file_id,api,rank,operation,segment,offset,size,start,end,ost
9145133899714734466,POSIX,5,read,50,188743680,4194304,2.3607,2.3627,295
9145133899714734466,POSIX,5,read,51,192937984,4194304,2.3671,2.3689,295
9145133899714734466,POSIX,5,read,52,197132288,4194304,2.3731,2.3751,295
9145133899714734466,POSIX,5,read,53,201326592,4194304,2.3791,2.3810,295
9145133899714734466,POSIX,5,read,54,205520896,4194304,2.3861,2.3879,295
9145133899714734466,POSIX,5,read,55,209715200,4194304,2.3922,2.3940,295
9145133899714734466,POSIX,5,read,56,213909504,4194304,2.3981,2.4001,295
9145133899714734466,POSIX,5,read,57,218103808,4194304,2.4042,2.4062,295
9145133899714734466,POSIX,5,read,58,222298112,1795511,2.4108,2.4116,295
9145133899714734466,POSIX,5,read,59,0,4194304,6.1846,6.1867,295
9145133899714734466,POSIX,5,read,60,224093601,22,6.1869,6.1869,295
9145133899714734466,POSIX,5,read,61,224093623,0,6.1869,6.1869,
9145133899714734466,POSIX,5,read,62,224093581,42,6.1870,6.1870,295
9145133899714734466,POSIX,5,read,63,224093499,124,6.1870,6.1870,295
9145133899714734466,POSIX,5,read,64,0,4194304,6.1871,6.1877,295
9145133899714734466,POSIX,5,read,65,4194304,4194304,6.1933,6.1942,295
9145133899714734466,POSIX,5,read,66,8388608,4194304,6.1987,6.1994,295
9145133899714734466,POSIX,5,read,67,12582912,4194304,6.2036,6.2042,295
9145133899714734466,POSIX,5,read,68,16777216,4194304,6.2083,6.2089,295
9145133899714734466,POSIX,5,read,69,20971520,4194304,6.2130,6.2135,295
9145133899714734466,POSIX,5,read,70,25165824,4194304,6.2178,6.2183,295
9145133899714734466,POSIX,5,read,71,29360128,4194304,6.2226,6.2231,295
9145133899714734466,POSIX,5,read,72,33554432,4194304,6.2274,6.2280,295
9145133899714734466,POSIX,5,read,73,37748736,4194304,6.2322,6.2328,295
9145133899714734466,POSIX,5,read,74,41943040,4194304,6.2368,6.2374,295
9145133899714734466,POSIX,5,read,75,46137344,4194304,6.2414,6.2420,295
9145133899714734466,POSIX,5,read,76,50331648,4194304,6.2462,6.2468,295
9145133899714734466,POSIX,5,read,77,54525952,4194304,6.2508,6.2513,295
9145133899714734466,POSIX,5,read,78,58720256,4194304,6.2554,6.2560,295
9145133899714734466,POSIX,5,read,79,62914560,4194304,6.2600,6.2605,295
9145133899714734466,POSIX,5,read,80,67108864,4194304,6.2645,6.2650,295
9145133899714734466,POSIX,5,read,81,71303168,4194304,6.2689,6.2694,295
9145133899714734466,POSIX,5,read,82,75497472,4194304,6.2733,6.2738,295
9145133899714734466,POSIX,5,read,83,79691776,4194304,6.2778,6.2783,295
9145133899714734466,POSIX,5,read,84,83886080,4194304,6.2824,6.2828,295
9145133899714734466,POSIX,5,read,85,88080384,4194304,6.2867,6.2872,295
9145133899714734466,POSIX,5,read,86,92274688,4194304,6.2911,6.2916,295
9145133899714734466,POSIX,5,read,87,96468992,4194304,6.2957,6.2961,295
9145133899714734466,POSIX,5,read,88,100663296,4194304,6.3000,6.3005,295
9145133899714734466,POSIX,5,read,89,104857600,4194304,6.3044,6.3049,295
9145133899714734466,POSIX,5,read,90,109051904,4194304,6.3091,6.3096,295
9145133899714734466,POSIX,5,read,91,113246208,4194304,6.3135,6.3139,295
9145133899714734466,POSIX,5,read,92,117440512,4194304,6.3179,6.3184,295
9145133899714734466,POSIX,5,read,93,121634816,4194304,6.3223,6.3227,295
9145133899714734466,POSIX,5,read,94,125829120,4194304,6.3266,6.3271,295
9145133899714734466,POSIX,5,read,95,130023424,4194304,6.3310,6.3315,295
9145133899714734466,POSIX,5,read,96,134217728,4194304,6.3355,6.3360,295
9145133899714734466,POSIX,5,read,97,138412032,4194304,6.3400,6.3405,295
9145133899714734466,POSIX,5,read,98,142606336,4194304,6.3446,6.3450,295
9145133899714734466,POSIX,5,read,99,146800640,4194304,6.3490,6.3495,295
9145133899714734466,POSIX,5,read,100,150994944,4194304,6.3536,6.3540,295
9145133899714734466,POSIX,5,read,101,155189248,4194304,6.3582,6.3586,295
9145133899714734466,POSIX,5,read,102,159383552,4194304,6.3638,6.3642,295
9145133899714734466,POSIX,5,read,103,163577856,4194304,6.3689,6.3694,295
9145133899714734466,POSIX,5,read,104,167772160,4194304,6.3735,6.3740,295
9145133899714734466,POSIX,5,read,105,171966464,4194304,6.3782,6.3787,295
9145133899714734466,POSIX,5,read,106,176160768,4194304,6.3828,6.3832,295
9145133899714734466,POSIX,5,read,107,180355072,4194304,6.3873,6.3878,295
9145133899714734466,POSIX,5,read,108,184549376,4194304,6.3919,6.3923,295
9145133899714734466,POSIX,5,read,109,188743680,4194304,6.3964,6.3968,295
9145133899714734466,POSIX,5,read,110,192937984,4194304,6.4007,6.4012,295
9145133899714734466,POSIX,5,read,111,197132288,4194304,6.4051,6.4056,295
9145133899714734466,POSIX,5,read,112,201326592,4194304,6.4097,6.4102,295
9145133899714734466,POSIX,5,read,113,205520896,4194304,6.4142,6.4146,295
9145133899714734466,POSIX,5,read,114,209715200,4194304,6.4186,6.4191,295
9145133899714734466,POSIX,5,read,115,213909504,4194304,6.4231,6.4235,295
9145133899714734466,POSIX,5,read,116,218103808,4194304,6.4275,6.4280,295
9145133899714734466,POSIX,5,read,117,222298112,1795511,6.4322,6.4324,295
9145133899714734466,POSIX,5,read,118,0,4194304,11.2969,11.2978,295
9145133899714734466,POSIX,5,read,119,224093601,22,11.2978,11.2979,295
9145133899714734466,POSIX,5,read,120,224093623,0,11.2979,11.2979,
9145133899714734466,POSIX,5,read,121,224093581,42,11.2979,11.2979,295
9145133899714734466,POSIX,5,read,122,224093499,124,11.2979,11.2980,295
9145133899714734466,POSIX,5,read,123,0,4194304,11.2980,11.2988,295
9145133899714734466,POSIX,5,read,124,4194304,4194304,11.3059,11.3070,295
9145133899714734466,POSIX,5,read,125,8388608,4194304,11.3113,11.3125,295
9145133899714734466,POSIX,5,read,126,12582912,4194304,11.3168,11.3180,295
9145133899714734466,POSIX,5,read,127,16777216,4194304,11.3221,11.3233,295
9145133899714734466,POSIX,5,read,128,20971520,4194304,11.3274,11.3285,295
9145133899714734466,POSIX,5,read,129,25165824,4194304,11.3327,11.3338,295
9145133899714734466,POSIX,5,read,130,29360128,4194304,11.3379,11.3391,295
9145133899714734466,POSIX,5,read,131,33554432,4194304,11.3431,11.3441,295
9145133899714734466,POSIX,5,read,132,37748736,4194304,11.3482,11.3492,295
9145133899714734466,POSIX,5,read,133,41943040,4194304,11.3531,11.3541,295
9145133899714734466,POSIX,5,read,134,46137344,4194304,11.3582,11.3592,295
9145133899714734466,POSIX,5,read,135,50331648,4194304,11.3634,11.3644,295
9145133899714734466,POSIX,5,read,136,54525952,4194304,11.3687,11.3696,295
9145133899714734466,POSIX,5,read,137,58720256,4194304,11.3737,11.3745,295
9145133899714734466,POSIX,5,read,138,62914560,4194304,11.3788,11.3797,295
9145133899714734466,POSIX,5,read,139,67108864,4194304,11.3840,11.3848,295
9145133899714734466,POSIX,5,read,140,71303168,4194304,11.3889,11.3897,295
9145133899714734466,POSIX,5,read,141,75497472,4194304,11.3938,11.3947,295
9145133899714734466,POSIX,5,read,142,79691776,4194304,11.3988,11.3997,295
9145133899714734466,POSIX,5,read,143,83886080,4194304,11.4037,11.4046,295
9145133899714734466,POSIX,5,read,144,88080384,4194304,11.4087,11.4095,295
9145133899714734466,POSIX,5,read,145,92274688,4194304,11.4135,11.4144,295
9145133899714734466,POSIX,5,read,146,96468992,4194304,11.4183,11.4191,295
9145133899714734466,POSIX,5,read,147,100663296,4194304,11.4230,11.4237,295
9145133899714734466,POSIX,5,read,148,104857600,4194304,11.4277,11.4285,295
9145133899714734466,POSIX,5,read,149,109051904,4194304,11.4324,11.4332,295
9145133899714734466,POSIX,5,read,150,113246208,4194304,11.4372,11.4380,295
9145133899714734466,POSIX,5,read,151,117440512,4194304,11.4420,11.4428,295
9145133899714734466,POSIX,5,read,152,121634816,4194304,11.4468,11.4476,295
9145133899714734466,POSIX,5,read,153,125829120,4194304,11.4514,11.4522,295
9145133899714734466,POSIX,5,read,154,130023424,4194304,11.4561,11.4569,295
9145133899714734466,POSIX,5,read,155,134217728,4194304,11.4609,11.4617,295
9145133899714734466,POSIX,5,read,156,138412032,4194304,11.4656,11.4664,295
9145133899714734466,POSIX,5,read,157,142606336,4194304,11.4702,11.4710,295
9145133899714734466,POSIX,5,read,158,146800640,4194304,11.4748,11.4756,295
9145133899714734466,POSIX,5,read,159,150994944,4194304,11.4795,11.4803,295
9145133899714734466,POSIX,5,read,160,155189248,4194304,11.4845,11.4853,295
9145133899714734466,POSIX,5,read,161,159383552,4194304,11.4905,11.4914,295
9145133899714734466,POSIX,5,read,162,163577856,4194304,11.4954,11.4963,295
9145133899714734466,POSIX,5,read,163,167772160,4194304,11.5004,11.5013,295
9145133899714734466,POSIX,5,read,164,171966464,4194304,11.5054,11.5063,295
9145133899714734466,POSIX,5,read,165,176160768,4194304,11.5104,11.5113,295
9145133899714734466,POSIX,5,read,166,180355072,4194304,11.5155,11.5163,295
9145133899714734466,POSIX,5,read,167,184549376,4194304,11.5204,11.5212,295
9145133899714734466,POSIX,5,read,168,188743680,4194304,11.5254,11.5262,295
9145133899714734466,POSIX,5,read,169,192937984,4194304,11.5303,11.5310,295
9145133899714734466,POSIX,5,read,170,197132288,4194304,11.5349,11.5356,295
9145133899714734466,POSIX,5,read,171,201326592,4194304,11.5395,11.5403,295
9145133899714734466,POSIX,5,read,172,205520896,4194304,11.5444,11.5451,295
9145133899714734466,POSIX,5,read,173,209715200,4194304,11.5492,11.5500,295
9145133899714734466,POSIX,5,read,174,213909504,4194304,11.5541,11.5548,295
9145133899714734466,POSIX,5,read,175,218103808,4194304,11.5589,11.5596,295
9145133899714734466,POSIX,5,read,176,222298112,1795511,11.5638,11.5642,295
9145133899714734466,POSIX,5,read,177,0,4194304,14.8414,14.8423,295
9145133899714734466,POSIX,5,read,178,224093601,22,14.8424,14.8425,295
9145133899714734466,POSIX,5,read,179,224093623,0,14.8425,14.8425,
9145133899714734466,POSIX,5,read,180,224093581,42,14.8425,14.8426,295
9145133899714734466,POSIX,5,read,181,224093499,124,14.8426,14.8426,295
9145133899714734466,POSIX,5,read,182,0,4194304,14.8427,14.8434,295
9145133899714734466,POSIX,5,read,183,4194304,4194304,14.8491,14.8497,295
9145133899714734466,POSIX,5,read,184,8388608,4194304,14.8543,14.8550,295
9145133899714734466,POSIX,5,read,185,12582912,4194304,14.8597,14.8604,295
9145133899714734466,POSIX,5,read,186,16777216,4194304,14.8643,14.8651,295
9145133899714734466,POSIX,5,read,187,20971520,4194304,14.8693,14.8700,295
9145133899714734466,POSIX,5,read,188,25165824,4194304,14.8741,14.8747,295
9145133899714734466,POSIX,5,read,189,29360128,4194304,14.8787,14.8793,295
9145133899714734466,POSIX,5,read,190,33554432,4194304,14.8833,14.8839,295
9145133899714734466,POSIX,5,read,191,37748736,4194304,14.8880,14.8885,295
9145133899714734466,POSIX,5,read,192,41943040,4194304,14.8924,14.8930,295
9145133899714734466,POSIX,5,read,193,46137344,4194304,14.8969,14.8974,295
9145133899714734466,POSIX,5,read,194,50331648,4194304,14.9015,14.9020,295
9145133899714734466,POSIX,5,read,195,54525952,4194304,14.9060,14.9065,295
9145133899714734466,POSIX,5,read,196,58720256,4194304,14.9104,14.9110,295
9145133899714734466,POSIX,5,read,197,62914560,4194304,14.9149,14.9154,295
9145133899714734466,POSIX,5,read,198,67108864,4194304,14.9193,14.9198,295
9145133899714734466,POSIX,5,read,199,71303168,4194304,14.9238,14.9242,295
9145133899714734466,POSIX,5,read,200,75497472,4194304,14.9282,14.9287,295
9145133899714734466,POSIX,5,read,201,79691776,4194304,14.9326,14.9331,295
9145133899714734466,POSIX,5,read,202,83886080,4194304,14.9370,14.9375,295
9145133899714734466,POSIX,5,read,203,88080384,4194304,14.9415,14.9420,295
9145133899714734466,POSIX,5,read,204,92274688,4194304,14.9461,14.9466,295
9145133899714734466,POSIX,5,read,205,96468992,4194304,14.9506,14.9512,295
9145133899714734466,POSIX,5,read,206,100663296,4194304,14.9552,14.9558,295
9145133899714734466,POSIX,5,read,207,104857600,4194304,14.9597,14.9603,295
9145133899714734466,POSIX,5,read,208,109051904,4194304,14.9642,14.9647,295
9145133899714734466,POSIX,5,read,209,113246208,4194304,14.9686,14.9692,295
9145133899714734466,POSIX,5,read,210,117440512,4194304,14.9730,14.9735,295
9145133899714734466,POSIX,5,read,211,121634816,4194304,14.9774,14.9780,295
9145133899714734466,POSIX,5,read,212,125829120,4194304,14.9820,14.9825,295
9145133899714734466,POSIX,5,read,213,130023424,4194304,14.9865,14.9870,295
9145133899714734466,POSIX,5,read,214,134217728,4194304,14.9910,14.9914,295
9145133899714734466,POSIX,5,read,215,138412032,4194304,14.9953,14.9958,295
9145133899714734466,POSIX,5,read,216,142606336,4194304,14.9997,15.0001,295
9145133899714734466,POSIX,5,read,217,146800640,4194304,15.0042,15.0046,295
9145133899714734466,POSIX,5,read,218,150994944,4194304,15.0085,15.0090,295
9145133899714734466,POSIX,5,read,219,155189248,4194304,15.0131,15.0136,295
9145133899714734466,POSIX,5,read,220,159383552,4194304,15.0191,15.0196,295
9145133899714734466,POSIX,5,read,221,163577856,4194304,15.0236,15.0241,295
9145133899714734466,POSIX,5,read,222,167772160,4194304,15.0280,15.0285,295
9145133899714734466,POSIX,5,read,223,171966464,4194304,15.0325,15.0330,295
9145133899714734466,POSIX,5,read,224,176160768,4194304,15.0369,15.0374,295
9145133899714734466,POSIX,5,read,225,180355072,4194304,15.0413,15.0418,295
9145133899714734466,POSIX,5,read,226,184549376,4194304,15.0457,15.0462,295
9145133899714734466,POSIX,5,read,227,188743680,4194304,15.0501,15.0506,295
9145133899714734466,POSIX,5,read,228,192937984,4194304,15.0544,15.0549,295
9145133899714734466,POSIX,5,read,229,197132288,4194304,15.0588,15.0592,295
9145133899714734466,POSIX,5,read,230,201326592,4194304,15.0635,15.0640,295
9145133899714734466,POSIX,5,read,231,205520896,4194304,15.0681,15.0685,295
9145133899714734466,POSIX,5,read,232,209715200,4194304,15.0726,15.0731,295
9145133899714734466,POSIX,5,read,233,213909504,4194304,15.0770,15.0775,295
9145133899714734466,POSIX,5,read,234,218103808,4194304,15.0814,15.0819,295
9145133899714734466,POSIX,5,read,235,222298112,1795511,15.0861,15.0863,295
9145133899714734466,POSIX,5,read,236,0,4194304,18.3326,18.3332,295
9145133899714734466,POSIX,5,read,237,224093601,22,18.3334,18.3334,295
9145133899714734466,POSIX,5,read,238,224093623,0,18.3335,18.3335,
9145133899714734466,POSIX,5,read,239,224093581,42,18.3336,18.3336,295
9145133899714734466,POSIX,5,read,240,224093499,124,18.3336,18.3336,295
9145133899714734466,POSIX,5,read,241,0,4194304,18.3337,18.3341,295
9145133899714734466,POSIX,5,read,242,4194304,4194304,18.3402,18.3408,295
9145133899714734466,POSIX,5,read,243,8388608,4194304,18.3452,18.3458,295
9145133899714734466,POSIX,5,read,244,12582912,4194304,18.3503,18.3511,295
9145133899714734466,POSIX,5,read,245,16777216,4194304,18.3551,18.3559,295
9145133899714734466,POSIX,5,read,246,20971520,4194304,18.3602,18.3608,295
9145133899714734466,POSIX,5,read,247,25165824,4194304,18.3651,18.3657,295
9145133899714734466,POSIX,5,read,248,29360128,4194304,18.3699,18.3705,295
9145133899714734466,POSIX,5,read,249,33554432,4194304,18.3748,18.3754,295
9145133899714734466,POSIX,5,read,250,37748736,4194304,18.3797,18.3802,295
9145133899714734466,POSIX,5,read,251,41943040,4194304,18.3843,18.3849,295
9145133899714734466,POSIX,5,read,252,46137344,4194304,18.3889,18.3894,295
9145133899714734466,POSIX,5,read,253,50331648,4194304,18.3934,18.3939,295
9145133899714734466,POSIX,5,read,254,54525952,4194304,18.3980,18.3985,295
9145133899714734466,POSIX,5,read,255,58720256,4194304,18.4026,18.4030,295
9145133899714734466,POSIX,5,read,256,62914560,4194304,18.4072,18.4076,295
9145133899714734466,POSIX,5,read,257,67108864,4194304,18.4116,18.4120,295
9145133899714734466,POSIX,5,read,258,71303168,4194304,18.4160,18.4165,295
9145133899714734466,POSIX,5,read,259,75497472,4194304,18.4205,18.4210,295
9145133899714734466,POSIX,5,read,260,79691776,4194304,18.4251,18.4255,295
9145133899714734466,POSIX,5,read,261,83886080,4194304,18.4295,18.4299,295
9145133899714734466,POSIX,5,read,262,88080384,4194304,18.4339,18.4344,295
9145133899714734466,POSIX,5,read,263,92274688,4194304,18.4384,18.4388,295
9145133899714734466,POSIX,5,read,264,96468992,4194304,18.4427,18.4432,295
9145133899714734466,POSIX,5,read,265,100663296,4194304,18.4472,18.4476,295
9145133899714734466,POSIX,5,read,266,104857600,4194304,18.4516,18.4521,295
9145133899714734466,POSIX,5,read,267,109051904,4194304,18.4561,18.4567,295
9145133899714734466,POSIX,5,read,268,113246208,4194304,18.4606,18.4611,295
9145133899714734466,POSIX,5,read,269,117440512,4194304,18.4650,18.4655,295
9145133899714734466,POSIX,5,read,270,121634816,4194304,18.4694,18.4698,295
9145133899714734466,POSIX,5,read,271,125829120,4194304,18.4737,18.4743,295
9145133899714734466,POSIX,5,read,272,130023424,4194304,18.4782,18.4787,295
9145133899714734466,POSIX,5,read,273,134217728,4194304,18.4827,18.4832,295
9145133899714734466,POSIX,5,read,274,138412032,4194304,18.4872,18.4876,295
9145133899714734466,POSIX,5,read,275,142606336,4194304,18.4916,18.4920,295
9145133899714734466,POSIX,5,read,276,146800640,4194304,18.4959,18.4964,295
9145133899714734466,POSIX,5,read,277,150994944,4194304,18.5003,18.5007,295
9145133899714734466,POSIX,5,read,278,155189248,4194304,18.5046,18.5051,295
9145133899714734466,POSIX,5,read,279,159383552,4194304,18.5097,18.5101,295
9145133899714734466,POSIX,5,read,280,163577856,4194304,18.5140,18.5145,295
9145133899714734466,POSIX,5,read,281,167772160,4194304,18.5183,18.5188,295
9145133899714734466,POSIX,5,read,282,171966464,4194304,18.5227,18.5231,295
9145133899714734466,POSIX,5,read,283,176160768,4194304,18.5272,18.5276,295
9145133899714734466,POSIX,5,read,284,180355072,4194304,18.5317,18.5322,295
9145133899714734466,POSIX,5,read,285,184549376,4194304,18.5363,18.5368,295
9145133899714734466,POSIX,5,read,286,188743680,4194304,18.5408,18.5412,295
9145133899714734466,POSIX,5,read,287,192937984,4194304,18.5452,18.5457,295
9145133899714734466,POSIX,5,read,288,197132288,4194304,18.5496,18.5500,295
9145133899714734466,POSIX,5,read,289,201326592,4194304,18.5541,18.5546,295
9145133899714734466,POSIX,5,read,290,205520896,4194304,18.5585,18.5589,295
9145133899714734466,POSIX,5,read,291,209715200,4194304,18.5629,18.5633,295
9145133899714734466,POSIX,5,read,292,213909504,4194304,18.5672,18.5677,295
9145133899714734466,POSIX,5,read,293,218103808,4194304,18.5717,18.5721,295
9145133899714734466,POSIX,5,read,294,222298112,1795511,18.5768,18.5770,295
9145133899714734466,POSIX,5,read,295,0,4194304,21.9431,21.9438,295
9145133899714734466,POSIX,5,read,296,224093601,22,21.9439,21.9440,295
9145133899714734466,POSIX,5,read,297,224093623,0,21.9440,21.9440,
9145133899714734466,POSIX,5,read,298,224093581,42,21.9440,21.9440,295
9145133899714734466,POSIX,5,read,299,224093499,124,21.9440,21.9440,295
9145133899714734466,POSIX,5,read,300,0,4194304,21.9441,21.9446,295
9145133899714734466,POSIX,5,read,301,4194304,4194304,21.9492,21.9499,295
9145133899714734466,POSIX,5,read,302,8388608,4194304,21.9540,21.9548,295
9145133899714734466,POSIX,5,read,303,12582912,4194304,21.9588,21.9597,295
9145133899714734466,POSIX,5,read,304,16777216,4194304,21.9637,21.9646,295
9145133899714734466,POSIX,5,read,305,20971520,4194304,21.9686,21.9695,295
9145133899714734466,POSIX,5,read,306,25165824,4194304,21.9734,21.9743,295
9145133899714734466,POSIX,5,read,307,29360128,4194304,21.9783,21.9790,295
9145133899714734466,POSIX,5,read,308,33554432,4194304,21.9829,21.9836,295
9145133899714734466,POSIX,5,read,309,37748736,4194304,21.9875,21.9881,295
9145133899714734466,POSIX,5,read,310,41943040,4194304,21.9921,21.9927,295
9145133899714734466,POSIX,5,read,311,46137344,4194304,21.9967,21.9973,295
9145133899714734466,POSIX,5,read,312,50331648,4194304,22.0014,22.0020,295
9145133899714734466,POSIX,5,read,313,54525952,4194304,22.0060,22.0065,295
9145133899714734466,POSIX,5,read,314,58720256,4194304,22.0106,22.0111,295
9145133899714734466,POSIX,5,read,315,62914560,4194304,22.0151,22.0156,295
9145133899714734466,POSIX,5,read,316,67108864,4194304,22.0196,22.0201,295
9145133899714734466,POSIX,5,read,317,71303168,4194304,22.0243,22.0248,295
9145133899714734466,POSIX,5,read,318,75497472,4194304,22.0288,22.0293,295
9145133899714734466,POSIX,5,read,319,79691776,4194304,22.0332,22.0337,295
9145133899714734466,POSIX,5,read,320,83886080,4194304,22.0380,22.0385,295
9145133899714734466,POSIX,5,read,321,88080384,4194304,22.0424,22.0428,295
9145133899714734466,POSIX,5,read,322,92274688,4194304,22.0469,22.0473,295
9145133899714734466,POSIX,5,read,323,96468992,4194304,22.0513,22.0518,295
9145133899714734466,POSIX,5,read,324,100663296,4194304,22.0557,22.0562,295
9145133899714734466,POSIX,5,read,325,104857600,4194304,22.0603,22.0607,295
9145133899714734466,POSIX,5,read,326,109051904,4194304,22.0647,22.0652,295
9145133899714734466,POSIX,5,read,327,113246208,4194304,22.0691,22.0696,295
9145133899714734466,POSIX,5,read,328,117440512,4194304,22.0737,22.0742,295
9145133899714734466,POSIX,5,read,329,121634816,4194304,22.0781,22.0786,295
9145133899714734466,POSIX,5,read,330,125829120,4194304,22.0826,22.0831,295
9145133899714734466,POSIX,5,read,331,130023424,4194304,22.0869,22.0874,295
9145133899714734466,POSIX,5,read,332,134217728,4194304,22.0914,22.0918,295
9145133899714734466,POSIX,5,read,333,138412032,4194304,22.0958,22.0962,295
9145133899714734466,POSIX,5,read,334,142606336,4194304,22.1001,22.1006,295
9145133899714734466,POSIX,5,read,335,146800640,4194304,22.1045,22.1049,295
9145133899714734466,POSIX,5,read,336,150994944,4194304,22.1089,22.1093,295
9145133899714734466,POSIX,5,read,337,155189248,4194304,22.1135,22.1139,295
9145133899714734466,POSIX,5,read,338,159383552,4194304,22.1192,22.1197,295
9145133899714734466,POSIX,5,read,339,163577856,4194304,22.1238,22.1243,295
9145133899714734466,POSIX,5,read,340,167772160,4194304,22.1283,22.1287,295
9145133899714734466,POSIX,5,read,341,171966464,4194304,22.1328,22.1332,295
9145133899714734466,POSIX,5,read,342,176160768,4194304,22.1373,22.1377,295
9145133899714734466,POSIX,5,read,343,180355072,4194304,22.1416,22.1420,295
9145133899714734466,POSIX,5,read,344,184549376,4194304,22.1459,22.1463,295
9145133899714734466,POSIX,5,read,345,188743680,4194304,22.1503,22.1507,295
9145133899714734466,POSIX,5,read,346,192937984,4194304,22.1546,22.1550,295
9145133899714734466,POSIX,5,read,347,197132288,4194304,22.1591,22.1595,295
9145133899714734466,POSIX,5,read,348,201326592,4194304,22.1637,22.1641,295
9145133899714734466,POSIX,5,read,349,205520896,4194304,22.1683,22.1687,295
9145133899714734466,POSIX,5,read,350,209715200,4194304,22.1729,22.1734,295
9145133899714734466,POSIX,5,read,351,213909504,4194304,22.1775,22.1781,295
9145133899714734466,POSIX,5,read,352,218103808,4194304,22.1824,22.1829,295
9145133899714734466,POSIX,5,read,353,222298112,1795511,22.1879,22.1881,295
9145133899714734466,POSIX,5,read,354,0,4194304,25.4442,25.4460,295
9145133899714734466,POSIX,5,read,355,224093601,22,25.4461,25.4462,295
9145133899714734466,POSIX,5,read,356,224093623,0,25.4463,25.4463,
9145133899714734466,POSIX,5,read,357,224093581,42,25.4464,25.4464,295
9145133899714734466,POSIX,5,read,358,224093499,124,25.4464,25.4464,295
