file_id,api,rank,operation,segment,offset,size,start,end,ost
8108895164153214034,POSIX,15,read,81,138412032,4194304,6.6100,6.6104,88
8108895164153214034,POSIX,15,read,82,142606336,4194304,6.6147,6.6152,88
8108895164153214034,POSIX,15,read,83,146800640,4194304,6.6194,6.6199,88
8108895164153214034,POSIX,15,read,84,150994944,4194304,6.6243,6.6248,88
8108895164153214034,POSIX,15,read,85,155189248,1502863,6.6292,6.6294,88
8108895164153214034,POSIX,15,read,86,0,4194304,11.5758,11.5764,88
8108895164153214034,POSIX,15,read,87,156692089,22,11.5765,11.5765,88
8108895164153214034,POSIX,15,read,88,156692111,0,11.5765,11.5765,
8108895164153214034,POSIX,15,read,89,156692069,42,11.5766,11.5766,88
8108895164153214034,POSIX,15,read,90,156691987,124,11.5767,11.5767,88
8108895164153214034,POSIX,15,read,91,0,4194304,11.5768,11.5772,88
8108895164153214034,POSIX,15,read,92,4194304,4194304,11.5830,11.5838,88
8108895164153214034,POSIX,15,read,93,8388608,4194304,11.5882,11.5891,88
8108895164153214034,POSIX,15,read,94,12582912,4194304,11.5935,11.5944,88
8108895164153214034,POSIX,15,read,95,16777216,4194304,11.5986,11.5994,88
8108895164153214034,POSIX,15,read,96,20971520,4194304,11.6038,11.6047,88
8108895164153214034,POSIX,15,read,97,25165824,4194304,11.6089,11.6098,88
8108895164153214034,POSIX,15,read,98,29360128,4194304,11.6140,11.6148,88
8108895164153214034,POSIX,15,read,99,33554432,4194304,11.6189,11.6197,88
8108895164153214034,POSIX,15,read,100,37748736,4194304,11.6239,11.6248,88
8108895164153214034,POSIX,15,read,101,41943040,4194304,11.6288,11.6296,88
8108895164153214034,POSIX,15,read,102,46137344,4194304,11.6339,11.6347,88
8108895164153214034,POSIX,15,read,103,50331648,4194304,11.6387,11.6395,88
8108895164153214034,POSIX,15,read,104,54525952,4194304,11.6437,11.6445,88
8108895164153214034,POSIX,15,read,105,58720256,4194304,11.6484,11.6492,88
8108895164153214034,POSIX,15,read,106,62914560,4194304,11.6534,11.6541,88
8108895164153214034,POSIX,15,read,107,67108864,4194304,11.6583,11.6589,88
8108895164153214034,POSIX,15,read,108,71303168,4194304,11.6630,11.6637,88
8108895164153214034,POSIX,15,read,109,75497472,4194304,11.6679,11.6686,88
8108895164153214034,POSIX,15,read,110,79691776,4194304,11.6729,11.6736,88
8108895164153214034,POSIX,15,read,111,83886080,4194304,11.6778,11.6785,88
8108895164153214034,POSIX,15,read,112,88080384,4194304,11.6825,11.6832,88
8108895164153214034,POSIX,15,read,113,92274688,4194304,11.6873,11.6880,88
8108895164153214034,POSIX,15,read,114,96468992,4194304,11.6919,11.6927,88
8108895164153214034,POSIX,15,read,115,100663296,4194304,11.6967,11.6975,88
8108895164153214034,POSIX,15,read,116,104857600,4194304,11.7015,11.7023,88
8108895164153214034,POSIX,15,read,117,109051904,4194304,11.7064,11.7072,88
8108895164153214034,POSIX,15,read,118,113246208,4194304,11.7113,11.7120,88
8108895164153214034,POSIX,15,read,119,117440512,4194304,11.7162,11.7170,88
8108895164153214034,POSIX,15,read,120,121634816,4194304,11.7211,11.7218,88
8108895164153214034,POSIX,15,read,121,125829120,4194304,11.7259,11.7266,88
8108895164153214034,POSIX,15,read,122,130023424,4194304,11.7308,11.7315,88
8108895164153214034,POSIX,15,read,123,134217728,4194304,11.7355,11.7363,88
8108895164153214034,POSIX,15,read,124,138412032,4194304,11.7404,11.7411,88
8108895164153214034,POSIX,15,read,125,142606336,4194304,11.7451,11.7459,88
8108895164153214034,POSIX,15,read,126,146800640,4194304,11.7501,11.7509,88
8108895164153214034,POSIX,15,read,127,150994944,4194304,11.7549,11.7557,88
8108895164153214034,POSIX,15,read,128,155189248,1502863,11.7597,11.7601,88
8108895164153214034,POSIX,15,read,129,0,4194304,15.1080,15.1086,88
8108895164153214034,POSIX,15,read,130,156692089,22,15.1087,15.1087,88
8108895164153214034,POSIX,15,read,131,156692111,0,15.1087,15.1087,
8108895164153214034,POSIX,15,read,132,156692069,42,15.1087,15.1088,88
8108895164153214034,POSIX,15,read,133,156691987,124,15.1088,15.1088,88
8108895164153214034,POSIX,15,read,134,0,4194304,15.1089,15.1094,88
8108895164153214034,POSIX,15,read,135,4194304,4194304,15.1141,15.1147,88
8108895164153214034,POSIX,15,read,136,8388608,4194304,15.1191,15.1196,88
8108895164153214034,POSIX,15,read,137,12582912,4194304,15.1241,15.1246,88
8108895164153214034,POSIX,15,read,138,16777216,4194304,15.1290,15.1296,88
8108895164153214034,POSIX,15,read,139,20971520,4194304,15.1340,15.1345,88
8108895164153214034,POSIX,15,read,140,25165824,4194304,15.1390,15.1395,88
8108895164153214034,POSIX,15,read,141,29360128,4194304,15.1440,15.1445,88
8108895164153214034,POSIX,15,read,142,33554432,4194304,15.1488,15.1493,88
8108895164153214034,POSIX,15,read,143,37748736,4194304,15.1535,15.1540,88
8108895164153214034,POSIX,15,read,144,41943040,4194304,15.1582,15.1588,88
8108895164153214034,POSIX,15,read,145,46137344,4194304,15.1629,15.1634,88
8108895164153214034,POSIX,15,read,146,50331648,4194304,15.1674,15.1679,88
8108895164153214034,POSIX,15,read,147,54525952,4194304,15.1722,15.1727,88
8108895164153214034,POSIX,15,read,148,58720256,4194304,15.1768,15.1773,88
8108895164153214034,POSIX,15,read,149,62914560,4194304,15.1816,15.1820,88
8108895164153214034,POSIX,15,read,150,67108864,4194304,15.1863,15.1867,88
8108895164153214034,POSIX,15,read,151,71303168,4194304,15.1909,15.1913,88
8108895164153214034,POSIX,15,read,152,75497472,4194304,15.1955,15.1959,88
8108895164153214034,POSIX,15,read,153,79691776,4194304,15.2002,15.2006,88
8108895164153214034,POSIX,15,read,154,83886080,4194304,15.2048,15.2052,88
8108895164153214034,POSIX,15,read,155,88080384,4194304,15.2094,15.2098,88
8108895164153214034,POSIX,15,read,156,92274688,4194304,15.2140,15.2144,88
8108895164153214034,POSIX,15,read,157,96468992,4194304,15.2186,15.2190,88
8108895164153214034,POSIX,15,read,158,100663296,4194304,15.2232,15.2236,88
8108895164153214034,POSIX,15,read,159,104857600,4194304,15.2278,15.2282,88
8108895164153214034,POSIX,15,read,160,109051904,4194304,15.2323,15.2327,88
8108895164153214034,POSIX,15,read,161,113246208,4194304,15.2368,15.2372,88
8108895164153214034,POSIX,15,read,162,117440512,4194304,15.2413,15.2418,88
8108895164153214034,POSIX,15,read,163,121634816,4194304,15.2458,15.2462,88
8108895164153214034,POSIX,15,read,164,125829120,4194304,15.2504,15.2508,88
8108895164153214034,POSIX,15,read,165,130023424,4194304,15.2550,15.2555,88
8108895164153214034,POSIX,15,read,166,134217728,4194304,15.2595,15.2600,88
8108895164153214034,POSIX,15,read,167,138412032,4194304,15.2642,15.2646,88
8108895164153214034,POSIX,15,read,168,142606336,4194304,15.2688,15.2692,88
8108895164153214034,POSIX,15,read,169,146800640,4194304,15.2733,15.2737,88
8108895164153214034,POSIX,15,read,170,150994944,4194304,15.2778,15.2783,88
8108895164153214034,POSIX,15,read,171,155189248,1502863,15.2830,15.2832,88
8108895164153214034,POSIX,15,read,172,0,4194304,18.5967,18.5972,88
8108895164153214034,POSIX,15,read,173,156692089,22,18.5973,18.5973,88
8108895164153214034,POSIX,15,read,174,156692111,0,18.5973,18.5973,
8108895164153214034,POSIX,15,read,175,156692069,42,18.5973,18.5973,88
8108895164153214034,POSIX,15,read,176,156691987,124,18.5973,18.5974,88
8108895164153214034,POSIX,15,read,177,0,4194304,18.5975,18.5979,88
8108895164153214034,POSIX,15,read,178,4194304,4194304,18.6026,18.6031,88
8108895164153214034,POSIX,15,read,179,8388608,4194304,18.6081,18.6086,88
8108895164153214034,POSIX,15,read,180,12582912,4194304,18.6136,18.6141,88
8108895164153214034,POSIX,15,read,181,16777216,4194304,18.6186,18.6191,88
8108895164153214034,POSIX,15,read,182,20971520,4194304,18.6234,18.6239,88
8108895164153214034,POSIX,15,read,183,25165824,4194304,18.6280,18.6285,88
8108895164153214034,POSIX,15,read,184,29360128,4194304,18.6327,18.6332,88
8108895164153214034,POSIX,15,read,185,33554432,4194304,18.6375,18.6380,88
8108895164153214034,POSIX,15,read,186,37748736,4194304,18.6422,18.6426,88
8108895164153214034,POSIX,15,read,187,41943040,4194304,18.6471,18.6475,88
8108895164153214034,POSIX,15,read,188,46137344,4194304,18.6516,18.6521,88
8108895164153214034,POSIX,15,read,189,50331648,4194304,18.6564,18.6568,88
8108895164153214034,POSIX,15,read,190,54525952,4194304,18.6612,18.6616,88
8108895164153214034,POSIX,15,read,191,58720256,4194304,18.6658,18.6662,88
8108895164153214034,POSIX,15,read,192,62914560,4194304,18.6703,18.6707,88
8108895164153214034,POSIX,15,read,193,67108864,4194304,18.6747,18.6752,88
8108895164153214034,POSIX,15,read,194,71303168,4194304,18.6794,18.6798,88
8108895164153214034,POSIX,15,read,195,75497472,4194304,18.6838,18.6843,88
8108895164153214034,POSIX,15,read,196,79691776,4194304,18.6884,18.6888,88
8108895164153214034,POSIX,15,read,197,83886080,4194304,18.6931,18.6935,88
8108895164153214034,POSIX,15,read,198,88080384,4194304,18.6976,18.6980,88
8108895164153214034,POSIX,15,read,199,92274688,4194304,18.7022,18.7026,88
8108895164153214034,POSIX,15,read,200,96468992,4194304,18.7067,18.7071,88
8108895164153214034,POSIX,15,read,201,100663296,4194304,18.7114,18.7118,88
8108895164153214034,POSIX,15,read,202,104857600,4194304,18.7159,18.7163,88
8108895164153214034,POSIX,15,read,203,109051904,4194304,18.7205,18.7209,88
8108895164153214034,POSIX,15,read,204,113246208,4194304,18.7250,18.7255,88
8108895164153214034,POSIX,15,read,205,117440512,4194304,18.7297,18.7302,88
8108895164153214034,POSIX,15,read,206,121634816,4194304,18.7343,18.7347,88
8108895164153214034,POSIX,15,read,207,125829120,4194304,18.7388,18.7392,88
8108895164153214034,POSIX,15,read,208,130023424,4194304,18.7434,18.7439,88
8108895164153214034,POSIX,15,read,209,134217728,4194304,18.7479,18.7484,88
8108895164153214034,POSIX,15,read,210,138412032,4194304,18.7526,18.7530,88
8108895164153214034,POSIX,15,read,211,142606336,4194304,18.7573,18.7577,88
8108895164153214034,POSIX,15,read,212,146800640,4194304,18.7618,18.7622,88
8108895164153214034,POSIX,15,read,213,150994944,4194304,18.7664,18.7668,88
8108895164153214034,POSIX,15,read,214,155189248,1502863,18.7709,18.7712,88
8108895164153214034,POSIX,15,read,215,0,4194304,22.2032,22.2038,88
8108895164153214034,POSIX,15,read,216,156692089,22,22.2038,22.2038,88
8108895164153214034,POSIX,15,read,217,156692111,0,22.2038,22.2039,
8108895164153214034,POSIX,15,read,218,156692069,42,22.2039,22.2039,88
8108895164153214034,POSIX,15,read,219,156691987,124,22.2039,22.2039,88
8108895164153214034,POSIX,15,read,220,0,4194304,22.2040,22.2044,88
8108895164153214034,POSIX,15,read,221,4194304,4194304,22.2091,22.2098,88
8108895164153214034,POSIX,15,read,222,8388608,4194304,22.2139,22.2146,88
8108895164153214034,POSIX,15,read,223,12582912,4194304,22.2190,22.2195,88
8108895164153214034,POSIX,15,read,224,16777216,4194304,22.2237,22.2242,88
8108895164153214034,POSIX,15,read,225,20971520,4194304,22.2285,22.2289,88
8108895164153214034,POSIX,15,read,226,25165824,4194304,22.2331,22.2336,88
8108895164153214034,POSIX,15,read,227,29360128,4194304,22.2377,22.2382,88
8108895164153214034,POSIX,15,read,228,33554432,4194304,22.2422,22.2427,88
8108895164153214034,POSIX,15,read,229,37748736,4194304,22.2470,22.2475,88
8108895164153214034,POSIX,15,read,230,41943040,4194304,22.2516,22.2522,88
8108895164153214034,POSIX,15,read,231,46137344,4194304,22.2564,22.2569,88
8108895164153214034,POSIX,15,read,232,50331648,4194304,22.2612,22.2618,88
8108895164153214034,POSIX,15,read,233,54525952,4194304,22.2660,22.2665,88
8108895164153214034,POSIX,15,read,234,58720256,4194304,22.2707,22.2712,88
8108895164153214034,POSIX,15,read,235,62914560,4194304,22.2754,22.2758,88
8108895164153214034,POSIX,15,read,236,67108864,4194304,22.2802,22.2806,88
8108895164153214034,POSIX,15,read,237,71303168,4194304,22.2847,22.2851,88
8108895164153214034,POSIX,15,read,238,75497472,4194304,22.2892,22.2897,88
8108895164153214034,POSIX,15,read,239,79691776,4194304,22.2938,22.2943,88
8108895164153214034,POSIX,15,read,240,83886080,4194304,22.2983,22.2988,88
8108895164153214034,POSIX,15,read,241,88080384,4194304,22.3028,22.3032,88
8108895164153214034,POSIX,15,read,242,92274688,4194304,22.3074,22.3078,88
8108895164153214034,POSIX,15,read,243,96468992,4194304,22.3120,22.3125,88
8108895164153214034,POSIX,15,read,244,100663296,4194304,22.3168,22.3172,88
8108895164153214034,POSIX,15,read,245,104857600,4194304,22.3213,22.3217,88
8108895164153214034,POSIX,15,read,246,109051904,4194304,22.3260,22.3265,88
8108895164153214034,POSIX,15,read,247,113246208,4194304,22.3306,22.3311,88
8108895164153214034,POSIX,15,read,248,117440512,4194304,22.3355,22.3359,88
8108895164153214034,POSIX,15,read,249,121634816,4194304,22.3401,22.3406,88
8108895164153214034,POSIX,15,read,250,125829120,4194304,22.3447,22.3452,88
8108895164153214034,POSIX,15,read,251,130023424,4194304,22.3495,22.3500,88
8108895164153214034,POSIX,15,read,252,134217728,4194304,22.3541,22.3546,88
8108895164153214034,POSIX,15,read,253,138412032,4194304,22.3588,22.3593,88
8108895164153214034,POSIX,15,read,254,142606336,4194304,22.3636,22.3640,88
8108895164153214034,POSIX,15,read,255,146800640,4194304,22.3682,22.3686,88
8108895164153214034,POSIX,15,read,256,150994944,4194304,22.3731,22.3735,88
8108895164153214034,POSIX,15,read,257,155189248,1502863,22.3781,22.3783,88
8108895164153214034,POSIX,15,read,258,0,4194304,25.7082,25.7088,88
8108895164153214034,POSIX,15,read,259,156692089,22,25.7090,25.7090,88
8108895164153214034,POSIX,15,read,260,156692111,0,25.7090,25.7090,
8108895164153214034,POSIX,15,read,261,156692069,42,25.7091,25.7091,88
8108895164153214034,POSIX,15,read,262,156691987,124,25.7091,25.7091,88
8108895164153214034,POSIX,15,read,263,0,4194304,25.7092,25.7096,88
8108895164153214034,POSIX,15,read,264,4194304,4194304,25.7167,25.7173,88
8108895164153214034,POSIX,15,read,265,8388608,4194304,25.7217,25.7223,88
8108895164153214034,POSIX,15,read,266,12582912,4194304,25.7265,25.7271,88
8108895164153214034,POSIX,15,read,267,16777216,4194304,25.7313,25.7318,88
8108895164153214034,POSIX,15,read,268,20971520,4194304,25.7362,25.7367,88
8108895164153214034,POSIX,15,read,269,25165824,4194304,25.7408,25.7413,88
8108895164153214034,POSIX,15,read,270,29360128,4194304,25.7453,25.7459,88
8108895164153214034,POSIX,15,read,271,33554432,4194304,25.7500,25.7507,88
8108895164153214034,POSIX,15,read,272,37748736,4194304,25.7549,25.7555,88
8108895164153214034,POSIX,15,read,273,41943040,4194304,25.7596,25.7602,88
8108895164153214034,POSIX,15,read,274,46137344,4194304,25.7643,25.7649,88
8108895164153214034,POSIX,15,read,275,50331648,4194304,25.7690,25.7696,88
8108895164153214034,POSIX,15,read,276,54525952,4194304,25.7737,25.7743,88
8108895164153214034,POSIX,15,read,277,58720256,4194304,25.7785,25.7791,88
8108895164153214034,POSIX,15,read,278,62914560,4194304,25.7832,25.7838,88
8108895164153214034,POSIX,15,read,279,67108864,4194304,25.7878,25.7884,88
8108895164153214034,POSIX,15,read,280,71303168,4194304,25.7925,25.7930,88
8108895164153214034,POSIX,15,read,281,75497472,4194304,25.7973,25.7979,88
8108895164153214034,POSIX,15,read,282,79691776,4194304,25.8021,25.8026,88
8108895164153214034,POSIX,15,read,283,83886080,4194304,25.8069,25.8074,88
8108895164153214034,POSIX,15,read,284,88080384,4194304,25.8115,25.8120,88
8108895164153214034,POSIX,15,read,285,92274688,4194304,25.8163,25.8168,88
8108895164153214034,POSIX,15,read,286,96468992,4194304,25.8209,25.8213,88
8108895164153214034,POSIX,15,read,287,100663296,4194304,25.8257,25.8263,88
8108895164153214034,POSIX,15,read,288,104857600,4194304,25.8304,25.8308,88
8108895164153214034,POSIX,15,read,289,109051904,4194304,25.8349,25.8353,88
8108895164153214034,POSIX,15,read,290,113246208,4194304,25.8394,25.8398,88
8108895164153214034,POSIX,15,read,291,117440512,4194304,25.8439,25.8444,88
8108895164153214034,POSIX,15,read,292,121634816,4194304,25.8484,25.8489,88
8108895164153214034,POSIX,15,read,293,125829120,4194304,25.8530,25.8534,88
8108895164153214034,POSIX,15,read,294,130023424,4194304,25.8575,25.8579,88
8108895164153214034,POSIX,15,read,295,134217728,4194304,25.8621,25.8626,88
8108895164153214034,POSIX,15,read,296,138412032,4194304,25.8668,25.8672,88
8108895164153214034,POSIX,15,read,297,142606336,4194304,25.8714,25.8718,88
8108895164153214034,POSIX,15,read,298,146800640,4194304,25.8759,25.8764,88
8108895164153214034,POSIX,15,read,299,150994944,4194304,25.8805,25.8810,88
8108895164153214034,POSIX,15,read,300,155189248,1502863,25.8851,25.8853,88
8108895164153214034,POSIX,15,read,301,0,4194304,29.2223,29.2237,88
8108895164153214034,POSIX,15,read,302,156692089,22,29.2238,29.2239,88
8108895164153214034,POSIX,15,read,303,156692111,0,29.2239,29.2239,
8108895164153214034,POSIX,15,read,304,156692069,42,29.2239,29.2240,88
8108895164153214034,POSIX,15,read,305,156691987,124,29.2240,29.2240,88
8108895164153214034,POSIX,15,read,306,0,4194304,29.2241,29.2245,88
8108895164153214034,POSIX,15,read,307,4194304,4194304,29.2303,29.2308,88
8108895164153214034,POSIX,15,read,308,8388608,4194304,29.2350,29.2354,88
8108895164153214034,POSIX,15,read,309,12582912,4194304,29.2395,29.2400,88
8108895164153214034,POSIX,15,read,310,16777216,4194304,29.2442,29.2447,88
8108895164153214034,POSIX,15,read,311,20971520,4194304,29.2490,29.2495,88
8108895164153214034,POSIX,15,read,312,25165824,4194304,29.2538,29.2543,88
8108895164153214034,POSIX,15,read,313,29360128,4194304,29.2585,29.2590,88
8108895164153214034,POSIX,15,read,314,33554432,4194304,29.2632,29.2637,88
8108895164153214034,POSIX,15,read,315,37748736,4194304,29.2680,29.2685,88
8108895164153214034,POSIX,15,read,316,41943040,4194304,29.2728,29.2733,88
8108895164153214034,POSIX,15,read,317,46137344,4194304,29.2774,29.2779,88
8108895164153214034,POSIX,15,read,318,50331648,4194304,29.2820,29.2825,88
8108895164153214034,POSIX,15,read,319,54525952,4194304,29.2867,29.2872,88
8108895164153214034,POSIX,15,read,320,58720256,4194304,29.2916,29.2920,88
8108895164153214034,POSIX,15,read,321,62914560,4194304,29.2962,29.2966,88
8108895164153214034,POSIX,15,read,322,67108864,4194304,29.3009,29.3013,88
8108895164153214034,POSIX,15,read,323,71303168,4194304,29.3057,29.3061,88
8108895164153214034,POSIX,15,read,324,75497472,4194304,29.3104,29.3109,88
8108895164153214034,POSIX,15,read,325,79691776,4194304,29.3154,29.3158,88
8108895164153214034,POSIX,15,read,326,83886080,4194304,29.3201,29.3205,88
8108895164153214034,POSIX,15,read,327,88080384,4194304,29.3247,29.3251,88
8108895164153214034,POSIX,15,read,328,92274688,4194304,29.3292,29.3296,88
8108895164153214034,POSIX,15,read,329,96468992,4194304,29.3339,29.3343,88
8108895164153214034,POSIX,15,read,330,100663296,4194304,29.3384,29.3388,88
8108895164153214034,POSIX,15,read,331,104857600,4194304,29.3429,29.3433,88
8108895164153214034,POSIX,15,read,332,109051904,4194304,29.3474,29.3478,88
8108895164153214034,POSIX,15,read,333,113246208,4194304,29.3520,29.3525,88
8108895164153214034,POSIX,15,read,334,117440512,4194304,29.3567,29.3571,88
8108895164153214034,POSIX,15,read,335,121634816,4194304,29.3614,29.3618,88
8108895164153214034,POSIX,15,read,336,125829120,4194304,29.3661,29.3665,88
8108895164153214034,POSIX,15,read,337,130023424,4194304,29.3708,29.3712,88
8108895164153214034,POSIX,15,read,338,134217728,4194304,29.3753,29.3757,88
8108895164153214034,POSIX,15,read,339,138412032,4194304,29.3799,29.3803,88
8108895164153214034,POSIX,15,read,340,142606336,4194304,29.3843,29.3848,88
8108895164153214034,POSIX,15,read,341,146800640,4194304,29.3890,29.3894,88
8108895164153214034,POSIX,15,read,342,150994944,4194304,29.3935,29.3940,88
8108895164153214034,POSIX,15,read,343,155189248,1502863,29.3980,29.3983,88
8108895164153214034,POSIX,15,read,344,0,4194304,34.3434,34.3439,88
8108895164153214034,POSIX,15,read,345,156692089,22,34.3441,34.3441,88
8108895164153214034,POSIX,15,read,346,156692111,0,34.3441,34.3441,
8108895164153214034,POSIX,15,read,347,156692069,42,34.3441,34.3441,88
8108895164153214034,POSIX,15,read,348,156691987,124,34.3442,34.3442,88
8108895164153214034,POSIX,15,read,349,0,4194304,34.3442,34.3448,88
8108895164153214034,POSIX,15,read,350,4194304,4194304,34.3502,34.3508,88
8108895164153214034,POSIX,15,read,351,8388608,4194304,34.3551,34.3556,88
8108895164153214034,POSIX,15,read,352,12582912,4194304,34.3598,34.3605,88
8108895164153214034,POSIX,15,read,353,16777216,4194304,34.3646,34.3652,88
8108895164153214034,POSIX,15,read,354,20971520,4194304,34.3695,34.3701,88
8108895164153214034,POSIX,15,read,355,25165824,4194304,34.3745,34.3751,88
8108895164153214034,POSIX,15,read,356,29360128,4194304,34.3794,34.3800,88
8108895164153214034,POSIX,15,read,357,33554432,4194304,34.3842,34.3847,88
8108895164153214034,POSIX,15,read,358,37748736,4194304,34.3890,34.3895,88
8108895164153214034,POSIX,15,read,359,41943040,4194304,34.3938,34.3944,88
