file_id,api,rank,operation,segment,offset,size,start,end,ost
10857471998763959779,POSIX,9,read,359,0,4194304,25.7008,25.7012,215
10857471998763959779,POSIX,9,read,360,4194304,4194304,25.7057,25.7061,215
10857471998763959779,POSIX,9,read,361,8388608,4194304,25.7102,25.7106,215
10857471998763959779,POSIX,9,read,362,12582912,4194304,25.7146,25.7150,215
10857471998763959779,POSIX,9,read,363,16777216,4194304,25.7191,25.7195,215
10857471998763959779,POSIX,9,read,364,20971520,4194304,25.7237,25.7241,215
10857471998763959779,POSIX,9,read,365,25165824,4194304,25.7281,25.7285,215
10857471998763959779,POSIX,9,read,366,29360128,4194304,25.7334,25.7338,215
10857471998763959779,POSIX,9,read,367,33554432,4194304,25.7379,25.7383,215
10857471998763959779,POSIX,9,read,368,37748736,4194304,25.7423,25.7427,215
10857471998763959779,POSIX,9,read,369,41943040,4194304,25.7469,25.7473,215
10857471998763959779,POSIX,9,read,370,46137344,4194304,25.7514,25.7518,215
10857471998763959779,POSIX,9,read,371,50331648,4194304,25.7560,25.7564,215
10857471998763959779,POSIX,9,read,372,54525952,4194304,25.7603,25.7607,215
10857471998763959779,POSIX,9,read,373,58720256,4194304,25.7646,25.7650,215
10857471998763959779,POSIX,9,read,374,62914560,4194304,25.7690,25.7694,215
10857471998763959779,POSIX,9,read,375,67108864,4194304,25.7734,25.7739,215
10857471998763959779,POSIX,9,read,376,71303168,4194304,25.7778,25.7782,215
10857471998763959779,POSIX,9,read,377,75497472,4194304,25.7822,25.7826,215
10857471998763959779,POSIX,9,read,378,79691776,4194304,25.7868,25.7872,215
10857471998763959779,POSIX,9,read,379,83886080,4194304,25.7911,25.7916,215
10857471998763959779,POSIX,9,read,380,88080384,4194304,25.7956,25.7960,215
10857471998763959779,POSIX,9,read,381,92274688,4194304,25.8000,25.8004,215
10857471998763959779,POSIX,9,read,382,96468992,4194304,25.8044,25.8048,215
10857471998763959779,POSIX,9,read,383,100663296,4194304,25.8089,25.8093,215
10857471998763959779,POSIX,9,read,384,104857600,4194304,25.8132,25.8136,215
10857471998763959779,POSIX,9,read,385,109051904,4194304,25.8176,25.8180,215
10857471998763959779,POSIX,9,read,386,113246208,4194304,25.8223,25.8227,215
10857471998763959779,POSIX,9,read,387,117440512,4194304,25.8267,25.8271,215
10857471998763959779,POSIX,9,read,388,121634816,4194304,25.8312,25.8316,215
10857471998763959779,POSIX,9,read,389,125829120,4194304,25.8358,25.8362,215
10857471998763959779,POSIX,9,read,390,130023424,4194304,25.8401,25.8405,215
10857471998763959779,POSIX,9,read,391,134217728,4194304,25.8446,25.8451,215
10857471998763959779,POSIX,9,read,392,138412032,4194304,25.8492,25.8496,215
10857471998763959779,POSIX,9,read,393,142606336,4194304,25.8536,25.8540,215
10857471998763959779,POSIX,9,read,394,146800640,4194304,25.8580,25.8584,215
10857471998763959779,POSIX,9,read,395,150994944,4194304,25.8626,25.8630,215
10857471998763959779,POSIX,9,read,396,155189248,4194304,25.8671,25.8675,215
10857471998763959779,POSIX,9,read,397,159383552,4194304,25.8740,25.8745,215
10857471998763959779,POSIX,9,read,398,163577856,4194304,25.8776,25.8780,215
10857471998763959779,POSIX,9,read,399,167772160,4194304,25.8811,25.8815,215
10857471998763959779,POSIX,9,read,400,171966464,4194304,25.8845,25.8849,215
10857471998763959779,POSIX,9,read,401,176160768,4194304,25.8878,25.8881,215
10857471998763959779,POSIX,9,read,402,180355072,4194304,25.8911,25.8915,215
10857471998763959779,POSIX,9,read,403,184549376,4194304,25.8944,25.8948,215
10857471998763959779,POSIX,9,read,404,188743680,4194304,25.8977,25.8981,215
10857471998763959779,POSIX,9,read,405,192937984,4194304,25.9009,25.9013,215
10857471998763959779,POSIX,9,read,406,197132288,4194304,25.9041,25.9044,215
10857471998763959779,POSIX,9,read,407,201326592,4194304,25.9072,25.9076,215
10857471998763959779,POSIX,9,read,408,205520896,4194304,25.9102,25.9106,215
10857471998763959779,POSIX,9,read,409,209715200,4194304,25.9134,25.9137,215
10857471998763959779,POSIX,9,read,410,213909504,4194304,25.9165,25.9169,215
10857471998763959779,POSIX,9,read,411,218103808,4194304,25.9196,25.9199,215
10857471998763959779,POSIX,9,read,412,222298112,1795511,25.9227,25.9230,215
10857471998763959779,POSIX,9,read,413,0,4194304,29.2167,29.2172,215
10857471998763959779,POSIX,9,read,414,224093601,22,29.2174,29.2174,215
10857471998763959779,POSIX,9,read,415,224093623,0,29.2174,29.2174,
10857471998763959779,POSIX,9,read,416,224093581,42,29.2174,29.2174,215
10857471998763959779,POSIX,9,read,417,224093499,124,29.2175,29.2175,215
10857471998763959779,POSIX,9,read,418,0,4194304,29.2175,29.2180,215
10857471998763959779,POSIX,9,read,419,4194304,4194304,29.2237,29.2241,215
10857471998763959779,POSIX,9,read,420,8388608,4194304,29.2283,29.2288,215
10857471998763959779,POSIX,9,read,421,12582912,4194304,29.2330,29.2334,215
10857471998763959779,POSIX,9,read,422,16777216,4194304,29.2376,29.2381,215
10857471998763959779,POSIX,9,read,423,20971520,4194304,29.2421,29.2426,215
10857471998763959779,POSIX,9,read,424,25165824,4194304,29.2469,29.2474,215
10857471998763959779,POSIX,9,read,425,29360128,4194304,29.2518,29.2523,215
10857471998763959779,POSIX,9,read,426,33554432,4194304,29.2563,29.2568,215
10857471998763959779,POSIX,9,read,427,37748736,4194304,29.2608,29.2612,215
10857471998763959779,POSIX,9,read,428,41943040,4194304,29.2652,29.2657,215
10857471998763959779,POSIX,9,read,429,46137344,4194304,29.2699,29.2703,215
10857471998763959779,POSIX,9,read,430,50331648,4194304,29.2745,29.2749,215
10857471998763959779,POSIX,9,read,431,54525952,4194304,29.2790,29.2794,215
10857471998763959779,POSIX,9,read,432,58720256,4194304,29.2835,29.2840,215
10857471998763959779,POSIX,9,read,433,62914560,4194304,29.2881,29.2886,215
10857471998763959779,POSIX,9,read,434,67108864,4194304,29.2928,29.2933,215
10857471998763959779,POSIX,9,read,435,71303168,4194304,29.2974,29.2980,215
10857471998763959779,POSIX,9,read,436,75497472,4194304,29.3024,29.3030,215
10857471998763959779,POSIX,9,read,437,79691776,4194304,29.3073,29.3077,215
10857471998763959779,POSIX,9,read,438,83886080,4194304,29.3117,29.3123,215
10857471998763959779,POSIX,9,read,439,88080384,4194304,29.3164,29.3169,215
10857471998763959779,POSIX,9,read,440,92274688,4194304,29.3211,29.3216,215
10857471998763959779,POSIX,9,read,441,96468992,4194304,29.3257,29.3261,215
10857471998763959779,POSIX,9,read,442,100663296,4194304,29.3301,29.3306,215
10857471998763959779,POSIX,9,read,443,104857600,4194304,29.3349,29.3353,215
10857471998763959779,POSIX,9,read,444,109051904,4194304,29.3394,29.3399,215
10857471998763959779,POSIX,9,read,445,113246208,4194304,29.3440,29.3445,215
10857471998763959779,POSIX,9,read,446,117440512,4194304,29.3484,29.3489,215
10857471998763959779,POSIX,9,read,447,121634816,4194304,29.3531,29.3535,215
10857471998763959779,POSIX,9,read,448,125829120,4194304,29.3577,29.3582,215
10857471998763959779,POSIX,9,read,449,130023424,4194304,29.3623,29.3628,215
10857471998763959779,POSIX,9,read,450,134217728,4194304,29.3669,29.3674,215
10857471998763959779,POSIX,9,read,451,138412032,4194304,29.3715,29.3720,215
10857471998763959779,POSIX,9,read,452,142606336,4194304,29.3760,29.3766,215
10857471998763959779,POSIX,9,read,453,146800640,4194304,29.3807,29.3812,215
10857471998763959779,POSIX,9,read,454,150994944,4194304,29.3854,29.3859,215
10857471998763959779,POSIX,9,read,455,155189248,4194304,29.3911,29.3915,215
10857471998763959779,POSIX,9,read,456,159383552,4194304,29.3964,29.3969,215
10857471998763959779,POSIX,9,read,457,163577856,4194304,29.4037,29.4042,215
10857471998763959779,POSIX,9,read,458,167772160,4194304,29.4086,29.4091,215
10857471998763959779,POSIX,9,read,459,171966464,4194304,29.4134,29.4139,215
10857471998763959779,POSIX,9,read,460,176160768,4194304,29.4181,29.4187,215
10857471998763959779,POSIX,9,read,461,180355072,4194304,29.4226,29.4231,215
10857471998763959779,POSIX,9,read,462,184549376,4194304,29.4270,29.4277,215
10857471998763959779,POSIX,9,read,463,188743680,4194304,29.4316,29.4322,215
10857471998763959779,POSIX,9,read,464,192937984,4194304,29.4361,29.4367,215
10857471998763959779,POSIX,9,read,465,197132288,4194304,29.4409,29.4414,215
10857471998763959779,POSIX,9,read,466,201326592,4194304,29.4455,29.4461,215
10857471998763959779,POSIX,9,read,467,205520896,4194304,29.4499,29.4505,215
10857471998763959779,POSIX,9,read,468,209715200,4194304,29.4552,29.4557,215
10857471998763959779,POSIX,9,read,469,213909504,4194304,29.4595,29.4599,215
10857471998763959779,POSIX,9,read,470,218103808,4194304,29.4640,29.4644,215
10857471998763959779,POSIX,9,read,471,222298112,1795511,29.4686,29.4688,215
10857471998763959779,POSIX,9,read,472,0,4194304,34.3249,34.3254,215
10857471998763959779,POSIX,9,read,473,224093601,22,34.3256,34.3256,215
10857471998763959779,POSIX,9,read,474,224093623,0,34.3256,34.3256,
10857471998763959779,POSIX,9,read,475,224093581,42,34.3257,34.3257,215
10857471998763959779,POSIX,9,read,476,224093499,124,34.3257,34.3257,215
10857471998763959779,POSIX,9,read,477,0,4194304,34.3258,34.3264,215
10857471998763959779,POSIX,9,read,478,4194304,4194304,34.3323,34.3327,215
10857471998763959779,POSIX,9,read,479,8388608,4194304,34.3368,34.3372,215
10857471998763959779,POSIX,9,read,480,12582912,4194304,34.3411,34.3416,215
10857471998763959779,POSIX,9,read,481,16777216,4194304,34.3457,34.3462,215
10857471998763959779,POSIX,9,read,482,20971520,4194304,34.3503,34.3508,215
10857471998763959779,POSIX,9,read,483,25165824,4194304,34.3551,34.3555,215
10857471998763959779,POSIX,9,read,484,29360128,4194304,34.3598,34.3603,215
10857471998763959779,POSIX,9,read,485,33554432,4194304,34.3645,34.3650,215
10857471998763959779,POSIX,9,read,486,37748736,4194304,34.3691,34.3696,215
10857471998763959779,POSIX,9,read,487,41943040,4194304,34.3739,34.3744,215
10857471998763959779,POSIX,9,read,488,46137344,4194304,34.3784,34.3789,215
10857471998763959779,POSIX,9,read,489,50331648,4194304,34.3830,34.3835,215
10857471998763959779,POSIX,9,read,490,54525952,4194304,34.3875,34.3880,215
10857471998763959779,POSIX,9,read,491,58720256,4194304,34.3922,34.3927,215
10857471998763959779,POSIX,9,read,492,62914560,4194304,34.3967,34.3971,215
10857471998763959779,POSIX,9,read,493,67108864,4194304,34.4013,34.4018,215
10857471998763959779,POSIX,9,read,494,71303168,4194304,34.4058,34.4062,215
10857471998763959779,POSIX,9,read,495,75497472,4194304,34.4100,34.4105,215
10857471998763959779,POSIX,9,read,496,79691776,4194304,34.4143,34.4148,215
10857471998763959779,POSIX,9,read,497,83886080,4194304,34.4187,34.4191,215
10857471998763959779,POSIX,9,read,498,88080384,4194304,34.4230,34.4235,215
10857471998763959779,POSIX,9,read,499,92274688,4194304,34.4275,34.4279,215
10857471998763959779,POSIX,9,read,500,96468992,4194304,34.4320,34.4324,215
10857471998763959779,POSIX,9,read,501,100663296,4194304,34.4363,34.4367,215
10857471998763959779,POSIX,9,read,502,104857600,4194304,34.4406,34.4410,215
10857471998763959779,POSIX,9,read,503,109051904,4194304,34.4452,34.4456,215
10857471998763959779,POSIX,9,read,504,113246208,4194304,34.4495,34.4499,215
10857471998763959779,POSIX,9,read,505,117440512,4194304,34.4538,34.4543,215
10857471998763959779,POSIX,9,read,506,121634816,4194304,34.4586,34.4590,215
10857471998763959779,POSIX,9,read,507,125829120,4194304,34.4631,34.4636,215
10857471998763959779,POSIX,9,read,508,130023424,4194304,34.4677,34.4682,215
10857471998763959779,POSIX,9,read,509,134217728,4194304,34.4722,34.4727,215
10857471998763959779,POSIX,9,read,510,138412032,4194304,34.4767,34.4772,215
10857471998763959779,POSIX,9,read,511,142606336,4194304,34.4812,34.4817,215
10857471998763959779,POSIX,9,read,512,146800640,4194304,34.4858,34.4863,215
10857471998763959779,POSIX,9,read,513,150994944,4194304,34.4904,34.4909,215
10857471998763959779,POSIX,9,read,514,155189248,4194304,34.4948,34.4953,215
10857471998763959779,POSIX,9,read,515,159383552,4194304,34.5025,34.5031,215
10857471998763959779,POSIX,9,read,516,163577856,4194304,34.5084,34.5089,215
10857471998763959779,POSIX,9,read,517,167772160,4194304,34.5132,34.5137,215
10857471998763959779,POSIX,9,read,518,171966464,4194304,34.5180,34.5185,215
10857471998763959779,POSIX,9,read,519,176160768,4194304,34.5228,34.5232,215
10857471998763959779,POSIX,9,read,520,180355072,4194304,34.5274,34.5278,215
10857471998763959779,POSIX,9,read,521,184549376,4194304,34.5318,34.5322,215
10857471998763959779,POSIX,9,read,522,188743680,4194304,34.5364,34.5368,215
10857471998763959779,POSIX,9,read,523,192937984,4194304,34.5408,34.5412,215
10857471998763959779,POSIX,9,read,524,197132288,4194304,34.5451,34.5455,215
10857471998763959779,POSIX,9,read,525,201326592,4194304,34.5497,34.5502,215
10857471998763959779,POSIX,9,read,526,205520896,4194304,34.5544,34.5548,215
10857471998763959779,POSIX,9,read,527,209715200,4194304,34.5589,34.5593,215
10857471998763959779,POSIX,9,read,528,213909504,4194304,34.5635,34.5640,215
10857471998763959779,POSIX,9,read,529,218103808,4194304,34.5680,34.5685,215
10857471998763959779,POSIX,9,read,530,222298112,1795511,34.5726,34.5729,215
10857471998763959779,POSIX,9,read,531,0,4194304,37.8856,37.8861,215
10857471998763959779,POSIX,9,read,532,224093601,22,37.8862,37.8862,215
10857471998763959779,POSIX,9,read,533,224093623,0,37.8863,37.8863,
10857471998763959779,POSIX,9,read,534,224093581,42,37.8863,37.8863,215
10857471998763959779,POSIX,9,read,535,224093499,124,37.8863,37.8863,215
10857471998763959779,POSIX,9,read,536,0,4194304,37.8864,37.8868,215
10857471998763959779,POSIX,9,read,537,4194304,4194304,37.8918,37.8923,215
10857471998763959779,POSIX,9,read,538,8388608,4194304,37.8962,37.8968,215
10857471998763959779,POSIX,9,read,539,12582912,4194304,37.9008,37.9014,215
10857471998763959779,POSIX,9,read,540,16777216,4194304,37.9054,37.9060,215
10857471998763959779,POSIX,9,read,541,20971520,4194304,37.9099,37.9105,215
10857471998763959779,POSIX,9,read,542,25165824,4194304,37.9145,37.9151,215
10857471998763959779,POSIX,9,read,543,29360128,4194304,37.9192,37.9198,215
10857471998763959779,POSIX,9,read,544,33554432,4194304,37.9238,37.9243,215
10857471998763959779,POSIX,9,read,545,37748736,4194304,37.9282,37.9288,215
10857471998763959779,POSIX,9,read,546,41943040,4194304,37.9329,37.9335,215
10857471998763959779,POSIX,9,read,547,46137344,4194304,37.9374,37.9379,215
10857471998763959779,POSIX,9,read,548,50331648,4194304,37.9418,37.9423,215
10857471998763959779,POSIX,9,read,549,54525952,4194304,37.9463,37.9468,215
10857471998763959779,POSIX,9,read,550,58720256,4194304,37.9508,37.9512,215
10857471998763959779,POSIX,9,read,551,62914560,4194304,37.9552,37.9556,215
10857471998763959779,POSIX,9,read,552,67108864,4194304,37.9595,37.9600,215
10857471998763959779,POSIX,9,read,553,71303168,4194304,37.9639,37.9644,215
10857471998763959779,POSIX,9,read,554,75497472,4194304,37.9684,37.9688,215
10857471998763959779,POSIX,9,read,555,79691776,4194304,37.9729,37.9733,215
10857471998763959779,POSIX,9,read,556,83886080,4194304,37.9773,37.9777,215
10857471998763959779,POSIX,9,read,557,88080384,4194304,37.9816,37.9820,215
10857471998763959779,POSIX,9,read,558,92274688,4194304,37.9860,37.9864,215
10857471998763959779,POSIX,9,read,559,96468992,4194304,37.9905,37.9909,215
10857471998763959779,POSIX,9,read,560,100663296,4194304,37.9949,37.9953,215
10857471998763959779,POSIX,9,read,561,104857600,4194304,37.9993,37.9998,215
10857471998763959779,POSIX,9,read,562,109051904,4194304,38.0039,38.0043,215
10857471998763959779,POSIX,9,read,563,113246208,4194304,38.0084,38.0088,215
10857471998763959779,POSIX,9,read,564,117440512,4194304,38.0128,38.0132,215
10857471998763959779,POSIX,9,read,565,121634816,4194304,38.0175,38.0179,215
10857471998763959779,POSIX,9,read,566,125829120,4194304,38.0219,38.0223,215
10857471998763959779,POSIX,9,read,567,130023424,4194304,38.0264,38.0268,215
10857471998763959779,POSIX,9,read,568,134217728,4194304,38.0309,38.0313,215
10857471998763959779,POSIX,9,read,569,138412032,4194304,38.0353,38.0357,215
10857471998763959779,POSIX,9,read,570,142606336,4194304,38.0398,38.0403,215
10857471998763959779,POSIX,9,read,571,146800640,4194304,38.0445,38.0450,215
10857471998763959779,POSIX,9,read,572,150994944,4194304,38.0489,38.0494,215
10857471998763959779,POSIX,9,read,573,155189248,4194304,38.0545,38.0550,215
10857471998763959779,POSIX,9,read,574,159383552,4194304,38.0622,38.0629,215
10857471998763959779,POSIX,9,read,575,163577856,4194304,38.0672,38.0678,215
10857471998763959779,POSIX,9,read,576,167772160,4194304,38.0720,38.0726,215
10857471998763959779,POSIX,9,read,577,171966464,4194304,38.0769,38.0774,215
10857471998763959779,POSIX,9,read,578,176160768,4194304,38.0815,38.0819,215
10857471998763959779,POSIX,9,read,579,180355072,4194304,38.0859,38.0864,215
10857471998763959779,POSIX,9,read,580,184549376,4194304,38.0904,38.0908,215
10857471998763959779,POSIX,9,read,581,188743680,4194304,38.0949,38.0954,215
10857471998763959779,POSIX,9,read,582,192937984,4194304,38.0992,38.0997,215
10857471998763959779,POSIX,9,read,583,197132288,4194304,38.1038,38.1043,215
10857471998763959779,POSIX,9,read,584,201326592,4194304,38.1084,38.1089,215
10857471998763959779,POSIX,9,read,585,205520896,4194304,38.1150,38.1156,215
10857471998763959779,POSIX,9,read,586,209715200,4194304,38.1199,38.1205,215
10857471998763959779,POSIX,9,read,587,213909504,4194304,38.1247,38.1252,215
10857471998763959779,POSIX,9,read,588,218103808,4194304,38.1294,38.1299,215
10857471998763959779,POSIX,9,read,589,222298112,1795511,38.1340,38.1343,215
