file_id,api,rank,operation,segment,offset,size,start,end,ost
5963825452338297734,POSIX,3,read,47,176160768,4194304,2.4013,2.4032,113
5963825452338297734,POSIX,3,read,48,180355072,4194304,2.4081,2.4102,113
5963825452338297734,POSIX,3,read,49,184549376,4194304,2.4142,2.4161,113
5963825452338297734,POSIX,3,read,50,188743680,4194304,2.4204,2.4229,113
5963825452338297734,POSIX,3,read,51,192937984,4194304,2.4272,2.4292,113
5963825452338297734,POSIX,3,read,52,197132288,4194304,2.4339,2.4357,113
5963825452338297734,POSIX,3,read,53,201326592,4194304,2.4399,2.4417,113
5963825452338297734,POSIX,3,read,54,205520896,4194304,2.4461,2.4480,113
5963825452338297734,POSIX,3,read,55,209715200,4194304,2.4523,2.4542,113
5963825452338297734,POSIX,3,read,56,213909504,4194304,2.4588,2.4606,113
5963825452338297734,POSIX,3,read,57,218103808,4194304,2.4646,2.4664,113
5963825452338297734,POSIX,3,read,58,222298112,1795511,2.4710,2.4718,113
5963825452338297734,POSIX,3,read,59,0,4194304,6.1836,6.1859,113
5963825452338297734,POSIX,3,read,60,224093601,22,6.1867,6.1867,113
5963825452338297734,POSIX,3,read,61,224093623,0,6.1867,6.1867,
5963825452338297734,POSIX,3,read,62,224093581,42,6.1867,6.1868,113
5963825452338297734,POSIX,3,read,63,224093499,124,6.1868,6.1868,113
5963825452338297734,POSIX,3,read,64,0,4194304,6.1869,6.1876,113
5963825452338297734,POSIX,3,read,65,4194304,4194304,6.1934,6.1945,113
5963825452338297734,POSIX,3,read,66,8388608,4194304,6.1990,6.1999,113
5963825452338297734,POSIX,3,read,67,12582912,4194304,6.2043,6.2051,113
5963825452338297734,POSIX,3,read,68,16777216,4194304,6.2094,6.2101,113
5963825452338297734,POSIX,3,read,69,20971520,4194304,6.2143,6.2149,113
5963825452338297734,POSIX,3,read,70,25165824,4194304,6.2190,6.2197,113
5963825452338297734,POSIX,3,read,71,29360128,4194304,6.2239,6.2245,113
5963825452338297734,POSIX,3,read,72,33554432,4194304,6.2287,6.2294,113
5963825452338297734,POSIX,3,read,73,37748736,4194304,6.2336,6.2342,113
5963825452338297734,POSIX,3,read,74,41943040,4194304,6.2384,6.2391,113
5963825452338297734,POSIX,3,read,75,46137344,4194304,6.2431,6.2438,113
5963825452338297734,POSIX,3,read,76,50331648,4194304,6.2477,6.2484,113
5963825452338297734,POSIX,3,read,77,54525952,4194304,6.2523,6.2530,113
5963825452338297734,POSIX,3,read,78,58720256,4194304,6.2571,6.2577,113
5963825452338297734,POSIX,3,read,79,62914560,4194304,6.2619,6.2625,113
5963825452338297734,POSIX,3,read,80,67108864,4194304,6.2664,6.2671,113
5963825452338297734,POSIX,3,read,81,71303168,4194304,6.2710,6.2716,113
5963825452338297734,POSIX,3,read,82,75497472,4194304,6.2757,6.2763,113
5963825452338297734,POSIX,3,read,83,79691776,4194304,6.2802,6.2808,113
5963825452338297734,POSIX,3,read,84,83886080,4194304,6.2849,6.2854,113
5963825452338297734,POSIX,3,read,85,88080384,4194304,6.2895,6.2900,113
5963825452338297734,POSIX,3,read,86,92274688,4194304,6.2942,6.2947,113
5963825452338297734,POSIX,3,read,87,96468992,4194304,6.2987,6.2992,113
5963825452338297734,POSIX,3,read,88,100663296,4194304,6.3031,6.3036,113
5963825452338297734,POSIX,3,read,89,104857600,4194304,6.3077,6.3081,113
5963825452338297734,POSIX,3,read,90,109051904,4194304,6.3121,6.3126,113
5963825452338297734,POSIX,3,read,91,113246208,4194304,6.3167,6.3171,113
5963825452338297734,POSIX,3,read,92,117440512,4194304,6.3213,6.3218,113
5963825452338297734,POSIX,3,read,93,121634816,4194304,6.3256,6.3261,113
5963825452338297734,POSIX,3,read,94,125829120,4194304,6.3300,6.3305,113
5963825452338297734,POSIX,3,read,95,130023424,4194304,6.3346,6.3351,113
5963825452338297734,POSIX,3,read,96,134217728,4194304,6.3393,6.3398,113
5963825452338297734,POSIX,3,read,97,138412032,4194304,6.3440,6.3445,113
5963825452338297734,POSIX,3,read,98,142606336,4194304,6.3484,6.3489,113
5963825452338297734,POSIX,3,read,99,146800640,4194304,6.3528,6.3533,113
5963825452338297734,POSIX,3,read,100,150994944,4194304,6.3572,6.3576,113
5963825452338297734,POSIX,3,read,101,155189248,4194304,6.3616,6.3620,113
5963825452338297734,POSIX,3,read,102,159383552,4194304,6.3677,6.3682,113
5963825452338297734,POSIX,3,read,103,163577856,4194304,6.3727,6.3731,113
5963825452338297734,POSIX,3,read,104,167772160,4194304,6.3773,6.3778,113
5963825452338297734,POSIX,3,read,105,171966464,4194304,6.3819,6.3824,113
5963825452338297734,POSIX,3,read,106,176160768,4194304,6.3866,6.3870,113
5963825452338297734,POSIX,3,read,107,180355072,4194304,6.3912,6.3917,113
5963825452338297734,POSIX,3,read,108,184549376,4194304,6.3959,6.3964,113
5963825452338297734,POSIX,3,read,109,188743680,4194304,6.4005,6.4010,113
5963825452338297734,POSIX,3,read,110,192937984,4194304,6.4051,6.4056,113
5963825452338297734,POSIX,3,read,111,197132288,4194304,6.4099,6.4104,113
5963825452338297734,POSIX,3,read,112,201326592,4194304,6.4146,6.4151,113
5963825452338297734,POSIX,3,read,113,205520896,4194304,6.4192,6.4197,113
5963825452338297734,POSIX,3,read,114,209715200,4194304,6.4236,6.4241,113
5963825452338297734,POSIX,3,read,115,213909504,4194304,6.4281,6.4287,113
5963825452338297734,POSIX,3,read,116,218103808,4194304,6.4325,6.4331,113
5963825452338297734,POSIX,3,read,117,222298112,1795511,6.4374,6.4377,113
5963825452338297734,POSIX,3,read,118,0,4194304,11.2961,11.2969,113
5963825452338297734,POSIX,3,read,119,224093601,22,11.2970,11.2970,113
5963825452338297734,POSIX,3,read,120,224093623,0,11.2970,11.2970,
5963825452338297734,POSIX,3,read,121,224093581,42,11.2970,11.2970,113
5963825452338297734,POSIX,3,read,122,224093499,124,11.2970,11.2971,113
5963825452338297734,POSIX,3,read,123,0,4194304,11.2971,11.2976,113
5963825452338297734,POSIX,3,read,124,4194304,4194304,11.3046,11.3056,113
5963825452338297734,POSIX,3,read,125,8388608,4194304,11.3100,11.3110,113
5963825452338297734,POSIX,3,read,126,12582912,4194304,11.3155,11.3164,113
5963825452338297734,POSIX,3,read,127,16777216,4194304,11.3208,11.3217,113
5963825452338297734,POSIX,3,read,128,20971520,4194304,11.3260,11.3269,113
5963825452338297734,POSIX,3,read,129,25165824,4194304,11.3311,11.3320,113
5963825452338297734,POSIX,3,read,130,29360128,4194304,11.3361,11.3370,113
5963825452338297734,POSIX,3,read,131,33554432,4194304,11.3412,11.3422,113
5963825452338297734,POSIX,3,read,132,37748736,4194304,11.3463,11.3472,113
5963825452338297734,POSIX,3,read,133,41943040,4194304,11.3513,11.3521,113
5963825452338297734,POSIX,3,read,134,46137344,4194304,11.3561,11.3570,113
5963825452338297734,POSIX,3,read,135,50331648,4194304,11.3611,11.3620,113
5963825452338297734,POSIX,3,read,136,54525952,4194304,11.3663,11.3671,113
5963825452338297734,POSIX,3,read,137,58720256,4194304,11.3711,11.3719,113
5963825452338297734,POSIX,3,read,138,62914560,4194304,11.3759,11.3767,113
5963825452338297734,POSIX,3,read,139,67108864,4194304,11.3807,11.3815,113
5963825452338297734,POSIX,3,read,140,71303168,4194304,11.3857,11.3864,113
5963825452338297734,POSIX,3,read,141,75497472,4194304,11.3903,11.3911,113
5963825452338297734,POSIX,3,read,142,79691776,4194304,11.3949,11.3957,113
5963825452338297734,POSIX,3,read,143,83886080,4194304,11.3998,11.4006,113
5963825452338297734,POSIX,3,read,144,88080384,4194304,11.4045,11.4053,113
5963825452338297734,POSIX,3,read,145,92274688,4194304,11.4092,11.4099,113
5963825452338297734,POSIX,3,read,146,96468992,4194304,11.4139,11.4147,113
5963825452338297734,POSIX,3,read,147,100663296,4194304,11.4186,11.4193,113
5963825452338297734,POSIX,3,read,148,104857600,4194304,11.4234,11.4242,113
5963825452338297734,POSIX,3,read,149,109051904,4194304,11.4282,11.4289,113
5963825452338297734,POSIX,3,read,150,113246208,4194304,11.4330,11.4337,113
5963825452338297734,POSIX,3,read,151,117440512,4194304,11.4378,11.4386,113
5963825452338297734,POSIX,3,read,152,121634816,4194304,11.4426,11.4434,113
5963825452338297734,POSIX,3,read,153,125829120,4194304,11.4473,11.4480,113
5963825452338297734,POSIX,3,read,154,130023424,4194304,11.4519,11.4527,113
5963825452338297734,POSIX,3,read,155,134217728,4194304,11.4567,11.4575,113
5963825452338297734,POSIX,3,read,156,138412032,4194304,11.4615,11.4623,113
5963825452338297734,POSIX,3,read,157,142606336,4194304,11.4663,11.4671,113
5963825452338297734,POSIX,3,read,158,146800640,4194304,11.4709,11.4716,113
5963825452338297734,POSIX,3,read,159,150994944,4194304,11.4756,11.4764,113
5963825452338297734,POSIX,3,read,160,155189248,4194304,11.4804,11.4813,113
5963825452338297734,POSIX,3,read,161,159383552,4194304,11.4868,11.4876,113
5963825452338297734,POSIX,3,read,162,163577856,4194304,11.4921,11.4928,113
5963825452338297734,POSIX,3,read,163,167772160,4194304,11.4970,11.4978,113
5963825452338297734,POSIX,3,read,164,171966464,4194304,11.5021,11.5028,113
5963825452338297734,POSIX,3,read,165,176160768,4194304,11.5069,11.5076,113
5963825452338297734,POSIX,3,read,166,180355072,4194304,11.5117,11.5125,113
5963825452338297734,POSIX,3,read,167,184549376,4194304,11.5167,11.5174,113
5963825452338297734,POSIX,3,read,168,188743680,4194304,11.5217,11.5225,113
5963825452338297734,POSIX,3,read,169,192937984,4194304,11.5268,11.5275,113
5963825452338297734,POSIX,3,read,170,197132288,4194304,11.5316,11.5324,113
5963825452338297734,POSIX,3,read,171,201326592,4194304,11.5365,11.5372,113
5963825452338297734,POSIX,3,read,172,205520896,4194304,11.5414,11.5422,113
5963825452338297734,POSIX,3,read,173,209715200,4194304,11.5462,11.5469,113
5963825452338297734,POSIX,3,read,174,213909504,4194304,11.5510,11.5518,113
5963825452338297734,POSIX,3,read,175,218103808,4194304,11.5561,11.5569,113
5963825452338297734,POSIX,3,read,176,222298112,1795511,11.5613,11.5617,113
5963825452338297734,POSIX,3,read,177,0,4194304,14.8420,14.8426,113
5963825452338297734,POSIX,3,read,178,224093601,22,14.8432,14.8432,113
5963825452338297734,POSIX,3,read,179,224093623,0,14.8432,14.8432,
5963825452338297734,POSIX,3,read,180,224093581,42,14.8433,14.8433,113
5963825452338297734,POSIX,3,read,181,224093499,124,14.8433,14.8434,113
5963825452338297734,POSIX,3,read,182,0,4194304,14.8435,14.8446,113
5963825452338297734,POSIX,3,read,183,4194304,4194304,14.8511,14.8522,113
5963825452338297734,POSIX,3,read,184,8388608,4194304,14.8566,14.8576,113
5963825452338297734,POSIX,3,read,185,12582912,4194304,14.8620,14.8628,113
5963825452338297734,POSIX,3,read,186,16777216,4194304,14.8672,14.8681,113
5963825452338297734,POSIX,3,read,187,20971520,4194304,14.8725,14.8735,113
5963825452338297734,POSIX,3,read,188,25165824,4194304,14.8776,14.8783,113
5963825452338297734,POSIX,3,read,189,29360128,4194304,14.8825,14.8833,113
5963825452338297734,POSIX,3,read,190,33554432,4194304,14.8876,14.8882,113
5963825452338297734,POSIX,3,read,191,37748736,4194304,14.8923,14.8930,113
5963825452338297734,POSIX,3,read,192,41943040,4194304,14.8971,14.8977,113
5963825452338297734,POSIX,3,read,193,46137344,4194304,14.9019,14.9025,113
5963825452338297734,POSIX,3,read,194,50331648,4194304,14.9066,14.9072,113
5963825452338297734,POSIX,3,read,195,54525952,4194304,14.9112,14.9117,113
5963825452338297734,POSIX,3,read,196,58720256,4194304,14.9159,14.9163,113
5963825452338297734,POSIX,3,read,197,62914560,4194304,14.9205,14.9210,113
5963825452338297734,POSIX,3,read,198,67108864,4194304,14.9251,14.9256,113
5963825452338297734,POSIX,3,read,199,71303168,4194304,14.9298,14.9302,113
5963825452338297734,POSIX,3,read,200,75497472,4194304,14.9342,14.9347,113
5963825452338297734,POSIX,3,read,201,79691776,4194304,14.9386,14.9391,113
5963825452338297734,POSIX,3,read,202,83886080,4194304,14.9431,14.9435,113
5963825452338297734,POSIX,3,read,203,88080384,4194304,14.9475,14.9480,113
5963825452338297734,POSIX,3,read,204,92274688,4194304,14.9519,14.9524,113
5963825452338297734,POSIX,3,read,205,96468992,4194304,14.9564,14.9568,113
5963825452338297734,POSIX,3,read,206,100663296,4194304,14.9607,14.9612,113
5963825452338297734,POSIX,3,read,207,104857600,4194304,14.9657,14.9662,113
5963825452338297734,POSIX,3,read,208,109051904,4194304,14.9704,14.9709,113
5963825452338297734,POSIX,3,read,209,113246208,4194304,14.9749,14.9755,113
5963825452338297734,POSIX,3,read,210,117440512,4194304,14.9796,14.9801,113
5963825452338297734,POSIX,3,read,211,121634816,4194304,14.9843,14.9848,113
5963825452338297734,POSIX,3,read,212,125829120,4194304,14.9891,14.9896,113
5963825452338297734,POSIX,3,read,213,130023424,4194304,14.9936,14.9941,113
5963825452338297734,POSIX,3,read,214,134217728,4194304,14.9981,14.9986,113
5963825452338297734,POSIX,3,read,215,138412032,4194304,15.0028,15.0033,113
5963825452338297734,POSIX,3,read,216,142606336,4194304,15.0073,15.0077,113
5963825452338297734,POSIX,3,read,217,146800640,4194304,15.0117,15.0122,113
5963825452338297734,POSIX,3,read,218,150994944,4194304,15.0161,15.0166,113
5963825452338297734,POSIX,3,read,219,155189248,4194304,15.0207,15.0211,113
5963825452338297734,POSIX,3,read,220,159383552,4194304,15.0273,15.0279,113
5963825452338297734,POSIX,3,read,221,163577856,4194304,15.0323,15.0329,113
5963825452338297734,POSIX,3,read,222,167772160,4194304,15.0372,15.0378,113
5963825452338297734,POSIX,3,read,223,171966464,4194304,15.0420,15.0426,113
5963825452338297734,POSIX,3,read,224,176160768,4194304,15.0468,15.0474,113
5963825452338297734,POSIX,3,read,225,180355072,4194304,15.0518,15.0523,113
5963825452338297734,POSIX,3,read,226,184549376,4194304,15.0565,15.0571,113
5963825452338297734,POSIX,3,read,227,188743680,4194304,15.0614,15.0619,113
5963825452338297734,POSIX,3,read,228,192937984,4194304,15.0663,15.0669,113
5963825452338297734,POSIX,3,read,229,197132288,4194304,15.0712,15.0717,113
5963825452338297734,POSIX,3,read,230,201326592,4194304,15.0760,15.0765,113
5963825452338297734,POSIX,3,read,231,205520896,4194304,15.0806,15.0811,113
5963825452338297734,POSIX,3,read,232,209715200,4194304,15.0853,15.0858,113
5963825452338297734,POSIX,3,read,233,213909504,4194304,15.0898,15.0903,113
5963825452338297734,POSIX,3,read,234,218103808,4194304,15.0947,15.0952,113
5963825452338297734,POSIX,3,read,235,222298112,1795511,15.0996,15.0999,113
5963825452338297734,POSIX,3,read,236,0,4194304,18.3330,18.3336,113
5963825452338297734,POSIX,3,read,237,224093601,22,18.3342,18.3343,113
5963825452338297734,POSIX,3,read,238,224093623,0,18.3343,18.3343,
5963825452338297734,POSIX,3,read,239,224093581,42,18.3344,18.3344,113
5963825452338297734,POSIX,3,read,240,224093499,124,18.3345,18.3345,113
5963825452338297734,POSIX,3,read,241,0,4194304,18.3347,18.3356,113
5963825452338297734,POSIX,3,read,242,4194304,4194304,18.3418,18.3430,113
5963825452338297734,POSIX,3,read,243,8388608,4194304,18.3474,18.3485,113
5963825452338297734,POSIX,3,read,244,12582912,4194304,18.3527,18.3537,113
5963825452338297734,POSIX,3,read,245,16777216,4194304,18.3579,18.3589,113
5963825452338297734,POSIX,3,read,246,20971520,4194304,18.3629,18.3637,113
5963825452338297734,POSIX,3,read,247,25165824,4194304,18.3677,18.3684,113
5963825452338297734,POSIX,3,read,248,29360128,4194304,18.3726,18.3733,113
5963825452338297734,POSIX,3,read,249,33554432,4194304,18.3773,18.3780,113
5963825452338297734,POSIX,3,read,250,37748736,4194304,18.3821,18.3827,113
5963825452338297734,POSIX,3,read,251,41943040,4194304,18.3867,18.3873,113
5963825452338297734,POSIX,3,read,252,46137344,4194304,18.3914,18.3920,113
5963825452338297734,POSIX,3,read,253,50331648,4194304,18.3960,18.3966,113
5963825452338297734,POSIX,3,read,254,54525952,4194304,18.4006,18.4012,113
5963825452338297734,POSIX,3,read,255,58720256,4194304,18.4055,18.4061,113
5963825452338297734,POSIX,3,read,256,62914560,4194304,18.4104,18.4110,113
5963825452338297734,POSIX,3,read,257,67108864,4194304,18.4152,18.4158,113
5963825452338297734,POSIX,3,read,258,71303168,4194304,18.4200,18.4205,113
5963825452338297734,POSIX,3,read,259,75497472,4194304,18.4248,18.4254,113
5963825452338297734,POSIX,3,read,260,79691776,4194304,18.4294,18.4299,113
5963825452338297734,POSIX,3,read,261,83886080,4194304,18.4341,18.4347,113
5963825452338297734,POSIX,3,read,262,88080384,4194304,18.4389,18.4394,113
5963825452338297734,POSIX,3,read,263,92274688,4194304,18.4435,18.4440,113
5963825452338297734,POSIX,3,read,264,96468992,4194304,18.4481,18.4486,113
5963825452338297734,POSIX,3,read,265,100663296,4194304,18.4528,18.4532,113
5963825452338297734,POSIX,3,read,266,104857600,4194304,18.4572,18.4576,113
5963825452338297734,POSIX,3,read,267,109051904,4194304,18.4618,18.4622,113
5963825452338297734,POSIX,3,read,268,113246208,4194304,18.4661,18.4666,113
5963825452338297734,POSIX,3,read,269,117440512,4194304,18.4707,18.4712,113
5963825452338297734,POSIX,3,read,270,121634816,4194304,18.4752,18.4757,113
5963825452338297734,POSIX,3,read,271,125829120,4194304,18.4797,18.4802,113
5963825452338297734,POSIX,3,read,272,130023424,4194304,18.4843,18.4849,113
5963825452338297734,POSIX,3,read,273,134217728,4194304,18.4892,18.4896,113
5963825452338297734,POSIX,3,read,274,138412032,4194304,18.4937,18.4941,113
5963825452338297734,POSIX,3,read,275,142606336,4194304,18.4983,18.4988,113
5963825452338297734,POSIX,3,read,276,146800640,4194304,18.5028,18.5033,113
5963825452338297734,POSIX,3,read,277,150994944,4194304,18.5073,18.5078,113
5963825452338297734,POSIX,3,read,278,155189248,4194304,18.5119,18.5123,113
5963825452338297734,POSIX,3,read,279,159383552,4194304,18.5179,18.5183,113
5963825452338297734,POSIX,3,read,280,163577856,4194304,18.5225,18.5230,113
5963825452338297734,POSIX,3,read,281,167772160,4194304,18.5271,18.5276,113
5963825452338297734,POSIX,3,read,282,171966464,4194304,18.5318,18.5322,113
5963825452338297734,POSIX,3,read,283,176160768,4194304,18.5362,18.5367,113
5963825452338297734,POSIX,3,read,284,180355072,4194304,18.5406,18.5410,113
5963825452338297734,POSIX,3,read,285,184549376,4194304,18.5451,18.5455,113
5963825452338297734,POSIX,3,read,286,188743680,4194304,18.5497,18.5501,113
5963825452338297734,POSIX,3,read,287,192937984,4194304,18.5540,18.5544,113
5963825452338297734,POSIX,3,read,288,197132288,4194304,18.5583,18.5588,113
5963825452338297734,POSIX,3,read,289,201326592,4194304,18.5627,18.5631,113
5963825452338297734,POSIX,3,read,290,205520896,4194304,18.5671,18.5676,113
5963825452338297734,POSIX,3,read,291,209715200,4194304,18.5714,18.5719,113
5963825452338297734,POSIX,3,read,292,213909504,4194304,18.5758,18.5762,113
5963825452338297734,POSIX,3,read,293,218103808,4194304,18.5805,18.5809,113
5963825452338297734,POSIX,3,read,294,222298112,1795511,18.5853,18.5856,113
5963825452338297734,POSIX,3,read,295,0,4194304,21.9430,21.9437,113
5963825452338297734,POSIX,3,read,296,224093601,22,21.9438,21.9439,113
5963825452338297734,POSIX,3,read,297,224093623,0,21.9439,21.9439,
5963825452338297734,POSIX,3,read,298,224093581,42,21.9439,21.9439,113
5963825452338297734,POSIX,3,read,299,224093499,124,21.9440,21.9440,113
5963825452338297734,POSIX,3,read,300,0,4194304,21.9440,21.9446,113
5963825452338297734,POSIX,3,read,301,4194304,4194304,21.9506,21.9513,113
5963825452338297734,POSIX,3,read,302,8388608,4194304,21.9553,21.9559,113
5963825452338297734,POSIX,3,read,303,12582912,4194304,21.9599,21.9606,113
5963825452338297734,POSIX,3,read,304,16777216,4194304,21.9648,21.9655,113
5963825452338297734,POSIX,3,read,305,20971520,4194304,21.9696,21.9703,113
5963825452338297734,POSIX,3,read,306,25165824,4194304,21.9746,21.9752,113
5963825452338297734,POSIX,3,read,307,29360128,4194304,21.9796,21.9802,113
5963825452338297734,POSIX,3,read,308,33554432,4194304,21.9845,21.9851,113
5963825452338297734,POSIX,3,read,309,37748736,4194304,21.9905,21.9910,113
5963825452338297734,POSIX,3,read,310,41943040,4194304,21.9954,21.9959,113
5963825452338297734,POSIX,3,read,311,46137344,4194304,22.0004,22.0009,113
5963825452338297734,POSIX,3,read,312,50331648,4194304,22.0052,22.0057,113
5963825452338297734,POSIX,3,read,313,54525952,4194304,22.0098,22.0103,113
5963825452338297734,POSIX,3,read,314,58720256,4194304,22.0142,22.0147,113
5963825452338297734,POSIX,3,read,315,62914560,4194304,22.0186,22.0191,113
5963825452338297734,POSIX,3,read,316,67108864,4194304,22.0231,22.0236,113
5963825452338297734,POSIX,3,read,317,71303168,4194304,22.0276,22.0281,113
5963825452338297734,POSIX,3,read,318,75497472,4194304,22.0320,22.0324,113
5963825452338297734,POSIX,3,read,319,79691776,4194304,22.0364,22.0369,113
5963825452338297734,POSIX,3,read,320,83886080,4194304,22.0410,22.0414,113
5963825452338297734,POSIX,3,read,321,88080384,4194304,22.0456,22.0460,113
5963825452338297734,POSIX,3,read,322,92274688,4194304,22.0502,22.0506,113
5963825452338297734,POSIX,3,read,323,96468992,4194304,22.0549,22.0554,113
5963825452338297734,POSIX,3,read,324,100663296,4194304,22.0594,22.0598,113
5963825452338297734,POSIX,3,read,325,104857600,4194304,22.0641,22.0645,113
5963825452338297734,POSIX,3,read,326,109051904,4194304,22.0687,22.0692,113
5963825452338297734,POSIX,3,read,327,113246208,4194304,22.0734,22.0739,113
5963825452338297734,POSIX,3,read,328,117440512,4194304,22.0779,22.0784,113
5963825452338297734,POSIX,3,read,329,121634816,4194304,22.0826,22.0830,113
5963825452338297734,POSIX,3,read,330,125829120,4194304,22.0870,22.0875,113
5963825452338297734,POSIX,3,read,331,130023424,4194304,22.0914,22.0919,113
5963825452338297734,POSIX,3,read,332,134217728,4194304,22.0959,22.0963,113
5963825452338297734,POSIX,3,read,333,138412032,4194304,22.1003,22.1007,113
5963825452338297734,POSIX,3,read,334,142606336,4194304,22.1047,22.1051,113
5963825452338297734,POSIX,3,read,335,146800640,4194304,22.1093,22.1097,113
5963825452338297734,POSIX,3,read,336,150994944,4194304,22.1137,22.1142,113
5963825452338297734,POSIX,3,read,337,155189248,4194304,22.1182,22.1186,113
5963825452338297734,POSIX,3,read,338,159383552,4194304,22.1239,22.1243,113
5963825452338297734,POSIX,3,read,339,163577856,4194304,22.1283,22.1287,113
5963825452338297734,POSIX,3,read,340,167772160,4194304,22.1326,22.1331,113
5963825452338297734,POSIX,3,read,341,171966464,4194304,22.1370,22.1374,113
5963825452338297734,POSIX,3,read,342,176160768,4194304,22.1414,22.1418,113
5963825452338297734,POSIX,3,read,343,180355072,4194304,22.1458,22.1463,113
5963825452338297734,POSIX,3,read,344,184549376,4194304,22.1504,22.1508,113
5963825452338297734,POSIX,3,read,345,188743680,4194304,22.1548,22.1552,113
5963825452338297734,POSIX,3,read,346,192937984,4194304,22.1592,22.1596,113
5963825452338297734,POSIX,3,read,347,197132288,4194304,22.1635,22.1640,113
5963825452338297734,POSIX,3,read,348,201326592,4194304,22.1678,22.1683,113
5963825452338297734,POSIX,3,read,349,205520896,4194304,22.1723,22.1727,113
5963825452338297734,POSIX,3,read,350,209715200,4194304,22.1766,22.1770,113
5963825452338297734,POSIX,3,read,351,213909504,4194304,22.1813,22.1817,113
5963825452338297734,POSIX,3,read,352,218103808,4194304,22.1857,22.1860,113
5963825452338297734,POSIX,3,read,353,222298112,1795511,22.1899,22.1901,113
5963825452338297734,POSIX,3,read,354,0,4194304,25.4465,25.4486,113
5963825452338297734,POSIX,3,read,355,224093601,22,25.4494,25.4494,113
5963825452338297734,POSIX,3,read,356,224093623,0,25.4498,25.4498,
5963825452338297734,POSIX,3,read,357,224093581,42,25.4498,25.4498,113
5963825452338297734,POSIX,3,read,358,224093499,124,25.4498,25.4499,113
