file_id,api,rank,operation,segment,offset,size,start,end,ost
11340283699496413533,POSIX,13,read,359,0,4194304,25.4484,25.4491,223
11340283699496413533,POSIX,13,read,360,4194304,4194304,25.4546,25.4555,223
11340283699496413533,POSIX,13,read,361,8388608,4194304,25.4598,25.4609,223
11340283699496413533,POSIX,13,read,362,12582912,4194304,25.4652,25.4663,223
11340283699496413533,POSIX,13,read,363,16777216,4194304,25.4705,25.4716,223
11340283699496413533,POSIX,13,read,364,20971520,4194304,25.4757,25.4768,223
11340283699496413533,POSIX,13,read,365,25165824,4194304,25.4810,25.4819,223
11340283699496413533,POSIX,13,read,366,29360128,4194304,25.4861,25.4870,223
11340283699496413533,POSIX,13,read,367,33554432,4194304,25.4913,25.4922,223
11340283699496413533,POSIX,13,read,368,37748736,4194304,25.4965,25.4974,223
11340283699496413533,POSIX,13,read,369,41943040,4194304,25.5015,25.5024,223
11340283699496413533,POSIX,13,read,370,46137344,4194304,25.5066,25.5075,223
11340283699496413533,POSIX,13,read,371,50331648,4194304,25.5118,25.5127,223
11340283699496413533,POSIX,13,read,372,54525952,4194304,25.5168,25.5177,223
11340283699496413533,POSIX,13,read,373,58720256,4194304,25.5219,25.5228,223
11340283699496413533,POSIX,13,read,374,62914560,4194304,25.5269,25.5277,223
11340283699496413533,POSIX,13,read,375,67108864,4194304,25.5318,25.5326,223
11340283699496413533,POSIX,13,read,376,71303168,4194304,25.5368,25.5375,223
11340283699496413533,POSIX,13,read,377,75497472,4194304,25.5417,25.5425,223
11340283699496413533,POSIX,13,read,378,79691776,4194304,25.5466,25.5474,223
11340283699496413533,POSIX,13,read,379,83886080,4194304,25.5515,25.5522,223
11340283699496413533,POSIX,13,read,380,88080384,4194304,25.5564,25.5570,223
11340283699496413533,POSIX,13,read,381,92274688,4194304,25.5611,25.5616,223
11340283699496413533,POSIX,13,read,382,96468992,4194304,25.5658,25.5663,223
11340283699496413533,POSIX,13,read,383,100663296,4194304,25.5707,25.5712,223
11340283699496413533,POSIX,13,read,384,104857600,4194304,25.5755,25.5759,223
11340283699496413533,POSIX,13,read,385,109051904,4194304,25.5801,25.5806,223
11340283699496413533,POSIX,13,read,386,113246208,4194304,25.5848,25.5852,223
11340283699496413533,POSIX,13,read,387,117440512,4194304,25.5894,25.5900,223
11340283699496413533,POSIX,13,read,388,121634816,4194304,25.5942,25.5948,223
11340283699496413533,POSIX,13,read,389,125829120,4194304,25.5991,25.5997,223
11340283699496413533,POSIX,13,read,390,130023424,4194304,25.6039,25.6046,223
11340283699496413533,POSIX,13,read,391,134217728,4194304,25.6087,25.6094,223
11340283699496413533,POSIX,13,read,392,138412032,4194304,25.6136,25.6143,223
11340283699496413533,POSIX,13,read,393,142606336,4194304,25.6183,25.6189,223
11340283699496413533,POSIX,13,read,394,146800640,4194304,25.6233,25.6239,223
11340283699496413533,POSIX,13,read,395,150994944,4194304,25.6281,25.6287,223
11340283699496413533,POSIX,13,read,396,155189248,4194304,25.6329,25.6334,223
11340283699496413533,POSIX,13,read,397,159383552,4194304,25.6377,25.6382,223
11340283699496413533,POSIX,13,read,398,163577856,4194304,25.6425,25.6431,223
11340283699496413533,POSIX,13,read,399,167772160,4194304,25.6475,25.6480,223
11340283699496413533,POSIX,13,read,400,171966464,4194304,25.6521,25.6527,223
11340283699496413533,POSIX,13,read,401,176160768,4194304,25.6569,25.6575,223
11340283699496413533,POSIX,13,read,402,180355072,4194304,25.6618,25.6624,223
11340283699496413533,POSIX,13,read,403,184549376,4194304,25.6665,25.6672,223
11340283699496413533,POSIX,13,read,404,188743680,4194304,25.6714,25.6720,223
11340283699496413533,POSIX,13,read,405,192937984,4194304,25.6761,25.6767,223
11340283699496413533,POSIX,13,read,406,197132288,4194304,25.6808,25.6814,223
11340283699496413533,POSIX,13,read,407,201326592,4194304,25.6857,25.6863,223
11340283699496413533,POSIX,13,read,408,205520896,4194304,25.6905,25.6911,223
11340283699496413533,POSIX,13,read,409,209715200,4194304,25.6952,25.6958,223
11340283699496413533,POSIX,13,read,410,213909504,4194304,25.6999,25.7006,223
11340283699496413533,POSIX,13,read,411,218103808,4194304,25.7046,25.7052,223
11340283699496413533,POSIX,13,read,412,222298112,1795511,25.7094,25.7096,223
11340283699496413533,POSIX,13,read,413,0,4194304,28.9620,28.9630,223
11340283699496413533,POSIX,13,read,414,224093601,22,28.9631,28.9632,223
11340283699496413533,POSIX,13,read,415,224093623,0,28.9632,28.9632,
11340283699496413533,POSIX,13,read,416,224093581,42,28.9632,28.9632,223
11340283699496413533,POSIX,13,read,417,224093499,124,28.9633,28.9633,223
11340283699496413533,POSIX,13,read,418,0,4194304,28.9634,28.9641,223
11340283699496413533,POSIX,13,read,419,4194304,4194304,28.9698,28.9706,223
11340283699496413533,POSIX,13,read,420,8388608,4194304,28.9748,28.9757,223
11340283699496413533,POSIX,13,read,421,12582912,4194304,28.9799,28.9809,223
11340283699496413533,POSIX,13,read,422,16777216,4194304,28.9850,28.9858,223
11340283699496413533,POSIX,13,read,423,20971520,4194304,28.9900,28.9908,223
11340283699496413533,POSIX,13,read,424,25165824,4194304,28.9950,28.9958,223
11340283699496413533,POSIX,13,read,425,29360128,4194304,28.9999,29.0006,223
11340283699496413533,POSIX,13,read,426,33554432,4194304,29.0048,29.0055,223
11340283699496413533,POSIX,13,read,427,37748736,4194304,29.0099,29.0105,223
11340283699496413533,POSIX,13,read,428,41943040,4194304,29.0148,29.0154,223
11340283699496413533,POSIX,13,read,429,46137344,4194304,29.0195,29.0202,223
11340283699496413533,POSIX,13,read,430,50331648,4194304,29.0243,29.0250,223
11340283699496413533,POSIX,13,read,431,54525952,4194304,29.0292,29.0298,223
11340283699496413533,POSIX,13,read,432,58720256,4194304,29.0341,29.0347,223
11340283699496413533,POSIX,13,read,433,62914560,4194304,29.0389,29.0395,223
11340283699496413533,POSIX,13,read,434,67108864,4194304,29.0437,29.0443,223
11340283699496413533,POSIX,13,read,435,71303168,4194304,29.0488,29.0495,223
11340283699496413533,POSIX,13,read,436,75497472,4194304,29.0536,29.0542,223
11340283699496413533,POSIX,13,read,437,79691776,4194304,29.0585,29.0591,223
11340283699496413533,POSIX,13,read,438,83886080,4194304,29.0634,29.0640,223
11340283699496413533,POSIX,13,read,439,88080384,4194304,29.0682,29.0687,223
11340283699496413533,POSIX,13,read,440,92274688,4194304,29.0729,29.0734,223
11340283699496413533,POSIX,13,read,441,96468992,4194304,29.0776,29.0781,223
11340283699496413533,POSIX,13,read,442,100663296,4194304,29.0824,29.0829,223
11340283699496413533,POSIX,13,read,443,104857600,4194304,29.0872,29.0878,223
11340283699496413533,POSIX,13,read,444,109051904,4194304,29.0918,29.0923,223
11340283699496413533,POSIX,13,read,445,113246208,4194304,29.0965,29.0970,223
11340283699496413533,POSIX,13,read,446,117440512,4194304,29.1011,29.1016,223
11340283699496413533,POSIX,13,read,447,121634816,4194304,29.1058,29.1064,223
11340283699496413533,POSIX,13,read,448,125829120,4194304,29.1106,29.1111,223
11340283699496413533,POSIX,13,read,449,130023424,4194304,29.1152,29.1158,223
11340283699496413533,POSIX,13,read,450,134217728,4194304,29.1198,29.1205,223
11340283699496413533,POSIX,13,read,451,138412032,4194304,29.1247,29.1254,223
11340283699496413533,POSIX,13,read,452,142606336,4194304,29.1298,29.1304,223
11340283699496413533,POSIX,13,read,453,146800640,4194304,29.1347,29.1352,223
11340283699496413533,POSIX,13,read,454,150994944,4194304,29.1393,29.1399,223
11340283699496413533,POSIX,13,read,455,155189248,4194304,29.1443,29.1449,223
11340283699496413533,POSIX,13,read,456,159383552,4194304,29.1490,29.1496,223
11340283699496413533,POSIX,13,read,457,163577856,4194304,29.1539,29.1544,223
11340283699496413533,POSIX,13,read,458,167772160,4194304,29.1588,29.1593,223
11340283699496413533,POSIX,13,read,459,171966464,4194304,29.1635,29.1641,223
11340283699496413533,POSIX,13,read,460,176160768,4194304,29.1682,29.1688,223
11340283699496413533,POSIX,13,read,461,180355072,4194304,29.1731,29.1737,223
11340283699496413533,POSIX,13,read,462,184549376,4194304,29.1779,29.1784,223
11340283699496413533,POSIX,13,read,463,188743680,4194304,29.1827,29.1832,223
11340283699496413533,POSIX,13,read,464,192937984,4194304,29.1875,29.1880,223
11340283699496413533,POSIX,13,read,465,197132288,4194304,29.1922,29.1928,223
11340283699496413533,POSIX,13,read,466,201326592,4194304,29.1970,29.1975,223
11340283699496413533,POSIX,13,read,467,205520896,4194304,29.2018,29.2023,223
11340283699496413533,POSIX,13,read,468,209715200,4194304,29.2066,29.2071,223
11340283699496413533,POSIX,13,read,469,213909504,4194304,29.2115,29.2120,223
11340283699496413533,POSIX,13,read,470,218103808,4194304,29.2163,29.2168,223
11340283699496413533,POSIX,13,read,471,222298112,1795511,29.2215,29.2218,223
11340283699496413533,POSIX,13,read,472,0,4194304,34.0760,34.0772,223
11340283699496413533,POSIX,13,read,473,224093601,22,34.0777,34.0777,223
11340283699496413533,POSIX,13,read,474,224093623,0,34.0777,34.0778,
11340283699496413533,POSIX,13,read,475,224093581,42,34.0778,34.0778,223
11340283699496413533,POSIX,13,read,476,224093499,124,34.0778,34.0778,223
11340283699496413533,POSIX,13,read,477,0,4194304,34.0779,34.0787,223
11340283699496413533,POSIX,13,read,478,4194304,4194304,34.0842,34.0849,223
11340283699496413533,POSIX,13,read,479,8388608,4194304,34.0891,34.0898,223
11340283699496413533,POSIX,13,read,480,12582912,4194304,34.0940,34.0947,223
11340283699496413533,POSIX,13,read,481,16777216,4194304,34.0991,34.0998,223
11340283699496413533,POSIX,13,read,482,20971520,4194304,34.1042,34.1049,223
11340283699496413533,POSIX,13,read,483,25165824,4194304,34.1093,34.1100,223
11340283699496413533,POSIX,13,read,484,29360128,4194304,34.1142,34.1149,223
11340283699496413533,POSIX,13,read,485,33554432,4194304,34.1192,34.1199,223
11340283699496413533,POSIX,13,read,486,37748736,4194304,34.1242,34.1250,223
11340283699496413533,POSIX,13,read,487,41943040,4194304,34.1293,34.1300,223
11340283699496413533,POSIX,13,read,488,46137344,4194304,34.1345,34.1352,223
11340283699496413533,POSIX,13,read,489,50331648,4194304,34.1396,34.1403,223
11340283699496413533,POSIX,13,read,490,54525952,4194304,34.1444,34.1451,223
11340283699496413533,POSIX,13,read,491,58720256,4194304,34.1495,34.1503,223
11340283699496413533,POSIX,13,read,492,62914560,4194304,34.1544,34.1550,223
11340283699496413533,POSIX,13,read,493,67108864,4194304,34.1593,34.1600,223
11340283699496413533,POSIX,13,read,494,71303168,4194304,34.1644,34.1651,223
11340283699496413533,POSIX,13,read,495,75497472,4194304,34.1694,34.1700,223
11340283699496413533,POSIX,13,read,496,79691776,4194304,34.1743,34.1749,223
11340283699496413533,POSIX,13,read,497,83886080,4194304,34.1791,34.1797,223
11340283699496413533,POSIX,13,read,498,88080384,4194304,34.1838,34.1843,223
11340283699496413533,POSIX,13,read,499,92274688,4194304,34.1887,34.1893,223
11340283699496413533,POSIX,13,read,500,96468992,4194304,34.1936,34.1941,223
11340283699496413533,POSIX,13,read,501,100663296,4194304,34.1984,34.1989,223
11340283699496413533,POSIX,13,read,502,104857600,4194304,34.2032,34.2037,223
11340283699496413533,POSIX,13,read,503,109051904,4194304,34.2079,34.2084,223
11340283699496413533,POSIX,13,read,504,113246208,4194304,34.2126,34.2131,223
11340283699496413533,POSIX,13,read,505,117440512,4194304,34.2173,34.2178,223
11340283699496413533,POSIX,13,read,506,121634816,4194304,34.2220,34.2226,223
11340283699496413533,POSIX,13,read,507,125829120,4194304,34.2269,34.2274,223
11340283699496413533,POSIX,13,read,508,130023424,4194304,34.2318,34.2324,223
11340283699496413533,POSIX,13,read,509,134217728,4194304,34.2366,34.2371,223
11340283699496413533,POSIX,13,read,510,138412032,4194304,34.2412,34.2417,223
11340283699496413533,POSIX,13,read,511,142606336,4194304,34.2460,34.2465,223
11340283699496413533,POSIX,13,read,512,146800640,4194304,34.2508,34.2512,223
11340283699496413533,POSIX,13,read,513,150994944,4194304,34.2554,34.2559,223
11340283699496413533,POSIX,13,read,514,155189248,4194304,34.2600,34.2605,223
11340283699496413533,POSIX,13,read,515,159383552,4194304,34.2646,34.2651,223
11340283699496413533,POSIX,13,read,516,163577856,4194304,34.2692,34.2697,223
11340283699496413533,POSIX,13,read,517,167772160,4194304,34.2738,34.2744,223
11340283699496413533,POSIX,13,read,518,171966464,4194304,34.2787,34.2792,223
11340283699496413533,POSIX,13,read,519,176160768,4194304,34.2834,34.2839,223
11340283699496413533,POSIX,13,read,520,180355072,4194304,34.2881,34.2886,223
11340283699496413533,POSIX,13,read,521,184549376,4194304,34.2930,34.2935,223
11340283699496413533,POSIX,13,read,522,188743680,4194304,34.2977,34.2982,223
11340283699496413533,POSIX,13,read,523,192937984,4194304,34.3025,34.3030,223
11340283699496413533,POSIX,13,read,524,197132288,4194304,34.3072,34.3076,223
11340283699496413533,POSIX,13,read,525,201326592,4194304,34.3119,34.3125,223
11340283699496413533,POSIX,13,read,526,205520896,4194304,34.3167,34.3172,223
11340283699496413533,POSIX,13,read,527,209715200,4194304,34.3216,34.3221,223
11340283699496413533,POSIX,13,read,528,213909504,4194304,34.3264,34.3269,223
11340283699496413533,POSIX,13,read,529,218103808,4194304,34.3311,34.3315,223
11340283699496413533,POSIX,13,read,530,222298112,1795511,34.3362,34.3365,223
11340283699496413533,POSIX,13,read,531,0,4194304,37.6270,37.6291,223
11340283699496413533,POSIX,13,read,532,224093601,22,37.6292,37.6292,223
11340283699496413533,POSIX,13,read,533,224093623,0,37.6295,37.6296,
11340283699496413533,POSIX,13,read,534,224093581,42,37.6298,37.6298,223
11340283699496413533,POSIX,13,read,535,224093499,124,37.6298,37.6299,223
11340283699496413533,POSIX,13,read,536,0,4194304,37.6299,37.6305,223
11340283699496413533,POSIX,13,read,537,4194304,4194304,37.6361,37.6368,223
11340283699496413533,POSIX,13,read,538,8388608,4194304,37.6411,37.6420,223
11340283699496413533,POSIX,13,read,539,12582912,4194304,37.6462,37.6471,223
11340283699496413533,POSIX,13,read,540,16777216,4194304,37.6513,37.6521,223
11340283699496413533,POSIX,13,read,541,20971520,4194304,37.6564,37.6573,223
11340283699496413533,POSIX,13,read,542,25165824,4194304,37.6615,37.6622,223
11340283699496413533,POSIX,13,read,543,29360128,4194304,37.6665,37.6672,223
11340283699496413533,POSIX,13,read,544,33554432,4194304,37.6716,37.6723,223
11340283699496413533,POSIX,13,read,545,37748736,4194304,37.6765,37.6771,223
11340283699496413533,POSIX,13,read,546,41943040,4194304,37.6813,37.6819,223
11340283699496413533,POSIX,13,read,547,46137344,4194304,37.6860,37.6867,223
11340283699496413533,POSIX,13,read,548,50331648,4194304,37.6910,37.6916,223
11340283699496413533,POSIX,13,read,549,54525952,4194304,37.6958,37.6965,223
11340283699496413533,POSIX,13,read,550,58720256,4194304,37.7006,37.7014,223
11340283699496413533,POSIX,13,read,551,62914560,4194304,37.7056,37.7063,223
11340283699496413533,POSIX,13,read,552,67108864,4194304,37.7104,37.7112,223
11340283699496413533,POSIX,13,read,553,71303168,4194304,37.7153,37.7161,223
11340283699496413533,POSIX,13,read,554,75497472,4194304,37.7202,37.7210,223
11340283699496413533,POSIX,13,read,555,79691776,4194304,37.7251,37.7259,223
11340283699496413533,POSIX,13,read,556,83886080,4194304,37.7300,37.7307,223
11340283699496413533,POSIX,13,read,557,88080384,4194304,37.7350,37.7355,223
11340283699496413533,POSIX,13,read,558,92274688,4194304,37.7397,37.7402,223
11340283699496413533,POSIX,13,read,559,96468992,4194304,37.7443,37.7449,223
11340283699496413533,POSIX,13,read,560,100663296,4194304,37.7492,37.7498,223
11340283699496413533,POSIX,13,read,561,104857600,4194304,37.7541,37.7547,223
11340283699496413533,POSIX,13,read,562,109051904,4194304,37.7589,37.7594,223
11340283699496413533,POSIX,13,read,563,113246208,4194304,37.7636,37.7641,223
11340283699496413533,POSIX,13,read,564,117440512,4194304,37.7683,37.7688,223
11340283699496413533,POSIX,13,read,565,121634816,4194304,37.7730,37.7735,223
11340283699496413533,POSIX,13,read,566,125829120,4194304,37.7779,37.7784,223
11340283699496413533,POSIX,13,read,567,130023424,4194304,37.7826,37.7832,223
11340283699496413533,POSIX,13,read,568,134217728,4194304,37.7873,37.7878,223
11340283699496413533,POSIX,13,read,569,138412032,4194304,37.7920,37.7925,223
11340283699496413533,POSIX,13,read,570,142606336,4194304,37.7968,37.7973,223
11340283699496413533,POSIX,13,read,571,146800640,4194304,37.8015,37.8020,223
11340283699496413533,POSIX,13,read,572,150994944,4194304,37.8062,37.8067,223
11340283699496413533,POSIX,13,read,573,155189248,4194304,37.8109,37.8114,223
11340283699496413533,POSIX,13,read,574,159383552,4194304,37.8156,37.8161,223
11340283699496413533,POSIX,13,read,575,163577856,4194304,37.8202,37.8207,223
11340283699496413533,POSIX,13,read,576,167772160,4194304,37.8251,37.8256,223
11340283699496413533,POSIX,13,read,577,171966464,4194304,37.8298,37.8304,223
11340283699496413533,POSIX,13,read,578,176160768,4194304,37.8346,37.8351,223
11340283699496413533,POSIX,13,read,579,180355072,4194304,37.8393,37.8398,223
11340283699496413533,POSIX,13,read,580,184549376,4194304,37.8440,37.8445,223
11340283699496413533,POSIX,13,read,581,188743680,4194304,37.8488,37.8493,223
11340283699496413533,POSIX,13,read,582,192937984,4194304,37.8535,37.8541,223
11340283699496413533,POSIX,13,read,583,197132288,4194304,37.8581,37.8587,223
11340283699496413533,POSIX,13,read,584,201326592,4194304,37.8629,37.8635,223
11340283699496413533,POSIX,13,read,585,205520896,4194304,37.8676,37.8682,223
11340283699496413533,POSIX,13,read,586,209715200,4194304,37.8723,37.8729,223
11340283699496413533,POSIX,13,read,587,213909504,4194304,37.8771,37.8777,223
11340283699496413533,POSIX,13,read,588,218103808,4194304,37.8818,37.8824,223
11340283699496413533,POSIX,13,read,589,222298112,1795511,37.8872,37.8876,223
