file_id,api,rank,operation,segment,offset,size,start,end,ost
13028075363799117199,POSIX,11,read,69,88080384,4194304,6.5370,6.5374,196
13028075363799117199,POSIX,11,read,70,92274688,4194304,6.5414,6.5419,196
13028075363799117199,POSIX,11,read,71,96468992,4194304,6.5469,6.5473,196
13028075363799117199,POSIX,11,read,72,100663296,4194304,6.5512,6.5516,196
13028075363799117199,POSIX,11,read,73,104857600,4194304,6.5557,6.5561,196
13028075363799117199,POSIX,11,read,74,109051904,4194304,6.5601,6.5605,196
13028075363799117199,POSIX,11,read,75,113246208,4194304,6.5646,6.5650,196
13028075363799117199,POSIX,11,read,76,117440512,4194304,6.5691,6.5695,196
13028075363799117199,POSIX,11,read,77,121634816,4194304,6.5735,6.5739,196
13028075363799117199,POSIX,11,read,78,125829120,4194304,6.5780,6.5784,196
13028075363799117199,POSIX,11,read,79,130023424,4194304,6.5825,6.5828,196
13028075363799117199,POSIX,11,read,80,134217728,4194304,6.5868,6.5872,196
13028075363799117199,POSIX,11,read,81,138412032,4194304,6.5911,6.5915,196
13028075363799117199,POSIX,11,read,82,142606336,4194304,6.5956,6.5960,196
13028075363799117199,POSIX,11,read,83,146800640,4194304,6.5999,6.6004,196
13028075363799117199,POSIX,11,read,84,150994944,4194304,6.6044,6.6048,196
13028075363799117199,POSIX,11,read,85,155189248,1502863,6.6087,6.6089,196
13028075363799117199,POSIX,11,read,86,0,4194304,11.5627,11.5631,196
13028075363799117199,POSIX,11,read,87,156692089,22,11.5632,11.5632,196
13028075363799117199,POSIX,11,read,88,156692111,0,11.5633,11.5633,
13028075363799117199,POSIX,11,read,89,156692069,42,11.5640,11.5640,196
13028075363799117199,POSIX,11,read,90,156691987,124,11.5640,11.5641,196
13028075363799117199,POSIX,11,read,91,0,4194304,11.5642,11.5647,196
13028075363799117199,POSIX,11,read,92,4194304,4194304,11.5698,11.5705,196
13028075363799117199,POSIX,11,read,93,8388608,4194304,11.5750,11.5757,196
13028075363799117199,POSIX,11,read,94,12582912,4194304,11.5800,11.5807,196
13028075363799117199,POSIX,11,read,95,16777216,4194304,11.5850,11.5857,196
13028075363799117199,POSIX,11,read,96,20971520,4194304,11.5900,11.5907,196
13028075363799117199,POSIX,11,read,97,25165824,4194304,11.5950,11.5957,196
13028075363799117199,POSIX,11,read,98,29360128,4194304,11.6000,11.6007,196
13028075363799117199,POSIX,11,read,99,33554432,4194304,11.6048,11.6054,196
13028075363799117199,POSIX,11,read,100,37748736,4194304,11.6097,11.6104,196
13028075363799117199,POSIX,11,read,101,41943040,4194304,11.6147,11.6154,196
13028075363799117199,POSIX,11,read,102,46137344,4194304,11.6195,11.6202,196
13028075363799117199,POSIX,11,read,103,50331648,4194304,11.6242,11.6249,196
13028075363799117199,POSIX,11,read,104,54525952,4194304,11.6289,11.6296,196
13028075363799117199,POSIX,11,read,105,58720256,4194304,11.6335,11.6341,196
13028075363799117199,POSIX,11,read,106,62914560,4194304,11.6380,11.6387,196
13028075363799117199,POSIX,11,read,107,67108864,4194304,11.6427,11.6433,196
13028075363799117199,POSIX,11,read,108,71303168,4194304,11.6474,11.6480,196
13028075363799117199,POSIX,11,read,109,75497472,4194304,11.6520,11.6527,196
13028075363799117199,POSIX,11,read,110,79691776,4194304,11.6567,11.6574,196
13028075363799117199,POSIX,11,read,111,83886080,4194304,11.6613,11.6619,196
13028075363799117199,POSIX,11,read,112,88080384,4194304,11.6658,11.6665,196
13028075363799117199,POSIX,11,read,113,92274688,4194304,11.6711,11.6718,196
13028075363799117199,POSIX,11,read,114,96468992,4194304,11.6757,11.6763,196
13028075363799117199,POSIX,11,read,115,100663296,4194304,11.6802,11.6808,196
13028075363799117199,POSIX,11,read,116,104857600,4194304,11.6849,11.6855,196
13028075363799117199,POSIX,11,read,117,109051904,4194304,11.6895,11.6902,196
13028075363799117199,POSIX,11,read,118,113246208,4194304,11.6942,11.6948,196
13028075363799117199,POSIX,11,read,119,117440512,4194304,11.6989,11.6995,196
13028075363799117199,POSIX,11,read,120,121634816,4194304,11.7035,11.7041,196
13028075363799117199,POSIX,11,read,121,125829120,4194304,11.7082,11.7089,196
13028075363799117199,POSIX,11,read,122,130023424,4194304,11.7128,11.7135,196
13028075363799117199,POSIX,11,read,123,134217728,4194304,11.7176,11.7182,196
13028075363799117199,POSIX,11,read,124,138412032,4194304,11.7223,11.7230,196
13028075363799117199,POSIX,11,read,125,142606336,4194304,11.7269,11.7276,196
13028075363799117199,POSIX,11,read,126,146800640,4194304,11.7315,11.7323,196
13028075363799117199,POSIX,11,read,127,150994944,4194304,11.7364,11.7371,196
13028075363799117199,POSIX,11,read,128,155189248,1502863,11.7412,11.7416,196
13028075363799117199,POSIX,11,read,129,0,4194304,15.0948,15.0955,196
13028075363799117199,POSIX,11,read,130,156692089,22,15.0956,15.0956,196
13028075363799117199,POSIX,11,read,131,156692111,0,15.0956,15.0956,
13028075363799117199,POSIX,11,read,132,156692069,42,15.0957,15.0957,196
13028075363799117199,POSIX,11,read,133,156691987,124,15.0958,15.0958,196
13028075363799117199,POSIX,11,read,134,0,4194304,15.0959,15.0964,196
13028075363799117199,POSIX,11,read,135,4194304,4194304,15.1019,15.1026,196
13028075363799117199,POSIX,11,read,136,8388608,4194304,15.1070,15.1076,196
13028075363799117199,POSIX,11,read,137,12582912,4194304,15.1119,15.1125,196
13028075363799117199,POSIX,11,read,138,16777216,4194304,15.1169,15.1175,196
13028075363799117199,POSIX,11,read,139,20971520,4194304,15.1218,15.1223,196
13028075363799117199,POSIX,11,read,140,25165824,4194304,15.1264,15.1269,196
13028075363799117199,POSIX,11,read,141,29360128,4194304,15.1311,15.1316,196
13028075363799117199,POSIX,11,read,142,33554432,4194304,15.1357,15.1362,196
13028075363799117199,POSIX,11,read,143,37748736,4194304,15.1405,15.1411,196
13028075363799117199,POSIX,11,read,144,41943040,4194304,15.1453,15.1457,196
13028075363799117199,POSIX,11,read,145,46137344,4194304,15.1498,15.1503,196
13028075363799117199,POSIX,11,read,146,50331648,4194304,15.1545,15.1550,196
13028075363799117199,POSIX,11,read,147,54525952,4194304,15.1592,15.1597,196
13028075363799117199,POSIX,11,read,148,58720256,4194304,15.1639,15.1643,196
13028075363799117199,POSIX,11,read,149,62914560,4194304,15.1683,15.1687,196
13028075363799117199,POSIX,11,read,150,67108864,4194304,15.1729,15.1733,196
13028075363799117199,POSIX,11,read,151,71303168,4194304,15.1774,15.1778,196
13028075363799117199,POSIX,11,read,152,75497472,4194304,15.1819,15.1823,196
13028075363799117199,POSIX,11,read,153,79691776,4194304,15.1862,15.1867,196
13028075363799117199,POSIX,11,read,154,83886080,4194304,15.1908,15.1912,196
13028075363799117199,POSIX,11,read,155,88080384,4194304,15.1951,15.1956,196
13028075363799117199,POSIX,11,read,156,92274688,4194304,15.2010,15.2013,196
13028075363799117199,POSIX,11,read,157,96468992,4194304,15.2055,15.2059,196
13028075363799117199,POSIX,11,read,158,100663296,4194304,15.2101,15.2105,196
13028075363799117199,POSIX,11,read,159,104857600,4194304,15.2147,15.2151,196
13028075363799117199,POSIX,11,read,160,109051904,4194304,15.2193,15.2197,196
13028075363799117199,POSIX,11,read,161,113246208,4194304,15.2241,15.2245,196
13028075363799117199,POSIX,11,read,162,117440512,4194304,15.2287,15.2291,196
13028075363799117199,POSIX,11,read,163,121634816,4194304,15.2331,15.2335,196
13028075363799117199,POSIX,11,read,164,125829120,4194304,15.2377,15.2381,196
13028075363799117199,POSIX,11,read,165,130023424,4194304,15.2421,15.2425,196
13028075363799117199,POSIX,11,read,166,134217728,4194304,15.2466,15.2470,196
13028075363799117199,POSIX,11,read,167,138412032,4194304,15.2512,15.2515,196
13028075363799117199,POSIX,11,read,168,142606336,4194304,15.2556,15.2559,196
13028075363799117199,POSIX,11,read,169,146800640,4194304,15.2601,15.2605,196
13028075363799117199,POSIX,11,read,170,150994944,4194304,15.2647,15.2651,196
13028075363799117199,POSIX,11,read,171,155189248,1502863,15.2692,15.2694,196
13028075363799117199,POSIX,11,read,172,0,4194304,18.5838,18.5843,196
13028075363799117199,POSIX,11,read,173,156692089,22,18.5844,18.5845,196
13028075363799117199,POSIX,11,read,174,156692111,0,18.5845,18.5845,
13028075363799117199,POSIX,11,read,175,156692069,42,18.5849,18.5850,196
13028075363799117199,POSIX,11,read,176,156691987,124,18.5850,18.5850,196
13028075363799117199,POSIX,11,read,177,0,4194304,18.5851,18.5855,196
13028075363799117199,POSIX,11,read,178,4194304,4194304,18.5900,18.5906,196
13028075363799117199,POSIX,11,read,179,8388608,4194304,18.5951,18.5956,196
13028075363799117199,POSIX,11,read,180,12582912,4194304,18.5999,18.6004,196
13028075363799117199,POSIX,11,read,181,16777216,4194304,18.6045,18.6050,196
13028075363799117199,POSIX,11,read,182,20971520,4194304,18.6089,18.6095,196
13028075363799117199,POSIX,11,read,183,25165824,4194304,18.6135,18.6140,196
13028075363799117199,POSIX,11,read,184,29360128,4194304,18.6181,18.6186,196
13028075363799117199,POSIX,11,read,185,33554432,4194304,18.6228,18.6232,196
13028075363799117199,POSIX,11,read,186,37748736,4194304,18.6273,18.6277,196
13028075363799117199,POSIX,11,read,187,41943040,4194304,18.6320,18.6324,196
13028075363799117199,POSIX,11,read,188,46137344,4194304,18.6369,18.6373,196
13028075363799117199,POSIX,11,read,189,50331648,4194304,18.6414,18.6418,196
13028075363799117199,POSIX,11,read,190,54525952,4194304,18.6459,18.6464,196
13028075363799117199,POSIX,11,read,191,58720256,4194304,18.6506,18.6510,196
13028075363799117199,POSIX,11,read,192,62914560,4194304,18.6550,18.6554,196
13028075363799117199,POSIX,11,read,193,67108864,4194304,18.6596,18.6600,196
13028075363799117199,POSIX,11,read,194,71303168,4194304,18.6641,18.6645,196
13028075363799117199,POSIX,11,read,195,75497472,4194304,18.6685,18.6689,196
13028075363799117199,POSIX,11,read,196,79691776,4194304,18.6731,18.6735,196
13028075363799117199,POSIX,11,read,197,83886080,4194304,18.6775,18.6779,196
13028075363799117199,POSIX,11,read,198,88080384,4194304,18.6819,18.6823,196
13028075363799117199,POSIX,11,read,199,92274688,4194304,18.6874,18.6878,196
13028075363799117199,POSIX,11,read,200,96468992,4194304,18.6918,18.6923,196
13028075363799117199,POSIX,11,read,201,100663296,4194304,18.6962,18.6966,196
13028075363799117199,POSIX,11,read,202,104857600,4194304,18.7008,18.7012,196
13028075363799117199,POSIX,11,read,203,109051904,4194304,18.7050,18.7054,196
13028075363799117199,POSIX,11,read,204,113246208,4194304,18.7094,18.7098,196
13028075363799117199,POSIX,11,read,205,117440512,4194304,18.7138,18.7142,196
13028075363799117199,POSIX,11,read,206,121634816,4194304,18.7182,18.7186,196
13028075363799117199,POSIX,11,read,207,125829120,4194304,18.7227,18.7230,196
13028075363799117199,POSIX,11,read,208,130023424,4194304,18.7270,18.7274,196
13028075363799117199,POSIX,11,read,209,134217728,4194304,18.7315,18.7319,196
13028075363799117199,POSIX,11,read,210,138412032,4194304,18.7359,18.7363,196
13028075363799117199,POSIX,11,read,211,142606336,4194304,18.7404,18.7407,196
13028075363799117199,POSIX,11,read,212,146800640,4194304,18.7447,18.7451,196
13028075363799117199,POSIX,11,read,213,150994944,4194304,18.7490,18.7493,196
13028075363799117199,POSIX,11,read,214,155189248,1502863,18.7535,18.7537,196
13028075363799117199,POSIX,11,read,215,0,4194304,22.1859,22.1863,196
13028075363799117199,POSIX,11,read,216,156692089,22,22.1864,22.1864,196
13028075363799117199,POSIX,11,read,217,156692111,0,22.1864,22.1864,
13028075363799117199,POSIX,11,read,218,156692069,42,22.1865,22.1865,196
13028075363799117199,POSIX,11,read,219,156691987,124,22.1865,22.1865,196
13028075363799117199,POSIX,11,read,220,0,4194304,22.1866,22.1870,196
13028075363799117199,POSIX,11,read,221,4194304,4194304,22.1925,22.1929,196
13028075363799117199,POSIX,11,read,222,8388608,4194304,22.1971,22.1975,196
13028075363799117199,POSIX,11,read,223,12582912,4194304,22.2016,22.2021,196
13028075363799117199,POSIX,11,read,224,16777216,4194304,22.2060,22.2065,196
13028075363799117199,POSIX,11,read,225,20971520,4194304,22.2106,22.2111,196
13028075363799117199,POSIX,11,read,226,25165824,4194304,22.2151,22.2156,196
13028075363799117199,POSIX,11,read,227,29360128,4194304,22.2197,22.2202,196
13028075363799117199,POSIX,11,read,228,33554432,4194304,22.2243,22.2248,196
13028075363799117199,POSIX,11,read,229,37748736,4194304,22.2289,22.2294,196
13028075363799117199,POSIX,11,read,230,41943040,4194304,22.2335,22.2340,196
13028075363799117199,POSIX,11,read,231,46137344,4194304,22.2380,22.2385,196
13028075363799117199,POSIX,11,read,232,50331648,4194304,22.2426,22.2431,196
13028075363799117199,POSIX,11,read,233,54525952,4194304,22.2471,22.2475,196
13028075363799117199,POSIX,11,read,234,58720256,4194304,22.2518,22.2522,196
13028075363799117199,POSIX,11,read,235,62914560,4194304,22.2562,22.2566,196
13028075363799117199,POSIX,11,read,236,67108864,4194304,22.2606,22.2610,196
13028075363799117199,POSIX,11,read,237,71303168,4194304,22.2651,22.2655,196
13028075363799117199,POSIX,11,read,238,75497472,4194304,22.2697,22.2702,196
13028075363799117199,POSIX,11,read,239,79691776,4194304,22.2741,22.2746,196
13028075363799117199,POSIX,11,read,240,83886080,4194304,22.2786,22.2791,196
13028075363799117199,POSIX,11,read,241,88080384,4194304,22.2831,22.2836,196
13028075363799117199,POSIX,11,read,242,92274688,4194304,22.2884,22.2888,196
13028075363799117199,POSIX,11,read,243,96468992,4194304,22.2927,22.2931,196
13028075363799117199,POSIX,11,read,244,100663296,4194304,22.2970,22.2974,196
13028075363799117199,POSIX,11,read,245,104857600,4194304,22.3016,22.3019,196
13028075363799117199,POSIX,11,read,246,109051904,4194304,22.3060,22.3064,196
13028075363799117199,POSIX,11,read,247,113246208,4194304,22.3103,22.3107,196
13028075363799117199,POSIX,11,read,248,117440512,4194304,22.3148,22.3152,196
13028075363799117199,POSIX,11,read,249,121634816,4194304,22.3196,22.3200,196
13028075363799117199,POSIX,11,read,250,125829120,4194304,22.3240,22.3244,196
13028075363799117199,POSIX,11,read,251,130023424,4194304,22.3283,22.3287,196
13028075363799117199,POSIX,11,read,252,134217728,4194304,22.3326,22.3331,196
13028075363799117199,POSIX,11,read,253,138412032,4194304,22.3372,22.3376,196
13028075363799117199,POSIX,11,read,254,142606336,4194304,22.3418,22.3422,196
13028075363799117199,POSIX,11,read,255,146800640,4194304,22.3462,22.3466,196
13028075363799117199,POSIX,11,read,256,150994944,4194304,22.3507,22.3511,196
13028075363799117199,POSIX,11,read,257,155189248,1502863,22.3550,22.3553,196
13028075363799117199,POSIX,11,read,258,0,4194304,25.6987,25.6992,196
13028075363799117199,POSIX,11,read,259,156692089,22,25.6993,25.6993,196
13028075363799117199,POSIX,11,read,260,156692111,0,25.6993,25.6993,
13028075363799117199,POSIX,11,read,261,156692069,42,25.6993,25.6994,196
13028075363799117199,POSIX,11,read,262,156691987,124,25.6994,25.6994,196
13028075363799117199,POSIX,11,read,263,0,4194304,25.6995,25.6998,196
13028075363799117199,POSIX,11,read,264,4194304,4194304,25.7041,25.7046,196
13028075363799117199,POSIX,11,read,265,8388608,4194304,25.7087,25.7092,196
13028075363799117199,POSIX,11,read,266,12582912,4194304,25.7133,25.7138,196
13028075363799117199,POSIX,11,read,267,16777216,4194304,25.7179,25.7184,196
13028075363799117199,POSIX,11,read,268,20971520,4194304,25.7224,25.7229,196
13028075363799117199,POSIX,11,read,269,25165824,4194304,25.7269,25.7273,196
13028075363799117199,POSIX,11,read,270,29360128,4194304,25.7313,25.7317,196
13028075363799117199,POSIX,11,read,271,33554432,4194304,25.7358,25.7362,196
13028075363799117199,POSIX,11,read,272,37748736,4194304,25.7401,25.7405,196
13028075363799117199,POSIX,11,read,273,41943040,4194304,25.7446,25.7449,196
13028075363799117199,POSIX,11,read,274,46137344,4194304,25.7489,25.7493,196
13028075363799117199,POSIX,11,read,275,50331648,4194304,25.7535,25.7538,196
13028075363799117199,POSIX,11,read,276,54525952,4194304,25.7580,25.7584,196
13028075363799117199,POSIX,11,read,277,58720256,4194304,25.7623,25.7627,196
13028075363799117199,POSIX,11,read,278,62914560,4194304,25.7668,25.7672,196
13028075363799117199,POSIX,11,read,279,67108864,4194304,25.7713,25.7717,196
13028075363799117199,POSIX,11,read,280,71303168,4194304,25.7756,25.7759,196
13028075363799117199,POSIX,11,read,281,75497472,4194304,25.7799,25.7803,196
13028075363799117199,POSIX,11,read,282,79691776,4194304,25.7844,25.7848,196
13028075363799117199,POSIX,11,read,283,83886080,4194304,25.7887,25.7891,196
13028075363799117199,POSIX,11,read,284,88080384,4194304,25.7931,25.7935,196
13028075363799117199,POSIX,11,read,285,92274688,4194304,25.7982,25.7985,196
13028075363799117199,POSIX,11,read,286,96468992,4194304,25.8025,25.8029,196
13028075363799117199,POSIX,11,read,287,100663296,4194304,25.8070,25.8074,196
13028075363799117199,POSIX,11,read,288,104857600,4194304,25.8114,25.8118,196
13028075363799117199,POSIX,11,read,289,109051904,4194304,25.8158,25.8162,196
13028075363799117199,POSIX,11,read,290,113246208,4194304,25.8204,25.8208,196
13028075363799117199,POSIX,11,read,291,117440512,4194304,25.8248,25.8251,196
13028075363799117199,POSIX,11,read,292,121634816,4194304,25.8291,25.8295,196
13028075363799117199,POSIX,11,read,293,125829120,4194304,25.8336,25.8340,196
13028075363799117199,POSIX,11,read,294,130023424,4194304,25.8379,25.8383,196
13028075363799117199,POSIX,11,read,295,134217728,4194304,25.8423,25.8426,196
13028075363799117199,POSIX,11,read,296,138412032,4194304,25.8468,25.8472,196
13028075363799117199,POSIX,11,read,297,142606336,4194304,25.8513,25.8516,196
13028075363799117199,POSIX,11,read,298,146800640,4194304,25.8556,25.8559,196
13028075363799117199,POSIX,11,read,299,150994944,4194304,25.8601,25.8605,196
13028075363799117199,POSIX,11,read,300,155189248,1502863,25.8645,25.8647,196
13028075363799117199,POSIX,11,read,301,0,4194304,29.2111,29.2115,196
13028075363799117199,POSIX,11,read,302,156692089,22,29.2123,29.2123,196
13028075363799117199,POSIX,11,read,303,156692111,0,29.2124,29.2124,
13028075363799117199,POSIX,11,read,304,156692069,42,29.2124,29.2124,196
13028075363799117199,POSIX,11,read,305,156691987,124,29.2124,29.2124,196
13028075363799117199,POSIX,11,read,306,0,4194304,29.2125,29.2129,196
13028075363799117199,POSIX,11,read,307,4194304,4194304,29.2172,29.2176,196
13028075363799117199,POSIX,11,read,308,8388608,4194304,29.2217,29.2221,196
13028075363799117199,POSIX,11,read,309,12582912,4194304,29.2262,29.2267,196
13028075363799117199,POSIX,11,read,310,16777216,4194304,29.2309,29.2312,196
13028075363799117199,POSIX,11,read,311,20971520,4194304,29.2355,29.2359,196
13028075363799117199,POSIX,11,read,312,25165824,4194304,29.2399,29.2403,196
13028075363799117199,POSIX,11,read,313,29360128,4194304,29.2445,29.2448,196
13028075363799117199,POSIX,11,read,314,33554432,4194304,29.2489,29.2494,196
13028075363799117199,POSIX,11,read,315,37748736,4194304,29.2535,29.2539,196
13028075363799117199,POSIX,11,read,316,41943040,4194304,29.2580,29.2584,196
13028075363799117199,POSIX,11,read,317,46137344,4194304,29.2623,29.2628,196
13028075363799117199,POSIX,11,read,318,50331648,4194304,29.2668,29.2672,196
13028075363799117199,POSIX,11,read,319,54525952,4194304,29.2712,29.2716,196
13028075363799117199,POSIX,11,read,320,58720256,4194304,29.2757,29.2761,196
13028075363799117199,POSIX,11,read,321,62914560,4194304,29.2801,29.2805,196
13028075363799117199,POSIX,11,read,322,67108864,4194304,29.2846,29.2850,196
13028075363799117199,POSIX,11,read,323,71303168,4194304,29.2892,29.2896,196
13028075363799117199,POSIX,11,read,324,75497472,4194304,29.2937,29.2941,196
13028075363799117199,POSIX,11,read,325,79691776,4194304,29.2981,29.2986,196
13028075363799117199,POSIX,11,read,326,83886080,4194304,29.3029,29.3033,196
13028075363799117199,POSIX,11,read,327,88080384,4194304,29.3075,29.3079,196
13028075363799117199,POSIX,11,read,328,92274688,4194304,29.3126,29.3130,196
13028075363799117199,POSIX,11,read,329,96468992,4194304,29.3171,29.3175,196
13028075363799117199,POSIX,11,read,330,100663296,4194304,29.3215,29.3220,196
13028075363799117199,POSIX,11,read,331,104857600,4194304,29.3259,29.3263,196
13028075363799117199,POSIX,11,read,332,109051904,4194304,29.3303,29.3307,196
13028075363799117199,POSIX,11,read,333,113246208,4194304,29.3348,29.3352,196
13028075363799117199,POSIX,11,read,334,117440512,4194304,29.3392,29.3397,196
13028075363799117199,POSIX,11,read,335,121634816,4194304,29.3438,29.3442,196
13028075363799117199,POSIX,11,read,336,125829120,4194304,29.3482,29.3487,196
13028075363799117199,POSIX,11,read,337,130023424,4194304,29.3527,29.3532,196
13028075363799117199,POSIX,11,read,338,134217728,4194304,29.3574,29.3578,196
13028075363799117199,POSIX,11,read,339,138412032,4194304,29.3619,29.3623,196
13028075363799117199,POSIX,11,read,340,142606336,4194304,29.3664,29.3668,196
13028075363799117199,POSIX,11,read,341,146800640,4194304,29.3710,29.3714,196
13028075363799117199,POSIX,11,read,342,150994944,4194304,29.3755,29.3759,196
13028075363799117199,POSIX,11,read,343,155189248,1502863,29.3799,29.3801,196
13028075363799117199,POSIX,11,read,344,0,4194304,34.3225,34.3230,196
13028075363799117199,POSIX,11,read,345,156692089,22,34.3231,34.3231,196
13028075363799117199,POSIX,11,read,346,156692111,0,34.3231,34.3231,
13028075363799117199,POSIX,11,read,347,156692069,42,34.3231,34.3232,196
13028075363799117199,POSIX,11,read,348,156691987,124,34.3232,34.3232,196
13028075363799117199,POSIX,11,read,349,0,4194304,34.3233,34.3236,196
13028075363799117199,POSIX,11,read,350,4194304,4194304,34.3280,34.3283,196
13028075363799117199,POSIX,11,read,351,8388608,4194304,34.3324,34.3327,196
13028075363799117199,POSIX,11,read,352,12582912,4194304,34.3369,34.3373,196
13028075363799117199,POSIX,11,read,353,16777216,4194304,34.3412,34.3416,196
13028075363799117199,POSIX,11,read,354,20971520,4194304,34.3456,34.3461,196
13028075363799117199,POSIX,11,read,355,25165824,4194304,34.3501,34.3506,196
13028075363799117199,POSIX,11,read,356,29360128,4194304,34.3547,34.3552,196
13028075363799117199,POSIX,11,read,357,33554432,4194304,34.3593,34.3599,196
13028075363799117199,POSIX,11,read,358,37748736,4194304,34.3640,34.3645,196
13028075363799117199,POSIX,11,read,359,41943040,4194304,34.3686,34.3691,196
