file_id,api,rank,operation,segment,offset,size,start,end,ost
14040442893910032779,POSIX,14,read,132,37748736,4194304,11.8836,11.8841,289
14040442893910032779,POSIX,14,read,133,41943040,4194304,11.8866,11.8871,289
14040442893910032779,POSIX,14,read,134,46137344,4194304,11.8897,11.8902,289
14040442893910032779,POSIX,14,read,135,50331648,4194304,11.8928,11.8934,289
14040442893910032779,POSIX,14,read,136,54525952,4194304,11.8959,11.8964,289
14040442893910032779,POSIX,14,read,137,58720256,4194304,11.8989,11.8994,289
14040442893910032779,POSIX,14,read,138,62914560,4194304,11.9020,11.9025,289
14040442893910032779,POSIX,14,read,139,67108864,4194304,11.9050,11.9056,289
14040442893910032779,POSIX,14,read,140,71303168,4194304,11.9081,11.9086,289
14040442893910032779,POSIX,14,read,141,75497472,4194304,11.9111,11.9116,289
14040442893910032779,POSIX,14,read,142,79691776,4194304,11.9141,11.9146,289
14040442893910032779,POSIX,14,read,143,83886080,4194304,11.9171,11.9177,289
14040442893910032779,POSIX,14,read,144,88080384,4194304,11.9202,11.9207,289
14040442893910032779,POSIX,14,read,145,92274688,4194304,11.9232,11.9237,289
14040442893910032779,POSIX,14,read,146,96468992,4194304,11.9262,11.9267,289
14040442893910032779,POSIX,14,read,147,100663296,4194304,11.9292,11.9298,289
14040442893910032779,POSIX,14,read,148,104857600,4194304,11.9322,11.9328,289
14040442893910032779,POSIX,14,read,149,109051904,4194304,11.9354,11.9359,289
14040442893910032779,POSIX,14,read,150,113246208,4194304,11.9386,11.9391,289
14040442893910032779,POSIX,14,read,151,117440512,4194304,11.9418,11.9424,289
14040442893910032779,POSIX,14,read,152,121634816,4194304,11.9449,11.9455,289
14040442893910032779,POSIX,14,read,153,125829120,4194304,11.9482,11.9487,289
14040442893910032779,POSIX,14,read,154,130023424,4194304,11.9514,11.9520,289
14040442893910032779,POSIX,14,read,155,134217728,4194304,11.9547,11.9552,289
14040442893910032779,POSIX,14,read,156,138412032,4194304,11.9580,11.9586,289
14040442893910032779,POSIX,14,read,157,142606336,4194304,11.9613,11.9618,289
14040442893910032779,POSIX,14,read,158,146800640,4194304,11.9645,11.9651,289
14040442893910032779,POSIX,14,read,159,150994944,4194304,11.9678,11.9683,289
14040442893910032779,POSIX,14,read,160,155189248,4194304,11.9710,11.9716,289
14040442893910032779,POSIX,14,read,161,159383552,4194304,11.9743,11.9748,289
14040442893910032779,POSIX,14,read,162,163577856,4194304,11.9774,11.9779,289
14040442893910032779,POSIX,14,read,163,167772160,4194304,11.9804,11.9810,289
14040442893910032779,POSIX,14,read,164,171966464,4194304,11.9836,11.9841,289
14040442893910032779,POSIX,14,read,165,176160768,4194304,11.9869,11.9874,289
14040442893910032779,POSIX,14,read,166,180355072,4194304,11.9900,11.9905,289
14040442893910032779,POSIX,14,read,167,184549376,4194304,11.9932,11.9937,289
14040442893910032779,POSIX,14,read,168,188743680,4194304,11.9963,11.9969,289
14040442893910032779,POSIX,14,read,169,192937984,4194304,11.9994,12.0000,289
14040442893910032779,POSIX,14,read,170,197132288,4194304,12.0026,12.0031,289
14040442893910032779,POSIX,14,read,171,201326592,4194304,12.0057,12.0062,289
14040442893910032779,POSIX,14,read,172,205520896,4194304,12.0087,12.0092,289
14040442893910032779,POSIX,14,read,173,209715200,4194304,12.0118,12.0123,289
14040442893910032779,POSIX,14,read,174,213909504,4194304,12.0149,12.0154,289
14040442893910032779,POSIX,14,read,175,218103808,4194304,12.0180,12.0185,289
14040442893910032779,POSIX,14,read,176,222298112,1795511,12.0211,12.0214,289
14040442893910032779,POSIX,14,read,177,0,4194304,15.3622,15.3629,289
14040442893910032779,POSIX,14,read,178,224093601,22,15.3630,15.3630,289
14040442893910032779,POSIX,14,read,179,224093623,0,15.3630,15.3631,
14040442893910032779,POSIX,14,read,180,224093581,42,15.3631,15.3632,289
14040442893910032779,POSIX,14,read,181,224093499,124,15.3632,15.3632,289
14040442893910032779,POSIX,14,read,182,0,4194304,15.3633,15.3638,289
14040442893910032779,POSIX,14,read,183,4194304,4194304,15.3709,15.3714,289
14040442893910032779,POSIX,14,read,184,8388608,4194304,15.3742,15.3746,289
14040442893910032779,POSIX,14,read,185,12582912,4194304,15.3775,15.3779,289
14040442893910032779,POSIX,14,read,186,16777216,4194304,15.3807,15.3812,289
14040442893910032779,POSIX,14,read,187,20971520,4194304,15.3839,15.3844,289
14040442893910032779,POSIX,14,read,188,25165824,4194304,15.3870,15.3874,289
14040442893910032779,POSIX,14,read,189,29360128,4194304,15.3902,15.3906,289
14040442893910032779,POSIX,14,read,190,33554432,4194304,15.3932,15.3937,289
14040442893910032779,POSIX,14,read,191,37748736,4194304,15.3963,15.3967,289
14040442893910032779,POSIX,14,read,192,41943040,4194304,15.3993,15.3997,289
14040442893910032779,POSIX,14,read,193,46137344,4194304,15.4023,15.4028,289
14040442893910032779,POSIX,14,read,194,50331648,4194304,15.4054,15.4058,289
14040442893910032779,POSIX,14,read,195,54525952,4194304,15.4084,15.4089,289
14040442893910032779,POSIX,14,read,196,58720256,4194304,15.4115,15.4119,289
14040442893910032779,POSIX,14,read,197,62914560,4194304,15.4146,15.4150,289
14040442893910032779,POSIX,14,read,198,67108864,4194304,15.4175,15.4179,289
14040442893910032779,POSIX,14,read,199,71303168,4194304,15.4204,15.4207,289
14040442893910032779,POSIX,14,read,200,75497472,4194304,15.4233,15.4237,289
14040442893910032779,POSIX,14,read,201,79691776,4194304,15.4263,15.4266,289
14040442893910032779,POSIX,14,read,202,83886080,4194304,15.4292,15.4296,289
14040442893910032779,POSIX,14,read,203,88080384,4194304,15.4321,15.4325,289
14040442893910032779,POSIX,14,read,204,92274688,4194304,15.4351,15.4355,289
14040442893910032779,POSIX,14,read,205,96468992,4194304,15.4381,15.4384,289
14040442893910032779,POSIX,14,read,206,100663296,4194304,15.4411,15.4415,289
14040442893910032779,POSIX,14,read,207,104857600,4194304,15.4442,15.4446,289
14040442893910032779,POSIX,14,read,208,109051904,4194304,15.4472,15.4476,289
14040442893910032779,POSIX,14,read,209,113246208,4194304,15.4501,15.4505,289
14040442893910032779,POSIX,14,read,210,117440512,4194304,15.4531,15.4535,289
14040442893910032779,POSIX,14,read,211,121634816,4194304,15.4560,15.4564,289
14040442893910032779,POSIX,14,read,212,125829120,4194304,15.4590,15.4594,289
14040442893910032779,POSIX,14,read,213,130023424,4194304,15.4620,15.4624,289
14040442893910032779,POSIX,14,read,214,134217728,4194304,15.4650,15.4654,289
14040442893910032779,POSIX,14,read,215,138412032,4194304,15.4678,15.4682,289
14040442893910032779,POSIX,14,read,216,142606336,4194304,15.4708,15.4712,289
14040442893910032779,POSIX,14,read,217,146800640,4194304,15.4738,15.4742,289
14040442893910032779,POSIX,14,read,218,150994944,4194304,15.4769,15.4773,289
14040442893910032779,POSIX,14,read,219,155189248,4194304,15.4799,15.4803,289
14040442893910032779,POSIX,14,read,220,159383552,4194304,15.4829,15.4833,289
14040442893910032779,POSIX,14,read,221,163577856,4194304,15.4859,15.4863,289
14040442893910032779,POSIX,14,read,222,167772160,4194304,15.4890,15.4894,289
14040442893910032779,POSIX,14,read,223,171966464,4194304,15.4920,15.4924,289
14040442893910032779,POSIX,14,read,224,176160768,4194304,15.4949,15.4952,289
14040442893910032779,POSIX,14,read,225,180355072,4194304,15.4977,15.4981,289
14040442893910032779,POSIX,14,read,226,184549376,4194304,15.5007,15.5010,289
14040442893910032779,POSIX,14,read,227,188743680,4194304,15.5035,15.5038,289
14040442893910032779,POSIX,14,read,228,192937984,4194304,15.5063,15.5067,289
14040442893910032779,POSIX,14,read,229,197132288,4194304,15.5091,15.5095,289
14040442893910032779,POSIX,14,read,230,201326592,4194304,15.5120,15.5124,289
14040442893910032779,POSIX,14,read,231,205520896,4194304,15.5150,15.5153,289
14040442893910032779,POSIX,14,read,232,209715200,4194304,15.5178,15.5182,289
14040442893910032779,POSIX,14,read,233,213909504,4194304,15.5205,15.5209,289
14040442893910032779,POSIX,14,read,234,218103808,4194304,15.5235,15.5238,289
14040442893910032779,POSIX,14,read,235,222298112,1795511,15.5263,15.5265,289
14040442893910032779,POSIX,14,read,236,0,4194304,18.8616,18.8620,289
14040442893910032779,POSIX,14,read,237,224093601,22,18.8621,18.8621,289
14040442893910032779,POSIX,14,read,238,224093623,0,18.8621,18.8622,
14040442893910032779,POSIX,14,read,239,224093581,42,18.8622,18.8622,289
14040442893910032779,POSIX,14,read,240,224093499,124,18.8622,18.8622,289
14040442893910032779,POSIX,14,read,241,0,4194304,18.8623,18.8626,289
14040442893910032779,POSIX,14,read,242,4194304,4194304,18.8660,18.8663,289
14040442893910032779,POSIX,14,read,243,8388608,4194304,18.8690,18.8694,289
14040442893910032779,POSIX,14,read,244,12582912,4194304,18.8721,18.8724,289
14040442893910032779,POSIX,14,read,245,16777216,4194304,18.8751,18.8754,289
14040442893910032779,POSIX,14,read,246,20971520,4194304,18.8781,18.8785,289
14040442893910032779,POSIX,14,read,247,25165824,4194304,18.8810,18.8813,289
14040442893910032779,POSIX,14,read,248,29360128,4194304,18.8838,18.8842,289
14040442893910032779,POSIX,14,read,249,33554432,4194304,18.8868,18.8872,289
14040442893910032779,POSIX,14,read,250,37748736,4194304,18.8896,18.8900,289
14040442893910032779,POSIX,14,read,251,41943040,4194304,18.8925,18.8928,289
14040442893910032779,POSIX,14,read,252,46137344,4194304,18.8952,18.8955,289
14040442893910032779,POSIX,14,read,253,50331648,4194304,18.8981,18.8985,289
14040442893910032779,POSIX,14,read,254,54525952,4194304,18.9010,18.9013,289
14040442893910032779,POSIX,14,read,255,58720256,4194304,18.9038,18.9041,289
14040442893910032779,POSIX,14,read,256,62914560,4194304,18.9068,18.9071,289
14040442893910032779,POSIX,14,read,257,67108864,4194304,18.9097,18.9100,289
14040442893910032779,POSIX,14,read,258,71303168,4194304,18.9125,18.9129,289
14040442893910032779,POSIX,14,read,259,75497472,4194304,18.9155,18.9158,289
14040442893910032779,POSIX,14,read,260,79691776,4194304,18.9185,18.9188,289
14040442893910032779,POSIX,14,read,261,83886080,4194304,18.9213,18.9217,289
14040442893910032779,POSIX,14,read,262,88080384,4194304,18.9242,18.9245,289
14040442893910032779,POSIX,14,read,263,92274688,4194304,18.9271,18.9274,289
14040442893910032779,POSIX,14,read,264,96468992,4194304,18.9300,18.9303,289
14040442893910032779,POSIX,14,read,265,100663296,4194304,18.9329,18.9332,289
14040442893910032779,POSIX,14,read,266,104857600,4194304,18.9359,18.9362,289
14040442893910032779,POSIX,14,read,267,109051904,4194304,18.9389,18.9392,289
14040442893910032779,POSIX,14,read,268,113246208,4194304,18.9417,18.9420,289
14040442893910032779,POSIX,14,read,269,117440512,4194304,18.9446,18.9449,289
14040442893910032779,POSIX,14,read,270,121634816,4194304,18.9476,18.9479,289
14040442893910032779,POSIX,14,read,271,125829120,4194304,18.9504,18.9508,289
14040442893910032779,POSIX,14,read,272,130023424,4194304,18.9535,18.9539,289
14040442893910032779,POSIX,14,read,273,134217728,4194304,18.9566,18.9570,289
14040442893910032779,POSIX,14,read,274,138412032,4194304,18.9596,18.9599,289
14040442893910032779,POSIX,14,read,275,142606336,4194304,18.9626,18.9629,289
14040442893910032779,POSIX,14,read,276,146800640,4194304,18.9654,18.9657,289
14040442893910032779,POSIX,14,read,277,150994944,4194304,18.9683,18.9686,289
14040442893910032779,POSIX,14,read,278,155189248,4194304,18.9713,18.9716,289
14040442893910032779,POSIX,14,read,279,159383552,4194304,18.9742,18.9746,289
14040442893910032779,POSIX,14,read,280,163577856,4194304,18.9772,18.9775,289
14040442893910032779,POSIX,14,read,281,167772160,4194304,18.9800,18.9803,289
14040442893910032779,POSIX,14,read,282,171966464,4194304,18.9830,18.9833,289
14040442893910032779,POSIX,14,read,283,176160768,4194304,18.9859,18.9863,289
14040442893910032779,POSIX,14,read,284,180355072,4194304,18.9888,18.9892,289
14040442893910032779,POSIX,14,read,285,184549376,4194304,18.9916,18.9920,289
14040442893910032779,POSIX,14,read,286,188743680,4194304,18.9946,18.9950,289
14040442893910032779,POSIX,14,read,287,192937984,4194304,18.9978,18.9982,289
14040442893910032779,POSIX,14,read,288,197132288,4194304,19.0009,19.0013,289
14040442893910032779,POSIX,14,read,289,201326592,4194304,19.0042,19.0046,289
14040442893910032779,POSIX,14,read,290,205520896,4194304,19.0073,19.0077,289
14040442893910032779,POSIX,14,read,291,209715200,4194304,19.0105,19.0108,289
14040442893910032779,POSIX,14,read,292,213909504,4194304,19.0136,19.0139,289
14040442893910032779,POSIX,14,read,293,218103808,4194304,19.0167,19.0171,289
14040442893910032779,POSIX,14,read,294,222298112,1795511,19.0199,19.0201,289
14040442893910032779,POSIX,14,read,295,0,4194304,22.4550,22.4554,289
14040442893910032779,POSIX,14,read,296,224093601,22,22.4556,22.4556,289
14040442893910032779,POSIX,14,read,297,224093623,0,22.4562,22.4562,
14040442893910032779,POSIX,14,read,298,224093581,42,22.4563,22.4563,289
14040442893910032779,POSIX,14,read,299,224093499,124,22.4563,22.4563,289
14040442893910032779,POSIX,14,read,300,0,4194304,22.4564,22.4568,289
14040442893910032779,POSIX,14,read,301,4194304,4194304,22.4626,22.4630,289
14040442893910032779,POSIX,14,read,302,8388608,4194304,22.4672,22.4675,289
14040442893910032779,POSIX,14,read,303,12582912,4194304,22.4715,22.4719,289
14040442893910032779,POSIX,14,read,304,16777216,4194304,22.4759,22.4763,289
14040442893910032779,POSIX,14,read,305,20971520,4194304,22.4804,22.4808,289
14040442893910032779,POSIX,14,read,306,25165824,4194304,22.4847,22.4851,289
14040442893910032779,POSIX,14,read,307,29360128,4194304,22.4890,22.4894,289
14040442893910032779,POSIX,14,read,308,33554432,4194304,22.4933,22.4937,289
14040442893910032779,POSIX,14,read,309,37748736,4194304,22.4975,22.4979,289
14040442893910032779,POSIX,14,read,310,41943040,4194304,22.5016,22.5020,289
14040442893910032779,POSIX,14,read,311,46137344,4194304,22.5059,22.5063,289
14040442893910032779,POSIX,14,read,312,50331648,4194304,22.5100,22.5104,289
14040442893910032779,POSIX,14,read,313,54525952,4194304,22.5142,22.5145,289
14040442893910032779,POSIX,14,read,314,58720256,4194304,22.5185,22.5189,289
14040442893910032779,POSIX,14,read,315,62914560,4194304,22.5228,22.5232,289
14040442893910032779,POSIX,14,read,316,67108864,4194304,22.5271,22.5275,289
14040442893910032779,POSIX,14,read,317,71303168,4194304,22.5317,22.5321,289
14040442893910032779,POSIX,14,read,318,75497472,4194304,22.5361,22.5364,289
14040442893910032779,POSIX,14,read,319,79691776,4194304,22.5402,22.5406,289
14040442893910032779,POSIX,14,read,320,83886080,4194304,22.5433,22.5436,289
14040442893910032779,POSIX,14,read,321,88080384,4194304,22.5462,22.5465,289
14040442893910032779,POSIX,14,read,322,92274688,4194304,22.5491,22.5494,289
14040442893910032779,POSIX,14,read,323,96468992,4194304,22.5520,22.5523,289
14040442893910032779,POSIX,14,read,324,100663296,4194304,22.5548,22.5552,289
14040442893910032779,POSIX,14,read,325,104857600,4194304,22.5577,22.5580,289
14040442893910032779,POSIX,14,read,326,109051904,4194304,22.5605,22.5608,289
14040442893910032779,POSIX,14,read,327,113246208,4194304,22.5633,22.5636,289
14040442893910032779,POSIX,14,read,328,117440512,4194304,22.5662,22.5665,289
14040442893910032779,POSIX,14,read,329,121634816,4194304,22.5692,22.5695,289
14040442893910032779,POSIX,14,read,330,125829120,4194304,22.5721,22.5725,289
14040442893910032779,POSIX,14,read,331,130023424,4194304,22.5752,22.5755,289
14040442893910032779,POSIX,14,read,332,134217728,4194304,22.5782,22.5785,289
14040442893910032779,POSIX,14,read,333,138412032,4194304,22.5812,22.5815,289
14040442893910032779,POSIX,14,read,334,142606336,4194304,22.5841,22.5845,289
14040442893910032779,POSIX,14,read,335,146800640,4194304,22.5871,22.5874,289
14040442893910032779,POSIX,14,read,336,150994944,4194304,22.5900,22.5903,289
14040442893910032779,POSIX,14,read,337,155189248,4194304,22.5927,22.5931,289
14040442893910032779,POSIX,14,read,338,159383552,4194304,22.5957,22.5960,289
14040442893910032779,POSIX,14,read,339,163577856,4194304,22.5987,22.5990,289
14040442893910032779,POSIX,14,read,340,167772160,4194304,22.6016,22.6019,289
14040442893910032779,POSIX,14,read,341,171966464,4194304,22.6044,22.6047,289
14040442893910032779,POSIX,14,read,342,176160768,4194304,22.6073,22.6076,289
14040442893910032779,POSIX,14,read,343,180355072,4194304,22.6102,22.6106,289
14040442893910032779,POSIX,14,read,344,184549376,4194304,22.6131,22.6134,289
14040442893910032779,POSIX,14,read,345,188743680,4194304,22.6161,22.6164,289
14040442893910032779,POSIX,14,read,346,192937984,4194304,22.6190,22.6193,289
14040442893910032779,POSIX,14,read,347,197132288,4194304,22.6219,22.6222,289
14040442893910032779,POSIX,14,read,348,201326592,4194304,22.6247,22.6250,289
14040442893910032779,POSIX,14,read,349,205520896,4194304,22.6276,22.6279,289
14040442893910032779,POSIX,14,read,350,209715200,4194304,22.6305,22.6308,289
14040442893910032779,POSIX,14,read,351,213909504,4194304,22.6333,22.6336,289
14040442893910032779,POSIX,14,read,352,218103808,4194304,22.6362,22.6365,289
14040442893910032779,POSIX,14,read,353,222298112,1795511,22.6392,22.6394,289
14040442893910032779,POSIX,14,read,354,0,4194304,25.9632,25.9638,289
14040442893910032779,POSIX,14,read,355,224093601,22,25.9654,25.9655,289
14040442893910032779,POSIX,14,read,356,224093623,0,25.9655,25.9655,
14040442893910032779,POSIX,14,read,357,224093581,42,25.9656,25.9656,289
14040442893910032779,POSIX,14,read,358,224093499,124,25.9656,25.9656,289
