file_id,api,rank,operation,segment,offset,size,start,end,ost
1804529410397929493,POSIX,0,read,115,213909504,4194304,6.6951,6.6955,282
1804529410397929493,POSIX,0,read,116,218103808,4194304,6.6999,6.7004,282
1804529410397929493,POSIX,0,read,117,222298112,1795511,6.7047,6.7050,282
1804529410397929493,POSIX,0,read,118,0,4194304,11.5699,11.5703,282
1804529410397929493,POSIX,0,read,119,224093601,22,11.5705,11.5705,282
1804529410397929493,POSIX,0,read,120,224093623,0,11.5705,11.5705,
1804529410397929493,POSIX,0,read,121,224093581,42,11.5706,11.5706,282
1804529410397929493,POSIX,0,read,122,224093499,124,11.5706,11.5706,282
1804529410397929493,POSIX,0,read,123,0,4194304,11.5707,11.5713,282
1804529410397929493,POSIX,0,read,124,4194304,4194304,11.5780,11.5788,282
1804529410397929493,POSIX,0,read,125,8388608,4194304,11.5831,11.5838,282
1804529410397929493,POSIX,0,read,126,12582912,4194304,11.5883,11.5891,282
1804529410397929493,POSIX,0,read,127,16777216,4194304,11.5934,11.5941,282
1804529410397929493,POSIX,0,read,128,20971520,4194304,11.5985,11.5993,282
1804529410397929493,POSIX,0,read,129,25165824,4194304,11.6035,11.6043,282
1804529410397929493,POSIX,0,read,130,29360128,4194304,11.6084,11.6092,282
1804529410397929493,POSIX,0,read,131,33554432,4194304,11.6133,11.6141,282
1804529410397929493,POSIX,0,read,132,37748736,4194304,11.6182,11.6190,282
1804529410397929493,POSIX,0,read,133,41943040,4194304,11.6232,11.6241,282
1804529410397929493,POSIX,0,read,134,46137344,4194304,11.6282,11.6291,282
1804529410397929493,POSIX,0,read,135,50331648,4194304,11.6333,11.6341,282
1804529410397929493,POSIX,0,read,136,54525952,4194304,11.6379,11.6387,282
1804529410397929493,POSIX,0,read,137,58720256,4194304,11.6429,11.6437,282
1804529410397929493,POSIX,0,read,138,62914560,4194304,11.6477,11.6485,282
1804529410397929493,POSIX,0,read,139,67108864,4194304,11.6526,11.6535,282
1804529410397929493,POSIX,0,read,140,71303168,4194304,11.6574,11.6582,282
1804529410397929493,POSIX,0,read,141,75497472,4194304,11.6621,11.6629,282
1804529410397929493,POSIX,0,read,142,79691776,4194304,11.6668,11.6676,282
1804529410397929493,POSIX,0,read,143,83886080,4194304,11.6716,11.6725,282
1804529410397929493,POSIX,0,read,144,88080384,4194304,11.6766,11.6774,282
1804529410397929493,POSIX,0,read,145,92274688,4194304,11.6819,11.6828,282
1804529410397929493,POSIX,0,read,146,96468992,4194304,11.6872,11.6881,282
1804529410397929493,POSIX,0,read,147,100663296,4194304,11.6924,11.6933,282
1804529410397929493,POSIX,0,read,148,104857600,4194304,11.6978,11.6986,282
1804529410397929493,POSIX,0,read,149,109051904,4194304,11.7031,11.7040,282
1804529410397929493,POSIX,0,read,150,113246208,4194304,11.7080,11.7088,282
1804529410397929493,POSIX,0,read,151,117440512,4194304,11.7129,11.7137,282
1804529410397929493,POSIX,0,read,152,121634816,4194304,11.7181,11.7189,282
1804529410397929493,POSIX,0,read,153,125829120,4194304,11.7230,11.7237,282
1804529410397929493,POSIX,0,read,154,130023424,4194304,11.7281,11.7289,282
1804529410397929493,POSIX,0,read,155,134217728,4194304,11.7331,11.7339,282
1804529410397929493,POSIX,0,read,156,138412032,4194304,11.7382,11.7389,282
1804529410397929493,POSIX,0,read,157,142606336,4194304,11.7431,11.7438,282
1804529410397929493,POSIX,0,read,158,146800640,4194304,11.7482,11.7491,282
1804529410397929493,POSIX,0,read,159,150994944,4194304,11.7536,11.7544,282
1804529410397929493,POSIX,0,read,160,155189248,4194304,11.7588,11.7597,282
1804529410397929493,POSIX,0,read,161,159383552,4194304,11.7665,11.7674,282
1804529410397929493,POSIX,0,read,162,163577856,4194304,11.7719,11.7727,282
1804529410397929493,POSIX,0,read,163,167772160,4194304,11.7771,11.7780,282
1804529410397929493,POSIX,0,read,164,171966464,4194304,11.7822,11.7829,282
1804529410397929493,POSIX,0,read,165,176160768,4194304,11.7873,11.7881,282
1804529410397929493,POSIX,0,read,166,180355072,4194304,11.7923,11.7931,282
1804529410397929493,POSIX,0,read,167,184549376,4194304,11.7975,11.7983,282
1804529410397929493,POSIX,0,read,168,188743680,4194304,11.8023,11.8030,282
1804529410397929493,POSIX,0,read,169,192937984,4194304,11.8074,11.8082,282
1804529410397929493,POSIX,0,read,170,197132288,4194304,11.8123,11.8131,282
1804529410397929493,POSIX,0,read,171,201326592,4194304,11.8172,11.8180,282
1804529410397929493,POSIX,0,read,172,205520896,4194304,11.8230,11.8238,282
1804529410397929493,POSIX,0,read,173,209715200,4194304,11.8279,11.8286,282
1804529410397929493,POSIX,0,read,174,213909504,4194304,11.8327,11.8334,282
1804529410397929493,POSIX,0,read,175,218103808,4194304,11.8376,11.8384,282
1804529410397929493,POSIX,0,read,176,222298112,1795511,11.8422,11.8427,282
1804529410397929493,POSIX,0,read,177,0,4194304,15.1138,15.1144,282
1804529410397929493,POSIX,0,read,178,224093601,22,15.1146,15.1146,282
1804529410397929493,POSIX,0,read,179,224093623,0,15.1146,15.1146,
1804529410397929493,POSIX,0,read,180,224093581,42,15.1146,15.1146,282
1804529410397929493,POSIX,0,read,181,224093499,124,15.1146,15.1147,282
1804529410397929493,POSIX,0,read,182,0,4194304,15.1147,15.1152,282
1804529410397929493,POSIX,0,read,183,4194304,4194304,15.1208,15.1213,282
1804529410397929493,POSIX,0,read,184,8388608,4194304,15.1258,15.1264,282
1804529410397929493,POSIX,0,read,185,12582912,4194304,15.1309,15.1314,282
1804529410397929493,POSIX,0,read,186,16777216,4194304,15.1357,15.1362,282
1804529410397929493,POSIX,0,read,187,20971520,4194304,15.1407,15.1413,282
1804529410397929493,POSIX,0,read,188,25165824,4194304,15.1455,15.1461,282
1804529410397929493,POSIX,0,read,189,29360128,4194304,15.1501,15.1506,282
1804529410397929493,POSIX,0,read,190,33554432,4194304,15.1548,15.1553,282
1804529410397929493,POSIX,0,read,191,37748736,4194304,15.1594,15.1599,282
1804529410397929493,POSIX,0,read,192,41943040,4194304,15.1639,15.1644,282
1804529410397929493,POSIX,0,read,193,46137344,4194304,15.1683,15.1688,282
1804529410397929493,POSIX,0,read,194,50331648,4194304,15.1730,15.1736,282
1804529410397929493,POSIX,0,read,195,54525952,4194304,15.1776,15.1782,282
1804529410397929493,POSIX,0,read,196,58720256,4194304,15.1822,15.1827,282
1804529410397929493,POSIX,0,read,197,62914560,4194304,15.1868,15.1874,282
1804529410397929493,POSIX,0,read,198,67108864,4194304,15.1915,15.1920,282
1804529410397929493,POSIX,0,read,199,71303168,4194304,15.1960,15.1965,282
1804529410397929493,POSIX,0,read,200,75497472,4194304,15.2007,15.2012,282
1804529410397929493,POSIX,0,read,201,79691776,4194304,15.2055,15.2060,282
1804529410397929493,POSIX,0,read,202,83886080,4194304,15.2102,15.2107,282
1804529410397929493,POSIX,0,read,203,88080384,4194304,15.2151,15.2156,282
1804529410397929493,POSIX,0,read,204,92274688,4194304,15.2200,15.2205,282
1804529410397929493,POSIX,0,read,205,96468992,4194304,15.2249,15.2254,282
1804529410397929493,POSIX,0,read,206,100663296,4194304,15.2297,15.2302,282
1804529410397929493,POSIX,0,read,207,104857600,4194304,15.2344,15.2348,282
1804529410397929493,POSIX,0,read,208,109051904,4194304,15.2388,15.2393,282
1804529410397929493,POSIX,0,read,209,113246208,4194304,15.2434,15.2439,282
1804529410397929493,POSIX,0,read,210,117440512,4194304,15.2478,15.2482,282
1804529410397929493,POSIX,0,read,211,121634816,4194304,15.2524,15.2528,282
1804529410397929493,POSIX,0,read,212,125829120,4194304,15.2568,15.2573,282
1804529410397929493,POSIX,0,read,213,130023424,4194304,15.2613,15.2618,282
1804529410397929493,POSIX,0,read,214,134217728,4194304,15.2659,15.2664,282
1804529410397929493,POSIX,0,read,215,138412032,4194304,15.2707,15.2711,282
1804529410397929493,POSIX,0,read,216,142606336,4194304,15.2755,15.2760,282
1804529410397929493,POSIX,0,read,217,146800640,4194304,15.2803,15.2808,282
1804529410397929493,POSIX,0,read,218,150994944,4194304,15.2852,15.2856,282
1804529410397929493,POSIX,0,read,219,155189248,4194304,15.2900,15.2904,282
1804529410397929493,POSIX,0,read,220,159383552,4194304,15.2974,15.2979,282
1804529410397929493,POSIX,0,read,221,163577856,4194304,15.3023,15.3028,282
1804529410397929493,POSIX,0,read,222,167772160,4194304,15.3072,15.3077,282
1804529410397929493,POSIX,0,read,223,171966464,4194304,15.3121,15.3126,282
1804529410397929493,POSIX,0,read,224,176160768,4194304,15.3168,15.3173,282
1804529410397929493,POSIX,0,read,225,180355072,4194304,15.3213,15.3217,282
1804529410397929493,POSIX,0,read,226,184549376,4194304,15.3258,15.3262,282
1804529410397929493,POSIX,0,read,227,188743680,4194304,15.3305,15.3310,282
1804529410397929493,POSIX,0,read,228,192937984,4194304,15.3353,15.3357,282
1804529410397929493,POSIX,0,read,229,197132288,4194304,15.3399,15.3405,282
1804529410397929493,POSIX,0,read,230,201326592,4194304,15.3449,15.3453,282
1804529410397929493,POSIX,0,read,231,205520896,4194304,15.3501,15.3507,282
1804529410397929493,POSIX,0,read,232,209715200,4194304,15.3553,15.3558,282
1804529410397929493,POSIX,0,read,233,213909504,4194304,15.3602,15.3608,282
1804529410397929493,POSIX,0,read,234,218103808,4194304,15.3663,15.3670,282
1804529410397929493,POSIX,0,read,235,222298112,1795511,15.3712,15.3715,282
1804529410397929493,POSIX,0,read,236,0,4194304,18.5925,18.5930,282
1804529410397929493,POSIX,0,read,237,224093601,22,18.5931,18.5931,282
1804529410397929493,POSIX,0,read,238,224093623,0,18.5931,18.5932,
1804529410397929493,POSIX,0,read,239,224093581,42,18.5932,18.5932,282
1804529410397929493,POSIX,0,read,240,224093499,124,18.5932,18.5932,282
1804529410397929493,POSIX,0,read,241,0,4194304,18.5933,18.5938,282
1804529410397929493,POSIX,0,read,242,4194304,4194304,18.6004,18.6010,282
1804529410397929493,POSIX,0,read,243,8388608,4194304,18.6050,18.6055,282
1804529410397929493,POSIX,0,read,244,12582912,4194304,18.6095,18.6101,282
1804529410397929493,POSIX,0,read,245,16777216,4194304,18.6141,18.6147,282
1804529410397929493,POSIX,0,read,246,20971520,4194304,18.6187,18.6193,282
1804529410397929493,POSIX,0,read,247,25165824,4194304,18.6233,18.6239,282
1804529410397929493,POSIX,0,read,248,29360128,4194304,18.6279,18.6285,282
1804529410397929493,POSIX,0,read,249,33554432,4194304,18.6324,18.6330,282
1804529410397929493,POSIX,0,read,250,37748736,4194304,18.6372,18.6378,282
1804529410397929493,POSIX,0,read,251,41943040,4194304,18.6418,18.6423,282
1804529410397929493,POSIX,0,read,252,46137344,4194304,18.6467,18.6472,282
1804529410397929493,POSIX,0,read,253,50331648,4194304,18.6514,18.6519,282
1804529410397929493,POSIX,0,read,254,54525952,4194304,18.6561,18.6566,282
1804529410397929493,POSIX,0,read,255,58720256,4194304,18.6610,18.6614,282
1804529410397929493,POSIX,0,read,256,62914560,4194304,18.6657,18.6662,282
1804529410397929493,POSIX,0,read,257,67108864,4194304,18.6703,18.6708,282
1804529410397929493,POSIX,0,read,258,71303168,4194304,18.6751,18.6756,282
1804529410397929493,POSIX,0,read,259,75497472,4194304,18.6796,18.6801,282
1804529410397929493,POSIX,0,read,260,79691776,4194304,18.6842,18.6847,282
1804529410397929493,POSIX,0,read,261,83886080,4194304,18.6888,18.6893,282
1804529410397929493,POSIX,0,read,262,88080384,4194304,18.6937,18.6942,282
1804529410397929493,POSIX,0,read,263,92274688,4194304,18.6988,18.6994,282
1804529410397929493,POSIX,0,read,264,96468992,4194304,18.7037,18.7042,282
1804529410397929493,POSIX,0,read,265,100663296,4194304,18.7086,18.7091,282
1804529410397929493,POSIX,0,read,266,104857600,4194304,18.7133,18.7138,282
1804529410397929493,POSIX,0,read,267,109051904,4194304,18.7177,18.7183,282
1804529410397929493,POSIX,0,read,268,113246208,4194304,18.7222,18.7227,282
1804529410397929493,POSIX,0,read,269,117440512,4194304,18.7266,18.7270,282
1804529410397929493,POSIX,0,read,270,121634816,4194304,18.7311,18.7316,282
1804529410397929493,POSIX,0,read,271,125829120,4194304,18.7356,18.7360,282
1804529410397929493,POSIX,0,read,272,130023424,4194304,18.7402,18.7407,282
1804529410397929493,POSIX,0,read,273,134217728,4194304,18.7449,18.7454,282
1804529410397929493,POSIX,0,read,274,138412032,4194304,18.7493,18.7498,282
1804529410397929493,POSIX,0,read,275,142606336,4194304,18.7538,18.7543,282
1804529410397929493,POSIX,0,read,276,146800640,4194304,18.7584,18.7588,282
1804529410397929493,POSIX,0,read,277,150994944,4194304,18.7631,18.7635,282
1804529410397929493,POSIX,0,read,278,155189248,4194304,18.7679,18.7683,282
1804529410397929493,POSIX,0,read,279,159383552,4194304,18.7729,18.7735,282
1804529410397929493,POSIX,0,read,280,163577856,4194304,18.7793,18.7797,282
1804529410397929493,POSIX,0,read,281,167772160,4194304,18.7829,18.7834,282
1804529410397929493,POSIX,0,read,282,171966464,4194304,18.7863,18.7867,282
1804529410397929493,POSIX,0,read,283,176160768,4194304,18.7896,18.7901,282
1804529410397929493,POSIX,0,read,284,180355072,4194304,18.7930,18.7934,282
1804529410397929493,POSIX,0,read,285,184549376,4194304,18.7960,18.7964,282
1804529410397929493,POSIX,0,read,286,188743680,4194304,18.7991,18.7994,282
1804529410397929493,POSIX,0,read,287,192937984,4194304,18.8021,18.8024,282
1804529410397929493,POSIX,0,read,288,197132288,4194304,18.8050,18.8054,282
1804529410397929493,POSIX,0,read,289,201326592,4194304,18.8080,18.8083,282
1804529410397929493,POSIX,0,read,290,205520896,4194304,18.8109,18.8112,282
1804529410397929493,POSIX,0,read,291,209715200,4194304,18.8140,18.8145,282
1804529410397929493,POSIX,0,read,292,213909504,4194304,18.8172,18.8176,282
1804529410397929493,POSIX,0,read,293,218103808,4194304,18.8204,18.8207,282
1804529410397929493,POSIX,0,read,294,222298112,1795511,18.8232,18.8235,282
1804529410397929493,POSIX,0,read,295,0,4194304,22.1995,22.2000,282
1804529410397929493,POSIX,0,read,296,224093601,22,22.2007,22.2008,282
1804529410397929493,POSIX,0,read,297,224093623,0,22.2008,22.2008,
1804529410397929493,POSIX,0,read,298,224093581,42,22.2009,22.2009,282
1804529410397929493,POSIX,0,read,299,224093499,124,22.2009,22.2009,282
1804529410397929493,POSIX,0,read,300,0,4194304,22.2016,22.2022,282
1804529410397929493,POSIX,0,read,301,4194304,4194304,22.2075,22.2081,282
1804529410397929493,POSIX,0,read,302,8388608,4194304,22.2121,22.2127,282
1804529410397929493,POSIX,0,read,303,12582912,4194304,22.2167,22.2174,282
1804529410397929493,POSIX,0,read,304,16777216,4194304,22.2217,22.2222,282
1804529410397929493,POSIX,0,read,305,20971520,4194304,22.2264,22.2269,282
1804529410397929493,POSIX,0,read,306,25165824,4194304,22.2308,22.2315,282
1804529410397929493,POSIX,0,read,307,29360128,4194304,22.2354,22.2360,282
1804529410397929493,POSIX,0,read,308,33554432,4194304,22.2399,22.2405,282
1804529410397929493,POSIX,0,read,309,37748736,4194304,22.2446,22.2452,282
1804529410397929493,POSIX,0,read,310,41943040,4194304,22.2493,22.2499,282
1804529410397929493,POSIX,0,read,311,46137344,4194304,22.2541,22.2547,282
1804529410397929493,POSIX,0,read,312,50331648,4194304,22.2588,22.2594,282
1804529410397929493,POSIX,0,read,313,54525952,4194304,22.2636,22.2642,282
1804529410397929493,POSIX,0,read,314,58720256,4194304,22.2683,22.2689,282
1804529410397929493,POSIX,0,read,315,62914560,4194304,22.2730,22.2736,282
1804529410397929493,POSIX,0,read,316,67108864,4194304,22.2776,22.2782,282
1804529410397929493,POSIX,0,read,317,71303168,4194304,22.2821,22.2827,282
1804529410397929493,POSIX,0,read,318,75497472,4194304,22.2868,22.2874,282
1804529410397929493,POSIX,0,read,319,79691776,4194304,22.2914,22.2921,282
1804529410397929493,POSIX,0,read,320,83886080,4194304,22.2963,22.2970,282
1804529410397929493,POSIX,0,read,321,88080384,4194304,22.3015,22.3022,282
1804529410397929493,POSIX,0,read,322,92274688,4194304,22.3066,22.3072,282
1804529410397929493,POSIX,0,read,323,96468992,4194304,22.3116,22.3123,282
1804529410397929493,POSIX,0,read,324,100663296,4194304,22.3166,22.3172,282
1804529410397929493,POSIX,0,read,325,104857600,4194304,22.3213,22.3219,282
1804529410397929493,POSIX,0,read,326,109051904,4194304,22.3261,22.3268,282
1804529410397929493,POSIX,0,read,327,113246208,4194304,22.3307,22.3314,282
1804529410397929493,POSIX,0,read,328,117440512,4194304,22.3353,22.3359,282
1804529410397929493,POSIX,0,read,329,121634816,4194304,22.3398,22.3404,282
1804529410397929493,POSIX,0,read,330,125829120,4194304,22.3444,22.3450,282
1804529410397929493,POSIX,0,read,331,130023424,4194304,22.3490,22.3495,282
1804529410397929493,POSIX,0,read,332,134217728,4194304,22.3535,22.3541,282
1804529410397929493,POSIX,0,read,333,138412032,4194304,22.3582,22.3588,282
1804529410397929493,POSIX,0,read,334,142606336,4194304,22.3627,22.3632,282
1804529410397929493,POSIX,0,read,335,146800640,4194304,22.3671,22.3677,282
1804529410397929493,POSIX,0,read,336,150994944,4194304,22.3720,22.3726,282
1804529410397929493,POSIX,0,read,337,155189248,4194304,22.3769,22.3774,282
1804529410397929493,POSIX,0,read,338,159383552,4194304,22.3820,22.3825,282
1804529410397929493,POSIX,0,read,339,163577856,4194304,22.3880,22.3884,282
1804529410397929493,POSIX,0,read,340,167772160,4194304,22.3914,22.3917,282
1804529410397929493,POSIX,0,read,341,171966464,4194304,22.3945,22.3949,282
1804529410397929493,POSIX,0,read,342,176160768,4194304,22.3976,22.3980,282
1804529410397929493,POSIX,0,read,343,180355072,4194304,22.4007,22.4011,282
1804529410397929493,POSIX,0,read,344,184549376,4194304,22.4039,22.4043,282
1804529410397929493,POSIX,0,read,345,188743680,4194304,22.4069,22.4072,282
1804529410397929493,POSIX,0,read,346,192937984,4194304,22.4098,22.4102,282
1804529410397929493,POSIX,0,read,347,197132288,4194304,22.4127,22.4131,282
1804529410397929493,POSIX,0,read,348,201326592,4194304,22.4157,22.4161,282
1804529410397929493,POSIX,0,read,349,205520896,4194304,22.4187,22.4192,282
1804529410397929493,POSIX,0,read,350,209715200,4194304,22.4219,22.4222,282
1804529410397929493,POSIX,0,read,351,213909504,4194304,22.4248,22.4252,282
1804529410397929493,POSIX,0,read,352,218103808,4194304,22.4279,22.4284,282
1804529410397929493,POSIX,0,read,353,222298112,1795511,22.4312,22.4314,282
1804529410397929493,POSIX,0,read,354,0,4194304,25.7080,25.7085,282
1804529410397929493,POSIX,0,read,355,224093601,22,25.7087,25.7087,282
1804529410397929493,POSIX,0,read,356,224093623,0,25.7087,25.7087,
1804529410397929493,POSIX,0,read,357,224093581,42,25.7087,25.7088,282
1804529410397929493,POSIX,0,read,358,224093499,124,25.7088,25.7088,282
