file_id,api,rank,operation,segment,offset,size,start,end,ost
7424648347973253110,POSIX,9,read,360,46137344,4194304,34.5386,34.5390,201
7424648347973253110,POSIX,9,read,361,50331648,4194304,34.5415,34.5419,201
7424648347973253110,POSIX,9,read,362,54525952,4194304,34.5444,34.5448,201
7424648347973253110,POSIX,9,read,363,58720256,4194304,34.5475,34.5479,201
7424648347973253110,POSIX,9,read,364,62914560,4194304,34.5505,34.5509,201
7424648347973253110,POSIX,9,read,365,67108864,4194304,34.5538,34.5542,201
7424648347973253110,POSIX,9,read,366,71303168,4194304,34.5570,34.5574,201
7424648347973253110,POSIX,9,read,367,75497472,4194304,34.5601,34.5604,201
7424648347973253110,POSIX,9,read,368,79691776,4194304,34.5633,34.5637,201
7424648347973253110,POSIX,9,read,369,83886080,4194304,34.5663,34.5666,201
7424648347973253110,POSIX,9,read,370,88080384,4194304,34.5695,34.5698,201
7424648347973253110,POSIX,9,read,371,92274688,4194304,34.5726,34.5730,201
7424648347973253110,POSIX,9,read,372,96468992,4194304,34.5764,34.5768,201
7424648347973253110,POSIX,9,read,373,100663296,4194304,34.5799,34.5803,201
7424648347973253110,POSIX,9,read,374,104857600,4194304,34.5845,34.5848,201
7424648347973253110,POSIX,9,read,375,109051904,4194304,34.5875,34.5879,201
7424648347973253110,POSIX,9,read,376,113246208,4194304,34.5905,34.5908,201
7424648347973253110,POSIX,9,read,377,117440512,4194304,34.5934,34.5937,201
7424648347973253110,POSIX,9,read,378,121634816,4194304,34.5964,34.5967,201
7424648347973253110,POSIX,9,read,379,125829120,4194304,34.5993,34.5996,201
7424648347973253110,POSIX,9,read,380,130023424,4194304,34.6021,34.6025,201
7424648347973253110,POSIX,9,read,381,134217728,4194304,34.6051,34.6054,201
7424648347973253110,POSIX,9,read,382,138412032,4194304,34.6081,34.6084,201
7424648347973253110,POSIX,9,read,383,142606336,4194304,34.6111,34.6114,201
7424648347973253110,POSIX,9,read,384,146800640,4194304,34.6139,34.6142,201
7424648347973253110,POSIX,9,read,385,150994944,4194304,34.6169,34.6173,201
7424648347973253110,POSIX,9,read,386,155189248,1502863,34.6200,34.6202,201
7424648347973253110,POSIX,9,read,387,0,4194304,38.0542,38.0548,201
7424648347973253110,POSIX,9,read,388,156692089,22,38.0549,38.0549,201
7424648347973253110,POSIX,9,read,389,156692111,0,38.0549,38.0549,
7424648347973253110,POSIX,9,read,390,156692069,42,38.0550,38.0550,201
7424648347973253110,POSIX,9,read,391,156691987,124,38.0550,38.0550,201
7424648347973253110,POSIX,9,read,392,0,4194304,38.0551,38.0557,201
7424648347973253110,POSIX,9,read,393,4194304,4194304,38.0633,38.0638,201
7424648347973253110,POSIX,9,read,394,8388608,4194304,38.0681,38.0686,201
7424648347973253110,POSIX,9,read,395,12582912,4194304,38.0729,38.0734,201
7424648347973253110,POSIX,9,read,396,16777216,4194304,38.0777,38.0781,201
7424648347973253110,POSIX,9,read,397,20971520,4194304,38.0822,38.0827,201
7424648347973253110,POSIX,9,read,398,25165824,4194304,38.0867,38.0871,201
7424648347973253110,POSIX,9,read,399,29360128,4194304,38.0913,38.0918,201
7424648347973253110,POSIX,9,read,400,33554432,4194304,38.0959,38.0963,201
7424648347973253110,POSIX,9,read,401,37748736,4194304,38.1003,38.1007,201
7424648347973253110,POSIX,9,read,402,41943040,4194304,38.1048,38.1052,201
7424648347973253110,POSIX,9,read,403,46137344,4194304,38.1094,38.1098,201
7424648347973253110,POSIX,9,read,404,50331648,4194304,38.1164,38.1168,201
7424648347973253110,POSIX,9,read,405,54525952,4194304,38.1211,38.1215,201
7424648347973253110,POSIX,9,read,406,58720256,4194304,38.1258,38.1262,201
7424648347973253110,POSIX,9,read,407,62914560,4194304,38.1305,38.1309,201
7424648347973253110,POSIX,9,read,408,67108864,4194304,38.1351,38.1355,201
7424648347973253110,POSIX,9,read,409,71303168,4194304,38.1401,38.1405,201
7424648347973253110,POSIX,9,read,410,75497472,4194304,38.1444,38.1447,201
7424648347973253110,POSIX,9,read,411,79691776,4194304,38.1489,38.1492,201
7424648347973253110,POSIX,9,read,412,83886080,4194304,38.1533,38.1537,201
7424648347973253110,POSIX,9,read,413,88080384,4194304,38.1577,38.1580,201
7424648347973253110,POSIX,9,read,414,92274688,4194304,38.1618,38.1622,201
7424648347973253110,POSIX,9,read,415,96468992,4194304,38.1661,38.1665,201
7424648347973253110,POSIX,9,read,416,100663296,4194304,38.1702,38.1706,201
7424648347973253110,POSIX,9,read,417,104857600,4194304,38.1743,38.1747,201
7424648347973253110,POSIX,9,read,418,109051904,4194304,38.1785,38.1789,201
7424648347973253110,POSIX,9,read,419,113246208,4194304,38.1826,38.1830,201
7424648347973253110,POSIX,9,read,420,117440512,4194304,38.1869,38.1873,201
7424648347973253110,POSIX,9,read,421,121634816,4194304,38.1914,38.1918,201
7424648347973253110,POSIX,9,read,422,125829120,4194304,38.1955,38.1959,201
7424648347973253110,POSIX,9,read,423,130023424,4194304,38.1985,38.1989,201
7424648347973253110,POSIX,9,read,424,134217728,4194304,38.2015,38.2019,201
7424648347973253110,POSIX,9,read,425,138412032,4194304,38.2043,38.2046,201
7424648347973253110,POSIX,9,read,426,142606336,4194304,38.2070,38.2074,201
7424648347973253110,POSIX,9,read,427,146800640,4194304,38.2097,38.2101,201
7424648347973253110,POSIX,9,read,428,150994944,4194304,38.2128,38.2132,201
7424648347973253110,POSIX,9,read,429,155189248,1502863,38.2159,38.2161,201
