file_id,api,rank,operation,segment,offset,size,start,end,ost
1139182519004396738,POSIX,12,read,193,67108864,4194304,18.4163,18.4170,293
1139182519004396738,POSIX,12,read,194,71303168,4194304,18.4214,18.4220,293
1139182519004396738,POSIX,12,read,195,75497472,4194304,18.4261,18.4267,293
1139182519004396738,POSIX,12,read,196,79691776,4194304,18.4310,18.4316,293
1139182519004396738,POSIX,12,read,197,83886080,4194304,18.4358,18.4364,293
1139182519004396738,POSIX,12,read,198,88080384,4194304,18.4407,18.4414,293
1139182519004396738,POSIX,12,read,199,92274688,4194304,18.4455,18.4462,293
1139182519004396738,POSIX,12,read,200,96468992,4194304,18.4502,18.4509,293
1139182519004396738,POSIX,12,read,201,100663296,4194304,18.4549,18.4556,293
1139182519004396738,POSIX,12,read,202,104857600,4194304,18.4595,18.4601,293
1139182519004396738,POSIX,12,read,203,109051904,4194304,18.4641,18.4647,293
1139182519004396738,POSIX,12,read,204,113246208,4194304,18.4687,18.4693,293
1139182519004396738,POSIX,12,read,205,117440512,4194304,18.4732,18.4739,293
1139182519004396738,POSIX,12,read,206,121634816,4194304,18.4780,18.4785,293
1139182519004396738,POSIX,12,read,207,125829120,4194304,18.4825,18.4831,293
1139182519004396738,POSIX,12,read,208,130023424,4194304,18.4872,18.4878,293
1139182519004396738,POSIX,12,read,209,134217728,4194304,18.4920,18.4926,293
1139182519004396738,POSIX,12,read,210,138412032,4194304,18.4969,18.4974,293
1139182519004396738,POSIX,12,read,211,142606336,4194304,18.5015,18.5021,293
1139182519004396738,POSIX,12,read,212,146800640,4194304,18.5062,18.5068,293
1139182519004396738,POSIX,12,read,213,150994944,4194304,18.5109,18.5114,293
1139182519004396738,POSIX,12,read,214,155189248,1502863,18.5155,18.5158,293
1139182519004396738,POSIX,12,read,215,0,4194304,21.9430,21.9448,293
1139182519004396738,POSIX,12,read,216,156692089,22,21.9449,21.9449,293
1139182519004396738,POSIX,12,read,217,156692111,0,21.9449,21.9449,
1139182519004396738,POSIX,12,read,218,156692069,42,21.9450,21.9450,293
1139182519004396738,POSIX,12,read,219,156691987,124,21.9450,21.9450,293
1139182519004396738,POSIX,12,read,220,0,4194304,21.9451,21.9457,293
1139182519004396738,POSIX,12,read,221,4194304,4194304,21.9511,21.9521,293
1139182519004396738,POSIX,12,read,222,8388608,4194304,21.9561,21.9572,293
1139182519004396738,POSIX,12,read,223,12582912,4194304,21.9613,21.9623,293
1139182519004396738,POSIX,12,read,224,16777216,4194304,21.9664,21.9674,293
1139182519004396738,POSIX,12,read,225,20971520,4194304,21.9714,21.9722,293
1139182519004396738,POSIX,12,read,226,25165824,4194304,21.9766,21.9774,293
1139182519004396738,POSIX,12,read,227,29360128,4194304,21.9816,21.9823,293
1139182519004396738,POSIX,12,read,228,33554432,4194304,21.9868,21.9875,293
1139182519004396738,POSIX,12,read,229,37748736,4194304,21.9917,21.9924,293
1139182519004396738,POSIX,12,read,230,41943040,4194304,21.9967,21.9974,293
1139182519004396738,POSIX,12,read,231,46137344,4194304,22.0015,22.0022,293
1139182519004396738,POSIX,12,read,232,50331648,4194304,22.0063,22.0070,293
1139182519004396738,POSIX,12,read,233,54525952,4194304,22.0112,22.0119,293
1139182519004396738,POSIX,12,read,234,58720256,4194304,22.0161,22.0168,293
1139182519004396738,POSIX,12,read,235,62914560,4194304,22.0209,22.0216,293
1139182519004396738,POSIX,12,read,236,67108864,4194304,22.0258,22.0264,293
1139182519004396738,POSIX,12,read,237,71303168,4194304,22.0306,22.0313,293
1139182519004396738,POSIX,12,read,238,75497472,4194304,22.0354,22.0361,293
1139182519004396738,POSIX,12,read,239,79691776,4194304,22.0403,22.0410,293
1139182519004396738,POSIX,12,read,240,83886080,4194304,22.0450,22.0457,293
1139182519004396738,POSIX,12,read,241,88080384,4194304,22.0498,22.0505,293
1139182519004396738,POSIX,12,read,242,92274688,4194304,22.0547,22.0554,293
1139182519004396738,POSIX,12,read,243,96468992,4194304,22.0597,22.0604,293
1139182519004396738,POSIX,12,read,244,100663296,4194304,22.0645,22.0652,293
1139182519004396738,POSIX,12,read,245,104857600,4194304,22.0693,22.0700,293
1139182519004396738,POSIX,12,read,246,109051904,4194304,22.0742,22.0749,293
1139182519004396738,POSIX,12,read,247,113246208,4194304,22.0791,22.0798,293
1139182519004396738,POSIX,12,read,248,117440512,4194304,22.0839,22.0847,293
1139182519004396738,POSIX,12,read,249,121634816,4194304,22.0887,22.0892,293
1139182519004396738,POSIX,12,read,250,125829120,4194304,22.0934,22.0939,293
1139182519004396738,POSIX,12,read,251,130023424,4194304,22.0982,22.0988,293
1139182519004396738,POSIX,12,read,252,134217728,4194304,22.1030,22.1035,293
1139182519004396738,POSIX,12,read,253,138412032,4194304,22.1078,22.1083,293
1139182519004396738,POSIX,12,read,254,142606336,4194304,22.1124,22.1129,293
1139182519004396738,POSIX,12,read,255,146800640,4194304,22.1172,22.1177,293
1139182519004396738,POSIX,12,read,256,150994944,4194304,22.1219,22.1224,293
1139182519004396738,POSIX,12,read,257,155189248,1502863,22.1266,22.1269,293
1139182519004396738,POSIX,12,read,258,0,4194304,25.4458,25.4466,293
1139182519004396738,POSIX,12,read,259,156692089,22,25.4467,25.4468,293
1139182519004396738,POSIX,12,read,260,156692111,0,25.4468,25.4468,
1139182519004396738,POSIX,12,read,261,156692069,42,25.4468,25.4468,293
1139182519004396738,POSIX,12,read,262,156691987,124,25.4468,25.4469,293
1139182519004396738,POSIX,12,read,263,0,4194304,25.4469,25.4477,293
1139182519004396738,POSIX,12,read,264,4194304,4194304,25.4533,25.4540,293
1139182519004396738,POSIX,12,read,265,8388608,4194304,25.4582,25.4589,293
1139182519004396738,POSIX,12,read,266,12582912,4194304,25.4633,25.4639,293
1139182519004396738,POSIX,12,read,267,16777216,4194304,25.4681,25.4687,293
1139182519004396738,POSIX,12,read,268,20971520,4194304,25.4730,25.4736,293
1139182519004396738,POSIX,12,read,269,25165824,4194304,25.4780,25.4786,293
1139182519004396738,POSIX,12,read,270,29360128,4194304,25.4829,25.4835,293
1139182519004396738,POSIX,12,read,271,33554432,4194304,25.4878,25.4885,293
1139182519004396738,POSIX,12,read,272,37748736,4194304,25.4928,25.4934,293
1139182519004396738,POSIX,12,read,273,41943040,4194304,25.4976,25.4982,293
1139182519004396738,POSIX,12,read,274,46137344,4194304,25.5024,25.5031,293
1139182519004396738,POSIX,12,read,275,50331648,4194304,25.5072,25.5079,293
1139182519004396738,POSIX,12,read,276,54525952,4194304,25.5120,25.5128,293
1139182519004396738,POSIX,12,read,277,58720256,4194304,25.5169,25.5176,293
1139182519004396738,POSIX,12,read,278,62914560,4194304,25.5218,25.5225,293
1139182519004396738,POSIX,12,read,279,67108864,4194304,25.5266,25.5272,293
1139182519004396738,POSIX,12,read,280,71303168,4194304,25.5313,25.5319,293
1139182519004396738,POSIX,12,read,281,75497472,4194304,25.5360,25.5366,293
1139182519004396738,POSIX,12,read,282,79691776,4194304,25.5409,25.5415,293
1139182519004396738,POSIX,12,read,283,83886080,4194304,25.5456,25.5462,293
1139182519004396738,POSIX,12,read,284,88080384,4194304,25.5504,25.5510,293
1139182519004396738,POSIX,12,read,285,92274688,4194304,25.5553,25.5560,293
1139182519004396738,POSIX,12,read,286,96468992,4194304,25.5601,25.5608,293
1139182519004396738,POSIX,12,read,287,100663296,4194304,25.5651,25.5658,293
1139182519004396738,POSIX,12,read,288,104857600,4194304,25.5703,25.5711,293
1139182519004396738,POSIX,12,read,289,109051904,4194304,25.5753,25.5760,293
1139182519004396738,POSIX,12,read,290,113246208,4194304,25.5802,25.5809,293
1139182519004396738,POSIX,12,read,291,117440512,4194304,25.5851,25.5858,293
1139182519004396738,POSIX,12,read,292,121634816,4194304,25.5901,25.5906,293
1139182519004396738,POSIX,12,read,293,125829120,4194304,25.5948,25.5953,293
1139182519004396738,POSIX,12,read,294,130023424,4194304,25.5998,25.6004,293
1139182519004396738,POSIX,12,read,295,134217728,4194304,25.6045,25.6051,293
1139182519004396738,POSIX,12,read,296,138412032,4194304,25.6092,25.6098,293
1139182519004396738,POSIX,12,read,297,142606336,4194304,25.6140,25.6146,293
1139182519004396738,POSIX,12,read,298,146800640,4194304,25.6185,25.6190,293
1139182519004396738,POSIX,12,read,299,150994944,4194304,25.6233,25.6238,293
1139182519004396738,POSIX,12,read,300,155189248,1502863,25.6279,25.6282,293
1139182519004396738,POSIX,12,read,301,0,4194304,28.9592,28.9598,293
1139182519004396738,POSIX,12,read,302,156692089,22,28.9599,28.9600,293
1139182519004396738,POSIX,12,read,303,156692111,0,28.9600,28.9600,
1139182519004396738,POSIX,12,read,304,156692069,42,28.9600,28.9600,293
1139182519004396738,POSIX,12,read,305,156691987,124,28.9601,28.9601,293
1139182519004396738,POSIX,12,read,306,0,4194304,28.9601,28.9606,293
1139182519004396738,POSIX,12,read,307,4194304,4194304,28.9665,28.9671,293
1139182519004396738,POSIX,12,read,308,8388608,4194304,28.9713,28.9719,293
1139182519004396738,POSIX,12,read,309,12582912,4194304,28.9760,28.9767,293
1139182519004396738,POSIX,12,read,310,16777216,4194304,28.9807,28.9814,293
1139182519004396738,POSIX,12,read,311,20971520,4194304,28.9858,28.9865,293
1139182519004396738,POSIX,12,read,312,25165824,4194304,28.9907,28.9913,293
1139182519004396738,POSIX,12,read,313,29360128,4194304,28.9954,28.9961,293
1139182519004396738,POSIX,12,read,314,33554432,4194304,29.0001,29.0008,293
1139182519004396738,POSIX,12,read,315,37748736,4194304,29.0049,29.0056,293
1139182519004396738,POSIX,12,read,316,41943040,4194304,29.0099,29.0106,293
1139182519004396738,POSIX,12,read,317,46137344,4194304,29.0147,29.0154,293
1139182519004396738,POSIX,12,read,318,50331648,4194304,29.0195,29.0202,293
1139182519004396738,POSIX,12,read,319,54525952,4194304,29.0243,29.0250,293
1139182519004396738,POSIX,12,read,320,58720256,4194304,29.0290,29.0298,293
1139182519004396738,POSIX,12,read,321,62914560,4194304,29.0340,29.0348,293
1139182519004396738,POSIX,12,read,322,67108864,4194304,29.0390,29.0398,293
1139182519004396738,POSIX,12,read,323,71303168,4194304,29.0438,29.0446,293
1139182519004396738,POSIX,12,read,324,75497472,4194304,29.0490,29.0497,293
1139182519004396738,POSIX,12,read,325,79691776,4194304,29.0538,29.0545,293
1139182519004396738,POSIX,12,read,326,83886080,4194304,29.0587,29.0595,293
1139182519004396738,POSIX,12,read,327,88080384,4194304,29.0638,29.0644,293
1139182519004396738,POSIX,12,read,328,92274688,4194304,29.0685,29.0692,293
1139182519004396738,POSIX,12,read,329,96468992,4194304,29.0734,29.0740,293
1139182519004396738,POSIX,12,read,330,100663296,4194304,29.0780,29.0787,293
1139182519004396738,POSIX,12,read,331,104857600,4194304,29.0828,29.0835,293
1139182519004396738,POSIX,12,read,332,109051904,4194304,29.0877,29.0883,293
1139182519004396738,POSIX,12,read,333,113246208,4194304,29.0925,29.0932,293
1139182519004396738,POSIX,12,read,334,117440512,4194304,29.0973,29.0979,293
1139182519004396738,POSIX,12,read,335,121634816,4194304,29.1021,29.1026,293
1139182519004396738,POSIX,12,read,336,125829120,4194304,29.1067,29.1072,293
1139182519004396738,POSIX,12,read,337,130023424,4194304,29.1112,29.1118,293
1139182519004396738,POSIX,12,read,338,134217728,4194304,29.1157,29.1163,293
1139182519004396738,POSIX,12,read,339,138412032,4194304,29.1206,29.1212,293
1139182519004396738,POSIX,12,read,340,142606336,4194304,29.1255,29.1260,293
1139182519004396738,POSIX,12,read,341,146800640,4194304,29.1304,29.1309,293
1139182519004396738,POSIX,12,read,342,150994944,4194304,29.1351,29.1356,293
1139182519004396738,POSIX,12,read,343,155189248,1502863,29.1399,29.1402,293
1139182519004396738,POSIX,12,read,344,0,4194304,34.0763,34.0780,293
1139182519004396738,POSIX,12,read,345,156692089,22,34.0786,34.0787,293
1139182519004396738,POSIX,12,read,346,156692111,0,34.0787,34.0787,
1139182519004396738,POSIX,12,read,347,156692069,42,34.0787,34.0788,293
1139182519004396738,POSIX,12,read,348,156691987,124,34.0788,34.0788,293
1139182519004396738,POSIX,12,read,349,0,4194304,34.0789,34.0796,293
1139182519004396738,POSIX,12,read,350,4194304,4194304,34.0852,34.0859,293
1139182519004396738,POSIX,12,read,351,8388608,4194304,34.0902,34.0909,293
1139182519004396738,POSIX,12,read,352,12582912,4194304,34.0955,34.0963,293
1139182519004396738,POSIX,12,read,353,16777216,4194304,34.1004,34.1011,293
1139182519004396738,POSIX,12,read,354,20971520,4194304,34.1054,34.1061,293
1139182519004396738,POSIX,12,read,355,25165824,4194304,34.1104,34.1111,293
1139182519004396738,POSIX,12,read,356,29360128,4194304,34.1153,34.1160,293
1139182519004396738,POSIX,12,read,357,33554432,4194304,34.1202,34.1209,293
1139182519004396738,POSIX,12,read,358,37748736,4194304,34.1250,34.1257,293
1139182519004396738,POSIX,12,read,359,41943040,4194304,34.1298,34.1306,293
