file_id,api,rank,operation,segment,offset,size,start,end,ost
12138430819324644451,POSIX,10,read,92,117440512,4194304,6.7999,6.8002,225
12138430819324644451,POSIX,10,read,93,121634816,4194304,6.8026,6.8029,225
12138430819324644451,POSIX,10,read,94,125829120,4194304,6.8056,6.8059,225
12138430819324644451,POSIX,10,read,95,130023424,4194304,6.8094,6.8097,225
12138430819324644451,POSIX,10,read,96,134217728,4194304,6.8121,6.8124,225
12138430819324644451,POSIX,10,read,97,138412032,4194304,6.8147,6.8150,225
12138430819324644451,POSIX,10,read,98,142606336,4194304,6.8174,6.8176,225
12138430819324644451,POSIX,10,read,99,146800640,4194304,6.8200,6.8202,225
12138430819324644451,POSIX,10,read,100,150994944,4194304,6.8226,6.8229,225
12138430819324644451,POSIX,10,read,101,155189248,4194304,6.8252,6.8255,225
12138430819324644451,POSIX,10,read,102,159383552,4194304,6.8279,6.8281,225
12138430819324644451,POSIX,10,read,103,163577856,4194304,6.8305,6.8308,225
12138430819324644451,POSIX,10,read,104,167772160,4194304,6.8331,6.8334,225
12138430819324644451,POSIX,10,read,105,171966464,4194304,6.8358,6.8361,225
12138430819324644451,POSIX,10,read,106,176160768,4194304,6.8384,6.8387,225
12138430819324644451,POSIX,10,read,107,180355072,4194304,6.8410,6.8413,225
12138430819324644451,POSIX,10,read,108,184549376,4194304,6.8437,6.8440,225
12138430819324644451,POSIX,10,read,109,188743680,4194304,6.8463,6.8466,225
12138430819324644451,POSIX,10,read,110,192937984,4194304,6.8490,6.8492,225
12138430819324644451,POSIX,10,read,111,197132288,4194304,6.8516,6.8519,225
12138430819324644451,POSIX,10,read,112,201326592,4194304,6.8544,6.8547,225
12138430819324644451,POSIX,10,read,113,205520896,4194304,6.8572,6.8575,225
12138430819324644451,POSIX,10,read,114,209715200,4194304,6.8599,6.8602,225
12138430819324644451,POSIX,10,read,115,213909504,4194304,6.8626,6.8629,225
12138430819324644451,POSIX,10,read,116,218103808,4194304,6.8653,6.8656,225
12138430819324644451,POSIX,10,read,117,222298112,1795511,6.8682,6.8683,225
12138430819324644451,POSIX,10,read,118,0,4194304,11.8238,11.8242,225
12138430819324644451,POSIX,10,read,119,224093601,22,11.8243,11.8243,225
12138430819324644451,POSIX,10,read,120,224093623,0,11.8243,11.8243,
12138430819324644451,POSIX,10,read,121,224093581,42,11.8243,11.8244,225
12138430819324644451,POSIX,10,read,122,224093499,124,11.8244,11.8244,225
12138430819324644451,POSIX,10,read,123,0,4194304,11.8245,11.8249,225
12138430819324644451,POSIX,10,read,124,4194304,4194304,11.8300,11.8307,225
12138430819324644451,POSIX,10,read,125,8388608,4194304,11.8349,11.8355,225
12138430819324644451,POSIX,10,read,126,12582912,4194304,11.8397,11.8403,225
12138430819324644451,POSIX,10,read,127,16777216,4194304,11.8444,11.8451,225
12138430819324644451,POSIX,10,read,128,20971520,4194304,11.8492,11.8498,225
12138430819324644451,POSIX,10,read,129,25165824,4194304,11.8539,11.8545,225
12138430819324644451,POSIX,10,read,130,29360128,4194304,11.8587,11.8593,225
12138430819324644451,POSIX,10,read,131,33554432,4194304,11.8632,11.8638,225
12138430819324644451,POSIX,10,read,132,37748736,4194304,11.8677,11.8683,225
12138430819324644451,POSIX,10,read,133,41943040,4194304,11.8720,11.8726,225
12138430819324644451,POSIX,10,read,134,46137344,4194304,11.8762,11.8768,225
12138430819324644451,POSIX,10,read,135,50331648,4194304,11.8807,11.8813,225
12138430819324644451,POSIX,10,read,136,54525952,4194304,11.8842,11.8848,225
12138430819324644451,POSIX,10,read,137,58720256,4194304,11.8873,11.8879,225
12138430819324644451,POSIX,10,read,138,62914560,4194304,11.8905,11.8910,225
12138430819324644451,POSIX,10,read,139,67108864,4194304,11.8934,11.8940,225
12138430819324644451,POSIX,10,read,140,71303168,4194304,11.8963,11.8968,225
12138430819324644451,POSIX,10,read,141,75497472,4194304,11.8993,11.8999,225
12138430819324644451,POSIX,10,read,142,79691776,4194304,11.9023,11.9028,225
12138430819324644451,POSIX,10,read,143,83886080,4194304,11.9053,11.9058,225
12138430819324644451,POSIX,10,read,144,88080384,4194304,11.9081,11.9087,225
12138430819324644451,POSIX,10,read,145,92274688,4194304,11.9112,11.9117,225
12138430819324644451,POSIX,10,read,146,96468992,4194304,11.9142,11.9147,225
12138430819324644451,POSIX,10,read,147,100663296,4194304,11.9172,11.9178,225
12138430819324644451,POSIX,10,read,148,104857600,4194304,11.9204,11.9209,225
12138430819324644451,POSIX,10,read,149,109051904,4194304,11.9233,11.9239,225
12138430819324644451,POSIX,10,read,150,113246208,4194304,11.9263,11.9268,225
12138430819324644451,POSIX,10,read,151,117440512,4194304,11.9291,11.9296,225
12138430819324644451,POSIX,10,read,152,121634816,4194304,11.9320,11.9325,225
12138430819324644451,POSIX,10,read,153,125829120,4194304,11.9349,11.9354,225
12138430819324644451,POSIX,10,read,154,130023424,4194304,11.9378,11.9383,225
12138430819324644451,POSIX,10,read,155,134217728,4194304,11.9407,11.9412,225
12138430819324644451,POSIX,10,read,156,138412032,4194304,11.9436,11.9441,225
12138430819324644451,POSIX,10,read,157,142606336,4194304,11.9464,11.9470,225
12138430819324644451,POSIX,10,read,158,146800640,4194304,11.9493,11.9498,225
12138430819324644451,POSIX,10,read,159,150994944,4194304,11.9522,11.9527,225
12138430819324644451,POSIX,10,read,160,155189248,4194304,11.9550,11.9555,225
12138430819324644451,POSIX,10,read,161,159383552,4194304,11.9582,11.9588,225
12138430819324644451,POSIX,10,read,162,163577856,4194304,11.9637,11.9642,225
12138430819324644451,POSIX,10,read,163,167772160,4194304,11.9666,11.9671,225
12138430819324644451,POSIX,10,read,164,171966464,4194304,11.9694,11.9699,225
12138430819324644451,POSIX,10,read,165,176160768,4194304,11.9722,11.9727,225
12138430819324644451,POSIX,10,read,166,180355072,4194304,11.9750,11.9755,225
12138430819324644451,POSIX,10,read,167,184549376,4194304,11.9778,11.9783,225
12138430819324644451,POSIX,10,read,168,188743680,4194304,11.9806,11.9811,225
12138430819324644451,POSIX,10,read,169,192937984,4194304,11.9834,11.9839,225
12138430819324644451,POSIX,10,read,170,197132288,4194304,11.9864,11.9869,225
12138430819324644451,POSIX,10,read,171,201326592,4194304,11.9893,11.9898,225
12138430819324644451,POSIX,10,read,172,205520896,4194304,11.9923,11.9927,225
12138430819324644451,POSIX,10,read,173,209715200,4194304,11.9951,11.9955,225
12138430819324644451,POSIX,10,read,174,213909504,4194304,11.9979,11.9983,225
12138430819324644451,POSIX,10,read,175,218103808,4194304,12.0007,12.0011,225
12138430819324644451,POSIX,10,read,176,222298112,1795511,12.0035,12.0037,225
12138430819324644451,POSIX,10,read,177,0,4194304,15.3521,15.3524,225
12138430819324644451,POSIX,10,read,178,224093601,22,15.3525,15.3525,225
12138430819324644451,POSIX,10,read,179,224093623,0,15.3525,15.3525,
12138430819324644451,POSIX,10,read,180,224093581,42,15.3525,15.3526,225
12138430819324644451,POSIX,10,read,181,224093499,124,15.3526,15.3526,225
12138430819324644451,POSIX,10,read,182,0,4194304,15.3526,15.3529,225
12138430819324644451,POSIX,10,read,183,4194304,4194304,15.3564,15.3567,225
12138430819324644451,POSIX,10,read,184,8388608,4194304,15.3594,15.3597,225
12138430819324644451,POSIX,10,read,185,12582912,4194304,15.3623,15.3626,225
12138430819324644451,POSIX,10,read,186,16777216,4194304,15.3654,15.3657,225
12138430819324644451,POSIX,10,read,187,20971520,4194304,15.3684,15.3687,225
12138430819324644451,POSIX,10,read,188,25165824,4194304,15.3714,15.3717,225
12138430819324644451,POSIX,10,read,189,29360128,4194304,15.3743,15.3746,225
12138430819324644451,POSIX,10,read,190,33554432,4194304,15.3773,15.3776,225
12138430819324644451,POSIX,10,read,191,37748736,4194304,15.3803,15.3806,225
12138430819324644451,POSIX,10,read,192,41943040,4194304,15.3832,15.3835,225
12138430819324644451,POSIX,10,read,193,46137344,4194304,15.3862,15.3865,225
12138430819324644451,POSIX,10,read,194,50331648,4194304,15.3892,15.3895,225
12138430819324644451,POSIX,10,read,195,54525952,4194304,15.3922,15.3925,225
12138430819324644451,POSIX,10,read,196,58720256,4194304,15.3950,15.3953,225
12138430819324644451,POSIX,10,read,197,62914560,4194304,15.3978,15.3981,225
12138430819324644451,POSIX,10,read,198,67108864,4194304,15.4008,15.4011,225
12138430819324644451,POSIX,10,read,199,71303168,4194304,15.4036,15.4039,225
12138430819324644451,POSIX,10,read,200,75497472,4194304,15.4063,15.4066,225
12138430819324644451,POSIX,10,read,201,79691776,4194304,15.4091,15.4094,225
12138430819324644451,POSIX,10,read,202,83886080,4194304,15.4121,15.4124,225
12138430819324644451,POSIX,10,read,203,88080384,4194304,15.4149,15.4152,225
12138430819324644451,POSIX,10,read,204,92274688,4194304,15.4176,15.4179,225
12138430819324644451,POSIX,10,read,205,96468992,4194304,15.4203,15.4206,225
12138430819324644451,POSIX,10,read,206,100663296,4194304,15.4230,15.4233,225
12138430819324644451,POSIX,10,read,207,104857600,4194304,15.4257,15.4260,225
12138430819324644451,POSIX,10,read,208,109051904,4194304,15.4285,15.4288,225
12138430819324644451,POSIX,10,read,209,113246208,4194304,15.4312,15.4315,225
12138430819324644451,POSIX,10,read,210,117440512,4194304,15.4339,15.4341,225
12138430819324644451,POSIX,10,read,211,121634816,4194304,15.4365,15.4368,225
12138430819324644451,POSIX,10,read,212,125829120,4194304,15.4394,15.4397,225
12138430819324644451,POSIX,10,read,213,130023424,4194304,15.4423,15.4426,225
12138430819324644451,POSIX,10,read,214,134217728,4194304,15.4452,15.4455,225
12138430819324644451,POSIX,10,read,215,138412032,4194304,15.4481,15.4484,225
12138430819324644451,POSIX,10,read,216,142606336,4194304,15.4510,15.4513,225
12138430819324644451,POSIX,10,read,217,146800640,4194304,15.4540,15.4543,225
12138430819324644451,POSIX,10,read,218,150994944,4194304,15.4569,15.4572,225
12138430819324644451,POSIX,10,read,219,155189248,4194304,15.4598,15.4602,225
12138430819324644451,POSIX,10,read,220,159383552,4194304,15.4637,15.4640,225
12138430819324644451,POSIX,10,read,221,163577856,4194304,15.4666,15.4669,225
12138430819324644451,POSIX,10,read,222,167772160,4194304,15.4695,15.4697,225
12138430819324644451,POSIX,10,read,223,171966464,4194304,15.4723,15.4726,225
12138430819324644451,POSIX,10,read,224,176160768,4194304,15.4749,15.4752,225
12138430819324644451,POSIX,10,read,225,180355072,4194304,15.4777,15.4779,225
12138430819324644451,POSIX,10,read,226,184549376,4194304,15.4803,15.4805,225
12138430819324644451,POSIX,10,read,227,188743680,4194304,15.4829,15.4832,225
12138430819324644451,POSIX,10,read,228,192937984,4194304,15.4855,15.4858,225
12138430819324644451,POSIX,10,read,229,197132288,4194304,15.4884,15.4887,225
12138430819324644451,POSIX,10,read,230,201326592,4194304,15.4911,15.4914,225
12138430819324644451,POSIX,10,read,231,205520896,4194304,15.4937,15.4940,225
12138430819324644451,POSIX,10,read,232,209715200,4194304,15.4964,15.4966,225
12138430819324644451,POSIX,10,read,233,213909504,4194304,15.4990,15.4993,225
12138430819324644451,POSIX,10,read,234,218103808,4194304,15.5016,15.5019,225
12138430819324644451,POSIX,10,read,235,222298112,1795511,15.5042,15.5044,225
12138430819324644451,POSIX,10,read,236,0,4194304,18.8364,18.8367,225
12138430819324644451,POSIX,10,read,237,224093601,22,18.8368,18.8368,225
12138430819324644451,POSIX,10,read,238,224093623,0,18.8368,18.8368,
12138430819324644451,POSIX,10,read,239,224093581,42,18.8369,18.8369,225
12138430819324644451,POSIX,10,read,240,224093499,124,18.8369,18.8369,225
12138430819324644451,POSIX,10,read,241,0,4194304,18.8370,18.8373,225
12138430819324644451,POSIX,10,read,242,4194304,4194304,18.8424,18.8427,225
12138430819324644451,POSIX,10,read,243,8388608,4194304,18.8470,18.8473,225
12138430819324644451,POSIX,10,read,244,12582912,4194304,18.8515,18.8518,225
12138430819324644451,POSIX,10,read,245,16777216,4194304,18.8560,18.8563,225
12138430819324644451,POSIX,10,read,246,20971520,4194304,18.8605,18.8608,225
12138430819324644451,POSIX,10,read,247,25165824,4194304,18.8650,18.8653,225
12138430819324644451,POSIX,10,read,248,29360128,4194304,18.8695,18.8698,225
12138430819324644451,POSIX,10,read,249,33554432,4194304,18.8740,18.8743,225
12138430819324644451,POSIX,10,read,250,37748736,4194304,18.8785,18.8789,225
12138430819324644451,POSIX,10,read,251,41943040,4194304,18.8828,18.8831,225
12138430819324644451,POSIX,10,read,252,46137344,4194304,18.8870,18.8873,225
12138430819324644451,POSIX,10,read,253,50331648,4194304,18.8897,18.8900,225
12138430819324644451,POSIX,10,read,254,54525952,4194304,18.8926,18.8930,225
12138430819324644451,POSIX,10,read,255,58720256,4194304,18.8956,18.8959,225
12138430819324644451,POSIX,10,read,256,62914560,4194304,18.8983,18.8986,225
12138430819324644451,POSIX,10,read,257,67108864,4194304,18.9010,18.9013,225
12138430819324644451,POSIX,10,read,258,71303168,4194304,18.9038,18.9041,225
12138430819324644451,POSIX,10,read,259,75497472,4194304,18.9067,18.9070,225
12138430819324644451,POSIX,10,read,260,79691776,4194304,18.9096,18.9099,225
12138430819324644451,POSIX,10,read,261,83886080,4194304,18.9125,18.9128,225
12138430819324644451,POSIX,10,read,262,88080384,4194304,18.9155,18.9158,225
12138430819324644451,POSIX,10,read,263,92274688,4194304,18.9182,18.9185,225
12138430819324644451,POSIX,10,read,264,96468992,4194304,18.9209,18.9212,225
12138430819324644451,POSIX,10,read,265,100663296,4194304,18.9235,18.9238,225
12138430819324644451,POSIX,10,read,266,104857600,4194304,18.9262,18.9265,225
12138430819324644451,POSIX,10,read,267,109051904,4194304,18.9288,18.9291,225
12138430819324644451,POSIX,10,read,268,113246208,4194304,18.9315,18.9318,225
12138430819324644451,POSIX,10,read,269,117440512,4194304,18.9342,18.9345,225
12138430819324644451,POSIX,10,read,270,121634816,4194304,18.9368,18.9371,225
12138430819324644451,POSIX,10,read,271,125829120,4194304,18.9395,18.9398,225
12138430819324644451,POSIX,10,read,272,130023424,4194304,18.9422,18.9425,225
12138430819324644451,POSIX,10,read,273,134217728,4194304,18.9448,18.9451,225
12138430819324644451,POSIX,10,read,274,138412032,4194304,18.9475,18.9477,225
12138430819324644451,POSIX,10,read,275,142606336,4194304,18.9501,18.9504,225
12138430819324644451,POSIX,10,read,276,146800640,4194304,18.9528,18.9531,225
12138430819324644451,POSIX,10,read,277,150994944,4194304,18.9555,18.9558,225
12138430819324644451,POSIX,10,read,278,155189248,4194304,18.9583,18.9587,225
12138430819324644451,POSIX,10,read,279,159383552,4194304,18.9630,18.9633,225
12138430819324644451,POSIX,10,read,280,163577856,4194304,18.9656,18.9659,225
12138430819324644451,POSIX,10,read,281,167772160,4194304,18.9682,18.9685,225
12138430819324644451,POSIX,10,read,282,171966464,4194304,18.9708,18.9710,225
12138430819324644451,POSIX,10,read,283,176160768,4194304,18.9734,18.9736,225
12138430819324644451,POSIX,10,read,284,180355072,4194304,18.9760,18.9763,225
12138430819324644451,POSIX,10,read,285,184549376,4194304,18.9786,18.9789,225
12138430819324644451,POSIX,10,read,286,188743680,4194304,18.9813,18.9816,225
12138430819324644451,POSIX,10,read,287,192937984,4194304,18.9842,18.9845,225
12138430819324644451,POSIX,10,read,288,197132288,4194304,18.9869,18.9872,225
12138430819324644451,POSIX,10,read,289,201326592,4194304,18.9895,18.9898,225
12138430819324644451,POSIX,10,read,290,205520896,4194304,18.9921,18.9924,225
12138430819324644451,POSIX,10,read,291,209715200,4194304,18.9947,18.9950,225
12138430819324644451,POSIX,10,read,292,213909504,4194304,18.9973,18.9976,225
12138430819324644451,POSIX,10,read,293,218103808,4194304,19.0001,19.0004,225
12138430819324644451,POSIX,10,read,294,222298112,1795511,19.0029,19.0030,225
12138430819324644451,POSIX,10,read,295,0,4194304,22.4313,22.4318,225
12138430819324644451,POSIX,10,read,296,224093601,22,22.4319,22.4319,225
12138430819324644451,POSIX,10,read,297,224093623,0,22.4319,22.4319,
12138430819324644451,POSIX,10,read,298,224093581,42,22.4319,22.4319,225
12138430819324644451,POSIX,10,read,299,224093499,124,22.4319,22.4320,225
12138430819324644451,POSIX,10,read,300,0,4194304,22.4320,22.4324,225
12138430819324644451,POSIX,10,read,301,4194304,4194304,22.4383,22.4387,225
12138430819324644451,POSIX,10,read,302,8388608,4194304,22.4414,22.4417,225
12138430819324644451,POSIX,10,read,303,12582912,4194304,22.4443,22.4446,225
12138430819324644451,POSIX,10,read,304,16777216,4194304,22.4471,22.4474,225
12138430819324644451,POSIX,10,read,305,20971520,4194304,22.4501,22.4504,225
12138430819324644451,POSIX,10,read,306,25165824,4194304,22.4530,22.4533,225
12138430819324644451,POSIX,10,read,307,29360128,4194304,22.4559,22.4563,225
12138430819324644451,POSIX,10,read,308,33554432,4194304,22.4589,22.4592,225
12138430819324644451,POSIX,10,read,309,37748736,4194304,22.4618,22.4621,225
12138430819324644451,POSIX,10,read,310,41943040,4194304,22.4647,22.4650,225
12138430819324644451,POSIX,10,read,311,46137344,4194304,22.4674,22.4677,225
12138430819324644451,POSIX,10,read,312,50331648,4194304,22.4701,22.4705,225
12138430819324644451,POSIX,10,read,313,54525952,4194304,22.4729,22.4733,225
12138430819324644451,POSIX,10,read,314,58720256,4194304,22.4756,22.4760,225
12138430819324644451,POSIX,10,read,315,62914560,4194304,22.4783,22.4786,225
12138430819324644451,POSIX,10,read,316,67108864,4194304,22.4810,22.4813,225
12138430819324644451,POSIX,10,read,317,71303168,4194304,22.4838,22.4842,225
12138430819324644451,POSIX,10,read,318,75497472,4194304,22.4865,22.4869,225
12138430819324644451,POSIX,10,read,319,79691776,4194304,22.4893,22.4896,225
12138430819324644451,POSIX,10,read,320,83886080,4194304,22.4921,22.4924,225
12138430819324644451,POSIX,10,read,321,88080384,4194304,22.4949,22.4952,225
12138430819324644451,POSIX,10,read,322,92274688,4194304,22.4976,22.4979,225
12138430819324644451,POSIX,10,read,323,96468992,4194304,22.5004,22.5007,225
12138430819324644451,POSIX,10,read,324,100663296,4194304,22.5032,22.5035,225
12138430819324644451,POSIX,10,read,325,104857600,4194304,22.5061,22.5065,225
12138430819324644451,POSIX,10,read,326,109051904,4194304,22.5091,22.5094,225
12138430819324644451,POSIX,10,read,327,113246208,4194304,22.5121,22.5124,225
12138430819324644451,POSIX,10,read,328,117440512,4194304,22.5150,22.5154,225
12138430819324644451,POSIX,10,read,329,121634816,4194304,22.5178,22.5182,225
12138430819324644451,POSIX,10,read,330,125829120,4194304,22.5206,22.5209,225
12138430819324644451,POSIX,10,read,331,130023424,4194304,22.5243,22.5247,225
12138430819324644451,POSIX,10,read,332,134217728,4194304,22.5274,22.5277,225
12138430819324644451,POSIX,10,read,333,138412032,4194304,22.5300,22.5303,225
12138430819324644451,POSIX,10,read,334,142606336,4194304,22.5326,22.5329,225
12138430819324644451,POSIX,10,read,335,146800640,4194304,22.5352,22.5355,225
12138430819324644451,POSIX,10,read,336,150994944,4194304,22.5378,22.5381,225
12138430819324644451,POSIX,10,read,337,155189248,4194304,22.5404,22.5407,225
12138430819324644451,POSIX,10,read,338,159383552,4194304,22.5430,22.5433,225
12138430819324644451,POSIX,10,read,339,163577856,4194304,22.5456,22.5459,225
12138430819324644451,POSIX,10,read,340,167772160,4194304,22.5482,22.5485,225
12138430819324644451,POSIX,10,read,341,171966464,4194304,22.5509,22.5511,225
12138430819324644451,POSIX,10,read,342,176160768,4194304,22.5535,22.5537,225
12138430819324644451,POSIX,10,read,343,180355072,4194304,22.5560,22.5563,225
12138430819324644451,POSIX,10,read,344,184549376,4194304,22.5586,22.5589,225
12138430819324644451,POSIX,10,read,345,188743680,4194304,22.5612,22.5615,225
12138430819324644451,POSIX,10,read,346,192937984,4194304,22.5638,22.5641,225
12138430819324644451,POSIX,10,read,347,197132288,4194304,22.5664,22.5667,225
12138430819324644451,POSIX,10,read,348,201326592,4194304,22.5690,22.5693,225
12138430819324644451,POSIX,10,read,349,205520896,4194304,22.5716,22.5719,225
12138430819324644451,POSIX,10,read,350,209715200,4194304,22.5742,22.5745,225
12138430819324644451,POSIX,10,read,351,213909504,4194304,22.5768,22.5771,225
12138430819324644451,POSIX,10,read,352,218103808,4194304,22.5794,22.5797,225
12138430819324644451,POSIX,10,read,353,222298112,1795511,22.5820,22.5822,225
12138430819324644451,POSIX,10,read,354,0,4194304,25.9416,25.9420,225
12138430819324644451,POSIX,10,read,355,224093601,22,25.9421,25.9421,225
12138430819324644451,POSIX,10,read,356,224093623,0,25.9421,25.9421,
12138430819324644451,POSIX,10,read,357,224093581,42,25.9422,25.9422,225
12138430819324644451,POSIX,10,read,358,224093499,124,25.9422,25.9423,225
