file_id,api,rank,operation,segment,offset,size,start,end,ost
11537190413115710392,POSIX,14,read,359,0,4194304,25.7095,25.7100,267
11537190413115710392,POSIX,14,read,360,4194304,4194304,25.7150,25.7154,267
11537190413115710392,POSIX,14,read,361,8388608,4194304,25.7197,25.7201,267
11537190413115710392,POSIX,14,read,362,12582912,4194304,25.7243,25.7247,267
11537190413115710392,POSIX,14,read,363,16777216,4194304,25.7288,25.7293,267
11537190413115710392,POSIX,14,read,364,20971520,4194304,25.7335,25.7340,267
11537190413115710392,POSIX,14,read,365,25165824,4194304,25.7382,25.7387,267
11537190413115710392,POSIX,14,read,366,29360128,4194304,25.7427,25.7432,267
11537190413115710392,POSIX,14,read,367,33554432,4194304,25.7475,25.7480,267
11537190413115710392,POSIX,14,read,368,37748736,4194304,25.7520,25.7525,267
11537190413115710392,POSIX,14,read,369,41943040,4194304,25.7566,25.7571,267
11537190413115710392,POSIX,14,read,370,46137344,4194304,25.7612,25.7617,267
11537190413115710392,POSIX,14,read,371,50331648,4194304,25.7660,25.7665,267
11537190413115710392,POSIX,14,read,372,54525952,4194304,25.7706,25.7710,267
11537190413115710392,POSIX,14,read,373,58720256,4194304,25.7750,25.7755,267
11537190413115710392,POSIX,14,read,374,62914560,4194304,25.7796,25.7800,267
11537190413115710392,POSIX,14,read,375,67108864,4194304,25.7843,25.7847,267
11537190413115710392,POSIX,14,read,376,71303168,4194304,25.7889,25.7893,267
11537190413115710392,POSIX,14,read,377,75497472,4194304,25.7936,25.7940,267
11537190413115710392,POSIX,14,read,378,79691776,4194304,25.7985,25.7989,267
11537190413115710392,POSIX,14,read,379,83886080,4194304,25.8033,25.8037,267
11537190413115710392,POSIX,14,read,380,88080384,4194304,25.8080,25.8084,267
11537190413115710392,POSIX,14,read,381,92274688,4194304,25.8126,25.8131,267
11537190413115710392,POSIX,14,read,382,96468992,4194304,25.8172,25.8176,267
11537190413115710392,POSIX,14,read,383,100663296,4194304,25.8218,25.8222,267
11537190413115710392,POSIX,14,read,384,104857600,4194304,25.8265,25.8269,267
11537190413115710392,POSIX,14,read,385,109051904,4194304,25.8312,25.8316,267
11537190413115710392,POSIX,14,read,386,113246208,4194304,25.8359,25.8363,267
11537190413115710392,POSIX,14,read,387,117440512,4194304,25.8405,25.8409,267
11537190413115710392,POSIX,14,read,388,121634816,4194304,25.8450,25.8454,267
11537190413115710392,POSIX,14,read,389,125829120,4194304,25.8495,25.8500,267
11537190413115710392,POSIX,14,read,390,130023424,4194304,25.8541,25.8545,267
11537190413115710392,POSIX,14,read,391,134217728,4194304,25.8586,25.8590,267
11537190413115710392,POSIX,14,read,392,138412032,4194304,25.8633,25.8637,267
11537190413115710392,POSIX,14,read,393,142606336,4194304,25.8680,25.8685,267
11537190413115710392,POSIX,14,read,394,146800640,4194304,25.8725,25.8729,267
11537190413115710392,POSIX,14,read,395,150994944,4194304,25.8772,25.8777,267
11537190413115710392,POSIX,14,read,396,155189248,4194304,25.8817,25.8821,267
11537190413115710392,POSIX,14,read,397,159383552,4194304,25.8863,25.8867,267
11537190413115710392,POSIX,14,read,398,163577856,4194304,25.8908,25.8913,267
11537190413115710392,POSIX,14,read,399,167772160,4194304,25.8958,25.8962,267
11537190413115710392,POSIX,14,read,400,171966464,4194304,25.9008,25.9013,267
11537190413115710392,POSIX,14,read,401,176160768,4194304,25.9059,25.9063,267
11537190413115710392,POSIX,14,read,402,180355072,4194304,25.9109,25.9113,267
11537190413115710392,POSIX,14,read,403,184549376,4194304,25.9157,25.9161,267
11537190413115710392,POSIX,14,read,404,188743680,4194304,25.9205,25.9210,267
11537190413115710392,POSIX,14,read,405,192937984,4194304,25.9255,25.9259,267
11537190413115710392,POSIX,14,read,406,197132288,4194304,25.9305,25.9309,267
11537190413115710392,POSIX,14,read,407,201326592,4194304,25.9355,25.9359,267
11537190413115710392,POSIX,14,read,408,205520896,4194304,25.9404,25.9408,267
11537190413115710392,POSIX,14,read,409,209715200,4194304,25.9450,25.9455,267
11537190413115710392,POSIX,14,read,410,213909504,4194304,25.9498,25.9503,267
11537190413115710392,POSIX,14,read,411,218103808,4194304,25.9544,25.9549,267
11537190413115710392,POSIX,14,read,412,222298112,1795511,25.9593,25.9595,267
11537190413115710392,POSIX,14,read,413,0,4194304,29.2165,29.2171,267
11537190413115710392,POSIX,14,read,414,224093601,22,29.2179,29.2180,267
11537190413115710392,POSIX,14,read,415,224093623,0,29.2180,29.2180,
11537190413115710392,POSIX,14,read,416,224093581,42,29.2180,29.2180,267
11537190413115710392,POSIX,14,read,417,224093499,124,29.2180,29.2181,267
11537190413115710392,POSIX,14,read,418,0,4194304,29.2181,29.2187,267
11537190413115710392,POSIX,14,read,419,4194304,4194304,29.2241,29.2247,267
11537190413115710392,POSIX,14,read,420,8388608,4194304,29.2289,29.2294,267
11537190413115710392,POSIX,14,read,421,12582912,4194304,29.2336,29.2341,267
11537190413115710392,POSIX,14,read,422,16777216,4194304,29.2381,29.2386,267
11537190413115710392,POSIX,14,read,423,20971520,4194304,29.2427,29.2432,267
11537190413115710392,POSIX,14,read,424,25165824,4194304,29.2474,29.2479,267
11537190413115710392,POSIX,14,read,425,29360128,4194304,29.2522,29.2526,267
11537190413115710392,POSIX,14,read,426,33554432,4194304,29.2570,29.2574,267
11537190413115710392,POSIX,14,read,427,37748736,4194304,29.2616,29.2620,267
11537190413115710392,POSIX,14,read,428,41943040,4194304,29.2662,29.2666,267
11537190413115710392,POSIX,14,read,429,46137344,4194304,29.2709,29.2713,267
11537190413115710392,POSIX,14,read,430,50331648,4194304,29.2755,29.2759,267
11537190413115710392,POSIX,14,read,431,54525952,4194304,29.2800,29.2804,267
11537190413115710392,POSIX,14,read,432,58720256,4194304,29.2844,29.2849,267
11537190413115710392,POSIX,14,read,433,62914560,4194304,29.2891,29.2895,267
11537190413115710392,POSIX,14,read,434,67108864,4194304,29.2938,29.2942,267
11537190413115710392,POSIX,14,read,435,71303168,4194304,29.2984,29.2988,267
11537190413115710392,POSIX,14,read,436,75497472,4194304,29.3030,29.3034,267
11537190413115710392,POSIX,14,read,437,79691776,4194304,29.3076,29.3080,267
11537190413115710392,POSIX,14,read,438,83886080,4194304,29.3122,29.3127,267
11537190413115710392,POSIX,14,read,439,88080384,4194304,29.3170,29.3174,267
11537190413115710392,POSIX,14,read,440,92274688,4194304,29.3216,29.3220,267
11537190413115710392,POSIX,14,read,441,96468992,4194304,29.3260,29.3264,267
11537190413115710392,POSIX,14,read,442,100663296,4194304,29.3305,29.3309,267
11537190413115710392,POSIX,14,read,443,104857600,4194304,29.3353,29.3357,267
11537190413115710392,POSIX,14,read,444,109051904,4194304,29.3399,29.3403,267
11537190413115710392,POSIX,14,read,445,113246208,4194304,29.3442,29.3447,267
11537190413115710392,POSIX,14,read,446,117440512,4194304,29.3488,29.3492,267
11537190413115710392,POSIX,14,read,447,121634816,4194304,29.3534,29.3538,267
11537190413115710392,POSIX,14,read,448,125829120,4194304,29.3580,29.3584,267
11537190413115710392,POSIX,14,read,449,130023424,4194304,29.3625,29.3629,267
11537190413115710392,POSIX,14,read,450,134217728,4194304,29.3671,29.3676,267
11537190413115710392,POSIX,14,read,451,138412032,4194304,29.3717,29.3721,267
11537190413115710392,POSIX,14,read,452,142606336,4194304,29.3762,29.3766,267
11537190413115710392,POSIX,14,read,453,146800640,4194304,29.3808,29.3812,267
11537190413115710392,POSIX,14,read,454,150994944,4194304,29.3853,29.3857,267
11537190413115710392,POSIX,14,read,455,155189248,4194304,29.3898,29.3902,267
11537190413115710392,POSIX,14,read,456,159383552,4194304,29.3943,29.3947,267
11537190413115710392,POSIX,14,read,457,163577856,4194304,29.3987,29.3992,267
11537190413115710392,POSIX,14,read,458,167772160,4194304,29.4032,29.4037,267
11537190413115710392,POSIX,14,read,459,171966464,4194304,29.4080,29.4085,267
11537190413115710392,POSIX,14,read,460,176160768,4194304,29.4130,29.4135,267
11537190413115710392,POSIX,14,read,461,180355072,4194304,29.4178,29.4182,267
11537190413115710392,POSIX,14,read,462,184549376,4194304,29.4226,29.4230,267
11537190413115710392,POSIX,14,read,463,188743680,4194304,29.4274,29.4278,267
11537190413115710392,POSIX,14,read,464,192937984,4194304,29.4321,29.4326,267
11537190413115710392,POSIX,14,read,465,197132288,4194304,29.4368,29.4373,267
11537190413115710392,POSIX,14,read,466,201326592,4194304,29.4413,29.4418,267
11537190413115710392,POSIX,14,read,467,205520896,4194304,29.4460,29.4465,267
11537190413115710392,POSIX,14,read,468,209715200,4194304,29.4506,29.4510,267
11537190413115710392,POSIX,14,read,469,213909504,4194304,29.4551,29.4556,267
11537190413115710392,POSIX,14,read,470,218103808,4194304,29.4597,29.4602,267
11537190413115710392,POSIX,14,read,471,222298112,1795511,29.4642,29.4645,267
11537190413115710392,POSIX,14,read,472,0,4194304,34.3408,34.3414,267
11537190413115710392,POSIX,14,read,473,224093601,22,34.3419,34.3420,267
11537190413115710392,POSIX,14,read,474,224093623,0,34.3420,34.3420,
11537190413115710392,POSIX,14,read,475,224093581,42,34.3420,34.3420,267
11537190413115710392,POSIX,14,read,476,224093499,124,34.3421,34.3421,267
11537190413115710392,POSIX,14,read,477,0,4194304,34.3422,34.3427,267
11537190413115710392,POSIX,14,read,478,4194304,4194304,34.3483,34.3488,267
11537190413115710392,POSIX,14,read,479,8388608,4194304,34.3530,34.3535,267
11537190413115710392,POSIX,14,read,480,12582912,4194304,34.3580,34.3585,267
11537190413115710392,POSIX,14,read,481,16777216,4194304,34.3626,34.3631,267
11537190413115710392,POSIX,14,read,482,20971520,4194304,34.3674,34.3679,267
11537190413115710392,POSIX,14,read,483,25165824,4194304,34.3722,34.3727,267
11537190413115710392,POSIX,14,read,484,29360128,4194304,34.3770,34.3775,267
11537190413115710392,POSIX,14,read,485,33554432,4194304,34.3817,34.3822,267
11537190413115710392,POSIX,14,read,486,37748736,4194304,34.3865,34.3869,267
11537190413115710392,POSIX,14,read,487,41943040,4194304,34.3911,34.3916,267
11537190413115710392,POSIX,14,read,488,46137344,4194304,34.3958,34.3963,267
11537190413115710392,POSIX,14,read,489,50331648,4194304,34.4005,34.4010,267
11537190413115710392,POSIX,14,read,490,54525952,4194304,34.4053,34.4059,267
11537190413115710392,POSIX,14,read,491,58720256,4194304,34.4101,34.4106,267
11537190413115710392,POSIX,14,read,492,62914560,4194304,34.4147,34.4152,267
11537190413115710392,POSIX,14,read,493,67108864,4194304,34.4193,34.4198,267
11537190413115710392,POSIX,14,read,494,71303168,4194304,34.4240,34.4245,267
11537190413115710392,POSIX,14,read,495,75497472,4194304,34.4286,34.4291,267
11537190413115710392,POSIX,14,read,496,79691776,4194304,34.4333,34.4338,267
11537190413115710392,POSIX,14,read,497,83886080,4194304,34.4381,34.4387,267
11537190413115710392,POSIX,14,read,498,88080384,4194304,34.4429,34.4434,267
11537190413115710392,POSIX,14,read,499,92274688,4194304,34.4475,34.4480,267
11537190413115710392,POSIX,14,read,500,96468992,4194304,34.4522,34.4527,267
11537190413115710392,POSIX,14,read,501,100663296,4194304,34.4568,34.4573,267
11537190413115710392,POSIX,14,read,502,104857600,4194304,34.4616,34.4621,267
11537190413115710392,POSIX,14,read,503,109051904,4194304,34.4663,34.4668,267
11537190413115710392,POSIX,14,read,504,113246208,4194304,34.4710,34.4715,267
11537190413115710392,POSIX,14,read,505,117440512,4194304,34.4757,34.4762,267
11537190413115710392,POSIX,14,read,506,121634816,4194304,34.4803,34.4808,267
11537190413115710392,POSIX,14,read,507,125829120,4194304,34.4850,34.4855,267
11537190413115710392,POSIX,14,read,508,130023424,4194304,34.4898,34.4903,267
11537190413115710392,POSIX,14,read,509,134217728,4194304,34.4943,34.4949,267
11537190413115710392,POSIX,14,read,510,138412032,4194304,34.4990,34.4996,267
11537190413115710392,POSIX,14,read,511,142606336,4194304,34.5037,34.5042,267
11537190413115710392,POSIX,14,read,512,146800640,4194304,34.5084,34.5089,267
11537190413115710392,POSIX,14,read,513,150994944,4194304,34.5130,34.5136,267
11537190413115710392,POSIX,14,read,514,155189248,4194304,34.5177,34.5182,267
11537190413115710392,POSIX,14,read,515,159383552,4194304,34.5224,34.5229,267
11537190413115710392,POSIX,14,read,516,163577856,4194304,34.5269,34.5274,267
11537190413115710392,POSIX,14,read,517,167772160,4194304,34.5317,34.5323,267
11537190413115710392,POSIX,14,read,518,171966464,4194304,34.5368,34.5373,267
11537190413115710392,POSIX,14,read,519,176160768,4194304,34.5416,34.5421,267
11537190413115710392,POSIX,14,read,520,180355072,4194304,34.5464,34.5469,267
11537190413115710392,POSIX,14,read,521,184549376,4194304,34.5513,34.5517,267
11537190413115710392,POSIX,14,read,522,188743680,4194304,34.5561,34.5565,267
11537190413115710392,POSIX,14,read,523,192937984,4194304,34.5609,34.5614,267
11537190413115710392,POSIX,14,read,524,197132288,4194304,34.5656,34.5660,267
11537190413115710392,POSIX,14,read,525,201326592,4194304,34.5702,34.5706,267
11537190413115710392,POSIX,14,read,526,205520896,4194304,34.5749,34.5753,267
11537190413115710392,POSIX,14,read,527,209715200,4194304,34.5795,34.5800,267
11537190413115710392,POSIX,14,read,528,213909504,4194304,34.5843,34.5847,267
11537190413115710392,POSIX,14,read,529,218103808,4194304,34.5891,34.5896,267
11537190413115710392,POSIX,14,read,530,222298112,1795511,34.5968,34.5972,267
11537190413115710392,POSIX,14,read,531,0,4194304,37.8879,37.8884,267
11537190413115710392,POSIX,14,read,532,224093601,22,37.8887,37.8887,267
11537190413115710392,POSIX,14,read,533,224093623,0,37.8887,37.8887,
11537190413115710392,POSIX,14,read,534,224093581,42,37.8888,37.8888,267
11537190413115710392,POSIX,14,read,535,224093499,124,37.8888,37.8888,267
11537190413115710392,POSIX,14,read,536,0,4194304,37.8889,37.8894,267
11537190413115710392,POSIX,14,read,537,4194304,4194304,37.8951,37.8957,267
11537190413115710392,POSIX,14,read,538,8388608,4194304,37.8998,37.9003,267
11537190413115710392,POSIX,14,read,539,12582912,4194304,37.9045,37.9049,267
11537190413115710392,POSIX,14,read,540,16777216,4194304,37.9090,37.9094,267
11537190413115710392,POSIX,14,read,541,20971520,4194304,37.9137,37.9141,267
11537190413115710392,POSIX,14,read,542,25165824,4194304,37.9182,37.9186,267
11537190413115710392,POSIX,14,read,543,29360128,4194304,37.9228,37.9233,267
11537190413115710392,POSIX,14,read,544,33554432,4194304,37.9275,37.9279,267
11537190413115710392,POSIX,14,read,545,37748736,4194304,37.9321,37.9326,267
11537190413115710392,POSIX,14,read,546,41943040,4194304,37.9369,37.9373,267
11537190413115710392,POSIX,14,read,547,46137344,4194304,37.9416,37.9420,267
11537190413115710392,POSIX,14,read,548,50331648,4194304,37.9464,37.9468,267
11537190413115710392,POSIX,14,read,549,54525952,4194304,37.9512,37.9516,267
11537190413115710392,POSIX,14,read,550,58720256,4194304,37.9558,37.9563,267
11537190413115710392,POSIX,14,read,551,62914560,4194304,37.9604,37.9608,267
11537190413115710392,POSIX,14,read,552,67108864,4194304,37.9650,37.9654,267
11537190413115710392,POSIX,14,read,553,71303168,4194304,37.9696,37.9700,267
11537190413115710392,POSIX,14,read,554,75497472,4194304,37.9743,37.9747,267
11537190413115710392,POSIX,14,read,555,79691776,4194304,37.9788,37.9793,267
11537190413115710392,POSIX,14,read,556,83886080,4194304,37.9834,37.9839,267
11537190413115710392,POSIX,14,read,557,88080384,4194304,37.9883,37.9887,267
11537190413115710392,POSIX,14,read,558,92274688,4194304,37.9929,37.9934,267
11537190413115710392,POSIX,14,read,559,96468992,4194304,37.9975,37.9979,267
11537190413115710392,POSIX,14,read,560,100663296,4194304,38.0020,38.0024,267
11537190413115710392,POSIX,14,read,561,104857600,4194304,38.0065,38.0069,267
11537190413115710392,POSIX,14,read,562,109051904,4194304,38.0110,38.0114,267
11537190413115710392,POSIX,14,read,563,113246208,4194304,38.0156,38.0160,267
11537190413115710392,POSIX,14,read,564,117440512,4194304,38.0203,38.0207,267
11537190413115710392,POSIX,14,read,565,121634816,4194304,38.0248,38.0252,267
11537190413115710392,POSIX,14,read,566,125829120,4194304,38.0293,38.0297,267
11537190413115710392,POSIX,14,read,567,130023424,4194304,38.0340,38.0345,267
11537190413115710392,POSIX,14,read,568,134217728,4194304,38.0386,38.0390,267
11537190413115710392,POSIX,14,read,569,138412032,4194304,38.0433,38.0437,267
11537190413115710392,POSIX,14,read,570,142606336,4194304,38.0480,38.0484,267
11537190413115710392,POSIX,14,read,571,146800640,4194304,38.0527,38.0531,267
11537190413115710392,POSIX,14,read,572,150994944,4194304,38.0572,38.0577,267
11537190413115710392,POSIX,14,read,573,155189248,4194304,38.0618,38.0622,267
11537190413115710392,POSIX,14,read,574,159383552,4194304,38.0664,38.0668,267
11537190413115710392,POSIX,14,read,575,163577856,4194304,38.0710,38.0714,267
11537190413115710392,POSIX,14,read,576,167772160,4194304,38.0759,38.0763,267
11537190413115710392,POSIX,14,read,577,171966464,4194304,38.0807,38.0812,267
11537190413115710392,POSIX,14,read,578,176160768,4194304,38.0856,38.0860,267
11537190413115710392,POSIX,14,read,579,180355072,4194304,38.0904,38.0909,267
11537190413115710392,POSIX,14,read,580,184549376,4194304,38.0952,38.0956,267
11537190413115710392,POSIX,14,read,581,188743680,4194304,38.1001,38.1005,267
11537190413115710392,POSIX,14,read,582,192937984,4194304,38.1048,38.1053,267
11537190413115710392,POSIX,14,read,583,197132288,4194304,38.1097,38.1101,267
11537190413115710392,POSIX,14,read,584,201326592,4194304,38.1143,38.1147,267
11537190413115710392,POSIX,14,read,585,205520896,4194304,38.1190,38.1194,267
11537190413115710392,POSIX,14,read,586,209715200,4194304,38.1232,38.1237,267
11537190413115710392,POSIX,14,read,587,213909504,4194304,38.1278,38.1283,267
11537190413115710392,POSIX,14,read,588,218103808,4194304,38.1323,38.1328,267
11537190413115710392,POSIX,14,read,589,222298112,1795511,38.1367,38.1370,267
