file_id,api,rank,operation,segment,offset,size,start,end,ost
2027774915025545403,POSIX,10,read,359,0,4194304,25.6210,25.6214,179
2027774915025545403,POSIX,10,read,360,4194304,4194304,25.6258,25.6262,179
2027774915025545403,POSIX,10,read,361,8388608,4194304,25.6304,25.6308,179
2027774915025545403,POSIX,10,read,362,12582912,4194304,25.6349,25.6353,179
2027774915025545403,POSIX,10,read,363,16777216,4194304,25.6394,25.6398,179
2027774915025545403,POSIX,10,read,364,20971520,4194304,25.6438,25.6443,179
2027774915025545403,POSIX,10,read,365,25165824,4194304,25.6484,25.6488,179
2027774915025545403,POSIX,10,read,366,29360128,4194304,25.6530,25.6534,179
2027774915025545403,POSIX,10,read,367,33554432,4194304,25.6576,25.6580,179
2027774915025545403,POSIX,10,read,368,37748736,4194304,25.6620,25.6625,179
2027774915025545403,POSIX,10,read,369,41943040,4194304,25.6664,25.6669,179
2027774915025545403,POSIX,10,read,370,46137344,4194304,25.6710,25.6714,179
2027774915025545403,POSIX,10,read,371,50331648,4194304,25.6754,25.6758,179
2027774915025545403,POSIX,10,read,372,54525952,4194304,25.6799,25.6803,179
2027774915025545403,POSIX,10,read,373,58720256,4194304,25.6844,25.6848,179
2027774915025545403,POSIX,10,read,374,62914560,4194304,25.6887,25.6891,179
2027774915025545403,POSIX,10,read,375,67108864,4194304,25.6952,25.6957,179
2027774915025545403,POSIX,10,read,376,71303168,4194304,25.6997,25.7001,179
2027774915025545403,POSIX,10,read,377,75497472,4194304,25.7040,25.7044,179
2027774915025545403,POSIX,10,read,378,79691776,4194304,25.7084,25.7088,179
2027774915025545403,POSIX,10,read,379,83886080,4194304,25.7128,25.7131,179
2027774915025545403,POSIX,10,read,380,88080384,4194304,25.7172,25.7176,179
2027774915025545403,POSIX,10,read,381,92274688,4194304,25.7218,25.7222,179
2027774915025545403,POSIX,10,read,382,96468992,4194304,25.7262,25.7266,179
2027774915025545403,POSIX,10,read,383,100663296,4194304,25.7306,25.7310,179
2027774915025545403,POSIX,10,read,384,104857600,4194304,25.7350,25.7353,179
2027774915025545403,POSIX,10,read,385,109051904,4194304,25.7394,25.7398,179
2027774915025545403,POSIX,10,read,386,113246208,4194304,25.7439,25.7443,179
2027774915025545403,POSIX,10,read,387,117440512,4194304,25.7482,25.7486,179
2027774915025545403,POSIX,10,read,388,121634816,4194304,25.7526,25.7530,179
2027774915025545403,POSIX,10,read,389,125829120,4194304,25.7570,25.7574,179
2027774915025545403,POSIX,10,read,390,130023424,4194304,25.7614,25.7619,179
2027774915025545403,POSIX,10,read,391,134217728,4194304,25.7658,25.7664,179
2027774915025545403,POSIX,10,read,392,138412032,4194304,25.7704,25.7710,179
2027774915025545403,POSIX,10,read,393,142606336,4194304,25.7750,25.7755,179
2027774915025545403,POSIX,10,read,394,146800640,4194304,25.7794,25.7800,179
2027774915025545403,POSIX,10,read,395,150994944,4194304,25.7843,25.7848,179
2027774915025545403,POSIX,10,read,396,155189248,4194304,25.7888,25.7893,179
2027774915025545403,POSIX,10,read,397,159383552,4194304,25.7932,25.7937,179
2027774915025545403,POSIX,10,read,398,163577856,4194304,25.7978,25.7983,179
2027774915025545403,POSIX,10,read,399,167772160,4194304,25.8022,25.8026,179
2027774915025545403,POSIX,10,read,400,171966464,4194304,25.8065,25.8069,179
2027774915025545403,POSIX,10,read,401,176160768,4194304,25.8109,25.8114,179
2027774915025545403,POSIX,10,read,402,180355072,4194304,25.8153,25.8158,179
2027774915025545403,POSIX,10,read,403,184549376,4194304,25.8198,25.8204,179
2027774915025545403,POSIX,10,read,404,188743680,4194304,25.8242,25.8247,179
2027774915025545403,POSIX,10,read,405,192937984,4194304,25.8286,25.8290,179
2027774915025545403,POSIX,10,read,406,197132288,4194304,25.8331,25.8335,179
2027774915025545403,POSIX,10,read,407,201326592,4194304,25.8376,25.8381,179
2027774915025545403,POSIX,10,read,408,205520896,4194304,25.8421,25.8425,179
2027774915025545403,POSIX,10,read,409,209715200,4194304,25.8466,25.8471,179
2027774915025545403,POSIX,10,read,410,213909504,4194304,25.8511,25.8516,179
2027774915025545403,POSIX,10,read,411,218103808,4194304,25.8555,25.8560,179
2027774915025545403,POSIX,10,read,412,222298112,1795511,25.8600,25.8603,179
2027774915025545403,POSIX,10,read,413,0,4194304,29.1378,29.1382,179
2027774915025545403,POSIX,10,read,414,224093601,22,29.1383,29.1383,179
2027774915025545403,POSIX,10,read,415,224093623,0,29.1383,29.1384,
2027774915025545403,POSIX,10,read,416,224093581,42,29.1384,29.1384,179
2027774915025545403,POSIX,10,read,417,224093499,124,29.1384,29.1384,179
2027774915025545403,POSIX,10,read,418,0,4194304,29.1385,29.1389,179
2027774915025545403,POSIX,10,read,419,4194304,4194304,29.1433,29.1437,179
2027774915025545403,POSIX,10,read,420,8388608,4194304,29.1477,29.1481,179
2027774915025545403,POSIX,10,read,421,12582912,4194304,29.1520,29.1524,179
2027774915025545403,POSIX,10,read,422,16777216,4194304,29.1564,29.1568,179
2027774915025545403,POSIX,10,read,423,20971520,4194304,29.1608,29.1612,179
2027774915025545403,POSIX,10,read,424,25165824,4194304,29.1651,29.1655,179
2027774915025545403,POSIX,10,read,425,29360128,4194304,29.1696,29.1700,179
2027774915025545403,POSIX,10,read,426,33554432,4194304,29.1740,29.1744,179
2027774915025545403,POSIX,10,read,427,37748736,4194304,29.1784,29.1788,179
2027774915025545403,POSIX,10,read,428,41943040,4194304,29.1829,29.1832,179
2027774915025545403,POSIX,10,read,429,46137344,4194304,29.1875,29.1878,179
2027774915025545403,POSIX,10,read,430,50331648,4194304,29.1919,29.1923,179
2027774915025545403,POSIX,10,read,431,54525952,4194304,29.1963,29.1966,179
2027774915025545403,POSIX,10,read,432,58720256,4194304,29.2007,29.2010,179
2027774915025545403,POSIX,10,read,433,62914560,4194304,29.2051,29.2055,179
2027774915025545403,POSIX,10,read,434,67108864,4194304,29.2095,29.2099,179
2027774915025545403,POSIX,10,read,435,71303168,4194304,29.2158,29.2162,179
2027774915025545403,POSIX,10,read,436,75497472,4194304,29.2203,29.2207,179
2027774915025545403,POSIX,10,read,437,79691776,4194304,29.2247,29.2251,179
2027774915025545403,POSIX,10,read,438,83886080,4194304,29.2292,29.2296,179
2027774915025545403,POSIX,10,read,439,88080384,4194304,29.2337,29.2341,179
2027774915025545403,POSIX,10,read,440,92274688,4194304,29.2382,29.2386,179
2027774915025545403,POSIX,10,read,441,96468992,4194304,29.2424,29.2429,179
2027774915025545403,POSIX,10,read,442,100663296,4194304,29.2472,29.2476,179
2027774915025545403,POSIX,10,read,443,104857600,4194304,29.2518,29.2521,179
2027774915025545403,POSIX,10,read,444,109051904,4194304,29.2563,29.2567,179
2027774915025545403,POSIX,10,read,445,113246208,4194304,29.2607,29.2611,179
2027774915025545403,POSIX,10,read,446,117440512,4194304,29.2650,29.2654,179
2027774915025545403,POSIX,10,read,447,121634816,4194304,29.2695,29.2698,179
2027774915025545403,POSIX,10,read,448,125829120,4194304,29.2738,29.2742,179
2027774915025545403,POSIX,10,read,449,130023424,4194304,29.2783,29.2787,179
2027774915025545403,POSIX,10,read,450,134217728,4194304,29.2828,29.2831,179
2027774915025545403,POSIX,10,read,451,138412032,4194304,29.2871,29.2875,179
2027774915025545403,POSIX,10,read,452,142606336,4194304,29.2917,29.2921,179
2027774915025545403,POSIX,10,read,453,146800640,4194304,29.2962,29.2967,179
2027774915025545403,POSIX,10,read,454,150994944,4194304,29.3007,29.3012,179
2027774915025545403,POSIX,10,read,455,155189248,4194304,29.3055,29.3060,179
2027774915025545403,POSIX,10,read,456,159383552,4194304,29.3102,29.3107,179
2027774915025545403,POSIX,10,read,457,163577856,4194304,29.3148,29.3153,179
2027774915025545403,POSIX,10,read,458,167772160,4194304,29.3193,29.3199,179
2027774915025545403,POSIX,10,read,459,171966464,4194304,29.3238,29.3243,179
2027774915025545403,POSIX,10,read,460,176160768,4194304,29.3283,29.3288,179
2027774915025545403,POSIX,10,read,461,180355072,4194304,29.3329,29.3335,179
2027774915025545403,POSIX,10,read,462,184549376,4194304,29.3374,29.3379,179
2027774915025545403,POSIX,10,read,463,188743680,4194304,29.3420,29.3425,179
2027774915025545403,POSIX,10,read,464,192937984,4194304,29.3467,29.3472,179
2027774915025545403,POSIX,10,read,465,197132288,4194304,29.3512,29.3518,179
2027774915025545403,POSIX,10,read,466,201326592,4194304,29.3559,29.3565,179
2027774915025545403,POSIX,10,read,467,205520896,4194304,29.3606,29.3610,179
2027774915025545403,POSIX,10,read,468,209715200,4194304,29.3651,29.3656,179
2027774915025545403,POSIX,10,read,469,213909504,4194304,29.3696,29.3701,179
2027774915025545403,POSIX,10,read,470,218103808,4194304,29.3742,29.3747,179
2027774915025545403,POSIX,10,read,471,222298112,1795511,29.3787,29.3790,179
2027774915025545403,POSIX,10,read,472,0,4194304,34.2463,34.2468,179
2027774915025545403,POSIX,10,read,473,224093601,22,34.2470,34.2470,179
2027774915025545403,POSIX,10,read,474,224093623,0,34.2470,34.2470,
2027774915025545403,POSIX,10,read,475,224093581,42,34.2471,34.2471,179
2027774915025545403,POSIX,10,read,476,224093499,124,34.2471,34.2471,179
2027774915025545403,POSIX,10,read,477,0,4194304,34.2472,34.2475,179
2027774915025545403,POSIX,10,read,478,4194304,4194304,34.2517,34.2521,179
2027774915025545403,POSIX,10,read,479,8388608,4194304,34.2561,34.2565,179
2027774915025545403,POSIX,10,read,480,12582912,4194304,34.2604,34.2607,179
2027774915025545403,POSIX,10,read,481,16777216,4194304,34.2648,34.2652,179
2027774915025545403,POSIX,10,read,482,20971520,4194304,34.2692,34.2695,179
2027774915025545403,POSIX,10,read,483,25165824,4194304,34.2736,34.2740,179
2027774915025545403,POSIX,10,read,484,29360128,4194304,34.2782,34.2786,179
2027774915025545403,POSIX,10,read,485,33554432,4194304,34.2826,34.2830,179
2027774915025545403,POSIX,10,read,486,37748736,4194304,34.2870,34.2874,179
2027774915025545403,POSIX,10,read,487,41943040,4194304,34.2915,34.2919,179
2027774915025545403,POSIX,10,read,488,46137344,4194304,34.2959,34.2964,179
2027774915025545403,POSIX,10,read,489,50331648,4194304,34.3005,34.3009,179
2027774915025545403,POSIX,10,read,490,54525952,4194304,34.3049,34.3054,179
2027774915025545403,POSIX,10,read,491,58720256,4194304,34.3095,34.3099,179
2027774915025545403,POSIX,10,read,492,62914560,4194304,34.3139,34.3144,179
2027774915025545403,POSIX,10,read,493,67108864,4194304,34.3184,34.3188,179
2027774915025545403,POSIX,10,read,494,71303168,4194304,34.3250,34.3253,179
2027774915025545403,POSIX,10,read,495,75497472,4194304,34.3292,34.3296,179
2027774915025545403,POSIX,10,read,496,79691776,4194304,34.3337,34.3341,179
2027774915025545403,POSIX,10,read,497,83886080,4194304,34.3382,34.3386,179
2027774915025545403,POSIX,10,read,498,88080384,4194304,34.3426,34.3431,179
2027774915025545403,POSIX,10,read,499,92274688,4194304,34.3470,34.3475,179
2027774915025545403,POSIX,10,read,500,96468992,4194304,34.3515,34.3520,179
2027774915025545403,POSIX,10,read,501,100663296,4194304,34.3560,34.3564,179
2027774915025545403,POSIX,10,read,502,104857600,4194304,34.3605,34.3610,179
2027774915025545403,POSIX,10,read,503,109051904,4194304,34.3650,34.3655,179
2027774915025545403,POSIX,10,read,504,113246208,4194304,34.3696,34.3700,179
2027774915025545403,POSIX,10,read,505,117440512,4194304,34.3742,34.3746,179
2027774915025545403,POSIX,10,read,506,121634816,4194304,34.3787,34.3792,179
2027774915025545403,POSIX,10,read,507,125829120,4194304,34.3832,34.3836,179
2027774915025545403,POSIX,10,read,508,130023424,4194304,34.3877,34.3881,179
2027774915025545403,POSIX,10,read,509,134217728,4194304,34.3921,34.3925,179
2027774915025545403,POSIX,10,read,510,138412032,4194304,34.3965,34.3969,179
2027774915025545403,POSIX,10,read,511,142606336,4194304,34.4011,34.4014,179
2027774915025545403,POSIX,10,read,512,146800640,4194304,34.4055,34.4059,179
2027774915025545403,POSIX,10,read,513,150994944,4194304,34.4099,34.4103,179
2027774915025545403,POSIX,10,read,514,155189248,4194304,34.4143,34.4147,179
2027774915025545403,POSIX,10,read,515,159383552,4194304,34.4187,34.4191,179
2027774915025545403,POSIX,10,read,516,163577856,4194304,34.4231,34.4234,179
2027774915025545403,POSIX,10,read,517,167772160,4194304,34.4276,34.4280,179
2027774915025545403,POSIX,10,read,518,171966464,4194304,34.4322,34.4326,179
2027774915025545403,POSIX,10,read,519,176160768,4194304,34.4365,34.4369,179
2027774915025545403,POSIX,10,read,520,180355072,4194304,34.4409,34.4413,179
2027774915025545403,POSIX,10,read,521,184549376,4194304,34.4453,34.4457,179
2027774915025545403,POSIX,10,read,522,188743680,4194304,34.4496,34.4499,179
2027774915025545403,POSIX,10,read,523,192937984,4194304,34.4539,34.4543,179
2027774915025545403,POSIX,10,read,524,197132288,4194304,34.4585,34.4590,179
2027774915025545403,POSIX,10,read,525,201326592,4194304,34.4630,34.4635,179
2027774915025545403,POSIX,10,read,526,205520896,4194304,34.4676,34.4681,179
2027774915025545403,POSIX,10,read,527,209715200,4194304,34.4722,34.4726,179
2027774915025545403,POSIX,10,read,528,213909504,4194304,34.4766,34.4770,179
2027774915025545403,POSIX,10,read,529,218103808,4194304,34.4811,34.4815,179
2027774915025545403,POSIX,10,read,530,222298112,1795511,34.4857,34.4860,179
2027774915025545403,POSIX,10,read,531,0,4194304,37.8007,37.8011,179
2027774915025545403,POSIX,10,read,532,224093601,22,37.8012,37.8013,179
2027774915025545403,POSIX,10,read,533,224093623,0,37.8013,37.8013,
2027774915025545403,POSIX,10,read,534,224093581,42,37.8013,37.8013,179
2027774915025545403,POSIX,10,read,535,224093499,124,37.8013,37.8013,179
2027774915025545403,POSIX,10,read,536,0,4194304,37.8014,37.8018,179
2027774915025545403,POSIX,10,read,537,4194304,4194304,37.8060,37.8064,179
2027774915025545403,POSIX,10,read,538,8388608,4194304,37.8105,37.8109,179
2027774915025545403,POSIX,10,read,539,12582912,4194304,37.8151,37.8155,179
2027774915025545403,POSIX,10,read,540,16777216,4194304,37.8195,37.8199,179
2027774915025545403,POSIX,10,read,541,20971520,4194304,37.8239,37.8242,179
2027774915025545403,POSIX,10,read,542,25165824,4194304,37.8283,37.8286,179
2027774915025545403,POSIX,10,read,543,29360128,4194304,37.8326,37.8329,179
2027774915025545403,POSIX,10,read,544,33554432,4194304,37.8369,37.8373,179
2027774915025545403,POSIX,10,read,545,37748736,4194304,37.8414,37.8417,179
2027774915025545403,POSIX,10,read,546,41943040,4194304,37.8458,37.8462,179
2027774915025545403,POSIX,10,read,547,46137344,4194304,37.8504,37.8508,179
2027774915025545403,POSIX,10,read,548,50331648,4194304,37.8550,37.8554,179
2027774915025545403,POSIX,10,read,549,54525952,4194304,37.8595,37.8599,179
2027774915025545403,POSIX,10,read,550,58720256,4194304,37.8640,37.8644,179
2027774915025545403,POSIX,10,read,551,62914560,4194304,37.8683,37.8687,179
2027774915025545403,POSIX,10,read,552,67108864,4194304,37.8726,37.8730,179
2027774915025545403,POSIX,10,read,553,71303168,4194304,37.8792,37.8796,179
2027774915025545403,POSIX,10,read,554,75497472,4194304,37.8837,37.8841,179
2027774915025545403,POSIX,10,read,555,79691776,4194304,37.8883,37.8887,179
2027774915025545403,POSIX,10,read,556,83886080,4194304,37.8929,37.8933,179
2027774915025545403,POSIX,10,read,557,88080384,4194304,37.8974,37.8978,179
2027774915025545403,POSIX,10,read,558,92274688,4194304,37.9019,37.9022,179
2027774915025545403,POSIX,10,read,559,96468992,4194304,37.9065,37.9069,179
2027774915025545403,POSIX,10,read,560,100663296,4194304,37.9113,37.9116,179
2027774915025545403,POSIX,10,read,561,104857600,4194304,37.9159,37.9162,179
2027774915025545403,POSIX,10,read,562,109051904,4194304,37.9204,37.9207,179
2027774915025545403,POSIX,10,read,563,113246208,4194304,37.9250,37.9254,179
2027774915025545403,POSIX,10,read,564,117440512,4194304,37.9295,37.9299,179
2027774915025545403,POSIX,10,read,565,121634816,4194304,37.9341,37.9345,179
2027774915025545403,POSIX,10,read,566,125829120,4194304,37.9385,37.9389,179
2027774915025545403,POSIX,10,read,567,130023424,4194304,37.9430,37.9434,179
2027774915025545403,POSIX,10,read,568,134217728,4194304,37.9474,37.9478,179
2027774915025545403,POSIX,10,read,569,138412032,4194304,37.9518,37.9522,179
2027774915025545403,POSIX,10,read,570,142606336,4194304,37.9562,37.9566,179
2027774915025545403,POSIX,10,read,571,146800640,4194304,37.9605,37.9609,179
2027774915025545403,POSIX,10,read,572,150994944,4194304,37.9649,37.9653,179
2027774915025545403,POSIX,10,read,573,155189248,4194304,37.9695,37.9699,179
2027774915025545403,POSIX,10,read,574,159383552,4194304,37.9739,37.9743,179
2027774915025545403,POSIX,10,read,575,163577856,4194304,37.9784,37.9788,179
2027774915025545403,POSIX,10,read,576,167772160,4194304,37.9827,37.9831,179
2027774915025545403,POSIX,10,read,577,171966464,4194304,37.9873,37.9877,179
2027774915025545403,POSIX,10,read,578,176160768,4194304,37.9917,37.9921,179
2027774915025545403,POSIX,10,read,579,180355072,4194304,37.9961,37.9965,179
2027774915025545403,POSIX,10,read,580,184549376,4194304,38.0005,38.0009,179
2027774915025545403,POSIX,10,read,581,188743680,4194304,38.0050,38.0053,179
2027774915025545403,POSIX,10,read,582,192937984,4194304,38.0093,38.0097,179
2027774915025545403,POSIX,10,read,583,197132288,4194304,38.0136,38.0140,179
2027774915025545403,POSIX,10,read,584,201326592,4194304,38.0180,38.0184,179
2027774915025545403,POSIX,10,read,585,205520896,4194304,38.0223,38.0227,179
2027774915025545403,POSIX,10,read,586,209715200,4194304,38.0266,38.0270,179
2027774915025545403,POSIX,10,read,587,213909504,4194304,38.0311,38.0315,179
2027774915025545403,POSIX,10,read,588,218103808,4194304,38.0355,38.0359,179
2027774915025545403,POSIX,10,read,589,222298112,1795511,38.0399,38.0402,179
