file_id,api,rank,operation,segment,offset,size,start,end,ost
11168873864671102442,POSIX,6,read,53,20971520,4194304,6.2103,6.2111,181
11168873864671102442,POSIX,6,read,54,25165824,4194304,6.2152,6.2158,181
11168873864671102442,POSIX,6,read,55,29360128,4194304,6.2200,6.2207,181
11168873864671102442,POSIX,6,read,56,33554432,4194304,6.2249,6.2257,181
11168873864671102442,POSIX,6,read,57,37748736,4194304,6.2299,6.2307,181
11168873864671102442,POSIX,6,read,58,41943040,4194304,6.2348,6.2355,181
11168873864671102442,POSIX,6,read,59,46137344,4194304,6.2394,6.2400,181
11168873864671102442,POSIX,6,read,60,50331648,4194304,6.2442,6.2449,181
11168873864671102442,POSIX,6,read,61,54525952,4194304,6.2488,6.2495,181
11168873864671102442,POSIX,6,read,62,58720256,4194304,6.2535,6.2541,181
11168873864671102442,POSIX,6,read,63,62914560,4194304,6.2581,6.2586,181
11168873864671102442,POSIX,6,read,64,67108864,4194304,6.2628,6.2634,181
11168873864671102442,POSIX,6,read,65,71303168,4194304,6.2673,6.2678,181
11168873864671102442,POSIX,6,read,66,75497472,4194304,6.2718,6.2723,181
11168873864671102442,POSIX,6,read,67,79691776,4194304,6.2764,6.2769,181
11168873864671102442,POSIX,6,read,68,83886080,4194304,6.2809,6.2814,181
11168873864671102442,POSIX,6,read,69,88080384,4194304,6.2854,6.2859,181
11168873864671102442,POSIX,6,read,70,92274688,4194304,6.2898,6.2902,181
11168873864671102442,POSIX,6,read,71,96468992,4194304,6.2943,6.2947,181
11168873864671102442,POSIX,6,read,72,100663296,4194304,6.2987,6.2991,181
11168873864671102442,POSIX,6,read,73,104857600,4194304,6.3030,6.3035,181
11168873864671102442,POSIX,6,read,74,109051904,4194304,6.3077,6.3082,181
11168873864671102442,POSIX,6,read,75,113246208,4194304,6.3123,6.3128,181
11168873864671102442,POSIX,6,read,76,117440512,4194304,6.3168,6.3172,181
11168873864671102442,POSIX,6,read,77,121634816,4194304,6.3213,6.3218,181
11168873864671102442,POSIX,6,read,78,125829120,4194304,6.3257,6.3261,181
11168873864671102442,POSIX,6,read,79,130023424,4194304,6.3301,6.3305,181
11168873864671102442,POSIX,6,read,80,134217728,4194304,6.3346,6.3350,181
11168873864671102442,POSIX,6,read,81,138412032,4194304,6.3392,6.3396,181
11168873864671102442,POSIX,6,read,82,142606336,4194304,6.3438,6.3441,181
11168873864671102442,POSIX,6,read,83,146800640,4194304,6.3482,6.3486,181
11168873864671102442,POSIX,6,read,84,150994944,4194304,6.3526,6.3530,181
11168873864671102442,POSIX,6,read,85,155189248,1502863,6.3572,6.3574,181
11168873864671102442,POSIX,6,read,86,0,4194304,11.2960,11.2977,181
11168873864671102442,POSIX,6,read,87,156692089,22,11.2981,11.2981,181
11168873864671102442,POSIX,6,read,88,156692111,0,11.2981,11.2982,
11168873864671102442,POSIX,6,read,89,156692069,42,11.2982,11.2982,181
11168873864671102442,POSIX,6,read,90,156691987,124,11.2985,11.2985,181
11168873864671102442,POSIX,6,read,91,0,4194304,11.2985,11.2990,181
11168873864671102442,POSIX,6,read,92,4194304,4194304,11.3056,11.3064,181
11168873864671102442,POSIX,6,read,93,8388608,4194304,11.3109,11.3117,181
11168873864671102442,POSIX,6,read,94,12582912,4194304,11.3163,11.3171,181
11168873864671102442,POSIX,6,read,95,16777216,4194304,11.3215,11.3222,181
11168873864671102442,POSIX,6,read,96,20971520,4194304,11.3263,11.3271,181
11168873864671102442,POSIX,6,read,97,25165824,4194304,11.3312,11.3319,181
11168873864671102442,POSIX,6,read,98,29360128,4194304,11.3360,11.3367,181
11168873864671102442,POSIX,6,read,99,33554432,4194304,11.3409,11.3417,181
11168873864671102442,POSIX,6,read,100,37748736,4194304,11.3458,11.3466,181
11168873864671102442,POSIX,6,read,101,41943040,4194304,11.3509,11.3517,181
11168873864671102442,POSIX,6,read,102,46137344,4194304,11.3557,11.3566,181
11168873864671102442,POSIX,6,read,103,50331648,4194304,11.3608,11.3616,181
11168873864671102442,POSIX,6,read,104,54525952,4194304,11.3659,11.3667,181
11168873864671102442,POSIX,6,read,105,58720256,4194304,11.3708,11.3717,181
11168873864671102442,POSIX,6,read,106,62914560,4194304,11.3757,11.3766,181
11168873864671102442,POSIX,6,read,107,67108864,4194304,11.3807,11.3815,181
11168873864671102442,POSIX,6,read,108,71303168,4194304,11.3855,11.3863,181
11168873864671102442,POSIX,6,read,109,75497472,4194304,11.3904,11.3912,181
11168873864671102442,POSIX,6,read,110,79691776,4194304,11.3952,11.3962,181
11168873864671102442,POSIX,6,read,111,83886080,4194304,11.4003,11.4011,181
11168873864671102442,POSIX,6,read,112,88080384,4194304,11.4052,11.4060,181
11168873864671102442,POSIX,6,read,113,92274688,4194304,11.4100,11.4108,181
11168873864671102442,POSIX,6,read,114,96468992,4194304,11.4148,11.4155,181
11168873864671102442,POSIX,6,read,115,100663296,4194304,11.4195,11.4202,181
11168873864671102442,POSIX,6,read,116,104857600,4194304,11.4241,11.4248,181
11168873864671102442,POSIX,6,read,117,109051904,4194304,11.4289,11.4296,181
11168873864671102442,POSIX,6,read,118,113246208,4194304,11.4335,11.4341,181
11168873864671102442,POSIX,6,read,119,117440512,4194304,11.4380,11.4387,181
11168873864671102442,POSIX,6,read,120,121634816,4194304,11.4427,11.4434,181
11168873864671102442,POSIX,6,read,121,125829120,4194304,11.4474,11.4480,181
11168873864671102442,POSIX,6,read,122,130023424,4194304,11.4519,11.4526,181
11168873864671102442,POSIX,6,read,123,134217728,4194304,11.4565,11.4571,181
11168873864671102442,POSIX,6,read,124,138412032,4194304,11.4613,11.4620,181
11168873864671102442,POSIX,6,read,125,142606336,4194304,11.4660,11.4666,181
11168873864671102442,POSIX,6,read,126,146800640,4194304,11.4707,11.4713,181
11168873864671102442,POSIX,6,read,127,150994944,4194304,11.4754,11.4760,181
11168873864671102442,POSIX,6,read,128,155189248,1502863,11.4801,11.4804,181
11168873864671102442,POSIX,6,read,129,0,4194304,14.8393,14.8414,181
11168873864671102442,POSIX,6,read,130,156692089,22,14.8417,14.8417,181
11168873864671102442,POSIX,6,read,131,156692111,0,14.8417,14.8418,
11168873864671102442,POSIX,6,read,132,156692069,42,14.8418,14.8418,181
11168873864671102442,POSIX,6,read,133,156691987,124,14.8418,14.8418,181
11168873864671102442,POSIX,6,read,134,0,4194304,14.8419,14.8423,181
11168873864671102442,POSIX,6,read,135,4194304,4194304,14.8476,14.8483,181
11168873864671102442,POSIX,6,read,136,8388608,4194304,14.8526,14.8536,181
11168873864671102442,POSIX,6,read,137,12582912,4194304,14.8578,14.8588,181
11168873864671102442,POSIX,6,read,138,16777216,4194304,14.8630,14.8639,181
11168873864671102442,POSIX,6,read,139,20971520,4194304,14.8680,14.8688,181
11168873864671102442,POSIX,6,read,140,25165824,4194304,14.8730,14.8738,181
11168873864671102442,POSIX,6,read,141,29360128,4194304,14.8778,14.8785,181
11168873864671102442,POSIX,6,read,142,33554432,4194304,14.8825,14.8832,181
11168873864671102442,POSIX,6,read,143,37748736,4194304,14.8872,14.8877,181
11168873864671102442,POSIX,6,read,144,41943040,4194304,14.8917,14.8922,181
11168873864671102442,POSIX,6,read,145,46137344,4194304,14.8961,14.8966,181
11168873864671102442,POSIX,6,read,146,50331648,4194304,14.9006,14.9011,181
11168873864671102442,POSIX,6,read,147,54525952,4194304,14.9051,14.9056,181
11168873864671102442,POSIX,6,read,148,58720256,4194304,14.9095,14.9099,181
11168873864671102442,POSIX,6,read,149,62914560,4194304,14.9140,14.9144,181
11168873864671102442,POSIX,6,read,150,67108864,4194304,14.9184,14.9188,181
11168873864671102442,POSIX,6,read,151,71303168,4194304,14.9227,14.9231,181
11168873864671102442,POSIX,6,read,152,75497472,4194304,14.9271,14.9275,181
11168873864671102442,POSIX,6,read,153,79691776,4194304,14.9317,14.9321,181
11168873864671102442,POSIX,6,read,154,83886080,4194304,14.9363,14.9366,181
11168873864671102442,POSIX,6,read,155,88080384,4194304,14.9408,14.9412,181
11168873864671102442,POSIX,6,read,156,92274688,4194304,14.9455,14.9459,181
11168873864671102442,POSIX,6,read,157,96468992,4194304,14.9499,14.9503,181
11168873864671102442,POSIX,6,read,158,100663296,4194304,14.9545,14.9549,181
11168873864671102442,POSIX,6,read,159,104857600,4194304,14.9589,14.9593,181
11168873864671102442,POSIX,6,read,160,109051904,4194304,14.9634,14.9638,181
11168873864671102442,POSIX,6,read,161,113246208,4194304,14.9677,14.9681,181
11168873864671102442,POSIX,6,read,162,117440512,4194304,14.9721,14.9725,181
11168873864671102442,POSIX,6,read,163,121634816,4194304,14.9765,14.9769,181
11168873864671102442,POSIX,6,read,164,125829120,4194304,14.9808,14.9812,181
11168873864671102442,POSIX,6,read,165,130023424,4194304,14.9854,14.9858,181
11168873864671102442,POSIX,6,read,166,134217728,4194304,14.9897,14.9901,181
11168873864671102442,POSIX,6,read,167,138412032,4194304,14.9941,14.9945,181
11168873864671102442,POSIX,6,read,168,142606336,4194304,14.9986,14.9990,181
11168873864671102442,POSIX,6,read,169,146800640,4194304,15.0031,15.0035,181
11168873864671102442,POSIX,6,read,170,150994944,4194304,15.0075,15.0079,181
11168873864671102442,POSIX,6,read,171,155189248,1502863,15.0119,15.0121,181
11168873864671102442,POSIX,6,read,172,0,4194304,18.3344,18.3354,181
11168873864671102442,POSIX,6,read,173,156692089,22,18.3356,18.3356,181
11168873864671102442,POSIX,6,read,174,156692111,0,18.3356,18.3357,
11168873864671102442,POSIX,6,read,175,156692069,42,18.3357,18.3357,181
11168873864671102442,POSIX,6,read,176,156691987,124,18.3357,18.3357,181
11168873864671102442,POSIX,6,read,177,0,4194304,18.3358,18.3364,181
11168873864671102442,POSIX,6,read,178,4194304,4194304,18.3420,18.3426,181
11168873864671102442,POSIX,6,read,179,8388608,4194304,18.3471,18.3478,181
11168873864671102442,POSIX,6,read,180,12582912,4194304,18.3520,18.3527,181
11168873864671102442,POSIX,6,read,181,16777216,4194304,18.3570,18.3577,181
11168873864671102442,POSIX,6,read,182,20971520,4194304,18.3621,18.3629,181
11168873864671102442,POSIX,6,read,183,25165824,4194304,18.3672,18.3677,181
11168873864671102442,POSIX,6,read,184,29360128,4194304,18.3717,18.3722,181
11168873864671102442,POSIX,6,read,185,33554432,4194304,18.3765,18.3769,181
11168873864671102442,POSIX,6,read,186,37748736,4194304,18.3810,18.3816,181
11168873864671102442,POSIX,6,read,187,41943040,4194304,18.3857,18.3862,181
11168873864671102442,POSIX,6,read,188,46137344,4194304,18.3903,18.3908,181
11168873864671102442,POSIX,6,read,189,50331648,4194304,18.3947,18.3952,181
11168873864671102442,POSIX,6,read,190,54525952,4194304,18.3991,18.3996,181
11168873864671102442,POSIX,6,read,191,58720256,4194304,18.4038,18.4043,181
11168873864671102442,POSIX,6,read,192,62914560,4194304,18.4082,18.4087,181
11168873864671102442,POSIX,6,read,193,67108864,4194304,18.4126,18.4131,181
11168873864671102442,POSIX,6,read,194,71303168,4194304,18.4170,18.4174,181
11168873864671102442,POSIX,6,read,195,75497472,4194304,18.4214,18.4219,181
11168873864671102442,POSIX,6,read,196,79691776,4194304,18.4259,18.4264,181
11168873864671102442,POSIX,6,read,197,83886080,4194304,18.4304,18.4309,181
11168873864671102442,POSIX,6,read,198,88080384,4194304,18.4348,18.4354,181
11168873864671102442,POSIX,6,read,199,92274688,4194304,18.4392,18.4398,181
11168873864671102442,POSIX,6,read,200,96468992,4194304,18.4437,18.4441,181
11168873864671102442,POSIX,6,read,201,100663296,4194304,18.4480,18.4484,181
11168873864671102442,POSIX,6,read,202,104857600,4194304,18.4523,18.4526,181
11168873864671102442,POSIX,6,read,203,109051904,4194304,18.4566,18.4569,181
11168873864671102442,POSIX,6,read,204,113246208,4194304,18.4610,18.4613,181
11168873864671102442,POSIX,6,read,205,117440512,4194304,18.4653,18.4657,181
11168873864671102442,POSIX,6,read,206,121634816,4194304,18.4698,18.4701,181
11168873864671102442,POSIX,6,read,207,125829120,4194304,18.4742,18.4745,181
11168873864671102442,POSIX,6,read,208,130023424,4194304,18.4785,18.4789,181
11168873864671102442,POSIX,6,read,209,134217728,4194304,18.4828,18.4832,181
11168873864671102442,POSIX,6,read,210,138412032,4194304,18.4873,18.4877,181
11168873864671102442,POSIX,6,read,211,142606336,4194304,18.4918,18.4922,181
11168873864671102442,POSIX,6,read,212,146800640,4194304,18.4964,18.4968,181
11168873864671102442,POSIX,6,read,213,150994944,4194304,18.5008,18.5012,181
11168873864671102442,POSIX,6,read,214,155189248,1502863,18.5053,18.5056,181
11168873864671102442,POSIX,6,read,215,0,4194304,21.9414,21.9428,181
11168873864671102442,POSIX,6,read,216,156692089,22,21.9430,21.9431,181
11168873864671102442,POSIX,6,read,217,156692111,0,21.9432,21.9432,
11168873864671102442,POSIX,6,read,218,156692069,42,21.9433,21.9433,181
11168873864671102442,POSIX,6,read,219,156691987,124,21.9433,21.9433,181
11168873864671102442,POSIX,6,read,220,0,4194304,21.9434,21.9437,181
11168873864671102442,POSIX,6,read,221,4194304,4194304,21.9482,21.9487,181
11168873864671102442,POSIX,6,read,222,8388608,4194304,21.9530,21.9535,181
11168873864671102442,POSIX,6,read,223,12582912,4194304,21.9576,21.9582,181
11168873864671102442,POSIX,6,read,224,16777216,4194304,21.9622,21.9627,181
11168873864671102442,POSIX,6,read,225,20971520,4194304,21.9669,21.9674,181
11168873864671102442,POSIX,6,read,226,25165824,4194304,21.9714,21.9718,181
11168873864671102442,POSIX,6,read,227,29360128,4194304,21.9758,21.9763,181
11168873864671102442,POSIX,6,read,228,33554432,4194304,21.9803,21.9807,181
11168873864671102442,POSIX,6,read,229,37748736,4194304,21.9848,21.9852,181
11168873864671102442,POSIX,6,read,230,41943040,4194304,21.9894,21.9898,181
11168873864671102442,POSIX,6,read,231,46137344,4194304,21.9937,21.9941,181
11168873864671102442,POSIX,6,read,232,50331648,4194304,21.9981,21.9985,181
11168873864671102442,POSIX,6,read,233,54525952,4194304,22.0025,22.0029,181
11168873864671102442,POSIX,6,read,234,58720256,4194304,22.0068,22.0072,181
11168873864671102442,POSIX,6,read,235,62914560,4194304,22.0112,22.0116,181
11168873864671102442,POSIX,6,read,236,67108864,4194304,22.0157,22.0161,181
11168873864671102442,POSIX,6,read,237,71303168,4194304,22.0201,22.0205,181
11168873864671102442,POSIX,6,read,238,75497472,4194304,22.0245,22.0249,181
11168873864671102442,POSIX,6,read,239,79691776,4194304,22.0289,22.0293,181
11168873864671102442,POSIX,6,read,240,83886080,4194304,22.0333,22.0337,181
11168873864671102442,POSIX,6,read,241,88080384,4194304,22.0379,22.0383,181
11168873864671102442,POSIX,6,read,242,92274688,4194304,22.0423,22.0427,181
11168873864671102442,POSIX,6,read,243,96468992,4194304,22.0466,22.0470,181
11168873864671102442,POSIX,6,read,244,100663296,4194304,22.0509,22.0514,181
11168873864671102442,POSIX,6,read,245,104857600,4194304,22.0553,22.0557,181
11168873864671102442,POSIX,6,read,246,109051904,4194304,22.0598,22.0602,181
11168873864671102442,POSIX,6,read,247,113246208,4194304,22.0643,22.0647,181
11168873864671102442,POSIX,6,read,248,117440512,4194304,22.0688,22.0692,181
11168873864671102442,POSIX,6,read,249,121634816,4194304,22.0733,22.0738,181
11168873864671102442,POSIX,6,read,250,125829120,4194304,22.0777,22.0781,181
11168873864671102442,POSIX,6,read,251,130023424,4194304,22.0820,22.0824,181
11168873864671102442,POSIX,6,read,252,134217728,4194304,22.0863,22.0868,181
11168873864671102442,POSIX,6,read,253,138412032,4194304,22.0907,22.0912,181
11168873864671102442,POSIX,6,read,254,142606336,4194304,22.0952,22.0957,181
11168873864671102442,POSIX,6,read,255,146800640,4194304,22.0996,22.1001,181
11168873864671102442,POSIX,6,read,256,150994944,4194304,22.1039,22.1044,181
11168873864671102442,POSIX,6,read,257,155189248,1502863,22.1083,22.1086,181
11168873864671102442,POSIX,6,read,258,0,4194304,25.4438,25.4456,181
11168873864671102442,POSIX,6,read,259,156692089,22,25.4459,25.4460,181
11168873864671102442,POSIX,6,read,260,156692111,0,25.4461,25.4461,
11168873864671102442,POSIX,6,read,261,156692069,42,25.4462,25.4462,181
11168873864671102442,POSIX,6,read,262,156691987,124,25.4462,25.4462,181
11168873864671102442,POSIX,6,read,263,0,4194304,25.4463,25.4468,181
11168873864671102442,POSIX,6,read,264,4194304,4194304,25.4520,25.4528,181
11168873864671102442,POSIX,6,read,265,8388608,4194304,25.4571,25.4578,181
11168873864671102442,POSIX,6,read,266,12582912,4194304,25.4621,25.4629,181
11168873864671102442,POSIX,6,read,267,16777216,4194304,25.4671,25.4677,181
11168873864671102442,POSIX,6,read,268,20971520,4194304,25.4720,25.4725,181
11168873864671102442,POSIX,6,read,269,25165824,4194304,25.4767,25.4773,181
11168873864671102442,POSIX,6,read,270,29360128,4194304,25.4815,25.4820,181
11168873864671102442,POSIX,6,read,271,33554432,4194304,25.4863,25.4869,181
11168873864671102442,POSIX,6,read,272,37748736,4194304,25.4911,25.4917,181
11168873864671102442,POSIX,6,read,273,41943040,4194304,25.4958,25.4964,181
11168873864671102442,POSIX,6,read,274,46137344,4194304,25.5004,25.5010,181
11168873864671102442,POSIX,6,read,275,50331648,4194304,25.5052,25.5058,181
11168873864671102442,POSIX,6,read,276,54525952,4194304,25.5097,25.5103,181
11168873864671102442,POSIX,6,read,277,58720256,4194304,25.5143,25.5148,181
11168873864671102442,POSIX,6,read,278,62914560,4194304,25.5187,25.5193,181
11168873864671102442,POSIX,6,read,279,67108864,4194304,25.5232,25.5238,181
11168873864671102442,POSIX,6,read,280,71303168,4194304,25.5279,25.5284,181
11168873864671102442,POSIX,6,read,281,75497472,4194304,25.5325,25.5330,181
11168873864671102442,POSIX,6,read,282,79691776,4194304,25.5372,25.5377,181
11168873864671102442,POSIX,6,read,283,83886080,4194304,25.5416,25.5421,181
11168873864671102442,POSIX,6,read,284,88080384,4194304,25.5461,25.5465,181
11168873864671102442,POSIX,6,read,285,92274688,4194304,25.5505,25.5509,181
11168873864671102442,POSIX,6,read,286,96468992,4194304,25.5551,25.5556,181
11168873864671102442,POSIX,6,read,287,100663296,4194304,25.5596,25.5601,181
11168873864671102442,POSIX,6,read,288,104857600,4194304,25.5641,25.5647,181
11168873864671102442,POSIX,6,read,289,109051904,4194304,25.5686,25.5690,181
11168873864671102442,POSIX,6,read,290,113246208,4194304,25.5730,25.5733,181
11168873864671102442,POSIX,6,read,291,117440512,4194304,25.5772,25.5776,181
11168873864671102442,POSIX,6,read,292,121634816,4194304,25.5816,25.5820,181
11168873864671102442,POSIX,6,read,293,125829120,4194304,25.5859,25.5863,181
11168873864671102442,POSIX,6,read,294,130023424,4194304,25.5904,25.5908,181
11168873864671102442,POSIX,6,read,295,134217728,4194304,25.5948,25.5952,181
11168873864671102442,POSIX,6,read,296,138412032,4194304,25.5991,25.5996,181
11168873864671102442,POSIX,6,read,297,142606336,4194304,25.6035,25.6040,181
11168873864671102442,POSIX,6,read,298,146800640,4194304,25.6079,25.6083,181
11168873864671102442,POSIX,6,read,299,150994944,4194304,25.6122,25.6126,181
11168873864671102442,POSIX,6,read,300,155189248,1502863,25.6166,25.6168,181
11168873864671102442,POSIX,6,read,301,0,4194304,28.9598,28.9603,181
11168873864671102442,POSIX,6,read,302,156692089,22,28.9604,28.9605,181
11168873864671102442,POSIX,6,read,303,156692111,0,28.9605,28.9605,
11168873864671102442,POSIX,6,read,304,156692069,42,28.9605,28.9605,181
11168873864671102442,POSIX,6,read,305,156691987,124,28.9605,28.9606,181
11168873864671102442,POSIX,6,read,306,0,4194304,28.9606,28.9609,181
11168873864671102442,POSIX,6,read,307,4194304,4194304,28.9665,28.9670,181
11168873864671102442,POSIX,6,read,308,8388608,4194304,28.9712,28.9717,181
11168873864671102442,POSIX,6,read,309,12582912,4194304,28.9761,28.9765,181
11168873864671102442,POSIX,6,read,310,16777216,4194304,28.9806,28.9811,181
11168873864671102442,POSIX,6,read,311,20971520,4194304,28.9854,28.9859,181
11168873864671102442,POSIX,6,read,312,25165824,4194304,28.9900,28.9905,181
11168873864671102442,POSIX,6,read,313,29360128,4194304,28.9946,28.9950,181
11168873864671102442,POSIX,6,read,314,33554432,4194304,28.9990,28.9994,181
11168873864671102442,POSIX,6,read,315,37748736,4194304,29.0034,29.0038,181
11168873864671102442,POSIX,6,read,316,41943040,4194304,29.0079,29.0083,181
11168873864671102442,POSIX,6,read,317,46137344,4194304,29.0127,29.0131,181
11168873864671102442,POSIX,6,read,318,50331648,4194304,29.0172,29.0176,181
11168873864671102442,POSIX,6,read,319,54525952,4194304,29.0216,29.0220,181
11168873864671102442,POSIX,6,read,320,58720256,4194304,29.0261,29.0265,181
11168873864671102442,POSIX,6,read,321,62914560,4194304,29.0305,29.0309,181
11168873864671102442,POSIX,6,read,322,67108864,4194304,29.0349,29.0353,181
11168873864671102442,POSIX,6,read,323,71303168,4194304,29.0393,29.0397,181
11168873864671102442,POSIX,6,read,324,75497472,4194304,29.0438,29.0442,181
11168873864671102442,POSIX,6,read,325,79691776,4194304,29.0485,29.0489,181
11168873864671102442,POSIX,6,read,326,83886080,4194304,29.0528,29.0532,181
11168873864671102442,POSIX,6,read,327,88080384,4194304,29.0572,29.0576,181
11168873864671102442,POSIX,6,read,328,92274688,4194304,29.0617,29.0621,181
11168873864671102442,POSIX,6,read,329,96468992,4194304,29.0661,29.0665,181
11168873864671102442,POSIX,6,read,330,100663296,4194304,29.0705,29.0709,181
11168873864671102442,POSIX,6,read,331,104857600,4194304,29.0748,29.0752,181
11168873864671102442,POSIX,6,read,332,109051904,4194304,29.0791,29.0795,181
11168873864671102442,POSIX,6,read,333,113246208,4194304,29.0835,29.0838,181
11168873864671102442,POSIX,6,read,334,117440512,4194304,29.0880,29.0884,181
11168873864671102442,POSIX,6,read,335,121634816,4194304,29.0925,29.0929,181
11168873864671102442,POSIX,6,read,336,125829120,4194304,29.0970,29.0974,181
11168873864671102442,POSIX,6,read,337,130023424,4194304,29.1013,29.1017,181
11168873864671102442,POSIX,6,read,338,134217728,4194304,29.1056,29.1060,181
11168873864671102442,POSIX,6,read,339,138412032,4194304,29.1100,29.1103,181
11168873864671102442,POSIX,6,read,340,142606336,4194304,29.1144,29.1148,181
11168873864671102442,POSIX,6,read,341,146800640,4194304,29.1189,29.1193,181
11168873864671102442,POSIX,6,read,342,150994944,4194304,29.1234,29.1238,181
11168873864671102442,POSIX,6,read,343,155189248,1502863,29.1281,29.1283,181
11168873864671102442,POSIX,6,read,344,0,4194304,34.0749,34.0765,181
11168873864671102442,POSIX,6,read,345,156692089,22,34.0765,34.0766,181
11168873864671102442,POSIX,6,read,346,156692111,0,34.0766,34.0766,
11168873864671102442,POSIX,6,read,347,156692069,42,34.0767,34.0767,181
11168873864671102442,POSIX,6,read,348,156691987,124,34.0767,34.0767,181
11168873864671102442,POSIX,6,read,349,0,4194304,34.0769,34.0775,181
11168873864671102442,POSIX,6,read,350,4194304,4194304,34.0831,34.0839,181
11168873864671102442,POSIX,6,read,351,8388608,4194304,34.0879,34.0887,181
11168873864671102442,POSIX,6,read,352,12582912,4194304,34.0927,34.0937,181
11168873864671102442,POSIX,6,read,353,16777216,4194304,34.0979,34.0989,181
11168873864671102442,POSIX,6,read,354,20971520,4194304,34.1029,34.1035,181
11168873864671102442,POSIX,6,read,355,25165824,4194304,34.1075,34.1082,181
11168873864671102442,POSIX,6,read,356,29360128,4194304,34.1121,34.1127,181
11168873864671102442,POSIX,6,read,357,33554432,4194304,34.1168,34.1173,181
11168873864671102442,POSIX,6,read,358,37748736,4194304,34.1213,34.1218,181
11168873864671102442,POSIX,6,read,359,41943040,4194304,34.1258,34.1263,181
