file_id,api,rank,operation,segment,offset,size,start,end,ost
13463046936767041983,POSIX,11,read,359,0,4194304,25.4482,25.4489,24
13463046936767041983,POSIX,11,read,360,4194304,4194304,25.4549,25.4558,24
13463046936767041983,POSIX,11,read,361,8388608,4194304,25.4599,25.4607,24
13463046936767041983,POSIX,11,read,362,12582912,4194304,25.4650,25.4657,24
13463046936767041983,POSIX,11,read,363,16777216,4194304,25.4698,25.4706,24
13463046936767041983,POSIX,11,read,364,20971520,4194304,25.4747,25.4755,24
13463046936767041983,POSIX,11,read,365,25165824,4194304,25.4794,25.4800,24
13463046936767041983,POSIX,11,read,366,29360128,4194304,25.4839,25.4844,24
13463046936767041983,POSIX,11,read,367,33554432,4194304,25.4886,25.4890,24
13463046936767041983,POSIX,11,read,368,37748736,4194304,25.4932,25.4936,24
13463046936767041983,POSIX,11,read,369,41943040,4194304,25.4979,25.4983,24
13463046936767041983,POSIX,11,read,370,46137344,4194304,25.5023,25.5027,24
13463046936767041983,POSIX,11,read,371,50331648,4194304,25.5068,25.5072,24
13463046936767041983,POSIX,11,read,372,54525952,4194304,25.5112,25.5116,24
13463046936767041983,POSIX,11,read,373,58720256,4194304,25.5154,25.5158,24
13463046936767041983,POSIX,11,read,374,62914560,4194304,25.5200,25.5204,24
13463046936767041983,POSIX,11,read,375,67108864,4194304,25.5244,25.5249,24
13463046936767041983,POSIX,11,read,376,71303168,4194304,25.5290,25.5295,24
13463046936767041983,POSIX,11,read,377,75497472,4194304,25.5336,25.5341,24
13463046936767041983,POSIX,11,read,378,79691776,4194304,25.5384,25.5389,24
13463046936767041983,POSIX,11,read,379,83886080,4194304,25.5429,25.5433,24
13463046936767041983,POSIX,11,read,380,88080384,4194304,25.5475,25.5479,24
13463046936767041983,POSIX,11,read,381,92274688,4194304,25.5520,25.5524,24
13463046936767041983,POSIX,11,read,382,96468992,4194304,25.5564,25.5568,24
13463046936767041983,POSIX,11,read,383,100663296,4194304,25.5609,25.5613,24
13463046936767041983,POSIX,11,read,384,104857600,4194304,25.5654,25.5658,24
13463046936767041983,POSIX,11,read,385,109051904,4194304,25.5700,25.5705,24
13463046936767041983,POSIX,11,read,386,113246208,4194304,25.5747,25.5752,24
13463046936767041983,POSIX,11,read,387,117440512,4194304,25.5790,25.5796,24
13463046936767041983,POSIX,11,read,388,121634816,4194304,25.5837,25.5842,24
13463046936767041983,POSIX,11,read,389,125829120,4194304,25.5882,25.5887,24
13463046936767041983,POSIX,11,read,390,130023424,4194304,25.5927,25.5933,24
13463046936767041983,POSIX,11,read,391,134217728,4194304,25.5973,25.5979,24
13463046936767041983,POSIX,11,read,392,138412032,4194304,25.6018,25.6024,24
13463046936767041983,POSIX,11,read,393,142606336,4194304,25.6065,25.6071,24
13463046936767041983,POSIX,11,read,394,146800640,4194304,25.6113,25.6118,24
13463046936767041983,POSIX,11,read,395,150994944,4194304,25.6159,25.6165,24
13463046936767041983,POSIX,11,read,396,155189248,4194304,25.6206,25.6212,24
13463046936767041983,POSIX,11,read,397,159383552,4194304,25.6257,25.6261,24
13463046936767041983,POSIX,11,read,398,163577856,4194304,25.6302,25.6308,24
13463046936767041983,POSIX,11,read,399,167772160,4194304,25.6348,25.6354,24
13463046936767041983,POSIX,11,read,400,171966464,4194304,25.6394,25.6400,24
13463046936767041983,POSIX,11,read,401,176160768,4194304,25.6439,25.6444,24
13463046936767041983,POSIX,11,read,402,180355072,4194304,25.6485,25.6491,24
13463046936767041983,POSIX,11,read,403,184549376,4194304,25.6532,25.6538,24
13463046936767041983,POSIX,11,read,404,188743680,4194304,25.6578,25.6584,24
13463046936767041983,POSIX,11,read,405,192937984,4194304,25.6623,25.6629,24
13463046936767041983,POSIX,11,read,406,197132288,4194304,25.6669,25.6674,24
13463046936767041983,POSIX,11,read,407,201326592,4194304,25.6715,25.6720,24
13463046936767041983,POSIX,11,read,408,205520896,4194304,25.6759,25.6763,24
13463046936767041983,POSIX,11,read,409,209715200,4194304,25.6804,25.6808,24
13463046936767041983,POSIX,11,read,410,213909504,4194304,25.6849,25.6853,24
13463046936767041983,POSIX,11,read,411,218103808,4194304,25.6893,25.6897,24
13463046936767041983,POSIX,11,read,412,222298112,1795511,25.6936,25.6938,24
13463046936767041983,POSIX,11,read,413,0,4194304,28.9628,28.9647,24
13463046936767041983,POSIX,11,read,414,224093601,22,28.9651,28.9652,24
13463046936767041983,POSIX,11,read,415,224093623,0,28.9652,28.9652,
13463046936767041983,POSIX,11,read,416,224093581,42,28.9652,28.9653,24
13463046936767041983,POSIX,11,read,417,224093499,124,28.9653,28.9653,24
13463046936767041983,POSIX,11,read,418,0,4194304,28.9654,28.9660,24
13463046936767041983,POSIX,11,read,419,4194304,4194304,28.9714,28.9722,24
13463046936767041983,POSIX,11,read,420,8388608,4194304,28.9763,28.9768,24
13463046936767041983,POSIX,11,read,421,12582912,4194304,28.9807,28.9812,24
13463046936767041983,POSIX,11,read,422,16777216,4194304,28.9854,28.9858,24
13463046936767041983,POSIX,11,read,423,20971520,4194304,28.9899,28.9904,24
13463046936767041983,POSIX,11,read,424,25165824,4194304,28.9943,28.9948,24
13463046936767041983,POSIX,11,read,425,29360128,4194304,28.9990,28.9994,24
13463046936767041983,POSIX,11,read,426,33554432,4194304,29.0036,29.0041,24
13463046936767041983,POSIX,11,read,427,37748736,4194304,29.0085,29.0089,24
13463046936767041983,POSIX,11,read,428,41943040,4194304,29.0134,29.0140,24
13463046936767041983,POSIX,11,read,429,46137344,4194304,29.0179,29.0184,24
13463046936767041983,POSIX,11,read,430,50331648,4194304,29.0223,29.0228,24
13463046936767041983,POSIX,11,read,431,54525952,4194304,29.0267,29.0271,24
13463046936767041983,POSIX,11,read,432,58720256,4194304,29.0312,29.0316,24
13463046936767041983,POSIX,11,read,433,62914560,4194304,29.0357,29.0362,24
13463046936767041983,POSIX,11,read,434,67108864,4194304,29.0402,29.0406,24
13463046936767041983,POSIX,11,read,435,71303168,4194304,29.0446,29.0450,24
13463046936767041983,POSIX,11,read,436,75497472,4194304,29.0494,29.0498,24
13463046936767041983,POSIX,11,read,437,79691776,4194304,29.0538,29.0542,24
13463046936767041983,POSIX,11,read,438,83886080,4194304,29.0582,29.0587,24
13463046936767041983,POSIX,11,read,439,88080384,4194304,29.0628,29.0632,24
13463046936767041983,POSIX,11,read,440,92274688,4194304,29.0671,29.0676,24
13463046936767041983,POSIX,11,read,441,96468992,4194304,29.0717,29.0721,24
13463046936767041983,POSIX,11,read,442,100663296,4194304,29.0763,29.0768,24
13463046936767041983,POSIX,11,read,443,104857600,4194304,29.0807,29.0812,24
13463046936767041983,POSIX,11,read,444,109051904,4194304,29.0853,29.0857,24
13463046936767041983,POSIX,11,read,445,113246208,4194304,29.0898,29.0902,24
13463046936767041983,POSIX,11,read,446,117440512,4194304,29.0941,29.0946,24
13463046936767041983,POSIX,11,read,447,121634816,4194304,29.0985,29.0989,24
13463046936767041983,POSIX,11,read,448,125829120,4194304,29.1028,29.1032,24
13463046936767041983,POSIX,11,read,449,130023424,4194304,29.1072,29.1076,24
13463046936767041983,POSIX,11,read,450,134217728,4194304,29.1116,29.1120,24
13463046936767041983,POSIX,11,read,451,138412032,4194304,29.1160,29.1164,24
13463046936767041983,POSIX,11,read,452,142606336,4194304,29.1204,29.1207,24
13463046936767041983,POSIX,11,read,453,146800640,4194304,29.1249,29.1253,24
13463046936767041983,POSIX,11,read,454,150994944,4194304,29.1295,29.1299,24
13463046936767041983,POSIX,11,read,455,155189248,4194304,29.1338,29.1342,24
13463046936767041983,POSIX,11,read,456,159383552,4194304,29.1391,29.1395,24
13463046936767041983,POSIX,11,read,457,163577856,4194304,29.1439,29.1443,24
13463046936767041983,POSIX,11,read,458,167772160,4194304,29.1484,29.1489,24
13463046936767041983,POSIX,11,read,459,171966464,4194304,29.1529,29.1534,24
13463046936767041983,POSIX,11,read,460,176160768,4194304,29.1575,29.1580,24
13463046936767041983,POSIX,11,read,461,180355072,4194304,29.1619,29.1624,24
13463046936767041983,POSIX,11,read,462,184549376,4194304,29.1663,29.1668,24
13463046936767041983,POSIX,11,read,463,188743680,4194304,29.1707,29.1711,24
13463046936767041983,POSIX,11,read,464,192937984,4194304,29.1751,29.1755,24
13463046936767041983,POSIX,11,read,465,197132288,4194304,29.1795,29.1799,24
13463046936767041983,POSIX,11,read,466,201326592,4194304,29.1839,29.1843,24
13463046936767041983,POSIX,11,read,467,205520896,4194304,29.1884,29.1889,24
13463046936767041983,POSIX,11,read,468,209715200,4194304,29.1931,29.1936,24
13463046936767041983,POSIX,11,read,469,213909504,4194304,29.1975,29.1981,24
13463046936767041983,POSIX,11,read,470,218103808,4194304,29.2022,29.2027,24
13463046936767041983,POSIX,11,read,471,222298112,1795511,29.2067,29.2070,24
13463046936767041983,POSIX,11,read,472,0,4194304,34.0747,34.0752,24
13463046936767041983,POSIX,11,read,473,224093601,22,34.0753,34.0754,24
13463046936767041983,POSIX,11,read,474,224093623,0,34.0754,34.0754,
13463046936767041983,POSIX,11,read,475,224093581,42,34.0754,34.0755,24
13463046936767041983,POSIX,11,read,476,224093499,124,34.0755,34.0755,24
13463046936767041983,POSIX,11,read,477,0,4194304,34.0756,34.0762,24
13463046936767041983,POSIX,11,read,478,4194304,4194304,34.0817,34.0823,24
13463046936767041983,POSIX,11,read,479,8388608,4194304,34.0866,34.0871,24
13463046936767041983,POSIX,11,read,480,12582912,4194304,34.0914,34.0919,24
13463046936767041983,POSIX,11,read,481,16777216,4194304,34.0961,34.0966,24
13463046936767041983,POSIX,11,read,482,20971520,4194304,34.1007,34.1012,24
13463046936767041983,POSIX,11,read,483,25165824,4194304,34.1054,34.1058,24
13463046936767041983,POSIX,11,read,484,29360128,4194304,34.1100,34.1104,24
13463046936767041983,POSIX,11,read,485,33554432,4194304,34.1144,34.1148,24
13463046936767041983,POSIX,11,read,486,37748736,4194304,34.1190,34.1194,24
13463046936767041983,POSIX,11,read,487,41943040,4194304,34.1236,34.1240,24
13463046936767041983,POSIX,11,read,488,46137344,4194304,34.1280,34.1283,24
13463046936767041983,POSIX,11,read,489,50331648,4194304,34.1325,34.1328,24
13463046936767041983,POSIX,11,read,490,54525952,4194304,34.1368,34.1371,24
13463046936767041983,POSIX,11,read,491,58720256,4194304,34.1411,34.1415,24
13463046936767041983,POSIX,11,read,492,62914560,4194304,34.1456,34.1460,24
13463046936767041983,POSIX,11,read,493,67108864,4194304,34.1501,34.1505,24
13463046936767041983,POSIX,11,read,494,71303168,4194304,34.1544,34.1548,24
13463046936767041983,POSIX,11,read,495,75497472,4194304,34.1590,34.1593,24
13463046936767041983,POSIX,11,read,496,79691776,4194304,34.1633,34.1637,24
13463046936767041983,POSIX,11,read,497,83886080,4194304,34.1677,34.1681,24
13463046936767041983,POSIX,11,read,498,88080384,4194304,34.1720,34.1724,24
13463046936767041983,POSIX,11,read,499,92274688,4194304,34.1764,34.1767,24
13463046936767041983,POSIX,11,read,500,96468992,4194304,34.1807,34.1811,24
13463046936767041983,POSIX,11,read,501,100663296,4194304,34.1851,34.1855,24
13463046936767041983,POSIX,11,read,502,104857600,4194304,34.1895,34.1899,24
13463046936767041983,POSIX,11,read,503,109051904,4194304,34.1939,34.1943,24
13463046936767041983,POSIX,11,read,504,113246208,4194304,34.1984,34.1988,24
13463046936767041983,POSIX,11,read,505,117440512,4194304,34.2028,34.2032,24
13463046936767041983,POSIX,11,read,506,121634816,4194304,34.2072,34.2077,24
13463046936767041983,POSIX,11,read,507,125829120,4194304,34.2118,34.2122,24
13463046936767041983,POSIX,11,read,508,130023424,4194304,34.2164,34.2168,24
13463046936767041983,POSIX,11,read,509,134217728,4194304,34.2208,34.2211,24
13463046936767041983,POSIX,11,read,510,138412032,4194304,34.2252,34.2256,24
13463046936767041983,POSIX,11,read,511,142606336,4194304,34.2296,34.2300,24
13463046936767041983,POSIX,11,read,512,146800640,4194304,34.2339,34.2343,24
13463046936767041983,POSIX,11,read,513,150994944,4194304,34.2384,34.2387,24
13463046936767041983,POSIX,11,read,514,155189248,4194304,34.2429,34.2433,24
13463046936767041983,POSIX,11,read,515,159383552,4194304,34.2478,34.2482,24
13463046936767041983,POSIX,11,read,516,163577856,4194304,34.2526,34.2529,24
13463046936767041983,POSIX,11,read,517,167772160,4194304,34.2569,34.2573,24
13463046936767041983,POSIX,11,read,518,171966464,4194304,34.2612,34.2616,24
13463046936767041983,POSIX,11,read,519,176160768,4194304,34.2656,34.2660,24
13463046936767041983,POSIX,11,read,520,180355072,4194304,34.2701,34.2705,24
13463046936767041983,POSIX,11,read,521,184549376,4194304,34.2744,34.2748,24
13463046936767041983,POSIX,11,read,522,188743680,4194304,34.2790,34.2794,24
13463046936767041983,POSIX,11,read,523,192937984,4194304,34.2835,34.2839,24
13463046936767041983,POSIX,11,read,524,197132288,4194304,34.2880,34.2884,24
13463046936767041983,POSIX,11,read,525,201326592,4194304,34.2924,34.2927,24
13463046936767041983,POSIX,11,read,526,205520896,4194304,34.2969,34.2972,24
13463046936767041983,POSIX,11,read,527,209715200,4194304,34.3014,34.3017,24
13463046936767041983,POSIX,11,read,528,213909504,4194304,34.3058,34.3062,24
13463046936767041983,POSIX,11,read,529,218103808,4194304,34.3103,34.3106,24
13463046936767041983,POSIX,11,read,530,222298112,1795511,34.3148,34.3151,24
13463046936767041983,POSIX,11,read,531,0,4194304,37.6263,37.6283,24
13463046936767041983,POSIX,11,read,532,224093601,22,37.6283,37.6284,24
13463046936767041983,POSIX,11,read,533,224093623,0,37.6284,37.6284,
13463046936767041983,POSIX,11,read,534,224093581,42,37.6285,37.6285,24
13463046936767041983,POSIX,11,read,535,224093499,124,37.6285,37.6286,24
13463046936767041983,POSIX,11,read,536,0,4194304,37.6286,37.6290,24
13463046936767041983,POSIX,11,read,537,4194304,4194304,37.6336,37.6341,24
13463046936767041983,POSIX,11,read,538,8388608,4194304,37.6384,37.6391,24
13463046936767041983,POSIX,11,read,539,12582912,4194304,37.6432,37.6439,24
13463046936767041983,POSIX,11,read,540,16777216,4194304,37.6481,37.6488,24
13463046936767041983,POSIX,11,read,541,20971520,4194304,37.6528,37.6533,24
13463046936767041983,POSIX,11,read,542,25165824,4194304,37.6576,37.6581,24
13463046936767041983,POSIX,11,read,543,29360128,4194304,37.6623,37.6627,24
13463046936767041983,POSIX,11,read,544,33554432,4194304,37.6669,37.6673,24
13463046936767041983,POSIX,11,read,545,37748736,4194304,37.6717,37.6722,24
13463046936767041983,POSIX,11,read,546,41943040,4194304,37.6763,37.6767,24
13463046936767041983,POSIX,11,read,547,46137344,4194304,37.6807,37.6811,24
13463046936767041983,POSIX,11,read,548,50331648,4194304,37.6853,37.6857,24
13463046936767041983,POSIX,11,read,549,54525952,4194304,37.6899,37.6902,24
13463046936767041983,POSIX,11,read,550,58720256,4194304,37.6942,37.6946,24
13463046936767041983,POSIX,11,read,551,62914560,4194304,37.6989,37.6993,24
13463046936767041983,POSIX,11,read,552,67108864,4194304,37.7035,37.7039,24
13463046936767041983,POSIX,11,read,553,71303168,4194304,37.7079,37.7082,24
13463046936767041983,POSIX,11,read,554,75497472,4194304,37.7123,37.7127,24
13463046936767041983,POSIX,11,read,555,79691776,4194304,37.7167,37.7171,24
13463046936767041983,POSIX,11,read,556,83886080,4194304,37.7210,37.7214,24
13463046936767041983,POSIX,11,read,557,88080384,4194304,37.7255,37.7259,24
13463046936767041983,POSIX,11,read,558,92274688,4194304,37.7298,37.7303,24
13463046936767041983,POSIX,11,read,559,96468992,4194304,37.7345,37.7349,24
13463046936767041983,POSIX,11,read,560,100663296,4194304,37.7391,37.7395,24
13463046936767041983,POSIX,11,read,561,104857600,4194304,37.7434,37.7438,24
13463046936767041983,POSIX,11,read,562,109051904,4194304,37.7478,37.7482,24
13463046936767041983,POSIX,11,read,563,113246208,4194304,37.7525,37.7529,24
13463046936767041983,POSIX,11,read,564,117440512,4194304,37.7569,37.7572,24
13463046936767041983,POSIX,11,read,565,121634816,4194304,37.7612,37.7616,24
13463046936767041983,POSIX,11,read,566,125829120,4194304,37.7658,37.7662,24
13463046936767041983,POSIX,11,read,567,130023424,4194304,37.7701,37.7705,24
13463046936767041983,POSIX,11,read,568,134217728,4194304,37.7747,37.7752,24
13463046936767041983,POSIX,11,read,569,138412032,4194304,37.7791,37.7796,24
13463046936767041983,POSIX,11,read,570,142606336,4194304,37.7836,37.7841,24
13463046936767041983,POSIX,11,read,571,146800640,4194304,37.7882,37.7887,24
13463046936767041983,POSIX,11,read,572,150994944,4194304,37.7926,37.7931,24
13463046936767041983,POSIX,11,read,573,155189248,4194304,37.7969,37.7974,24
13463046936767041983,POSIX,11,read,574,159383552,4194304,37.8020,37.8025,24
13463046936767041983,POSIX,11,read,575,163577856,4194304,37.8064,37.8068,24
13463046936767041983,POSIX,11,read,576,167772160,4194304,37.8108,37.8112,24
13463046936767041983,POSIX,11,read,577,171966464,4194304,37.8154,37.8158,24
13463046936767041983,POSIX,11,read,578,176160768,4194304,37.8198,37.8202,24
13463046936767041983,POSIX,11,read,579,180355072,4194304,37.8242,37.8246,24
13463046936767041983,POSIX,11,read,580,184549376,4194304,37.8286,37.8290,24
13463046936767041983,POSIX,11,read,581,188743680,4194304,37.8330,37.8334,24
13463046936767041983,POSIX,11,read,582,192937984,4194304,37.8373,37.8378,24
13463046936767041983,POSIX,11,read,583,197132288,4194304,37.8417,37.8421,24
13463046936767041983,POSIX,11,read,584,201326592,4194304,37.8462,37.8466,24
13463046936767041983,POSIX,11,read,585,205520896,4194304,37.8506,37.8511,24
13463046936767041983,POSIX,11,read,586,209715200,4194304,37.8549,37.8553,24
13463046936767041983,POSIX,11,read,587,213909504,4194304,37.8595,37.8599,24
13463046936767041983,POSIX,11,read,588,218103808,4194304,37.8641,37.8645,24
13463046936767041983,POSIX,11,read,589,222298112,1795511,37.8685,37.8687,24
