file_id,api,rank,operation,segment,offset,size,start,end,ost
14232485733921084984,POSIX,12,read,360,46137344,4194304,34.3959,34.3967,117
14232485733921084984,POSIX,12,read,361,50331648,4194304,34.4007,34.4015,117
14232485733921084984,POSIX,12,read,362,54525952,4194304,34.4057,34.4065,117
14232485733921084984,POSIX,12,read,363,58720256,4194304,34.4107,34.4114,117
14232485733921084984,POSIX,12,read,364,62914560,4194304,34.4156,34.4163,117
14232485733921084984,POSIX,12,read,365,67108864,4194304,34.4204,34.4212,117
14232485733921084984,POSIX,12,read,366,71303168,4194304,34.4254,34.4262,117
14232485733921084984,POSIX,12,read,367,75497472,4194304,34.4302,34.4310,117
14232485733921084984,POSIX,12,read,368,79691776,4194304,34.4351,34.4359,117
14232485733921084984,POSIX,12,read,369,83886080,4194304,34.4401,34.4409,117
14232485733921084984,POSIX,12,read,370,88080384,4194304,34.4450,34.4458,117
14232485733921084984,POSIX,12,read,371,92274688,4194304,34.4499,34.4507,117
14232485733921084984,POSIX,12,read,372,96468992,4194304,34.4548,34.4556,117
14232485733921084984,POSIX,12,read,373,100663296,4194304,34.4596,34.4604,117
14232485733921084984,POSIX,12,read,374,104857600,4194304,34.4645,34.4652,117
14232485733921084984,POSIX,12,read,375,109051904,4194304,34.4694,34.4701,117
14232485733921084984,POSIX,12,read,376,113246208,4194304,34.4741,34.4748,117
14232485733921084984,POSIX,12,read,377,117440512,4194304,34.4788,34.4795,117
14232485733921084984,POSIX,12,read,378,121634816,4194304,34.4835,34.4842,117
14232485733921084984,POSIX,12,read,379,125829120,4194304,34.4884,34.4891,117
14232485733921084984,POSIX,12,read,380,130023424,4194304,34.4931,34.4938,117
14232485733921084984,POSIX,12,read,381,134217728,4194304,34.4978,34.4985,117
14232485733921084984,POSIX,12,read,382,138412032,4194304,34.5027,34.5034,117
14232485733921084984,POSIX,12,read,383,142606336,4194304,34.5075,34.5082,117
14232485733921084984,POSIX,12,read,384,146800640,4194304,34.5123,34.5130,117
14232485733921084984,POSIX,12,read,385,150994944,4194304,34.5171,34.5178,117
14232485733921084984,POSIX,12,read,386,155189248,1502863,34.5218,34.5221,117
14232485733921084984,POSIX,12,read,387,0,4194304,37.8899,37.8905,117
14232485733921084984,POSIX,12,read,388,156692089,22,37.8906,37.8906,117
14232485733921084984,POSIX,12,read,389,156692111,0,37.8906,37.8906,
14232485733921084984,POSIX,12,read,390,156692069,42,37.8907,37.8907,117
14232485733921084984,POSIX,12,read,391,156691987,124,37.8907,37.8907,117
14232485733921084984,POSIX,12,read,392,0,4194304,37.8908,37.8913,117
14232485733921084984,POSIX,12,read,393,4194304,4194304,37.8962,37.8969,117
14232485733921084984,POSIX,12,read,394,8388608,4194304,37.9010,37.9017,117
14232485733921084984,POSIX,12,read,395,12582912,4194304,37.9057,37.9064,117
14232485733921084984,POSIX,12,read,396,16777216,4194304,37.9103,37.9109,117
14232485733921084984,POSIX,12,read,397,20971520,4194304,37.9152,37.9159,117
14232485733921084984,POSIX,12,read,398,25165824,4194304,37.9199,37.9205,117
14232485733921084984,POSIX,12,read,399,29360128,4194304,37.9248,37.9253,117
14232485733921084984,POSIX,12,read,400,33554432,4194304,37.9296,37.9301,117
14232485733921084984,POSIX,12,read,401,37748736,4194304,37.9342,37.9346,117
14232485733921084984,POSIX,12,read,402,41943040,4194304,37.9389,37.9395,117
14232485733921084984,POSIX,12,read,403,46137344,4194304,37.9436,37.9441,117
14232485733921084984,POSIX,12,read,404,50331648,4194304,37.9484,37.9489,117
14232485733921084984,POSIX,12,read,405,54525952,4194304,37.9531,37.9537,117
14232485733921084984,POSIX,12,read,406,58720256,4194304,37.9579,37.9584,117
14232485733921084984,POSIX,12,read,407,62914560,4194304,37.9627,37.9631,117
14232485733921084984,POSIX,12,read,408,67108864,4194304,37.9673,37.9677,117
14232485733921084984,POSIX,12,read,409,71303168,4194304,37.9720,37.9725,117
14232485733921084984,POSIX,12,read,410,75497472,4194304,37.9766,37.9771,117
14232485733921084984,POSIX,12,read,411,79691776,4194304,37.9813,37.9819,117
14232485733921084984,POSIX,12,read,412,83886080,4194304,37.9860,37.9866,117
14232485733921084984,POSIX,12,read,413,88080384,4194304,37.9909,37.9914,117
14232485733921084984,POSIX,12,read,414,92274688,4194304,37.9956,37.9962,117
14232485733921084984,POSIX,12,read,415,96468992,4194304,38.0003,38.0009,117
14232485733921084984,POSIX,12,read,416,100663296,4194304,38.0050,38.0056,117
14232485733921084984,POSIX,12,read,417,104857600,4194304,38.0098,38.0104,117
14232485733921084984,POSIX,12,read,418,109051904,4194304,38.0144,38.0150,117
14232485733921084984,POSIX,12,read,419,113246208,4194304,38.0193,38.0198,117
14232485733921084984,POSIX,12,read,420,117440512,4194304,38.0239,38.0245,117
14232485733921084984,POSIX,12,read,421,121634816,4194304,38.0287,38.0293,117
14232485733921084984,POSIX,12,read,422,125829120,4194304,38.0336,38.0342,117
14232485733921084984,POSIX,12,read,423,130023424,4194304,38.0385,38.0391,117
14232485733921084984,POSIX,12,read,424,134217728,4194304,38.0435,38.0441,117
14232485733921084984,POSIX,12,read,425,138412032,4194304,38.0484,38.0489,117
14232485733921084984,POSIX,12,read,426,142606336,4194304,38.0535,38.0540,117
14232485733921084984,POSIX,12,read,427,146800640,4194304,38.0583,38.0588,117
14232485733921084984,POSIX,12,read,428,150994944,4194304,38.0632,38.0637,117
14232485733921084984,POSIX,12,read,429,155189248,1502863,38.0680,38.0682,117
