file_id,api,rank,operation,segment,offset,size,start,end,ost
3078629537832483205,POSIX,9,read,61,224093623,0,6.1856,6.1856,
3078629537832483205,POSIX,9,read,62,224093581,42,6.1856,6.1856,123
3078629537832483205,POSIX,9,read,63,224093499,124,6.1856,6.1856,123
3078629537832483205,POSIX,9,read,64,0,4194304,6.1858,6.1865,123
3078629537832483205,POSIX,9,read,65,4194304,4194304,6.1940,6.1950,123
3078629537832483205,POSIX,9,read,66,8388608,4194304,6.1994,6.2003,123
3078629537832483205,POSIX,9,read,67,12582912,4194304,6.2046,6.2055,123
3078629537832483205,POSIX,9,read,68,16777216,4194304,6.2100,6.2106,123
3078629537832483205,POSIX,9,read,69,20971520,4194304,6.2151,6.2156,123
3078629537832483205,POSIX,9,read,70,25165824,4194304,6.2200,6.2205,123
3078629537832483205,POSIX,9,read,71,29360128,4194304,6.2248,6.2253,123
3078629537832483205,POSIX,9,read,72,33554432,4194304,6.2295,6.2301,123
3078629537832483205,POSIX,9,read,73,37748736,4194304,6.2343,6.2348,123
3078629537832483205,POSIX,9,read,74,41943040,4194304,6.2390,6.2395,123
3078629537832483205,POSIX,9,read,75,46137344,4194304,6.2437,6.2442,123
3078629537832483205,POSIX,9,read,76,50331648,4194304,6.2483,6.2488,123
3078629537832483205,POSIX,9,read,77,54525952,4194304,6.2528,6.2533,123
3078629537832483205,POSIX,9,read,78,58720256,4194304,6.2576,6.2580,123
3078629537832483205,POSIX,9,read,79,62914560,4194304,6.2621,6.2626,123
3078629537832483205,POSIX,9,read,80,67108864,4194304,6.2666,6.2671,123
3078629537832483205,POSIX,9,read,81,71303168,4194304,6.2713,6.2718,123
3078629537832483205,POSIX,9,read,82,75497472,4194304,6.2758,6.2763,123
3078629537832483205,POSIX,9,read,83,79691776,4194304,6.2805,6.2810,123
3078629537832483205,POSIX,9,read,84,83886080,4194304,6.2851,6.2856,123
3078629537832483205,POSIX,9,read,85,88080384,4194304,6.2897,6.2902,123
3078629537832483205,POSIX,9,read,86,92274688,4194304,6.2942,6.2947,123
3078629537832483205,POSIX,9,read,87,96468992,4194304,6.2987,6.2992,123
3078629537832483205,POSIX,9,read,88,100663296,4194304,6.3034,6.3039,123
3078629537832483205,POSIX,9,read,89,104857600,4194304,6.3080,6.3086,123
3078629537832483205,POSIX,9,read,90,109051904,4194304,6.3127,6.3133,123
3078629537832483205,POSIX,9,read,91,113246208,4194304,6.3174,6.3180,123
3078629537832483205,POSIX,9,read,92,117440512,4194304,6.3221,6.3226,123
3078629537832483205,POSIX,9,read,93,121634816,4194304,6.3266,6.3271,123
3078629537832483205,POSIX,9,read,94,125829120,4194304,6.3312,6.3317,123
3078629537832483205,POSIX,9,read,95,130023424,4194304,6.3358,6.3363,123
3078629537832483205,POSIX,9,read,96,134217728,4194304,6.3404,6.3409,123
3078629537832483205,POSIX,9,read,97,138412032,4194304,6.3450,6.3455,123
3078629537832483205,POSIX,9,read,98,142606336,4194304,6.3496,6.3500,123
3078629537832483205,POSIX,9,read,99,146800640,4194304,6.3541,6.3546,123
3078629537832483205,POSIX,9,read,100,150994944,4194304,6.3587,6.3592,123
3078629537832483205,POSIX,9,read,101,155189248,4194304,6.3635,6.3640,123
3078629537832483205,POSIX,9,read,102,159383552,4194304,6.3689,6.3695,123
3078629537832483205,POSIX,9,read,103,163577856,4194304,6.3738,6.3744,123
3078629537832483205,POSIX,9,read,104,167772160,4194304,6.3785,6.3791,123
3078629537832483205,POSIX,9,read,105,171966464,4194304,6.3833,6.3839,123
3078629537832483205,POSIX,9,read,106,176160768,4194304,6.3881,6.3886,123
3078629537832483205,POSIX,9,read,107,180355072,4194304,6.3929,6.3935,123
3078629537832483205,POSIX,9,read,108,184549376,4194304,6.3976,6.3982,123
3078629537832483205,POSIX,9,read,109,188743680,4194304,6.4024,6.4030,123
3078629537832483205,POSIX,9,read,110,192937984,4194304,6.4073,6.4078,123
3078629537832483205,POSIX,9,read,111,197132288,4194304,6.4123,6.4129,123
3078629537832483205,POSIX,9,read,112,201326592,4194304,6.4172,6.4177,123
3078629537832483205,POSIX,9,read,113,205520896,4194304,6.4220,6.4226,123
3078629537832483205,POSIX,9,read,114,209715200,4194304,6.4266,6.4271,123
3078629537832483205,POSIX,9,read,115,213909504,4194304,6.4312,6.4317,123
3078629537832483205,POSIX,9,read,116,218103808,4194304,6.4358,6.4364,123
3078629537832483205,POSIX,9,read,117,222298112,1795511,6.4410,6.4413,123
3078629537832483205,POSIX,9,read,118,0,4194304,11.2994,11.3002,123
3078629537832483205,POSIX,9,read,119,224093601,22,11.3004,11.3004,123
3078629537832483205,POSIX,9,read,120,224093623,0,11.3004,11.3004,
3078629537832483205,POSIX,9,read,121,224093581,42,11.3004,11.3005,123
3078629537832483205,POSIX,9,read,122,224093499,124,11.3006,11.3006,123
3078629537832483205,POSIX,9,read,123,0,4194304,11.3009,11.3014,123
3078629537832483205,POSIX,9,read,124,4194304,4194304,11.3063,11.3074,123
3078629537832483205,POSIX,9,read,125,8388608,4194304,11.3120,11.3130,123
3078629537832483205,POSIX,9,read,126,12582912,4194304,11.3172,11.3183,123
3078629537832483205,POSIX,9,read,127,16777216,4194304,11.3227,11.3236,123
3078629537832483205,POSIX,9,read,128,20971520,4194304,11.3280,11.3288,123
3078629537832483205,POSIX,9,read,129,25165824,4194304,11.3331,11.3340,123
3078629537832483205,POSIX,9,read,130,29360128,4194304,11.3382,11.3390,123
3078629537832483205,POSIX,9,read,131,33554432,4194304,11.3432,11.3440,123
3078629537832483205,POSIX,9,read,132,37748736,4194304,11.3482,11.3490,123
3078629537832483205,POSIX,9,read,133,41943040,4194304,11.3531,11.3539,123
3078629537832483205,POSIX,9,read,134,46137344,4194304,11.3581,11.3589,123
3078629537832483205,POSIX,9,read,135,50331648,4194304,11.3631,11.3639,123
3078629537832483205,POSIX,9,read,136,54525952,4194304,11.3680,11.3687,123
3078629537832483205,POSIX,9,read,137,58720256,4194304,11.3729,11.3736,123
3078629537832483205,POSIX,9,read,138,62914560,4194304,11.3777,11.3785,123
3078629537832483205,POSIX,9,read,139,67108864,4194304,11.3825,11.3834,123
3078629537832483205,POSIX,9,read,140,71303168,4194304,11.3875,11.3883,123
3078629537832483205,POSIX,9,read,141,75497472,4194304,11.3924,11.3931,123
3078629537832483205,POSIX,9,read,142,79691776,4194304,11.3974,11.3982,123
3078629537832483205,POSIX,9,read,143,83886080,4194304,11.4024,11.4032,123
3078629537832483205,POSIX,9,read,144,88080384,4194304,11.4073,11.4081,123
3078629537832483205,POSIX,9,read,145,92274688,4194304,11.4120,11.4128,123
3078629537832483205,POSIX,9,read,146,96468992,4194304,11.4169,11.4176,123
3078629537832483205,POSIX,9,read,147,100663296,4194304,11.4217,11.4225,123
3078629537832483205,POSIX,9,read,148,104857600,4194304,11.4265,11.4273,123
3078629537832483205,POSIX,9,read,149,109051904,4194304,11.4313,11.4321,123
3078629537832483205,POSIX,9,read,150,113246208,4194304,11.4361,11.4369,123
3078629537832483205,POSIX,9,read,151,117440512,4194304,11.4411,11.4419,123
3078629537832483205,POSIX,9,read,152,121634816,4194304,11.4460,11.4468,123
3078629537832483205,POSIX,9,read,153,125829120,4194304,11.4509,11.4517,123
3078629537832483205,POSIX,9,read,154,130023424,4194304,11.4558,11.4566,123
3078629537832483205,POSIX,9,read,155,134217728,4194304,11.4606,11.4614,123
3078629537832483205,POSIX,9,read,156,138412032,4194304,11.4654,11.4662,123
3078629537832483205,POSIX,9,read,157,142606336,4194304,11.4701,11.4709,123
3078629537832483205,POSIX,9,read,158,146800640,4194304,11.4750,11.4757,123
3078629537832483205,POSIX,9,read,159,150994944,4194304,11.4797,11.4804,123
3078629537832483205,POSIX,9,read,160,155189248,4194304,11.4847,11.4854,123
3078629537832483205,POSIX,9,read,161,159383552,4194304,11.4911,11.4920,123
3078629537832483205,POSIX,9,read,162,163577856,4194304,11.4964,11.4972,123
3078629537832483205,POSIX,9,read,163,167772160,4194304,11.5015,11.5023,123
3078629537832483205,POSIX,9,read,164,171966464,4194304,11.5064,11.5072,123
3078629537832483205,POSIX,9,read,165,176160768,4194304,11.5113,11.5121,123
3078629537832483205,POSIX,9,read,166,180355072,4194304,11.5164,11.5171,123
3078629537832483205,POSIX,9,read,167,184549376,4194304,11.5211,11.5219,123
3078629537832483205,POSIX,9,read,168,188743680,4194304,11.5259,11.5267,123
3078629537832483205,POSIX,9,read,169,192937984,4194304,11.5306,11.5315,123
3078629537832483205,POSIX,9,read,170,197132288,4194304,11.5353,11.5362,123
3078629537832483205,POSIX,9,read,171,201326592,4194304,11.5401,11.5409,123
3078629537832483205,POSIX,9,read,172,205520896,4194304,11.5448,11.5456,123
3078629537832483205,POSIX,9,read,173,209715200,4194304,11.5497,11.5506,123
3078629537832483205,POSIX,9,read,174,213909504,4194304,11.5544,11.5553,123
3078629537832483205,POSIX,9,read,175,218103808,4194304,11.5595,11.5604,123
3078629537832483205,POSIX,9,read,176,222298112,1795511,11.5647,11.5651,123
3078629537832483205,POSIX,9,read,177,0,4194304,14.8415,14.8434,123
3078629537832483205,POSIX,9,read,178,224093601,22,14.8435,14.8435,123
3078629537832483205,POSIX,9,read,179,224093623,0,14.8435,14.8436,
3078629537832483205,POSIX,9,read,180,224093581,42,14.8436,14.8436,123
3078629537832483205,POSIX,9,read,181,224093499,124,14.8436,14.8436,123
3078629537832483205,POSIX,9,read,182,0,4194304,14.8437,14.8448,123
3078629537832483205,POSIX,9,read,183,4194304,4194304,14.8502,14.8513,123
3078629537832483205,POSIX,9,read,184,8388608,4194304,14.8559,14.8570,123
3078629537832483205,POSIX,9,read,185,12582912,4194304,14.8613,14.8625,123
3078629537832483205,POSIX,9,read,186,16777216,4194304,14.8667,14.8678,123
3078629537832483205,POSIX,9,read,187,20971520,4194304,14.8721,14.8728,123
3078629537832483205,POSIX,9,read,188,25165824,4194304,14.8770,14.8777,123
3078629537832483205,POSIX,9,read,189,29360128,4194304,14.8820,14.8827,123
3078629537832483205,POSIX,9,read,190,33554432,4194304,14.8869,14.8876,123
3078629537832483205,POSIX,9,read,191,37748736,4194304,14.8918,14.8924,123
3078629537832483205,POSIX,9,read,192,41943040,4194304,14.8966,14.8971,123
3078629537832483205,POSIX,9,read,193,46137344,4194304,14.9012,14.9017,123
3078629537832483205,POSIX,9,read,194,50331648,4194304,14.9057,14.9062,123
3078629537832483205,POSIX,9,read,195,54525952,4194304,14.9103,14.9109,123
3078629537832483205,POSIX,9,read,196,58720256,4194304,14.9151,14.9156,123
3078629537832483205,POSIX,9,read,197,62914560,4194304,14.9195,14.9200,123
3078629537832483205,POSIX,9,read,198,67108864,4194304,14.9241,14.9246,123
3078629537832483205,POSIX,9,read,199,71303168,4194304,14.9284,14.9290,123
3078629537832483205,POSIX,9,read,200,75497472,4194304,14.9330,14.9335,123
3078629537832483205,POSIX,9,read,201,79691776,4194304,14.9375,14.9380,123
3078629537832483205,POSIX,9,read,202,83886080,4194304,14.9419,14.9424,123
3078629537832483205,POSIX,9,read,203,88080384,4194304,14.9465,14.9471,123
3078629537832483205,POSIX,9,read,204,92274688,4194304,14.9510,14.9515,123
3078629537832483205,POSIX,9,read,205,96468992,4194304,14.9555,14.9560,123
3078629537832483205,POSIX,9,read,206,100663296,4194304,14.9600,14.9605,123
3078629537832483205,POSIX,9,read,207,104857600,4194304,14.9647,14.9652,123
3078629537832483205,POSIX,9,read,208,109051904,4194304,14.9693,14.9697,123
3078629537832483205,POSIX,9,read,209,113246208,4194304,14.9737,14.9742,123
3078629537832483205,POSIX,9,read,210,117440512,4194304,14.9783,14.9788,123
3078629537832483205,POSIX,9,read,211,121634816,4194304,14.9829,14.9834,123
3078629537832483205,POSIX,9,read,212,125829120,4194304,14.9874,14.9880,123
3078629537832483205,POSIX,9,read,213,130023424,4194304,14.9921,14.9927,123
3078629537832483205,POSIX,9,read,214,134217728,4194304,14.9965,14.9971,123
3078629537832483205,POSIX,9,read,215,138412032,4194304,15.0012,15.0018,123
3078629537832483205,POSIX,9,read,216,142606336,4194304,15.0059,15.0065,123
3078629537832483205,POSIX,9,read,217,146800640,4194304,15.0104,15.0111,123
3078629537832483205,POSIX,9,read,218,150994944,4194304,15.0151,15.0156,123
3078629537832483205,POSIX,9,read,219,155189248,4194304,15.0197,15.0203,123
3078629537832483205,POSIX,9,read,220,159383552,4194304,15.0263,15.0268,123
3078629537832483205,POSIX,9,read,221,163577856,4194304,15.0312,15.0317,123
3078629537832483205,POSIX,9,read,222,167772160,4194304,15.0360,15.0366,123
3078629537832483205,POSIX,9,read,223,171966464,4194304,15.0408,15.0414,123
3078629537832483205,POSIX,9,read,224,176160768,4194304,15.0455,15.0461,123
3078629537832483205,POSIX,9,read,225,180355072,4194304,15.0500,15.0506,123
3078629537832483205,POSIX,9,read,226,184549376,4194304,15.0547,15.0552,123
3078629537832483205,POSIX,9,read,227,188743680,4194304,15.0594,15.0599,123
3078629537832483205,POSIX,9,read,228,192937984,4194304,15.0641,15.0647,123
3078629537832483205,POSIX,9,read,229,197132288,4194304,15.0686,15.0691,123
3078629537832483205,POSIX,9,read,230,201326592,4194304,15.0730,15.0735,123
3078629537832483205,POSIX,9,read,231,205520896,4194304,15.0777,15.0782,123
3078629537832483205,POSIX,9,read,232,209715200,4194304,15.0822,15.0828,123
3078629537832483205,POSIX,9,read,233,213909504,4194304,15.0869,15.0874,123
3078629537832483205,POSIX,9,read,234,218103808,4194304,15.0916,15.0921,123
3078629537832483205,POSIX,9,read,235,222298112,1795511,15.0964,15.0968,123
3078629537832483205,POSIX,9,read,236,0,4194304,18.3332,18.3343,123
3078629537832483205,POSIX,9,read,237,224093601,22,18.3344,18.3344,123
3078629537832483205,POSIX,9,read,238,224093623,0,18.3344,18.3344,
3078629537832483205,POSIX,9,read,239,224093581,42,18.3344,18.3344,123
3078629537832483205,POSIX,9,read,240,224093499,124,18.3345,18.3345,123
3078629537832483205,POSIX,9,read,241,0,4194304,18.3346,18.3355,123
3078629537832483205,POSIX,9,read,242,4194304,4194304,18.3420,18.3432,123
3078629537832483205,POSIX,9,read,243,8388608,4194304,18.3477,18.3487,123
3078629537832483205,POSIX,9,read,244,12582912,4194304,18.3529,18.3539,123
3078629537832483205,POSIX,9,read,245,16777216,4194304,18.3582,18.3589,123
3078629537832483205,POSIX,9,read,246,20971520,4194304,18.3630,18.3636,123
3078629537832483205,POSIX,9,read,247,25165824,4194304,18.3677,18.3683,123
3078629537832483205,POSIX,9,read,248,29360128,4194304,18.3724,18.3730,123
3078629537832483205,POSIX,9,read,249,33554432,4194304,18.3775,18.3781,123
3078629537832483205,POSIX,9,read,250,37748736,4194304,18.3823,18.3829,123
3078629537832483205,POSIX,9,read,251,41943040,4194304,18.3869,18.3875,123
3078629537832483205,POSIX,9,read,252,46137344,4194304,18.3915,18.3921,123
3078629537832483205,POSIX,9,read,253,50331648,4194304,18.3960,18.3967,123
3078629537832483205,POSIX,9,read,254,54525952,4194304,18.4007,18.4014,123
3078629537832483205,POSIX,9,read,255,58720256,4194304,18.4053,18.4060,123
3078629537832483205,POSIX,9,read,256,62914560,4194304,18.4098,18.4105,123
3078629537832483205,POSIX,9,read,257,67108864,4194304,18.4144,18.4151,123
3078629537832483205,POSIX,9,read,258,71303168,4194304,18.4190,18.4196,123
3078629537832483205,POSIX,9,read,259,75497472,4194304,18.4235,18.4241,123
3078629537832483205,POSIX,9,read,260,79691776,4194304,18.4282,18.4287,123
3078629537832483205,POSIX,9,read,261,83886080,4194304,18.4329,18.4335,123
3078629537832483205,POSIX,9,read,262,88080384,4194304,18.4375,18.4381,123
3078629537832483205,POSIX,9,read,263,92274688,4194304,18.4420,18.4426,123
3078629537832483205,POSIX,9,read,264,96468992,4194304,18.4467,18.4473,123
3078629537832483205,POSIX,9,read,265,100663296,4194304,18.4512,18.4518,123
3078629537832483205,POSIX,9,read,266,104857600,4194304,18.4557,18.4562,123
3078629537832483205,POSIX,9,read,267,109051904,4194304,18.4603,18.4608,123
3078629537832483205,POSIX,9,read,268,113246208,4194304,18.4648,18.4653,123
3078629537832483205,POSIX,9,read,269,117440512,4194304,18.4693,18.4699,123
3078629537832483205,POSIX,9,read,270,121634816,4194304,18.4739,18.4745,123
3078629537832483205,POSIX,9,read,271,125829120,4194304,18.4784,18.4790,123
3078629537832483205,POSIX,9,read,272,130023424,4194304,18.4829,18.4835,123
3078629537832483205,POSIX,9,read,273,134217728,4194304,18.4875,18.4882,123
3078629537832483205,POSIX,9,read,274,138412032,4194304,18.4921,18.4928,123
3078629537832483205,POSIX,9,read,275,142606336,4194304,18.4968,18.4974,123
3078629537832483205,POSIX,9,read,276,146800640,4194304,18.5014,18.5021,123
3078629537832483205,POSIX,9,read,277,150994944,4194304,18.5061,18.5068,123
3078629537832483205,POSIX,9,read,278,155189248,4194304,18.5111,18.5118,123
3078629537832483205,POSIX,9,read,279,159383552,4194304,18.5176,18.5182,123
3078629537832483205,POSIX,9,read,280,163577856,4194304,18.5223,18.5228,123
3078629537832483205,POSIX,9,read,281,167772160,4194304,18.5269,18.5275,123
3078629537832483205,POSIX,9,read,282,171966464,4194304,18.5316,18.5322,123
3078629537832483205,POSIX,9,read,283,176160768,4194304,18.5362,18.5368,123
3078629537832483205,POSIX,9,read,284,180355072,4194304,18.5408,18.5414,123
3078629537832483205,POSIX,9,read,285,184549376,4194304,18.5455,18.5460,123
3078629537832483205,POSIX,9,read,286,188743680,4194304,18.5502,18.5508,123
3078629537832483205,POSIX,9,read,287,192937984,4194304,18.5551,18.5556,123
3078629537832483205,POSIX,9,read,288,197132288,4194304,18.5597,18.5603,123
3078629537832483205,POSIX,9,read,289,201326592,4194304,18.5644,18.5650,123
3078629537832483205,POSIX,9,read,290,205520896,4194304,18.5690,18.5696,123
3078629537832483205,POSIX,9,read,291,209715200,4194304,18.5735,18.5740,123
3078629537832483205,POSIX,9,read,292,213909504,4194304,18.5783,18.5789,123
3078629537832483205,POSIX,9,read,293,218103808,4194304,18.5831,18.5837,123
3078629537832483205,POSIX,9,read,294,222298112,1795511,18.5880,18.5883,123
3078629537832483205,POSIX,9,read,295,0,4194304,21.9387,21.9409,123
3078629537832483205,POSIX,9,read,296,224093601,22,21.9410,21.9411,123
3078629537832483205,POSIX,9,read,297,224093623,0,21.9411,21.9411,
3078629537832483205,POSIX,9,read,298,224093581,42,21.9412,21.9412,123
3078629537832483205,POSIX,9,read,299,224093499,124,21.9412,21.9412,123
3078629537832483205,POSIX,9,read,300,0,4194304,21.9413,21.9419,123
3078629537832483205,POSIX,9,read,301,4194304,4194304,21.9472,21.9483,123
3078629537832483205,POSIX,9,read,302,8388608,4194304,21.9525,21.9535,123
3078629537832483205,POSIX,9,read,303,12582912,4194304,21.9577,21.9586,123
3078629537832483205,POSIX,9,read,304,16777216,4194304,21.9627,21.9633,123
3078629537832483205,POSIX,9,read,305,20971520,4194304,21.9673,21.9679,123
3078629537832483205,POSIX,9,read,306,25165824,4194304,21.9719,21.9726,123
3078629537832483205,POSIX,9,read,307,29360128,4194304,21.9766,21.9773,123
3078629537832483205,POSIX,9,read,308,33554432,4194304,21.9813,21.9819,123
3078629537832483205,POSIX,9,read,309,37748736,4194304,21.9860,21.9867,123
3078629537832483205,POSIX,9,read,310,41943040,4194304,21.9907,21.9914,123
3078629537832483205,POSIX,9,read,311,46137344,4194304,21.9954,21.9960,123
3078629537832483205,POSIX,9,read,312,50331648,4194304,22.0001,22.0007,123
3078629537832483205,POSIX,9,read,313,54525952,4194304,22.0048,22.0054,123
3078629537832483205,POSIX,9,read,314,58720256,4194304,22.0095,22.0100,123
3078629537832483205,POSIX,9,read,315,62914560,4194304,22.0141,22.0147,123
3078629537832483205,POSIX,9,read,316,67108864,4194304,22.0189,22.0195,123
3078629537832483205,POSIX,9,read,317,71303168,4194304,22.0235,22.0241,123
3078629537832483205,POSIX,9,read,318,75497472,4194304,22.0284,22.0290,123
3078629537832483205,POSIX,9,read,319,79691776,4194304,22.0331,22.0337,123
3078629537832483205,POSIX,9,read,320,83886080,4194304,22.0379,22.0385,123
3078629537832483205,POSIX,9,read,321,88080384,4194304,22.0425,22.0431,123
3078629537832483205,POSIX,9,read,322,92274688,4194304,22.0471,22.0477,123
3078629537832483205,POSIX,9,read,323,96468992,4194304,22.0518,22.0524,123
3078629537832483205,POSIX,9,read,324,100663296,4194304,22.0566,22.0571,123
3078629537832483205,POSIX,9,read,325,104857600,4194304,22.0611,22.0616,123
3078629537832483205,POSIX,9,read,326,109051904,4194304,22.0658,22.0663,123
3078629537832483205,POSIX,9,read,327,113246208,4194304,22.0706,22.0711,123
3078629537832483205,POSIX,9,read,328,117440512,4194304,22.0752,22.0757,123
3078629537832483205,POSIX,9,read,329,121634816,4194304,22.0797,22.0802,123
3078629537832483205,POSIX,9,read,330,125829120,4194304,22.0842,22.0847,123
3078629537832483205,POSIX,9,read,331,130023424,4194304,22.0887,22.0892,123
3078629537832483205,POSIX,9,read,332,134217728,4194304,22.0933,22.0937,123
3078629537832483205,POSIX,9,read,333,138412032,4194304,22.0978,22.0983,123
3078629537832483205,POSIX,9,read,334,142606336,4194304,22.1023,22.1028,123
3078629537832483205,POSIX,9,read,335,146800640,4194304,22.1068,22.1073,123
3078629537832483205,POSIX,9,read,336,150994944,4194304,22.1114,22.1119,123
3078629537832483205,POSIX,9,read,337,155189248,4194304,22.1171,22.1176,123
3078629537832483205,POSIX,9,read,338,159383552,4194304,22.1219,22.1224,123
3078629537832483205,POSIX,9,read,339,163577856,4194304,22.1266,22.1271,123
3078629537832483205,POSIX,9,read,340,167772160,4194304,22.1312,22.1316,123
3078629537832483205,POSIX,9,read,341,171966464,4194304,22.1357,22.1362,123
3078629537832483205,POSIX,9,read,342,176160768,4194304,22.1401,22.1406,123
3078629537832483205,POSIX,9,read,343,180355072,4194304,22.1446,22.1451,123
3078629537832483205,POSIX,9,read,344,184549376,4194304,22.1493,22.1498,123
3078629537832483205,POSIX,9,read,345,188743680,4194304,22.1539,22.1544,123
3078629537832483205,POSIX,9,read,346,192937984,4194304,22.1584,22.1589,123
3078629537832483205,POSIX,9,read,347,197132288,4194304,22.1630,22.1635,123
3078629537832483205,POSIX,9,read,348,201326592,4194304,22.1678,22.1683,123
3078629537832483205,POSIX,9,read,349,205520896,4194304,22.1722,22.1727,123
3078629537832483205,POSIX,9,read,350,209715200,4194304,22.1768,22.1773,123
3078629537832483205,POSIX,9,read,351,213909504,4194304,22.1813,22.1818,123
3078629537832483205,POSIX,9,read,352,218103808,4194304,22.1860,22.1865,123
3078629537832483205,POSIX,9,read,353,222298112,1795511,22.1911,22.1914,123
3078629537832483205,POSIX,9,read,354,0,4194304,25.4452,25.4472,123
3078629537832483205,POSIX,9,read,355,224093601,22,25.4474,25.4474,123
3078629537832483205,POSIX,9,read,356,224093623,0,25.4474,25.4474,
3078629537832483205,POSIX,9,read,357,224093581,42,25.4475,25.4475,123
3078629537832483205,POSIX,9,read,358,224093499,124,25.4475,25.4475,123
