file_id,api,rank,operation,segment,offset,size,start,end,ost
13659265368018224074,POSIX,14,read,259,75497472,4194304,18.6857,18.6862,53
13659265368018224074,POSIX,14,read,260,79691776,4194304,18.6904,18.6909,53
13659265368018224074,POSIX,14,read,261,83886080,4194304,18.6952,18.6957,53
13659265368018224074,POSIX,14,read,262,88080384,4194304,18.6998,18.7004,53
13659265368018224074,POSIX,14,read,263,92274688,4194304,18.7045,18.7051,53
13659265368018224074,POSIX,14,read,264,96468992,4194304,18.7094,18.7099,53
13659265368018224074,POSIX,14,read,265,100663296,4194304,18.7145,18.7149,53
13659265368018224074,POSIX,14,read,266,104857600,4194304,18.7192,18.7196,53
13659265368018224074,POSIX,14,read,267,109051904,4194304,18.7238,18.7243,53
13659265368018224074,POSIX,14,read,268,113246208,4194304,18.7285,18.7290,53
13659265368018224074,POSIX,14,read,269,117440512,4194304,18.7332,18.7336,53
13659265368018224074,POSIX,14,read,270,121634816,4194304,18.7378,18.7382,53
13659265368018224074,POSIX,14,read,271,125829120,4194304,18.7424,18.7429,53
13659265368018224074,POSIX,14,read,272,130023424,4194304,18.7470,18.7475,53
13659265368018224074,POSIX,14,read,273,134217728,4194304,18.7516,18.7520,53
13659265368018224074,POSIX,14,read,274,138412032,4194304,18.7562,18.7567,53
13659265368018224074,POSIX,14,read,275,142606336,4194304,18.7608,18.7613,53
13659265368018224074,POSIX,14,read,276,146800640,4194304,18.7655,18.7659,53
13659265368018224074,POSIX,14,read,277,150994944,4194304,18.7701,18.7706,53
13659265368018224074,POSIX,14,read,278,155189248,4194304,18.7750,18.7755,53
13659265368018224074,POSIX,14,read,279,159383552,4194304,18.7798,18.7803,53
13659265368018224074,POSIX,14,read,280,163577856,4194304,18.7850,18.7854,53
13659265368018224074,POSIX,14,read,281,167772160,4194304,18.7898,18.7903,53
13659265368018224074,POSIX,14,read,282,171966464,4194304,18.7946,18.7951,53
13659265368018224074,POSIX,14,read,283,176160768,4194304,18.7995,18.8000,53
13659265368018224074,POSIX,14,read,284,180355072,4194304,18.8042,18.8048,53
13659265368018224074,POSIX,14,read,285,184549376,4194304,18.8091,18.8097,53
13659265368018224074,POSIX,14,read,286,188743680,4194304,18.8140,18.8145,53
13659265368018224074,POSIX,14,read,287,192937984,4194304,18.8187,18.8192,53
13659265368018224074,POSIX,14,read,288,197132288,4194304,18.8236,18.8242,53
13659265368018224074,POSIX,14,read,289,201326592,4194304,18.8283,18.8288,53
13659265368018224074,POSIX,14,read,290,205520896,4194304,18.8330,18.8335,53
13659265368018224074,POSIX,14,read,291,209715200,4194304,18.8379,18.8384,53
13659265368018224074,POSIX,14,read,292,213909504,4194304,18.8427,18.8432,53
13659265368018224074,POSIX,14,read,293,218103808,4194304,18.8473,18.8477,53
13659265368018224074,POSIX,14,read,294,222298112,1795511,18.8520,18.8523,53
13659265368018224074,POSIX,14,read,295,0,4194304,22.2048,22.2053,53
13659265368018224074,POSIX,14,read,296,224093601,22,22.2054,22.2054,53
13659265368018224074,POSIX,14,read,297,224093623,0,22.2054,22.2055,
13659265368018224074,POSIX,14,read,298,224093581,42,22.2055,22.2055,53
13659265368018224074,POSIX,14,read,299,224093499,124,22.2055,22.2055,53
13659265368018224074,POSIX,14,read,300,0,4194304,22.2058,22.2063,53
13659265368018224074,POSIX,14,read,301,4194304,4194304,22.2111,22.2116,53
13659265368018224074,POSIX,14,read,302,8388608,4194304,22.2157,22.2162,53
13659265368018224074,POSIX,14,read,303,12582912,4194304,22.2204,22.2209,53
13659265368018224074,POSIX,14,read,304,16777216,4194304,22.2251,22.2255,53
13659265368018224074,POSIX,14,read,305,20971520,4194304,22.2297,22.2301,53
13659265368018224074,POSIX,14,read,306,25165824,4194304,22.2346,22.2350,53
13659265368018224074,POSIX,14,read,307,29360128,4194304,22.2394,22.2398,53
13659265368018224074,POSIX,14,read,308,33554432,4194304,22.2442,22.2446,53
13659265368018224074,POSIX,14,read,309,37748736,4194304,22.2489,22.2493,53
13659265368018224074,POSIX,14,read,310,41943040,4194304,22.2534,22.2538,53
13659265368018224074,POSIX,14,read,311,46137344,4194304,22.2581,22.2585,53
13659265368018224074,POSIX,14,read,312,50331648,4194304,22.2630,22.2634,53
13659265368018224074,POSIX,14,read,313,54525952,4194304,22.2675,22.2680,53
13659265368018224074,POSIX,14,read,314,58720256,4194304,22.2721,22.2725,53
13659265368018224074,POSIX,14,read,315,62914560,4194304,22.2768,22.2772,53
13659265368018224074,POSIX,14,read,316,67108864,4194304,22.2815,22.2819,53
13659265368018224074,POSIX,14,read,317,71303168,4194304,22.2862,22.2866,53
13659265368018224074,POSIX,14,read,318,75497472,4194304,22.2908,22.2912,53
13659265368018224074,POSIX,14,read,319,79691776,4194304,22.2955,22.2959,53
13659265368018224074,POSIX,14,read,320,83886080,4194304,22.3000,22.3004,53
13659265368018224074,POSIX,14,read,321,88080384,4194304,22.3047,22.3052,53
13659265368018224074,POSIX,14,read,322,92274688,4194304,22.3093,22.3098,53
13659265368018224074,POSIX,14,read,323,96468992,4194304,22.3140,22.3145,53
13659265368018224074,POSIX,14,read,324,100663296,4194304,22.3186,22.3191,53
13659265368018224074,POSIX,14,read,325,104857600,4194304,22.3235,22.3240,53
13659265368018224074,POSIX,14,read,326,109051904,4194304,22.3284,22.3288,53
13659265368018224074,POSIX,14,read,327,113246208,4194304,22.3329,22.3334,53
13659265368018224074,POSIX,14,read,328,117440512,4194304,22.3376,22.3381,53
13659265368018224074,POSIX,14,read,329,121634816,4194304,22.3423,22.3427,53
13659265368018224074,POSIX,14,read,330,125829120,4194304,22.3468,22.3473,53
13659265368018224074,POSIX,14,read,331,130023424,4194304,22.3514,22.3519,53
13659265368018224074,POSIX,14,read,332,134217728,4194304,22.3560,22.3565,53
13659265368018224074,POSIX,14,read,333,138412032,4194304,22.3605,22.3611,53
13659265368018224074,POSIX,14,read,334,142606336,4194304,22.3653,22.3658,53
13659265368018224074,POSIX,14,read,335,146800640,4194304,22.3699,22.3704,53
13659265368018224074,POSIX,14,read,336,150994944,4194304,22.3747,22.3752,53
13659265368018224074,POSIX,14,read,337,155189248,4194304,22.3793,22.3798,53
13659265368018224074,POSIX,14,read,338,159383552,4194304,22.3839,22.3844,53
13659265368018224074,POSIX,14,read,339,163577856,4194304,22.3887,22.3892,53
13659265368018224074,POSIX,14,read,340,167772160,4194304,22.3934,22.3939,53
13659265368018224074,POSIX,14,read,341,171966464,4194304,22.3984,22.3989,53
13659265368018224074,POSIX,14,read,342,176160768,4194304,22.4033,22.4038,53
13659265368018224074,POSIX,14,read,343,180355072,4194304,22.4081,22.4086,53
13659265368018224074,POSIX,14,read,344,184549376,4194304,22.4129,22.4134,53
13659265368018224074,POSIX,14,read,345,188743680,4194304,22.4180,22.4185,53
13659265368018224074,POSIX,14,read,346,192937984,4194304,22.4227,22.4232,53
13659265368018224074,POSIX,14,read,347,197132288,4194304,22.4274,22.4279,53
13659265368018224074,POSIX,14,read,348,201326592,4194304,22.4323,22.4328,53
13659265368018224074,POSIX,14,read,349,205520896,4194304,22.4369,22.4374,53
13659265368018224074,POSIX,14,read,350,209715200,4194304,22.4415,22.4420,53
13659265368018224074,POSIX,14,read,351,213909504,4194304,22.4461,22.4466,53
13659265368018224074,POSIX,14,read,352,218103808,4194304,22.4507,22.4512,53
13659265368018224074,POSIX,14,read,353,222298112,1795511,22.4571,22.4574,53
13659265368018224074,POSIX,14,read,354,0,4194304,25.7061,25.7069,53
13659265368018224074,POSIX,14,read,355,224093601,22,25.7070,25.7070,53
13659265368018224074,POSIX,14,read,356,224093623,0,25.7070,25.7070,
13659265368018224074,POSIX,14,read,357,224093581,42,25.7071,25.7071,53
13659265368018224074,POSIX,14,read,358,224093499,124,25.7071,25.7071,53
