file_id,api,rank,operation,segment,offset,size,start,end,ost
1189116090532669935,POSIX,9,read,359,0,4194304,25.9258,25.9261,142
1189116090532669935,POSIX,9,read,360,4194304,4194304,25.9293,25.9297,142
1189116090532669935,POSIX,9,read,361,8388608,4194304,25.9324,25.9328,142
1189116090532669935,POSIX,9,read,362,12582912,4194304,25.9355,25.9359,142
1189116090532669935,POSIX,9,read,363,16777216,4194304,25.9385,25.9388,142
1189116090532669935,POSIX,9,read,364,20971520,4194304,25.9414,25.9418,142
1189116090532669935,POSIX,9,read,365,25165824,4194304,25.9446,25.9449,142
1189116090532669935,POSIX,9,read,366,29360128,4194304,25.9503,25.9508,142
1189116090532669935,POSIX,9,read,367,33554432,4194304,25.9536,25.9540,142
1189116090532669935,POSIX,9,read,368,37748736,4194304,25.9567,25.9570,142
1189116090532669935,POSIX,9,read,369,41943040,4194304,25.9598,25.9602,142
1189116090532669935,POSIX,9,read,370,46137344,4194304,25.9630,25.9633,142
1189116090532669935,POSIX,9,read,371,50331648,4194304,25.9661,25.9665,142
1189116090532669935,POSIX,9,read,372,54525952,4194304,25.9691,25.9694,142
1189116090532669935,POSIX,9,read,373,58720256,4194304,25.9721,25.9724,142
1189116090532669935,POSIX,9,read,374,62914560,4194304,25.9750,25.9753,142
1189116090532669935,POSIX,9,read,375,67108864,4194304,25.9779,25.9782,142
1189116090532669935,POSIX,9,read,376,71303168,4194304,25.9808,25.9811,142
1189116090532669935,POSIX,9,read,377,75497472,4194304,25.9838,25.9841,142
1189116090532669935,POSIX,9,read,378,79691776,4194304,25.9867,25.9871,142
1189116090532669935,POSIX,9,read,379,83886080,4194304,25.9896,25.9899,142
1189116090532669935,POSIX,9,read,380,88080384,4194304,25.9925,25.9928,142
1189116090532669935,POSIX,9,read,381,92274688,4194304,25.9953,25.9956,142
1189116090532669935,POSIX,9,read,382,96468992,4194304,25.9981,25.9984,142
1189116090532669935,POSIX,9,read,383,100663296,4194304,26.0012,26.0015,142
1189116090532669935,POSIX,9,read,384,104857600,4194304,26.0040,26.0043,142
1189116090532669935,POSIX,9,read,385,109051904,4194304,26.0068,26.0071,142
1189116090532669935,POSIX,9,read,386,113246208,4194304,26.0096,26.0099,142
1189116090532669935,POSIX,9,read,387,117440512,4194304,26.0124,26.0128,142
1189116090532669935,POSIX,9,read,388,121634816,4194304,26.0160,26.0164,142
1189116090532669935,POSIX,9,read,389,125829120,4194304,26.0190,26.0194,142
1189116090532669935,POSIX,9,read,390,130023424,4194304,26.0219,26.0223,142
1189116090532669935,POSIX,9,read,391,134217728,4194304,26.0248,26.0252,142
1189116090532669935,POSIX,9,read,392,138412032,4194304,26.0277,26.0281,142
1189116090532669935,POSIX,9,read,393,142606336,4194304,26.0306,26.0310,142
1189116090532669935,POSIX,9,read,394,146800640,4194304,26.0335,26.0339,142
1189116090532669935,POSIX,9,read,395,150994944,4194304,26.0365,26.0368,142
1189116090532669935,POSIX,9,read,396,155189248,4194304,26.0394,26.0397,142
1189116090532669935,POSIX,9,read,397,159383552,4194304,26.0423,26.0426,142
1189116090532669935,POSIX,9,read,398,163577856,4194304,26.0451,26.0454,142
1189116090532669935,POSIX,9,read,399,167772160,4194304,26.0479,26.0482,142
1189116090532669935,POSIX,9,read,400,171966464,4194304,26.0506,26.0510,142
1189116090532669935,POSIX,9,read,401,176160768,4194304,26.0534,26.0537,142
1189116090532669935,POSIX,9,read,402,180355072,4194304,26.0562,26.0565,142
1189116090532669935,POSIX,9,read,403,184549376,4194304,26.0589,26.0592,142
1189116090532669935,POSIX,9,read,404,188743680,4194304,26.0616,26.0619,142
1189116090532669935,POSIX,9,read,405,192937984,4194304,26.0644,26.0647,142
1189116090532669935,POSIX,9,read,406,197132288,4194304,26.0671,26.0674,142
1189116090532669935,POSIX,9,read,407,201326592,4194304,26.0698,26.0701,142
1189116090532669935,POSIX,9,read,408,205520896,4194304,26.0724,26.0727,142
1189116090532669935,POSIX,9,read,409,209715200,4194304,26.0752,26.0755,142
1189116090532669935,POSIX,9,read,410,213909504,4194304,26.0779,26.0782,142
1189116090532669935,POSIX,9,read,411,218103808,4194304,26.0805,26.0808,142
1189116090532669935,POSIX,9,read,412,222298112,1795511,26.0833,26.0835,142
1189116090532669935,POSIX,9,read,413,0,4194304,29.4716,29.4720,142
1189116090532669935,POSIX,9,read,414,224093601,22,29.4721,29.4721,142
1189116090532669935,POSIX,9,read,415,224093623,0,29.4721,29.4722,
1189116090532669935,POSIX,9,read,416,224093581,42,29.4722,29.4722,142
1189116090532669935,POSIX,9,read,417,224093499,124,29.4722,29.4722,142
1189116090532669935,POSIX,9,read,418,0,4194304,29.4723,29.4727,142
1189116090532669935,POSIX,9,read,419,4194304,4194304,29.4777,29.4782,142
1189116090532669935,POSIX,9,read,420,8388608,4194304,29.4824,29.4828,142
1189116090532669935,POSIX,9,read,421,12582912,4194304,29.4871,29.4875,142
1189116090532669935,POSIX,9,read,422,16777216,4194304,29.4918,29.4921,142
1189116090532669935,POSIX,9,read,423,20971520,4194304,29.4961,29.4965,142
1189116090532669935,POSIX,9,read,424,25165824,4194304,29.5004,29.5008,142
1189116090532669935,POSIX,9,read,425,29360128,4194304,29.5048,29.5052,142
1189116090532669935,POSIX,9,read,426,33554432,4194304,29.5092,29.5095,142
1189116090532669935,POSIX,9,read,427,37748736,4194304,29.5133,29.5137,142
1189116090532669935,POSIX,9,read,428,41943040,4194304,29.5163,29.5167,142
1189116090532669935,POSIX,9,read,429,46137344,4194304,29.5191,29.5195,142
1189116090532669935,POSIX,9,read,430,50331648,4194304,29.5219,29.5222,142
1189116090532669935,POSIX,9,read,431,54525952,4194304,29.5247,29.5251,142
1189116090532669935,POSIX,9,read,432,58720256,4194304,29.5275,29.5279,142
1189116090532669935,POSIX,9,read,433,62914560,4194304,29.5305,29.5308,142
1189116090532669935,POSIX,9,read,434,67108864,4194304,29.5333,29.5337,142
1189116090532669935,POSIX,9,read,435,71303168,4194304,29.5362,29.5366,142
1189116090532669935,POSIX,9,read,436,75497472,4194304,29.5390,29.5393,142
1189116090532669935,POSIX,9,read,437,79691776,4194304,29.5417,29.5420,142
1189116090532669935,POSIX,9,read,438,83886080,4194304,29.5444,29.5448,142
1189116090532669935,POSIX,9,read,439,88080384,4194304,29.5481,29.5485,142
1189116090532669935,POSIX,9,read,440,92274688,4194304,29.5514,29.5518,142
1189116090532669935,POSIX,9,read,441,96468992,4194304,29.5542,29.5545,142
1189116090532669935,POSIX,9,read,442,100663296,4194304,29.5570,29.5573,142
1189116090532669935,POSIX,9,read,443,104857600,4194304,29.5597,29.5601,142
1189116090532669935,POSIX,9,read,444,109051904,4194304,29.5624,29.5627,142
1189116090532669935,POSIX,9,read,445,113246208,4194304,29.5650,29.5653,142
1189116090532669935,POSIX,9,read,446,117440512,4194304,29.5678,29.5681,142
1189116090532669935,POSIX,9,read,447,121634816,4194304,29.5704,29.5708,142
1189116090532669935,POSIX,9,read,448,125829120,4194304,29.5733,29.5736,142
1189116090532669935,POSIX,9,read,449,130023424,4194304,29.5760,29.5763,142
1189116090532669935,POSIX,9,read,450,134217728,4194304,29.5787,29.5791,142
1189116090532669935,POSIX,9,read,451,138412032,4194304,29.5814,29.5818,142
1189116090532669935,POSIX,9,read,452,142606336,4194304,29.5841,29.5844,142
1189116090532669935,POSIX,9,read,453,146800640,4194304,29.5868,29.5871,142
1189116090532669935,POSIX,9,read,454,150994944,4194304,29.5896,29.5899,142
1189116090532669935,POSIX,9,read,455,155189248,4194304,29.5925,29.5928,142
1189116090532669935,POSIX,9,read,456,159383552,4194304,29.5952,29.5955,142
1189116090532669935,POSIX,9,read,457,163577856,4194304,29.5980,29.5983,142
1189116090532669935,POSIX,9,read,458,167772160,4194304,29.6009,29.6012,142
1189116090532669935,POSIX,9,read,459,171966464,4194304,29.6038,29.6042,142
1189116090532669935,POSIX,9,read,460,176160768,4194304,29.6066,29.6069,142
1189116090532669935,POSIX,9,read,461,180355072,4194304,29.6094,29.6097,142
1189116090532669935,POSIX,9,read,462,184549376,4194304,29.6121,29.6124,142
1189116090532669935,POSIX,9,read,463,188743680,4194304,29.6148,29.6151,142
1189116090532669935,POSIX,9,read,464,192937984,4194304,29.6175,29.6178,142
1189116090532669935,POSIX,9,read,465,197132288,4194304,29.6203,29.6206,142
1189116090532669935,POSIX,9,read,466,201326592,4194304,29.6231,29.6234,142
1189116090532669935,POSIX,9,read,467,205520896,4194304,29.6258,29.6261,142
1189116090532669935,POSIX,9,read,468,209715200,4194304,29.6285,29.6288,142
1189116090532669935,POSIX,9,read,469,213909504,4194304,29.6313,29.6316,142
1189116090532669935,POSIX,9,read,470,218103808,4194304,29.6341,29.6344,142
1189116090532669935,POSIX,9,read,471,222298112,1795511,29.6370,29.6372,142
1189116090532669935,POSIX,9,read,472,0,4194304,34.5756,34.5761,142
1189116090532669935,POSIX,9,read,473,224093601,22,34.5762,34.5762,142
1189116090532669935,POSIX,9,read,474,224093623,0,34.5762,34.5762,
1189116090532669935,POSIX,9,read,475,224093581,42,34.5763,34.5763,142
1189116090532669935,POSIX,9,read,476,224093499,124,34.5763,34.5763,142
1189116090532669935,POSIX,9,read,477,0,4194304,34.5764,34.5768,142
1189116090532669935,POSIX,9,read,478,4194304,4194304,34.5830,34.5835,142
1189116090532669935,POSIX,9,read,479,8388608,4194304,34.5863,34.5867,142
1189116090532669935,POSIX,9,read,480,12582912,4194304,34.5894,34.5898,142
1189116090532669935,POSIX,9,read,481,16777216,4194304,34.5925,34.5928,142
1189116090532669935,POSIX,9,read,482,20971520,4194304,34.5956,34.5959,142
1189116090532669935,POSIX,9,read,483,25165824,4194304,34.5985,34.5989,142
1189116090532669935,POSIX,9,read,484,29360128,4194304,34.6015,34.6018,142
1189116090532669935,POSIX,9,read,485,33554432,4194304,34.6045,34.6048,142
1189116090532669935,POSIX,9,read,486,37748736,4194304,34.6074,34.6078,142
1189116090532669935,POSIX,9,read,487,41943040,4194304,34.6104,34.6108,142
1189116090532669935,POSIX,9,read,488,46137344,4194304,34.6134,34.6137,142
1189116090532669935,POSIX,9,read,489,50331648,4194304,34.6165,34.6168,142
1189116090532669935,POSIX,9,read,490,54525952,4194304,34.6195,34.6199,142
1189116090532669935,POSIX,9,read,491,58720256,4194304,34.6240,34.6243,142
1189116090532669935,POSIX,9,read,492,62914560,4194304,34.6275,34.6278,142
1189116090532669935,POSIX,9,read,493,67108864,4194304,34.6304,34.6308,142
1189116090532669935,POSIX,9,read,494,71303168,4194304,34.6333,34.6336,142
1189116090532669935,POSIX,9,read,495,75497472,4194304,34.6360,34.6364,142
1189116090532669935,POSIX,9,read,496,79691776,4194304,34.6390,34.6393,142
1189116090532669935,POSIX,9,read,497,83886080,4194304,34.6418,34.6421,142
1189116090532669935,POSIX,9,read,498,88080384,4194304,34.6448,34.6451,142
1189116090532669935,POSIX,9,read,499,92274688,4194304,34.6476,34.6480,142
1189116090532669935,POSIX,9,read,500,96468992,4194304,34.6504,34.6507,142
1189116090532669935,POSIX,9,read,501,100663296,4194304,34.6533,34.6536,142
1189116090532669935,POSIX,9,read,502,104857600,4194304,34.6561,34.6564,142
1189116090532669935,POSIX,9,read,503,109051904,4194304,34.6588,34.6592,142
1189116090532669935,POSIX,9,read,504,113246208,4194304,34.6617,34.6620,142
1189116090532669935,POSIX,9,read,505,117440512,4194304,34.6644,34.6647,142
1189116090532669935,POSIX,9,read,506,121634816,4194304,34.6671,34.6674,142
1189116090532669935,POSIX,9,read,507,125829120,4194304,34.6698,34.6701,142
1189116090532669935,POSIX,9,read,508,130023424,4194304,34.6727,34.6730,142
1189116090532669935,POSIX,9,read,509,134217728,4194304,34.6756,34.6759,142
1189116090532669935,POSIX,9,read,510,138412032,4194304,34.6784,34.6787,142
1189116090532669935,POSIX,9,read,511,142606336,4194304,34.6812,34.6815,142
1189116090532669935,POSIX,9,read,512,146800640,4194304,34.6839,34.6842,142
1189116090532669935,POSIX,9,read,513,150994944,4194304,34.6866,34.6869,142
1189116090532669935,POSIX,9,read,514,155189248,4194304,34.6893,34.6896,142
1189116090532669935,POSIX,9,read,515,159383552,4194304,34.6922,34.6925,142
1189116090532669935,POSIX,9,read,516,163577856,4194304,34.6950,34.6953,142
1189116090532669935,POSIX,9,read,517,167772160,4194304,34.6978,34.6981,142
1189116090532669935,POSIX,9,read,518,171966464,4194304,34.7007,34.7010,142
1189116090532669935,POSIX,9,read,519,176160768,4194304,34.7037,34.7040,142
1189116090532669935,POSIX,9,read,520,180355072,4194304,34.7064,34.7068,142
1189116090532669935,POSIX,9,read,521,184549376,4194304,34.7093,34.7096,142
1189116090532669935,POSIX,9,read,522,188743680,4194304,34.7122,34.7125,142
1189116090532669935,POSIX,9,read,523,192937984,4194304,34.7152,34.7155,142
1189116090532669935,POSIX,9,read,524,197132288,4194304,34.7181,34.7185,142
1189116090532669935,POSIX,9,read,525,201326592,4194304,34.7211,34.7214,142
1189116090532669935,POSIX,9,read,526,205520896,4194304,34.7241,34.7244,142
1189116090532669935,POSIX,9,read,527,209715200,4194304,34.7271,34.7274,142
1189116090532669935,POSIX,9,read,528,213909504,4194304,34.7300,34.7304,142
1189116090532669935,POSIX,9,read,529,218103808,4194304,34.7330,34.7333,142
1189116090532669935,POSIX,9,read,530,222298112,1795511,34.7360,34.7362,142
1189116090532669935,POSIX,9,read,531,0,4194304,38.1371,38.1375,142
1189116090532669935,POSIX,9,read,532,224093601,22,38.1375,38.1376,142
1189116090532669935,POSIX,9,read,533,224093623,0,38.1376,38.1376,
1189116090532669935,POSIX,9,read,534,224093581,42,38.1376,38.1376,142
1189116090532669935,POSIX,9,read,535,224093499,124,38.1376,38.1376,142
1189116090532669935,POSIX,9,read,536,0,4194304,38.1377,38.1380,142
1189116090532669935,POSIX,9,read,537,4194304,4194304,38.1429,38.1433,142
1189116090532669935,POSIX,9,read,538,8388608,4194304,38.1474,38.1477,142
1189116090532669935,POSIX,9,read,539,12582912,4194304,38.1518,38.1522,142
1189116090532669935,POSIX,9,read,540,16777216,4194304,38.1563,38.1567,142
1189116090532669935,POSIX,9,read,541,20971520,4194304,38.1604,38.1608,142
1189116090532669935,POSIX,9,read,542,25165824,4194304,38.1647,38.1651,142
1189116090532669935,POSIX,9,read,543,29360128,4194304,38.1688,38.1692,142
1189116090532669935,POSIX,9,read,544,33554432,4194304,38.1729,38.1733,142
1189116090532669935,POSIX,9,read,545,37748736,4194304,38.1772,38.1775,142
1189116090532669935,POSIX,9,read,546,41943040,4194304,38.1812,38.1816,142
1189116090532669935,POSIX,9,read,547,46137344,4194304,38.1853,38.1857,142
1189116090532669935,POSIX,9,read,548,50331648,4194304,38.1899,38.1902,142
1189116090532669935,POSIX,9,read,549,54525952,4194304,38.1943,38.1947,142
1189116090532669935,POSIX,9,read,550,58720256,4194304,38.1973,38.1976,142
1189116090532669935,POSIX,9,read,551,62914560,4194304,38.2003,38.2006,142
1189116090532669935,POSIX,9,read,552,67108864,4194304,38.2032,38.2035,142
1189116090532669935,POSIX,9,read,553,71303168,4194304,38.2059,38.2062,142
1189116090532669935,POSIX,9,read,554,75497472,4194304,38.2086,38.2090,142
1189116090532669935,POSIX,9,read,555,79691776,4194304,38.2115,38.2118,142
1189116090532669935,POSIX,9,read,556,83886080,4194304,38.2146,38.2149,142
1189116090532669935,POSIX,9,read,557,88080384,4194304,38.2176,38.2180,142
1189116090532669935,POSIX,9,read,558,92274688,4194304,38.2226,38.2229,142
1189116090532669935,POSIX,9,read,559,96468992,4194304,38.2255,38.2258,142
1189116090532669935,POSIX,9,read,560,100663296,4194304,38.2283,38.2286,142
1189116090532669935,POSIX,9,read,561,104857600,4194304,38.2310,38.2313,142
1189116090532669935,POSIX,9,read,562,109051904,4194304,38.2339,38.2342,142
1189116090532669935,POSIX,9,read,563,113246208,4194304,38.2367,38.2370,142
1189116090532669935,POSIX,9,read,564,117440512,4194304,38.2394,38.2397,142
1189116090532669935,POSIX,9,read,565,121634816,4194304,38.2421,38.2424,142
1189116090532669935,POSIX,9,read,566,125829120,4194304,38.2449,38.2452,142
1189116090532669935,POSIX,9,read,567,130023424,4194304,38.2477,38.2480,142
1189116090532669935,POSIX,9,read,568,134217728,4194304,38.2504,38.2507,142
1189116090532669935,POSIX,9,read,569,138412032,4194304,38.2531,38.2534,142
1189116090532669935,POSIX,9,read,570,142606336,4194304,38.2558,38.2561,142
1189116090532669935,POSIX,9,read,571,146800640,4194304,38.2585,38.2588,142
1189116090532669935,POSIX,9,read,572,150994944,4194304,38.2614,38.2617,142
1189116090532669935,POSIX,9,read,573,155189248,4194304,38.2641,38.2644,142
1189116090532669935,POSIX,9,read,574,159383552,4194304,38.2668,38.2671,142
1189116090532669935,POSIX,9,read,575,163577856,4194304,38.2694,38.2698,142
1189116090532669935,POSIX,9,read,576,167772160,4194304,38.2723,38.2726,142
1189116090532669935,POSIX,9,read,577,171966464,4194304,38.2750,38.2754,142
1189116090532669935,POSIX,9,read,578,176160768,4194304,38.2780,38.2783,142
1189116090532669935,POSIX,9,read,579,180355072,4194304,38.2807,38.2810,142
1189116090532669935,POSIX,9,read,580,184549376,4194304,38.2834,38.2838,142
1189116090532669935,POSIX,9,read,581,188743680,4194304,38.2864,38.2867,142
1189116090532669935,POSIX,9,read,582,192937984,4194304,38.2893,38.2896,142
1189116090532669935,POSIX,9,read,583,197132288,4194304,38.2919,38.2922,142
1189116090532669935,POSIX,9,read,584,201326592,4194304,38.2946,38.2949,142
1189116090532669935,POSIX,9,read,585,205520896,4194304,38.2973,38.2976,142
1189116090532669935,POSIX,9,read,586,209715200,4194304,38.3000,38.3003,142
1189116090532669935,POSIX,9,read,587,213909504,4194304,38.3027,38.3030,142
1189116090532669935,POSIX,9,read,588,218103808,4194304,38.3054,38.3057,142
1189116090532669935,POSIX,9,read,589,222298112,1795511,38.3081,38.3083,142
