file_id,api,rank,operation,segment,offset,size,start,end,ost
6618112060138237413,POSIX,3,read,82,75497472,4194304,6.5277,6.5281,84
6618112060138237413,POSIX,3,read,83,79691776,4194304,6.5324,6.5328,84
6618112060138237413,POSIX,3,read,84,83886080,4194304,6.5366,6.5370,84
6618112060138237413,POSIX,3,read,85,88080384,4194304,6.5412,6.5416,84
6618112060138237413,POSIX,3,read,86,92274688,4194304,6.5487,6.5492,84
6618112060138237413,POSIX,3,read,87,96468992,4194304,6.5539,6.5543,84
6618112060138237413,POSIX,3,read,88,100663296,4194304,6.5587,6.5591,84
6618112060138237413,POSIX,3,read,89,104857600,4194304,6.5634,6.5638,84
6618112060138237413,POSIX,3,read,90,109051904,4194304,6.5680,6.5684,84
6618112060138237413,POSIX,3,read,91,113246208,4194304,6.5726,6.5729,84
6618112060138237413,POSIX,3,read,92,117440512,4194304,6.5769,6.5773,84
6618112060138237413,POSIX,3,read,93,121634816,4194304,6.5811,6.5814,84
6618112060138237413,POSIX,3,read,94,125829120,4194304,6.5853,6.5856,84
6618112060138237413,POSIX,3,read,95,130023424,4194304,6.5895,6.5899,84
6618112060138237413,POSIX,3,read,96,134217728,4194304,6.5938,6.5942,84
6618112060138237413,POSIX,3,read,97,138412032,4194304,6.5983,6.5987,84
6618112060138237413,POSIX,3,read,98,142606336,4194304,6.6029,6.6033,84
6618112060138237413,POSIX,3,read,99,146800640,4194304,6.6072,6.6075,84
6618112060138237413,POSIX,3,read,100,150994944,4194304,6.6114,6.6118,84
6618112060138237413,POSIX,3,read,101,155189248,4194304,6.6159,6.6163,84
6618112060138237413,POSIX,3,read,102,159383552,4194304,6.6208,6.6213,84
6618112060138237413,POSIX,3,read,103,163577856,4194304,6.6271,6.6275,84
6618112060138237413,POSIX,3,read,104,167772160,4194304,6.6302,6.6305,84
6618112060138237413,POSIX,3,read,105,171966464,4194304,6.6332,6.6335,84
6618112060138237413,POSIX,3,read,106,176160768,4194304,6.6362,6.6365,84
6618112060138237413,POSIX,3,read,107,180355072,4194304,6.6392,6.6395,84
6618112060138237413,POSIX,3,read,108,184549376,4194304,6.6421,6.6424,84
6618112060138237413,POSIX,3,read,109,188743680,4194304,6.6450,6.6453,84
6618112060138237413,POSIX,3,read,110,192937984,4194304,6.6486,6.6490,84
6618112060138237413,POSIX,3,read,111,197132288,4194304,6.6516,6.6519,84
6618112060138237413,POSIX,3,read,112,201326592,4194304,6.6545,6.6548,84
6618112060138237413,POSIX,3,read,113,205520896,4194304,6.6574,6.6577,84
6618112060138237413,POSIX,3,read,114,209715200,4194304,6.6602,6.6605,84
6618112060138237413,POSIX,3,read,115,213909504,4194304,6.6631,6.6634,84
6618112060138237413,POSIX,3,read,116,218103808,4194304,6.6660,6.6663,84
6618112060138237413,POSIX,3,read,117,222298112,1795511,6.6690,6.6691,84
6618112060138237413,POSIX,3,read,118,0,4194304,11.5638,11.5642,84
6618112060138237413,POSIX,3,read,119,224093601,22,11.5643,11.5643,84
6618112060138237413,POSIX,3,read,120,224093623,0,11.5643,11.5643,
6618112060138237413,POSIX,3,read,121,224093581,42,11.5645,11.5645,84
6618112060138237413,POSIX,3,read,122,224093499,124,11.5645,11.5645,84
6618112060138237413,POSIX,3,read,123,0,4194304,11.5646,11.5650,84
6618112060138237413,POSIX,3,read,124,4194304,4194304,11.5709,11.5716,84
6618112060138237413,POSIX,3,read,125,8388608,4194304,11.5760,11.5768,84
6618112060138237413,POSIX,3,read,126,12582912,4194304,11.5812,11.5819,84
6618112060138237413,POSIX,3,read,127,16777216,4194304,11.5862,11.5869,84
6618112060138237413,POSIX,3,read,128,20971520,4194304,11.5914,11.5920,84
6618112060138237413,POSIX,3,read,129,25165824,4194304,11.5964,11.5971,84
6618112060138237413,POSIX,3,read,130,29360128,4194304,11.6014,11.6021,84
6618112060138237413,POSIX,3,read,131,33554432,4194304,11.6063,11.6070,84
6618112060138237413,POSIX,3,read,132,37748736,4194304,11.6110,11.6117,84
6618112060138237413,POSIX,3,read,133,41943040,4194304,11.6159,11.6165,84
6618112060138237413,POSIX,3,read,134,46137344,4194304,11.6207,11.6213,84
6618112060138237413,POSIX,3,read,135,50331648,4194304,11.6255,11.6261,84
6618112060138237413,POSIX,3,read,136,54525952,4194304,11.6303,11.6309,84
6618112060138237413,POSIX,3,read,137,58720256,4194304,11.6349,11.6356,84
6618112060138237413,POSIX,3,read,138,62914560,4194304,11.6395,11.6402,84
6618112060138237413,POSIX,3,read,139,67108864,4194304,11.6441,11.6447,84
6618112060138237413,POSIX,3,read,140,71303168,4194304,11.6486,11.6492,84
6618112060138237413,POSIX,3,read,141,75497472,4194304,11.6535,11.6541,84
6618112060138237413,POSIX,3,read,142,79691776,4194304,11.6581,11.6587,84
6618112060138237413,POSIX,3,read,143,83886080,4194304,11.6627,11.6633,84
6618112060138237413,POSIX,3,read,144,88080384,4194304,11.6673,11.6680,84
6618112060138237413,POSIX,3,read,145,92274688,4194304,11.6721,11.6727,84
6618112060138237413,POSIX,3,read,146,96468992,4194304,11.6788,11.6796,84
6618112060138237413,POSIX,3,read,147,100663296,4194304,11.6833,11.6841,84
6618112060138237413,POSIX,3,read,148,104857600,4194304,11.6873,11.6879,84
6618112060138237413,POSIX,3,read,149,109051904,4194304,11.6907,11.6913,84
6618112060138237413,POSIX,3,read,150,113246208,4194304,11.6940,11.6945,84
6618112060138237413,POSIX,3,read,151,117440512,4194304,11.6974,11.6979,84
6618112060138237413,POSIX,3,read,152,121634816,4194304,11.7007,11.7012,84
6618112060138237413,POSIX,3,read,153,125829120,4194304,11.7039,11.7044,84
6618112060138237413,POSIX,3,read,154,130023424,4194304,11.7069,11.7074,84
6618112060138237413,POSIX,3,read,155,134217728,4194304,11.7100,11.7105,84
6618112060138237413,POSIX,3,read,156,138412032,4194304,11.7130,11.7135,84
6618112060138237413,POSIX,3,read,157,142606336,4194304,11.7163,11.7168,84
6618112060138237413,POSIX,3,read,158,146800640,4194304,11.7194,11.7199,84
6618112060138237413,POSIX,3,read,159,150994944,4194304,11.7227,11.7232,84
6618112060138237413,POSIX,3,read,160,155189248,4194304,11.7259,11.7265,84
6618112060138237413,POSIX,3,read,161,159383552,4194304,11.7291,11.7297,84
6618112060138237413,POSIX,3,read,162,163577856,4194304,11.7323,11.7329,84
6618112060138237413,POSIX,3,read,163,167772160,4194304,11.7356,11.7361,84
6618112060138237413,POSIX,3,read,164,171966464,4194304,11.7390,11.7395,84
6618112060138237413,POSIX,3,read,165,176160768,4194304,11.7422,11.7427,84
6618112060138237413,POSIX,3,read,166,180355072,4194304,11.7453,11.7459,84
6618112060138237413,POSIX,3,read,167,184549376,4194304,11.7488,11.7495,84
6618112060138237413,POSIX,3,read,168,188743680,4194304,11.7550,11.7557,84
6618112060138237413,POSIX,3,read,169,192937984,4194304,11.7585,11.7590,84
6618112060138237413,POSIX,3,read,170,197132288,4194304,11.7617,11.7622,84
6618112060138237413,POSIX,3,read,171,201326592,4194304,11.7650,11.7656,84
6618112060138237413,POSIX,3,read,172,205520896,4194304,11.7683,11.7688,84
6618112060138237413,POSIX,3,read,173,209715200,4194304,11.7715,11.7720,84
6618112060138237413,POSIX,3,read,174,213909504,4194304,11.7747,11.7752,84
6618112060138237413,POSIX,3,read,175,218103808,4194304,11.7779,11.7785,84
6618112060138237413,POSIX,3,read,176,222298112,1795511,11.7810,11.7813,84
6618112060138237413,POSIX,3,read,177,0,4194304,15.1037,15.1043,84
6618112060138237413,POSIX,3,read,178,224093601,22,15.1044,15.1044,84
6618112060138237413,POSIX,3,read,179,224093623,0,15.1045,15.1045,
6618112060138237413,POSIX,3,read,180,224093581,42,15.1046,15.1046,84
6618112060138237413,POSIX,3,read,181,224093499,124,15.1046,15.1046,84
6618112060138237413,POSIX,3,read,182,0,4194304,15.1047,15.1052,84
6618112060138237413,POSIX,3,read,183,4194304,4194304,15.1101,15.1106,84
6618112060138237413,POSIX,3,read,184,8388608,4194304,15.1150,15.1154,84
6618112060138237413,POSIX,3,read,185,12582912,4194304,15.1198,15.1203,84
6618112060138237413,POSIX,3,read,186,16777216,4194304,15.1247,15.1252,84
6618112060138237413,POSIX,3,read,187,20971520,4194304,15.1297,15.1302,84
6618112060138237413,POSIX,3,read,188,25165824,4194304,15.1343,15.1348,84
6618112060138237413,POSIX,3,read,189,29360128,4194304,15.1389,15.1394,84
6618112060138237413,POSIX,3,read,190,33554432,4194304,15.1436,15.1441,84
6618112060138237413,POSIX,3,read,191,37748736,4194304,15.1483,15.1488,84
6618112060138237413,POSIX,3,read,192,41943040,4194304,15.1530,15.1535,84
6618112060138237413,POSIX,3,read,193,46137344,4194304,15.1578,15.1583,84
6618112060138237413,POSIX,3,read,194,50331648,4194304,15.1623,15.1627,84
6618112060138237413,POSIX,3,read,195,54525952,4194304,15.1667,15.1672,84
6618112060138237413,POSIX,3,read,196,58720256,4194304,15.1712,15.1716,84
6618112060138237413,POSIX,3,read,197,62914560,4194304,15.1757,15.1761,84
6618112060138237413,POSIX,3,read,198,67108864,4194304,15.1800,15.1804,84
6618112060138237413,POSIX,3,read,199,71303168,4194304,15.1844,15.1848,84
6618112060138237413,POSIX,3,read,200,75497472,4194304,15.1888,15.1893,84
6618112060138237413,POSIX,3,read,201,79691776,4194304,15.1933,15.1937,84
6618112060138237413,POSIX,3,read,202,83886080,4194304,15.1979,15.1983,84
6618112060138237413,POSIX,3,read,203,88080384,4194304,15.2023,15.2028,84
6618112060138237413,POSIX,3,read,204,92274688,4194304,15.2092,15.2099,84
6618112060138237413,POSIX,3,read,205,96468992,4194304,15.2148,15.2152,84
6618112060138237413,POSIX,3,read,206,100663296,4194304,15.2198,15.2202,84
6618112060138237413,POSIX,3,read,207,104857600,4194304,15.2245,15.2250,84
6618112060138237413,POSIX,3,read,208,109051904,4194304,15.2292,15.2296,84
6618112060138237413,POSIX,3,read,209,113246208,4194304,15.2338,15.2342,84
6618112060138237413,POSIX,3,read,210,117440512,4194304,15.2382,15.2386,84
6618112060138237413,POSIX,3,read,211,121634816,4194304,15.2426,15.2430,84
6618112060138237413,POSIX,3,read,212,125829120,4194304,15.2470,15.2473,84
6618112060138237413,POSIX,3,read,213,130023424,4194304,15.2514,15.2519,84
6618112060138237413,POSIX,3,read,214,134217728,4194304,15.2560,15.2564,84
6618112060138237413,POSIX,3,read,215,138412032,4194304,15.2602,15.2606,84
6618112060138237413,POSIX,3,read,216,142606336,4194304,15.2647,15.2651,84
6618112060138237413,POSIX,3,read,217,146800640,4194304,15.2691,15.2695,84
6618112060138237413,POSIX,3,read,218,150994944,4194304,15.2740,15.2744,84
6618112060138237413,POSIX,3,read,219,155189248,4194304,15.2809,15.2815,84
6618112060138237413,POSIX,3,read,220,159383552,4194304,15.2843,15.2846,84
6618112060138237413,POSIX,3,read,221,163577856,4194304,15.2874,15.2877,84
6618112060138237413,POSIX,3,read,222,167772160,4194304,15.2904,15.2907,84
6618112060138237413,POSIX,3,read,223,171966464,4194304,15.2934,15.2938,84
6618112060138237413,POSIX,3,read,224,176160768,4194304,15.2965,15.2968,84
6618112060138237413,POSIX,3,read,225,180355072,4194304,15.2996,15.2999,84
6618112060138237413,POSIX,3,read,226,184549376,4194304,15.3025,15.3028,84
6618112060138237413,POSIX,3,read,227,188743680,4194304,15.3054,15.3058,84
6618112060138237413,POSIX,3,read,228,192937984,4194304,15.3084,15.3087,84
6618112060138237413,POSIX,3,read,229,197132288,4194304,15.3120,15.3124,84
6618112060138237413,POSIX,3,read,230,201326592,4194304,15.3150,15.3154,84
6618112060138237413,POSIX,3,read,231,205520896,4194304,15.3180,15.3183,84
6618112060138237413,POSIX,3,read,232,209715200,4194304,15.3207,15.3210,84
6618112060138237413,POSIX,3,read,233,213909504,4194304,15.3236,15.3239,84
6618112060138237413,POSIX,3,read,234,218103808,4194304,15.3263,15.3266,84
6618112060138237413,POSIX,3,read,235,222298112,1795511,15.3292,15.3294,84
6618112060138237413,POSIX,3,read,236,0,4194304,18.5881,18.5886,84
6618112060138237413,POSIX,3,read,237,224093601,22,18.5891,18.5891,84
6618112060138237413,POSIX,3,read,238,224093623,0,18.5891,18.5892,
6618112060138237413,POSIX,3,read,239,224093581,42,18.5894,18.5894,84
6618112060138237413,POSIX,3,read,240,224093499,124,18.5894,18.5894,84
6618112060138237413,POSIX,3,read,241,0,4194304,18.5895,18.5900,84
6618112060138237413,POSIX,3,read,242,4194304,4194304,18.5953,18.5958,84
6618112060138237413,POSIX,3,read,243,8388608,4194304,18.6003,18.6007,84
6618112060138237413,POSIX,3,read,244,12582912,4194304,18.6047,18.6051,84
6618112060138237413,POSIX,3,read,245,16777216,4194304,18.6091,18.6095,84
6618112060138237413,POSIX,3,read,246,20971520,4194304,18.6136,18.6140,84
6618112060138237413,POSIX,3,read,247,25165824,4194304,18.6180,18.6184,84
6618112060138237413,POSIX,3,read,248,29360128,4194304,18.6224,18.6228,84
6618112060138237413,POSIX,3,read,249,33554432,4194304,18.6267,18.6271,84
6618112060138237413,POSIX,3,read,250,37748736,4194304,18.6311,18.6314,84
6618112060138237413,POSIX,3,read,251,41943040,4194304,18.6354,18.6358,84
6618112060138237413,POSIX,3,read,252,46137344,4194304,18.6397,18.6401,84
6618112060138237413,POSIX,3,read,253,50331648,4194304,18.6442,18.6446,84
6618112060138237413,POSIX,3,read,254,54525952,4194304,18.6486,18.6490,84
6618112060138237413,POSIX,3,read,255,58720256,4194304,18.6532,18.6536,84
6618112060138237413,POSIX,3,read,256,62914560,4194304,18.6577,18.6581,84
6618112060138237413,POSIX,3,read,257,67108864,4194304,18.6624,18.6628,84
6618112060138237413,POSIX,3,read,258,71303168,4194304,18.6669,18.6673,84
6618112060138237413,POSIX,3,read,259,75497472,4194304,18.6714,18.6718,84
6618112060138237413,POSIX,3,read,260,79691776,4194304,18.6759,18.6764,84
6618112060138237413,POSIX,3,read,261,83886080,4194304,18.6804,18.6808,84
6618112060138237413,POSIX,3,read,262,88080384,4194304,18.6849,18.6853,84
6618112060138237413,POSIX,3,read,263,92274688,4194304,18.6913,18.6919,84
6618112060138237413,POSIX,3,read,264,96468992,4194304,18.6954,18.6957,84
6618112060138237413,POSIX,3,read,265,100663296,4194304,18.6988,18.6991,84
6618112060138237413,POSIX,3,read,266,104857600,4194304,18.7020,18.7023,84
6618112060138237413,POSIX,3,read,267,109051904,4194304,18.7051,18.7055,84
6618112060138237413,POSIX,3,read,268,113246208,4194304,18.7083,18.7086,84
6618112060138237413,POSIX,3,read,269,117440512,4194304,18.7113,18.7117,84
6618112060138237413,POSIX,3,read,270,121634816,4194304,18.7143,18.7147,84
6618112060138237413,POSIX,3,read,271,125829120,4194304,18.7173,18.7176,84
6618112060138237413,POSIX,3,read,272,130023424,4194304,18.7201,18.7204,84
6618112060138237413,POSIX,3,read,273,134217728,4194304,18.7231,18.7234,84
6618112060138237413,POSIX,3,read,274,138412032,4194304,18.7259,18.7262,84
6618112060138237413,POSIX,3,read,275,142606336,4194304,18.7289,18.7293,84
6618112060138237413,POSIX,3,read,276,146800640,4194304,18.7318,18.7322,84
6618112060138237413,POSIX,3,read,277,150994944,4194304,18.7347,18.7350,84
6618112060138237413,POSIX,3,read,278,155189248,4194304,18.7376,18.7380,84
6618112060138237413,POSIX,3,read,279,159383552,4194304,18.7405,18.7409,84
6618112060138237413,POSIX,3,read,280,163577856,4194304,18.7436,18.7440,84
6618112060138237413,POSIX,3,read,281,167772160,4194304,18.7465,18.7468,84
6618112060138237413,POSIX,3,read,282,171966464,4194304,18.7493,18.7497,84
6618112060138237413,POSIX,3,read,283,176160768,4194304,18.7522,18.7526,84
6618112060138237413,POSIX,3,read,284,180355072,4194304,18.7552,18.7555,84
6618112060138237413,POSIX,3,read,285,184549376,4194304,18.7582,18.7586,84
6618112060138237413,POSIX,3,read,286,188743680,4194304,18.7615,18.7620,84
6618112060138237413,POSIX,3,read,287,192937984,4194304,18.7666,18.7670,84
6618112060138237413,POSIX,3,read,288,197132288,4194304,18.7697,18.7700,84
6618112060138237413,POSIX,3,read,289,201326592,4194304,18.7726,18.7730,84
6618112060138237413,POSIX,3,read,290,205520896,4194304,18.7756,18.7760,84
6618112060138237413,POSIX,3,read,291,209715200,4194304,18.7786,18.7790,84
6618112060138237413,POSIX,3,read,292,213909504,4194304,18.7816,18.7820,84
6618112060138237413,POSIX,3,read,293,218103808,4194304,18.7846,18.7849,84
6618112060138237413,POSIX,3,read,294,222298112,1795511,18.7876,18.7878,84
6618112060138237413,POSIX,3,read,295,0,4194304,22.1922,22.1927,84
6618112060138237413,POSIX,3,read,296,224093601,22,22.1934,22.1934,84
6618112060138237413,POSIX,3,read,297,224093623,0,22.1934,22.1935,
6618112060138237413,POSIX,3,read,298,224093581,42,22.1935,22.1935,84
6618112060138237413,POSIX,3,read,299,224093499,124,22.1935,22.1935,84
6618112060138237413,POSIX,3,read,300,0,4194304,22.1936,22.1941,84
6618112060138237413,POSIX,3,read,301,4194304,4194304,22.1991,22.1996,84
6618112060138237413,POSIX,3,read,302,8388608,4194304,22.2035,22.2039,84
6618112060138237413,POSIX,3,read,303,12582912,4194304,22.2079,22.2083,84
6618112060138237413,POSIX,3,read,304,16777216,4194304,22.2124,22.2127,84
6618112060138237413,POSIX,3,read,305,20971520,4194304,22.2167,22.2171,84
6618112060138237413,POSIX,3,read,306,25165824,4194304,22.2213,22.2217,84
6618112060138237413,POSIX,3,read,307,29360128,4194304,22.2257,22.2261,84
6618112060138237413,POSIX,3,read,308,33554432,4194304,22.2300,22.2305,84
6618112060138237413,POSIX,3,read,309,37748736,4194304,22.2346,22.2350,84
6618112060138237413,POSIX,3,read,310,41943040,4194304,22.2390,22.2395,84
6618112060138237413,POSIX,3,read,311,46137344,4194304,22.2435,22.2441,84
6618112060138237413,POSIX,3,read,312,50331648,4194304,22.2481,22.2486,84
6618112060138237413,POSIX,3,read,313,54525952,4194304,22.2525,22.2530,84
6618112060138237413,POSIX,3,read,314,58720256,4194304,22.2571,22.2576,84
6618112060138237413,POSIX,3,read,315,62914560,4194304,22.2617,22.2622,84
6618112060138237413,POSIX,3,read,316,67108864,4194304,22.2665,22.2669,84
6618112060138237413,POSIX,3,read,317,71303168,4194304,22.2710,22.2714,84
6618112060138237413,POSIX,3,read,318,75497472,4194304,22.2755,22.2759,84
6618112060138237413,POSIX,3,read,319,79691776,4194304,22.2798,22.2803,84
6618112060138237413,POSIX,3,read,320,83886080,4194304,22.2843,22.2847,84
6618112060138237413,POSIX,3,read,321,88080384,4194304,22.2887,22.2891,84
6618112060138237413,POSIX,3,read,322,92274688,4194304,22.2958,22.2964,84
6618112060138237413,POSIX,3,read,323,96468992,4194304,22.3010,22.3014,84
6618112060138237413,POSIX,3,read,324,100663296,4194304,22.3056,22.3060,84
6618112060138237413,POSIX,3,read,325,104857600,4194304,22.3103,22.3107,84
6618112060138237413,POSIX,3,read,326,109051904,4194304,22.3150,22.3154,84
6618112060138237413,POSIX,3,read,327,113246208,4194304,22.3195,22.3199,84
6618112060138237413,POSIX,3,read,328,117440512,4194304,22.3240,22.3243,84
6618112060138237413,POSIX,3,read,329,121634816,4194304,22.3284,22.3289,84
6618112060138237413,POSIX,3,read,330,125829120,4194304,22.3327,22.3331,84
6618112060138237413,POSIX,3,read,331,130023424,4194304,22.3369,22.3373,84
6618112060138237413,POSIX,3,read,332,134217728,4194304,22.3413,22.3417,84
6618112060138237413,POSIX,3,read,333,138412032,4194304,22.3456,22.3459,84
6618112060138237413,POSIX,3,read,334,142606336,4194304,22.3498,22.3502,84
6618112060138237413,POSIX,3,read,335,146800640,4194304,22.3541,22.3545,84
6618112060138237413,POSIX,3,read,336,150994944,4194304,22.3586,22.3590,84
6618112060138237413,POSIX,3,read,337,155189248,4194304,22.3629,22.3633,84
6618112060138237413,POSIX,3,read,338,159383552,4194304,22.3686,22.3690,84
6618112060138237413,POSIX,3,read,339,163577856,4194304,22.3720,22.3723,84
6618112060138237413,POSIX,3,read,340,167772160,4194304,22.3750,22.3753,84
6618112060138237413,POSIX,3,read,341,171966464,4194304,22.3779,22.3782,84
6618112060138237413,POSIX,3,read,342,176160768,4194304,22.3809,22.3812,84
6618112060138237413,POSIX,3,read,343,180355072,4194304,22.3838,22.3841,84
6618112060138237413,POSIX,3,read,344,184549376,4194304,22.3869,22.3872,84
6618112060138237413,POSIX,3,read,345,188743680,4194304,22.3899,22.3902,84
6618112060138237413,POSIX,3,read,346,192937984,4194304,22.3928,22.3931,84
6618112060138237413,POSIX,3,read,347,197132288,4194304,22.3957,22.3960,84
6618112060138237413,POSIX,3,read,348,201326592,4194304,22.3992,22.3996,84
6618112060138237413,POSIX,3,read,349,205520896,4194304,22.4022,22.4025,84
6618112060138237413,POSIX,3,read,350,209715200,4194304,22.4052,22.4055,84
6618112060138237413,POSIX,3,read,351,213909504,4194304,22.4079,22.4082,84
6618112060138237413,POSIX,3,read,352,218103808,4194304,22.4106,22.4109,84
6618112060138237413,POSIX,3,read,353,222298112,1795511,22.4133,22.4135,84
6618112060138237413,POSIX,3,read,354,0,4194304,25.7022,25.7027,84
6618112060138237413,POSIX,3,read,355,224093601,22,25.7034,25.7034,84
6618112060138237413,POSIX,3,read,356,224093623,0,25.7034,25.7034,
6618112060138237413,POSIX,3,read,357,224093581,42,25.7034,25.7034,84
6618112060138237413,POSIX,3,read,358,224093499,124,25.7035,25.7035,84
