file_id,api,rank,operation,segment,offset,size,start,end,ost
14203150491942845496,POSIX,13,read,200,75497472,4194304,15.1965,15.1971,259
14203150491942845496,POSIX,13,read,201,79691776,4194304,15.2012,15.2017,259
14203150491942845496,POSIX,13,read,202,83886080,4194304,15.2060,15.2065,259
14203150491942845496,POSIX,13,read,203,88080384,4194304,15.2107,15.2111,259
14203150491942845496,POSIX,13,read,204,92274688,4194304,15.2153,15.2158,259
14203150491942845496,POSIX,13,read,205,96468992,4194304,15.2200,15.2205,259
14203150491942845496,POSIX,13,read,206,100663296,4194304,15.2248,15.2253,259
14203150491942845496,POSIX,13,read,207,104857600,4194304,15.2296,15.2301,259
14203150491942845496,POSIX,13,read,208,109051904,4194304,15.2344,15.2349,259
14203150491942845496,POSIX,13,read,209,113246208,4194304,15.2390,15.2395,259
14203150491942845496,POSIX,13,read,210,117440512,4194304,15.2436,15.2442,259
14203150491942845496,POSIX,13,read,211,121634816,4194304,15.2484,15.2488,259
14203150491942845496,POSIX,13,read,212,125829120,4194304,15.2531,15.2535,259
14203150491942845496,POSIX,13,read,213,130023424,4194304,15.2577,15.2582,259
14203150491942845496,POSIX,13,read,214,134217728,4194304,15.2624,15.2628,259
14203150491942845496,POSIX,13,read,215,138412032,4194304,15.2671,15.2676,259
14203150491942845496,POSIX,13,read,216,142606336,4194304,15.2719,15.2723,259
14203150491942845496,POSIX,13,read,217,146800640,4194304,15.2766,15.2770,259
14203150491942845496,POSIX,13,read,218,150994944,4194304,15.2812,15.2817,259
14203150491942845496,POSIX,13,read,219,155189248,4194304,15.2859,15.2864,259
14203150491942845496,POSIX,13,read,220,159383552,4194304,15.2908,15.2912,259
14203150491942845496,POSIX,13,read,221,163577856,4194304,15.2957,15.2961,259
14203150491942845496,POSIX,13,read,222,167772160,4194304,15.3005,15.3010,259
14203150491942845496,POSIX,13,read,223,171966464,4194304,15.3053,15.3058,259
14203150491942845496,POSIX,13,read,224,176160768,4194304,15.3101,15.3107,259
14203150491942845496,POSIX,13,read,225,180355072,4194304,15.3150,15.3154,259
14203150491942845496,POSIX,13,read,226,184549376,4194304,15.3198,15.3202,259
14203150491942845496,POSIX,13,read,227,188743680,4194304,15.3246,15.3251,259
14203150491942845496,POSIX,13,read,228,192937984,4194304,15.3296,15.3300,259
14203150491942845496,POSIX,13,read,229,197132288,4194304,15.3341,15.3346,259
14203150491942845496,POSIX,13,read,230,201326592,4194304,15.3389,15.3394,259
14203150491942845496,POSIX,13,read,231,205520896,4194304,15.3435,15.3440,259
14203150491942845496,POSIX,13,read,232,209715200,4194304,15.3482,15.3487,259
14203150491942845496,POSIX,13,read,233,213909504,4194304,15.3530,15.3534,259
14203150491942845496,POSIX,13,read,234,218103808,4194304,15.3580,15.3585,259
14203150491942845496,POSIX,13,read,235,222298112,1795511,15.3627,15.3630,259
14203150491942845496,POSIX,13,read,236,0,4194304,18.5979,18.5984,259
14203150491942845496,POSIX,13,read,237,224093601,22,18.5985,18.5985,259
14203150491942845496,POSIX,13,read,238,224093623,0,18.5985,18.5985,
14203150491942845496,POSIX,13,read,239,224093581,42,18.5985,18.5986,259
14203150491942845496,POSIX,13,read,240,224093499,124,18.5986,18.5986,259
14203150491942845496,POSIX,13,read,241,0,4194304,18.5987,18.5992,259
14203150491942845496,POSIX,13,read,242,4194304,4194304,18.6057,18.6063,259
14203150491942845496,POSIX,13,read,243,8388608,4194304,18.6107,18.6113,259
14203150491942845496,POSIX,13,read,244,12582912,4194304,18.6157,18.6164,259
14203150491942845496,POSIX,13,read,245,16777216,4194304,18.6205,18.6211,259
14203150491942845496,POSIX,13,read,246,20971520,4194304,18.6254,18.6259,259
14203150491942845496,POSIX,13,read,247,25165824,4194304,18.6300,18.6306,259
14203150491942845496,POSIX,13,read,248,29360128,4194304,18.6347,18.6352,259
14203150491942845496,POSIX,13,read,249,33554432,4194304,18.6394,18.6399,259
14203150491942845496,POSIX,13,read,250,37748736,4194304,18.6440,18.6445,259
14203150491942845496,POSIX,13,read,251,41943040,4194304,18.6487,18.6492,259
14203150491942845496,POSIX,13,read,252,46137344,4194304,18.6534,18.6539,259
14203150491942845496,POSIX,13,read,253,50331648,4194304,18.6580,18.6585,259
14203150491942845496,POSIX,13,read,254,54525952,4194304,18.6627,18.6632,259
14203150491942845496,POSIX,13,read,255,58720256,4194304,18.6673,18.6678,259
14203150491942845496,POSIX,13,read,256,62914560,4194304,18.6720,18.6725,259
14203150491942845496,POSIX,13,read,257,67108864,4194304,18.6767,18.6772,259
14203150491942845496,POSIX,13,read,258,71303168,4194304,18.6818,18.6824,259
14203150491942845496,POSIX,13,read,259,75497472,4194304,18.6865,18.6871,259
14203150491942845496,POSIX,13,read,260,79691776,4194304,18.6913,18.6919,259
14203150491942845496,POSIX,13,read,261,83886080,4194304,18.6961,18.6967,259
14203150491942845496,POSIX,13,read,262,88080384,4194304,18.7009,18.7015,259
14203150491942845496,POSIX,13,read,263,92274688,4194304,18.7057,18.7062,259
14203150491942845496,POSIX,13,read,264,96468992,4194304,18.7105,18.7110,259
14203150491942845496,POSIX,13,read,265,100663296,4194304,18.7152,18.7157,259
14203150491942845496,POSIX,13,read,266,104857600,4194304,18.7199,18.7204,259
14203150491942845496,POSIX,13,read,267,109051904,4194304,18.7245,18.7251,259
14203150491942845496,POSIX,13,read,268,113246208,4194304,18.7293,18.7298,259
14203150491942845496,POSIX,13,read,269,117440512,4194304,18.7340,18.7345,259
14203150491942845496,POSIX,13,read,270,121634816,4194304,18.7386,18.7390,259
14203150491942845496,POSIX,13,read,271,125829120,4194304,18.7432,18.7436,259
14203150491942845496,POSIX,13,read,272,130023424,4194304,18.7477,18.7482,259
14203150491942845496,POSIX,13,read,273,134217728,4194304,18.7523,18.7527,259
14203150491942845496,POSIX,13,read,274,138412032,4194304,18.7569,18.7574,259
14203150491942845496,POSIX,13,read,275,142606336,4194304,18.7615,18.7619,259
14203150491942845496,POSIX,13,read,276,146800640,4194304,18.7660,18.7665,259
14203150491942845496,POSIX,13,read,277,150994944,4194304,18.7706,18.7710,259
14203150491942845496,POSIX,13,read,278,155189248,4194304,18.7754,18.7758,259
14203150491942845496,POSIX,13,read,279,159383552,4194304,18.7801,18.7806,259
14203150491942845496,POSIX,13,read,280,163577856,4194304,18.7852,18.7856,259
14203150491942845496,POSIX,13,read,281,167772160,4194304,18.7900,18.7904,259
14203150491942845496,POSIX,13,read,282,171966464,4194304,18.7948,18.7952,259
14203150491942845496,POSIX,13,read,283,176160768,4194304,18.7996,18.8000,259
14203150491942845496,POSIX,13,read,284,180355072,4194304,18.8044,18.8049,259
14203150491942845496,POSIX,13,read,285,184549376,4194304,18.8092,18.8097,259
14203150491942845496,POSIX,13,read,286,188743680,4194304,18.8139,18.8144,259
14203150491942845496,POSIX,13,read,287,192937984,4194304,18.8186,18.8190,259
14203150491942845496,POSIX,13,read,288,197132288,4194304,18.8233,18.8237,259
14203150491942845496,POSIX,13,read,289,201326592,4194304,18.8279,18.8284,259
14203150491942845496,POSIX,13,read,290,205520896,4194304,18.8325,18.8330,259
14203150491942845496,POSIX,13,read,291,209715200,4194304,18.8373,18.8378,259
14203150491942845496,POSIX,13,read,292,213909504,4194304,18.8421,18.8425,259
14203150491942845496,POSIX,13,read,293,218103808,4194304,18.8465,18.8469,259
14203150491942845496,POSIX,13,read,294,222298112,1795511,18.8510,18.8513,259
14203150491942845496,POSIX,13,read,295,0,4194304,22.2146,22.2152,259
14203150491942845496,POSIX,13,read,296,224093601,22,22.2153,22.2153,259
14203150491942845496,POSIX,13,read,297,224093623,0,22.2153,22.2153,
14203150491942845496,POSIX,13,read,298,224093581,42,22.2153,22.2153,259
14203150491942845496,POSIX,13,read,299,224093499,124,22.2154,22.2154,259
14203150491942845496,POSIX,13,read,300,0,4194304,22.2154,22.2158,259
14203150491942845496,POSIX,13,read,301,4194304,4194304,22.2204,22.2211,259
14203150491942845496,POSIX,13,read,302,8388608,4194304,22.2252,22.2257,259
14203150491942845496,POSIX,13,read,303,12582912,4194304,22.2298,22.2303,259
14203150491942845496,POSIX,13,read,304,16777216,4194304,22.2344,22.2350,259
14203150491942845496,POSIX,13,read,305,20971520,4194304,22.2391,22.2396,259
14203150491942845496,POSIX,13,read,306,25165824,4194304,22.2438,22.2443,259
14203150491942845496,POSIX,13,read,307,29360128,4194304,22.2485,22.2490,259
14203150491942845496,POSIX,13,read,308,33554432,4194304,22.2531,22.2535,259
14203150491942845496,POSIX,13,read,309,37748736,4194304,22.2579,22.2583,259
14203150491942845496,POSIX,13,read,310,41943040,4194304,22.2627,22.2632,259
14203150491942845496,POSIX,13,read,311,46137344,4194304,22.2677,22.2681,259
14203150491942845496,POSIX,13,read,312,50331648,4194304,22.2724,22.2729,259
14203150491942845496,POSIX,13,read,313,54525952,4194304,22.2771,22.2775,259
14203150491942845496,POSIX,13,read,314,58720256,4194304,22.2817,22.2822,259
14203150491942845496,POSIX,13,read,315,62914560,4194304,22.2864,22.2869,259
14203150491942845496,POSIX,13,read,316,67108864,4194304,22.2909,22.2915,259
14203150491942845496,POSIX,13,read,317,71303168,4194304,22.2958,22.2963,259
14203150491942845496,POSIX,13,read,318,75497472,4194304,22.3004,22.3010,259
14203150491942845496,POSIX,13,read,319,79691776,4194304,22.3053,22.3059,259
14203150491942845496,POSIX,13,read,320,83886080,4194304,22.3101,22.3106,259
14203150491942845496,POSIX,13,read,321,88080384,4194304,22.3147,22.3152,259
14203150491942845496,POSIX,13,read,322,92274688,4194304,22.3194,22.3199,259
14203150491942845496,POSIX,13,read,323,96468992,4194304,22.3241,22.3245,259
14203150491942845496,POSIX,13,read,324,100663296,4194304,22.3287,22.3292,259
14203150491942845496,POSIX,13,read,325,104857600,4194304,22.3334,22.3339,259
14203150491942845496,POSIX,13,read,326,109051904,4194304,22.3380,22.3384,259
14203150491942845496,POSIX,13,read,327,113246208,4194304,22.3427,22.3432,259
14203150491942845496,POSIX,13,read,328,117440512,4194304,22.3475,22.3480,259
14203150491942845496,POSIX,13,read,329,121634816,4194304,22.3522,22.3526,259
14203150491942845496,POSIX,13,read,330,125829120,4194304,22.3569,22.3573,259
14203150491942845496,POSIX,13,read,331,130023424,4194304,22.3615,22.3620,259
14203150491942845496,POSIX,13,read,332,134217728,4194304,22.3663,22.3667,259
14203150491942845496,POSIX,13,read,333,138412032,4194304,22.3709,22.3713,259
14203150491942845496,POSIX,13,read,334,142606336,4194304,22.3756,22.3761,259
14203150491942845496,POSIX,13,read,335,146800640,4194304,22.3802,22.3807,259
14203150491942845496,POSIX,13,read,336,150994944,4194304,22.3849,22.3853,259
14203150491942845496,POSIX,13,read,337,155189248,4194304,22.3898,22.3903,259
14203150491942845496,POSIX,13,read,338,159383552,4194304,22.3948,22.3952,259
14203150491942845496,POSIX,13,read,339,163577856,4194304,22.3996,22.4000,259
14203150491942845496,POSIX,13,read,340,167772160,4194304,22.4045,22.4049,259
14203150491942845496,POSIX,13,read,341,171966464,4194304,22.4092,22.4097,259
14203150491942845496,POSIX,13,read,342,176160768,4194304,22.4140,22.4144,259
14203150491942845496,POSIX,13,read,343,180355072,4194304,22.4188,22.4192,259
14203150491942845496,POSIX,13,read,344,184549376,4194304,22.4234,22.4238,259
14203150491942845496,POSIX,13,read,345,188743680,4194304,22.4280,22.4284,259
14203150491942845496,POSIX,13,read,346,192937984,4194304,22.4328,22.4333,259
14203150491942845496,POSIX,13,read,347,197132288,4194304,22.4374,22.4380,259
14203150491942845496,POSIX,13,read,348,201326592,4194304,22.4422,22.4427,259
14203150491942845496,POSIX,13,read,349,205520896,4194304,22.4469,22.4474,259
14203150491942845496,POSIX,13,read,350,209715200,4194304,22.4516,22.4521,259
14203150491942845496,POSIX,13,read,351,213909504,4194304,22.4563,22.4568,259
14203150491942845496,POSIX,13,read,352,218103808,4194304,22.4611,22.4617,259
14203150491942845496,POSIX,13,read,353,222298112,1795511,22.4666,22.4669,259
14203150491942845496,POSIX,13,read,354,0,4194304,25.7138,25.7144,259
14203150491942845496,POSIX,13,read,355,224093601,22,25.7148,25.7148,259
14203150491942845496,POSIX,13,read,356,224093623,0,25.7148,25.7148,
14203150491942845496,POSIX,13,read,357,224093581,42,25.7148,25.7148,259
14203150491942845496,POSIX,13,read,358,224093499,124,25.7148,25.7149,259
