file_id,api,rank,operation,segment,offset,size,start,end,ost
17667128818435201014,POSIX,9,read,60,50331648,4194304,6.2603,6.2608,187
17667128818435201014,POSIX,9,read,61,54525952,4194304,6.2660,6.2666,187
17667128818435201014,POSIX,9,read,62,58720256,4194304,6.2717,6.2722,187
17667128818435201014,POSIX,9,read,63,62914560,4194304,6.2774,6.2779,187
17667128818435201014,POSIX,9,read,64,67108864,4194304,6.2831,6.2836,187
17667128818435201014,POSIX,9,read,65,71303168,4194304,6.2889,6.2895,187
17667128818435201014,POSIX,9,read,66,75497472,4194304,6.2945,6.2950,187
17667128818435201014,POSIX,9,read,67,79691776,4194304,6.3003,6.3008,187
17667128818435201014,POSIX,9,read,68,83886080,4194304,6.3058,6.3063,187
17667128818435201014,POSIX,9,read,69,88080384,4194304,6.3118,6.3123,187
17667128818435201014,POSIX,9,read,70,92274688,4194304,6.3177,6.3182,187
17667128818435201014,POSIX,9,read,71,96468992,4194304,6.3237,6.3241,187
17667128818435201014,POSIX,9,read,72,100663296,4194304,6.3292,6.3297,187
17667128818435201014,POSIX,9,read,73,104857600,4194304,6.3350,6.3355,187
17667128818435201014,POSIX,9,read,74,109051904,4194304,6.3408,6.3413,187
17667128818435201014,POSIX,9,read,75,113246208,4194304,6.3464,6.3469,187
17667128818435201014,POSIX,9,read,76,117440512,4194304,6.3520,6.3526,187
17667128818435201014,POSIX,9,read,77,121634816,4194304,6.3580,6.3585,187
17667128818435201014,POSIX,9,read,78,125829120,4194304,6.3642,6.3646,187
17667128818435201014,POSIX,9,read,79,130023424,4194304,6.3710,6.3717,187
17667128818435201014,POSIX,9,read,80,134217728,4194304,6.3773,6.3779,187
17667128818435201014,POSIX,9,read,81,138412032,4194304,6.3832,6.3838,187
17667128818435201014,POSIX,9,read,82,142606336,4194304,6.3891,6.3896,187
17667128818435201014,POSIX,9,read,83,146800640,4194304,6.3951,6.3957,187
17667128818435201014,POSIX,9,read,84,150994944,4194304,6.4009,6.4014,187
17667128818435201014,POSIX,9,read,85,155189248,1502863,6.4068,6.4071,187
17667128818435201014,POSIX,9,read,86,0,4194304,11.2958,11.2980,187
17667128818435201014,POSIX,9,read,87,156692089,22,11.2994,11.2994,187
17667128818435201014,POSIX,9,read,88,156692111,0,11.2994,11.2994,
17667128818435201014,POSIX,9,read,89,156692069,42,11.2994,11.2995,187
17667128818435201014,POSIX,9,read,90,156691987,124,11.2995,11.2995,187
17667128818435201014,POSIX,9,read,91,0,4194304,11.2997,11.3005,187
17667128818435201014,POSIX,9,read,92,4194304,4194304,11.3059,11.3071,187
17667128818435201014,POSIX,9,read,93,8388608,4194304,11.3114,11.3125,187
17667128818435201014,POSIX,9,read,94,12582912,4194304,11.3169,11.3180,187
17667128818435201014,POSIX,9,read,95,16777216,4194304,11.3224,11.3233,187
17667128818435201014,POSIX,9,read,96,20971520,4194304,11.3279,11.3287,187
17667128818435201014,POSIX,9,read,97,25165824,4194304,11.3328,11.3337,187
17667128818435201014,POSIX,9,read,98,29360128,4194304,11.3378,11.3387,187
17667128818435201014,POSIX,9,read,99,33554432,4194304,11.3428,11.3437,187
17667128818435201014,POSIX,9,read,100,37748736,4194304,11.3479,11.3487,187
17667128818435201014,POSIX,9,read,101,41943040,4194304,11.3527,11.3536,187
17667128818435201014,POSIX,9,read,102,46137344,4194304,11.3577,11.3586,187
17667128818435201014,POSIX,9,read,103,50331648,4194304,11.3627,11.3635,187
17667128818435201014,POSIX,9,read,104,54525952,4194304,11.3676,11.3684,187
17667128818435201014,POSIX,9,read,105,58720256,4194304,11.3725,11.3733,187
17667128818435201014,POSIX,9,read,106,62914560,4194304,11.3773,11.3782,187
17667128818435201014,POSIX,9,read,107,67108864,4194304,11.3822,11.3831,187
17667128818435201014,POSIX,9,read,108,71303168,4194304,11.3871,11.3880,187
17667128818435201014,POSIX,9,read,109,75497472,4194304,11.3921,11.3929,187
17667128818435201014,POSIX,9,read,110,79691776,4194304,11.3973,11.3981,187
17667128818435201014,POSIX,9,read,111,83886080,4194304,11.4023,11.4031,187
17667128818435201014,POSIX,9,read,112,88080384,4194304,11.4072,11.4080,187
17667128818435201014,POSIX,9,read,113,92274688,4194304,11.4120,11.4127,187
17667128818435201014,POSIX,9,read,114,96468992,4194304,11.4168,11.4176,187
17667128818435201014,POSIX,9,read,115,100663296,4194304,11.4217,11.4225,187
17667128818435201014,POSIX,9,read,116,104857600,4194304,11.4264,11.4272,187
17667128818435201014,POSIX,9,read,117,109051904,4194304,11.4313,11.4321,187
17667128818435201014,POSIX,9,read,118,113246208,4194304,11.4360,11.4368,187
17667128818435201014,POSIX,9,read,119,117440512,4194304,11.4410,11.4418,187
17667128818435201014,POSIX,9,read,120,121634816,4194304,11.4459,11.4467,187
17667128818435201014,POSIX,9,read,121,125829120,4194304,11.4508,11.4517,187
17667128818435201014,POSIX,9,read,122,130023424,4194304,11.4557,11.4565,187
17667128818435201014,POSIX,9,read,123,134217728,4194304,11.4606,11.4614,187
17667128818435201014,POSIX,9,read,124,138412032,4194304,11.4654,11.4661,187
17667128818435201014,POSIX,9,read,125,142606336,4194304,11.4701,11.4709,187
17667128818435201014,POSIX,9,read,126,146800640,4194304,11.4749,11.4756,187
17667128818435201014,POSIX,9,read,127,150994944,4194304,11.4795,11.4803,187
17667128818435201014,POSIX,9,read,128,155189248,1502863,11.4845,11.4849,187
17667128818435201014,POSIX,9,read,129,0,4194304,14.8416,14.8445,187
17667128818435201014,POSIX,9,read,130,156692089,22,14.8453,14.8453,187
17667128818435201014,POSIX,9,read,131,156692111,0,14.8453,14.8454,
17667128818435201014,POSIX,9,read,132,156692069,42,14.8454,14.8455,187
17667128818435201014,POSIX,9,read,133,156691987,124,14.8455,14.8455,187
17667128818435201014,POSIX,9,read,134,0,4194304,14.8456,14.8461,187
17667128818435201014,POSIX,9,read,135,4194304,4194304,14.8511,14.8519,187
17667128818435201014,POSIX,9,read,136,8388608,4194304,14.8564,14.8574,187
17667128818435201014,POSIX,9,read,137,12582912,4194304,14.8616,14.8627,187
17667128818435201014,POSIX,9,read,138,16777216,4194304,14.8668,14.8679,187
17667128818435201014,POSIX,9,read,139,20971520,4194304,14.8721,14.8728,187
17667128818435201014,POSIX,9,read,140,25165824,4194304,14.8770,14.8777,187
17667128818435201014,POSIX,9,read,141,29360128,4194304,14.8818,14.8824,187
17667128818435201014,POSIX,9,read,142,33554432,4194304,14.8868,14.8874,187
17667128818435201014,POSIX,9,read,143,37748736,4194304,14.8915,14.8920,187
17667128818435201014,POSIX,9,read,144,41943040,4194304,14.8961,14.8966,187
17667128818435201014,POSIX,9,read,145,46137344,4194304,14.9007,14.9012,187
17667128818435201014,POSIX,9,read,146,50331648,4194304,14.9052,14.9057,187
17667128818435201014,POSIX,9,read,147,54525952,4194304,14.9097,14.9102,187
17667128818435201014,POSIX,9,read,148,58720256,4194304,14.9145,14.9150,187
17667128818435201014,POSIX,9,read,149,62914560,4194304,14.9192,14.9198,187
17667128818435201014,POSIX,9,read,150,67108864,4194304,14.9239,14.9244,187
17667128818435201014,POSIX,9,read,151,71303168,4194304,14.9286,14.9291,187
17667128818435201014,POSIX,9,read,152,75497472,4194304,14.9334,14.9339,187
17667128818435201014,POSIX,9,read,153,79691776,4194304,14.9378,14.9384,187
17667128818435201014,POSIX,9,read,154,83886080,4194304,14.9423,14.9428,187
17667128818435201014,POSIX,9,read,155,88080384,4194304,14.9469,14.9475,187
17667128818435201014,POSIX,9,read,156,92274688,4194304,14.9517,14.9522,187
17667128818435201014,POSIX,9,read,157,96468992,4194304,14.9564,14.9569,187
17667128818435201014,POSIX,9,read,158,100663296,4194304,14.9608,14.9613,187
17667128818435201014,POSIX,9,read,159,104857600,4194304,14.9657,14.9661,187
17667128818435201014,POSIX,9,read,160,109051904,4194304,14.9702,14.9707,187
17667128818435201014,POSIX,9,read,161,113246208,4194304,14.9747,14.9752,187
17667128818435201014,POSIX,9,read,162,117440512,4194304,14.9794,14.9799,187
17667128818435201014,POSIX,9,read,163,121634816,4194304,14.9841,14.9845,187
17667128818435201014,POSIX,9,read,164,125829120,4194304,14.9884,14.9889,187
17667128818435201014,POSIX,9,read,165,130023424,4194304,14.9930,14.9935,187
17667128818435201014,POSIX,9,read,166,134217728,4194304,14.9974,14.9979,187
17667128818435201014,POSIX,9,read,167,138412032,4194304,15.0020,15.0025,187
17667128818435201014,POSIX,9,read,168,142606336,4194304,15.0066,15.0070,187
17667128818435201014,POSIX,9,read,169,146800640,4194304,15.0111,15.0115,187
17667128818435201014,POSIX,9,read,170,150994944,4194304,15.0156,15.0161,187
17667128818435201014,POSIX,9,read,171,155189248,1502863,15.0201,15.0204,187
17667128818435201014,POSIX,9,read,172,0,4194304,18.3333,18.3354,187
17667128818435201014,POSIX,9,read,173,156692089,22,18.3355,18.3355,187
17667128818435201014,POSIX,9,read,174,156692111,0,18.3355,18.3356,
17667128818435201014,POSIX,9,read,175,156692069,42,18.3359,18.3359,187
17667128818435201014,POSIX,9,read,176,156691987,124,18.3359,18.3359,187
17667128818435201014,POSIX,9,read,177,0,4194304,18.3360,18.3365,187
17667128818435201014,POSIX,9,read,178,4194304,4194304,18.3423,18.3435,187
17667128818435201014,POSIX,9,read,179,8388608,4194304,18.3479,18.3491,187
17667128818435201014,POSIX,9,read,180,12582912,4194304,18.3532,18.3544,187
17667128818435201014,POSIX,9,read,181,16777216,4194304,18.3588,18.3596,187
17667128818435201014,POSIX,9,read,182,20971520,4194304,18.3639,18.3645,187
17667128818435201014,POSIX,9,read,183,25165824,4194304,18.3688,18.3694,187
17667128818435201014,POSIX,9,read,184,29360128,4194304,18.3736,18.3741,187
17667128818435201014,POSIX,9,read,185,33554432,4194304,18.3782,18.3788,187
17667128818435201014,POSIX,9,read,186,37748736,4194304,18.3831,18.3836,187
17667128818435201014,POSIX,9,read,187,41943040,4194304,18.3877,18.3882,187
17667128818435201014,POSIX,9,read,188,46137344,4194304,18.3922,18.3927,187
17667128818435201014,POSIX,9,read,189,50331648,4194304,18.3968,18.3973,187
17667128818435201014,POSIX,9,read,190,54525952,4194304,18.4014,18.4019,187
17667128818435201014,POSIX,9,read,191,58720256,4194304,18.4058,18.4064,187
17667128818435201014,POSIX,9,read,192,62914560,4194304,18.4102,18.4108,187
17667128818435201014,POSIX,9,read,193,67108864,4194304,18.4149,18.4155,187
17667128818435201014,POSIX,9,read,194,71303168,4194304,18.4195,18.4201,187
17667128818435201014,POSIX,9,read,195,75497472,4194304,18.4240,18.4247,187
17667128818435201014,POSIX,9,read,196,79691776,4194304,18.4287,18.4293,187
17667128818435201014,POSIX,9,read,197,83886080,4194304,18.4335,18.4341,187
17667128818435201014,POSIX,9,read,198,88080384,4194304,18.4380,18.4386,187
17667128818435201014,POSIX,9,read,199,92274688,4194304,18.4426,18.4432,187
17667128818435201014,POSIX,9,read,200,96468992,4194304,18.4473,18.4479,187
17667128818435201014,POSIX,9,read,201,100663296,4194304,18.4518,18.4524,187
17667128818435201014,POSIX,9,read,202,104857600,4194304,18.4565,18.4571,187
17667128818435201014,POSIX,9,read,203,109051904,4194304,18.4610,18.4616,187
17667128818435201014,POSIX,9,read,204,113246208,4194304,18.4656,18.4662,187
17667128818435201014,POSIX,9,read,205,117440512,4194304,18.4702,18.4707,187
17667128818435201014,POSIX,9,read,206,121634816,4194304,18.4746,18.4752,187
17667128818435201014,POSIX,9,read,207,125829120,4194304,18.4792,18.4797,187
17667128818435201014,POSIX,9,read,208,130023424,4194304,18.4838,18.4843,187
17667128818435201014,POSIX,9,read,209,134217728,4194304,18.4882,18.4887,187
17667128818435201014,POSIX,9,read,210,138412032,4194304,18.4927,18.4932,187
17667128818435201014,POSIX,9,read,211,142606336,4194304,18.4973,18.4979,187
17667128818435201014,POSIX,9,read,212,146800640,4194304,18.5019,18.5025,187
17667128818435201014,POSIX,9,read,213,150994944,4194304,18.5066,18.5072,187
17667128818435201014,POSIX,9,read,214,155189248,1502863,18.5115,18.5118,187
17667128818435201014,POSIX,9,read,215,0,4194304,21.9387,21.9408,187
17667128818435201014,POSIX,9,read,216,156692089,22,21.9410,21.9411,187
17667128818435201014,POSIX,9,read,217,156692111,0,21.9411,21.9411,
17667128818435201014,POSIX,9,read,218,156692069,42,21.9412,21.9412,187
17667128818435201014,POSIX,9,read,219,156691987,124,21.9412,21.9412,187
17667128818435201014,POSIX,9,read,220,0,4194304,21.9414,21.9421,187
17667128818435201014,POSIX,9,read,221,4194304,4194304,21.9470,21.9481,187
17667128818435201014,POSIX,9,read,222,8388608,4194304,21.9522,21.9531,187
17667128818435201014,POSIX,9,read,223,12582912,4194304,21.9573,21.9582,187
17667128818435201014,POSIX,9,read,224,16777216,4194304,21.9620,21.9626,187
17667128818435201014,POSIX,9,read,225,20971520,4194304,21.9665,21.9670,187
17667128818435201014,POSIX,9,read,226,25165824,4194304,21.9709,21.9714,187
17667128818435201014,POSIX,9,read,227,29360128,4194304,21.9757,21.9762,187
17667128818435201014,POSIX,9,read,228,33554432,4194304,21.9802,21.9807,187
17667128818435201014,POSIX,9,read,229,37748736,4194304,21.9847,21.9852,187
17667128818435201014,POSIX,9,read,230,41943040,4194304,21.9895,21.9900,187
17667128818435201014,POSIX,9,read,231,46137344,4194304,21.9940,21.9945,187
17667128818435201014,POSIX,9,read,232,50331648,4194304,21.9984,21.9989,187
17667128818435201014,POSIX,9,read,233,54525952,4194304,22.0031,22.0036,187
17667128818435201014,POSIX,9,read,234,58720256,4194304,22.0075,22.0080,187
17667128818435201014,POSIX,9,read,235,62914560,4194304,22.0120,22.0125,187
17667128818435201014,POSIX,9,read,236,67108864,4194304,22.0165,22.0171,187
17667128818435201014,POSIX,9,read,237,71303168,4194304,22.0210,22.0217,187
17667128818435201014,POSIX,9,read,238,75497472,4194304,22.0256,22.0262,187
17667128818435201014,POSIX,9,read,239,79691776,4194304,22.0303,22.0310,187
17667128818435201014,POSIX,9,read,240,83886080,4194304,22.0349,22.0355,187
17667128818435201014,POSIX,9,read,241,88080384,4194304,22.0395,22.0401,187
17667128818435201014,POSIX,9,read,242,92274688,4194304,22.0440,22.0446,187
17667128818435201014,POSIX,9,read,243,96468992,4194304,22.0486,22.0491,187
17667128818435201014,POSIX,9,read,244,100663296,4194304,22.0533,22.0537,187
17667128818435201014,POSIX,9,read,245,104857600,4194304,22.0579,22.0584,187
17667128818435201014,POSIX,9,read,246,109051904,4194304,22.0624,22.0628,187
17667128818435201014,POSIX,9,read,247,113246208,4194304,22.0668,22.0673,187
17667128818435201014,POSIX,9,read,248,117440512,4194304,22.0713,22.0718,187
17667128818435201014,POSIX,9,read,249,121634816,4194304,22.0758,22.0762,187
17667128818435201014,POSIX,9,read,250,125829120,4194304,22.0803,22.0808,187
17667128818435201014,POSIX,9,read,251,130023424,4194304,22.0848,22.0852,187
17667128818435201014,POSIX,9,read,252,134217728,4194304,22.0893,22.0897,187
17667128818435201014,POSIX,9,read,253,138412032,4194304,22.0939,22.0943,187
17667128818435201014,POSIX,9,read,254,142606336,4194304,22.0983,22.0988,187
17667128818435201014,POSIX,9,read,255,146800640,4194304,22.1028,22.1033,187
17667128818435201014,POSIX,9,read,256,150994944,4194304,22.1074,22.1079,187
17667128818435201014,POSIX,9,read,257,155189248,1502863,22.1120,22.1122,187
17667128818435201014,POSIX,9,read,258,0,4194304,25.4445,25.4467,187
17667128818435201014,POSIX,9,read,259,156692089,22,25.4470,25.4471,187
17667128818435201014,POSIX,9,read,260,156692111,0,25.4471,25.4471,
17667128818435201014,POSIX,9,read,261,156692069,42,25.4471,25.4472,187
17667128818435201014,POSIX,9,read,262,156691987,124,25.4472,25.4472,187
17667128818435201014,POSIX,9,read,263,0,4194304,25.4473,25.4480,187
17667128818435201014,POSIX,9,read,264,4194304,4194304,25.4528,25.4540,187
17667128818435201014,POSIX,9,read,265,8388608,4194304,25.4580,25.4592,187
17667128818435201014,POSIX,9,read,266,12582912,4194304,25.4632,25.4643,187
17667128818435201014,POSIX,9,read,267,16777216,4194304,25.4684,25.4691,187
17667128818435201014,POSIX,9,read,268,20971520,4194304,25.4733,25.4738,187
17667128818435201014,POSIX,9,read,269,25165824,4194304,25.4779,25.4784,187
17667128818435201014,POSIX,9,read,270,29360128,4194304,25.4824,25.4830,187
17667128818435201014,POSIX,9,read,271,33554432,4194304,25.4870,25.4876,187
17667128818435201014,POSIX,9,read,272,37748736,4194304,25.4916,25.4921,187
17667128818435201014,POSIX,9,read,273,41943040,4194304,25.4963,25.4968,187
17667128818435201014,POSIX,9,read,274,46137344,4194304,25.5008,25.5014,187
17667128818435201014,POSIX,9,read,275,50331648,4194304,25.5054,25.5059,187
17667128818435201014,POSIX,9,read,276,54525952,4194304,25.5100,25.5106,187
17667128818435201014,POSIX,9,read,277,58720256,4194304,25.5145,25.5150,187
17667128818435201014,POSIX,9,read,278,62914560,4194304,25.5190,25.5195,187
17667128818435201014,POSIX,9,read,279,67108864,4194304,25.5234,25.5240,187
17667128818435201014,POSIX,9,read,280,71303168,4194304,25.5280,25.5286,187
17667128818435201014,POSIX,9,read,281,75497472,4194304,25.5327,25.5333,187
17667128818435201014,POSIX,9,read,282,79691776,4194304,25.5374,25.5380,187
17667128818435201014,POSIX,9,read,283,83886080,4194304,25.5421,25.5426,187
17667128818435201014,POSIX,9,read,284,88080384,4194304,25.5467,25.5472,187
17667128818435201014,POSIX,9,read,285,92274688,4194304,25.5513,25.5518,187
17667128818435201014,POSIX,9,read,286,96468992,4194304,25.5559,25.5564,187
17667128818435201014,POSIX,9,read,287,100663296,4194304,25.5604,25.5610,187
17667128818435201014,POSIX,9,read,288,104857600,4194304,25.5650,25.5655,187
17667128818435201014,POSIX,9,read,289,109051904,4194304,25.5698,25.5703,187
17667128818435201014,POSIX,9,read,290,113246208,4194304,25.5745,25.5750,187
17667128818435201014,POSIX,9,read,291,117440512,4194304,25.5790,25.5795,187
17667128818435201014,POSIX,9,read,292,121634816,4194304,25.5835,25.5840,187
17667128818435201014,POSIX,9,read,293,125829120,4194304,25.5881,25.5885,187
17667128818435201014,POSIX,9,read,294,130023424,4194304,25.5926,25.5931,187
17667128818435201014,POSIX,9,read,295,134217728,4194304,25.5972,25.5977,187
17667128818435201014,POSIX,9,read,296,138412032,4194304,25.6017,25.6022,187
17667128818435201014,POSIX,9,read,297,142606336,4194304,25.6062,25.6067,187
17667128818435201014,POSIX,9,read,298,146800640,4194304,25.6110,25.6115,187
17667128818435201014,POSIX,9,read,299,150994944,4194304,25.6155,25.6160,187
17667128818435201014,POSIX,9,read,300,155189248,1502863,25.6202,25.6205,187
17667128818435201014,POSIX,9,read,301,0,4194304,28.9620,28.9634,187
17667128818435201014,POSIX,9,read,302,156692089,22,28.9635,28.9635,187
17667128818435201014,POSIX,9,read,303,156692111,0,28.9636,28.9636,
17667128818435201014,POSIX,9,read,304,156692069,42,28.9637,28.9637,187
17667128818435201014,POSIX,9,read,305,156691987,124,28.9637,28.9637,187
17667128818435201014,POSIX,9,read,306,0,4194304,28.9638,28.9647,187
17667128818435201014,POSIX,9,read,307,4194304,4194304,28.9697,28.9706,187
17667128818435201014,POSIX,9,read,308,8388608,4194304,28.9748,28.9758,187
17667128818435201014,POSIX,9,read,309,12582912,4194304,28.9797,28.9804,187
17667128818435201014,POSIX,9,read,310,16777216,4194304,28.9846,28.9852,187
17667128818435201014,POSIX,9,read,311,20971520,4194304,28.9895,28.9899,187
17667128818435201014,POSIX,9,read,312,25165824,4194304,28.9940,28.9945,187
17667128818435201014,POSIX,9,read,313,29360128,4194304,28.9987,28.9992,187
17667128818435201014,POSIX,9,read,314,33554432,4194304,29.0034,29.0039,187
17667128818435201014,POSIX,9,read,315,37748736,4194304,29.0082,29.0088,187
17667128818435201014,POSIX,9,read,316,41943040,4194304,29.0131,29.0136,187
17667128818435201014,POSIX,9,read,317,46137344,4194304,29.0178,29.0183,187
17667128818435201014,POSIX,9,read,318,50331648,4194304,29.0224,29.0229,187
17667128818435201014,POSIX,9,read,319,54525952,4194304,29.0273,29.0278,187
17667128818435201014,POSIX,9,read,320,58720256,4194304,29.0320,29.0325,187
17667128818435201014,POSIX,9,read,321,62914560,4194304,29.0367,29.0372,187
17667128818435201014,POSIX,9,read,322,67108864,4194304,29.0414,29.0419,187
17667128818435201014,POSIX,9,read,323,71303168,4194304,29.0460,29.0465,187
17667128818435201014,POSIX,9,read,324,75497472,4194304,29.0506,29.0511,187
17667128818435201014,POSIX,9,read,325,79691776,4194304,29.0549,29.0554,187
17667128818435201014,POSIX,9,read,326,83886080,4194304,29.0593,29.0599,187
17667128818435201014,POSIX,9,read,327,88080384,4194304,29.0638,29.0643,187
17667128818435201014,POSIX,9,read,328,92274688,4194304,29.0683,29.0688,187
17667128818435201014,POSIX,9,read,329,96468992,4194304,29.0731,29.0737,187
17667128818435201014,POSIX,9,read,330,100663296,4194304,29.0778,29.0783,187
17667128818435201014,POSIX,9,read,331,104857600,4194304,29.0824,29.0829,187
17667128818435201014,POSIX,9,read,332,109051904,4194304,29.0870,29.0875,187
17667128818435201014,POSIX,9,read,333,113246208,4194304,29.0918,29.0923,187
17667128818435201014,POSIX,9,read,334,117440512,4194304,29.0963,29.0968,187
17667128818435201014,POSIX,9,read,335,121634816,4194304,29.1009,29.1013,187
17667128818435201014,POSIX,9,read,336,125829120,4194304,29.1053,29.1058,187
17667128818435201014,POSIX,9,read,337,130023424,4194304,29.1097,29.1102,187
17667128818435201014,POSIX,9,read,338,134217728,4194304,29.1142,29.1148,187
17667128818435201014,POSIX,9,read,339,138412032,4194304,29.1188,29.1194,187
17667128818435201014,POSIX,9,read,340,142606336,4194304,29.1234,29.1240,187
17667128818435201014,POSIX,9,read,341,146800640,4194304,29.1282,29.1287,187
17667128818435201014,POSIX,9,read,342,150994944,4194304,29.1326,29.1331,187
17667128818435201014,POSIX,9,read,343,155189248,1502863,29.1371,29.1374,187
17667128818435201014,POSIX,9,read,344,0,4194304,34.0749,34.0768,187
17667128818435201014,POSIX,9,read,345,156692089,22,34.0771,34.0772,187
17667128818435201014,POSIX,9,read,346,156692111,0,34.0772,34.0772,
17667128818435201014,POSIX,9,read,347,156692069,42,34.0773,34.0773,187
17667128818435201014,POSIX,9,read,348,156691987,124,34.0773,34.0773,187
17667128818435201014,POSIX,9,read,349,0,4194304,34.0774,34.0779,187
17667128818435201014,POSIX,9,read,350,4194304,4194304,34.0825,34.0833,187
17667128818435201014,POSIX,9,read,351,8388608,4194304,34.0874,34.0882,187
17667128818435201014,POSIX,9,read,352,12582912,4194304,34.0923,34.0932,187
17667128818435201014,POSIX,9,read,353,16777216,4194304,34.0972,34.0979,187
17667128818435201014,POSIX,9,read,354,20971520,4194304,34.1020,34.1026,187
17667128818435201014,POSIX,9,read,355,25165824,4194304,34.1068,34.1074,187
17667128818435201014,POSIX,9,read,356,29360128,4194304,34.1116,34.1122,187
17667128818435201014,POSIX,9,read,357,33554432,4194304,34.1165,34.1170,187
17667128818435201014,POSIX,9,read,358,37748736,4194304,34.1212,34.1218,187
17667128818435201014,POSIX,9,read,359,41943040,4194304,34.1257,34.1262,187
