file_id,api,rank,operation,segment,offset,size,start,end,ost
4727872611300011325,POSIX,12,read,359,0,4194304,25.7151,25.7155,211
4727872611300011325,POSIX,12,read,360,4194304,4194304,25.7202,25.7208,211
4727872611300011325,POSIX,12,read,361,8388608,4194304,25.7250,25.7256,211
4727872611300011325,POSIX,12,read,362,12582912,4194304,25.7296,25.7302,211
4727872611300011325,POSIX,12,read,363,16777216,4194304,25.7344,25.7349,211
4727872611300011325,POSIX,12,read,364,20971520,4194304,25.7389,25.7395,211
4727872611300011325,POSIX,12,read,365,25165824,4194304,25.7435,25.7440,211
4727872611300011325,POSIX,12,read,366,29360128,4194304,25.7482,25.7488,211
4727872611300011325,POSIX,12,read,367,33554432,4194304,25.7529,25.7534,211
4727872611300011325,POSIX,12,read,368,37748736,4194304,25.7575,25.7580,211
4727872611300011325,POSIX,12,read,369,41943040,4194304,25.7621,25.7627,211
4727872611300011325,POSIX,12,read,370,46137344,4194304,25.7668,25.7673,211
4727872611300011325,POSIX,12,read,371,50331648,4194304,25.7715,25.7720,211
4727872611300011325,POSIX,12,read,372,54525952,4194304,25.7762,25.7768,211
4727872611300011325,POSIX,12,read,373,58720256,4194304,25.7811,25.7817,211
4727872611300011325,POSIX,12,read,374,62914560,4194304,25.7858,25.7864,211
4727872611300011325,POSIX,12,read,375,67108864,4194304,25.7907,25.7913,211
4727872611300011325,POSIX,12,read,376,71303168,4194304,25.7955,25.7961,211
4727872611300011325,POSIX,12,read,377,75497472,4194304,25.8002,25.8007,211
4727872611300011325,POSIX,12,read,378,79691776,4194304,25.8049,25.8055,211
4727872611300011325,POSIX,12,read,379,83886080,4194304,25.8098,25.8104,211
4727872611300011325,POSIX,12,read,380,88080384,4194304,25.8145,25.8151,211
4727872611300011325,POSIX,12,read,381,92274688,4194304,25.8191,25.8197,211
4727872611300011325,POSIX,12,read,382,96468992,4194304,25.8238,25.8244,211
4727872611300011325,POSIX,12,read,383,100663296,4194304,25.8284,25.8289,211
4727872611300011325,POSIX,12,read,384,104857600,4194304,25.8331,25.8336,211
4727872611300011325,POSIX,12,read,385,109051904,4194304,25.8377,25.8383,211
4727872611300011325,POSIX,12,read,386,113246208,4194304,25.8424,25.8430,211
4727872611300011325,POSIX,12,read,387,117440512,4194304,25.8471,25.8476,211
4727872611300011325,POSIX,12,read,388,121634816,4194304,25.8518,25.8524,211
4727872611300011325,POSIX,12,read,389,125829120,4194304,25.8564,25.8570,211
4727872611300011325,POSIX,12,read,390,130023424,4194304,25.8611,25.8616,211
4727872611300011325,POSIX,12,read,391,134217728,4194304,25.8657,25.8662,211
4727872611300011325,POSIX,12,read,392,138412032,4194304,25.8704,25.8709,211
4727872611300011325,POSIX,12,read,393,142606336,4194304,25.8749,25.8754,211
4727872611300011325,POSIX,12,read,394,146800640,4194304,25.8795,25.8800,211
4727872611300011325,POSIX,12,read,395,150994944,4194304,25.8841,25.8846,211
4727872611300011325,POSIX,12,read,396,155189248,4194304,25.8922,25.8930,211
4727872611300011325,POSIX,12,read,397,159383552,4194304,25.8986,25.8991,211
4727872611300011325,POSIX,12,read,398,163577856,4194304,25.9033,25.9037,211
4727872611300011325,POSIX,12,read,399,167772160,4194304,25.9070,25.9074,211
4727872611300011325,POSIX,12,read,400,171966464,4194304,25.9102,25.9106,211
4727872611300011325,POSIX,12,read,401,176160768,4194304,25.9133,25.9137,211
4727872611300011325,POSIX,12,read,402,180355072,4194304,25.9164,25.9167,211
4727872611300011325,POSIX,12,read,403,184549376,4194304,25.9194,25.9198,211
4727872611300011325,POSIX,12,read,404,188743680,4194304,25.9224,25.9228,211
4727872611300011325,POSIX,12,read,405,192937984,4194304,25.9255,25.9259,211
4727872611300011325,POSIX,12,read,406,197132288,4194304,25.9286,25.9290,211
4727872611300011325,POSIX,12,read,407,201326592,4194304,25.9317,25.9321,211
4727872611300011325,POSIX,12,read,408,205520896,4194304,25.9347,25.9351,211
4727872611300011325,POSIX,12,read,409,209715200,4194304,25.9379,25.9383,211
4727872611300011325,POSIX,12,read,410,213909504,4194304,25.9410,25.9414,211
4727872611300011325,POSIX,12,read,411,218103808,4194304,25.9439,25.9443,211
4727872611300011325,POSIX,12,read,412,222298112,1795511,25.9469,25.9472,211
4727872611300011325,POSIX,12,read,413,0,4194304,29.2195,29.2200,211
4727872611300011325,POSIX,12,read,414,224093601,22,29.2201,29.2202,211
4727872611300011325,POSIX,12,read,415,224093623,0,29.2202,29.2202,
4727872611300011325,POSIX,12,read,416,224093581,42,29.2202,29.2202,211
4727872611300011325,POSIX,12,read,417,224093499,124,29.2202,29.2202,211
4727872611300011325,POSIX,12,read,418,0,4194304,29.2203,29.2208,211
4727872611300011325,POSIX,12,read,419,4194304,4194304,29.2274,29.2279,211
4727872611300011325,POSIX,12,read,420,8388608,4194304,29.2320,29.2325,211
4727872611300011325,POSIX,12,read,421,12582912,4194304,29.2368,29.2373,211
4727872611300011325,POSIX,12,read,422,16777216,4194304,29.2415,29.2420,211
4727872611300011325,POSIX,12,read,423,20971520,4194304,29.2465,29.2470,211
4727872611300011325,POSIX,12,read,424,25165824,4194304,29.2512,29.2517,211
4727872611300011325,POSIX,12,read,425,29360128,4194304,29.2559,29.2563,211
4727872611300011325,POSIX,12,read,426,33554432,4194304,29.2605,29.2610,211
4727872611300011325,POSIX,12,read,427,37748736,4194304,29.2650,29.2656,211
4727872611300011325,POSIX,12,read,428,41943040,4194304,29.2699,29.2705,211
4727872611300011325,POSIX,12,read,429,46137344,4194304,29.2746,29.2752,211
4727872611300011325,POSIX,12,read,430,50331648,4194304,29.2793,29.2798,211
4727872611300011325,POSIX,12,read,431,54525952,4194304,29.2840,29.2845,211
4727872611300011325,POSIX,12,read,432,58720256,4194304,29.2888,29.2894,211
4727872611300011325,POSIX,12,read,433,62914560,4194304,29.2935,29.2941,211
4727872611300011325,POSIX,12,read,434,67108864,4194304,29.2982,29.2987,211
4727872611300011325,POSIX,12,read,435,71303168,4194304,29.3031,29.3036,211
4727872611300011325,POSIX,12,read,436,75497472,4194304,29.3076,29.3081,211
4727872611300011325,POSIX,12,read,437,79691776,4194304,29.3125,29.3129,211
4727872611300011325,POSIX,12,read,438,83886080,4194304,29.3173,29.3178,211
4727872611300011325,POSIX,12,read,439,88080384,4194304,29.3220,29.3225,211
4727872611300011325,POSIX,12,read,440,92274688,4194304,29.3267,29.3272,211
4727872611300011325,POSIX,12,read,441,96468992,4194304,29.3312,29.3316,211
4727872611300011325,POSIX,12,read,442,100663296,4194304,29.3360,29.3364,211
4727872611300011325,POSIX,12,read,443,104857600,4194304,29.3405,29.3410,211
4727872611300011325,POSIX,12,read,444,109051904,4194304,29.3451,29.3456,211
4727872611300011325,POSIX,12,read,445,113246208,4194304,29.3499,29.3504,211
4727872611300011325,POSIX,12,read,446,117440512,4194304,29.3547,29.3552,211
4727872611300011325,POSIX,12,read,447,121634816,4194304,29.3593,29.3598,211
4727872611300011325,POSIX,12,read,448,125829120,4194304,29.3642,29.3647,211
4727872611300011325,POSIX,12,read,449,130023424,4194304,29.3688,29.3693,211
4727872611300011325,POSIX,12,read,450,134217728,4194304,29.3736,29.3741,211
4727872611300011325,POSIX,12,read,451,138412032,4194304,29.3781,29.3786,211
4727872611300011325,POSIX,12,read,452,142606336,4194304,29.3828,29.3833,211
4727872611300011325,POSIX,12,read,453,146800640,4194304,29.3874,29.3880,211
4727872611300011325,POSIX,12,read,454,150994944,4194304,29.3922,29.3928,211
4727872611300011325,POSIX,12,read,455,155189248,4194304,29.3970,29.3975,211
4727872611300011325,POSIX,12,read,456,159383552,4194304,29.4026,29.4032,211
4727872611300011325,POSIX,12,read,457,163577856,4194304,29.4122,29.4128,211
4727872611300011325,POSIX,12,read,458,167772160,4194304,29.4169,29.4174,211
4727872611300011325,POSIX,12,read,459,171966464,4194304,29.4216,29.4220,211
4727872611300011325,POSIX,12,read,460,176160768,4194304,29.4263,29.4268,211
4727872611300011325,POSIX,12,read,461,180355072,4194304,29.4309,29.4315,211
4727872611300011325,POSIX,12,read,462,184549376,4194304,29.4356,29.4362,211
4727872611300011325,POSIX,12,read,463,188743680,4194304,29.4400,29.4406,211
4727872611300011325,POSIX,12,read,464,192937984,4194304,29.4447,29.4452,211
4727872611300011325,POSIX,12,read,465,197132288,4194304,29.4491,29.4497,211
4727872611300011325,POSIX,12,read,466,201326592,4194304,29.4535,29.4541,211
4727872611300011325,POSIX,12,read,467,205520896,4194304,29.4580,29.4585,211
4727872611300011325,POSIX,12,read,468,209715200,4194304,29.4625,29.4631,211
4727872611300011325,POSIX,12,read,469,213909504,4194304,29.4670,29.4675,211
4727872611300011325,POSIX,12,read,470,218103808,4194304,29.4715,29.4719,211
4727872611300011325,POSIX,12,read,471,222298112,1795511,29.4761,29.4764,211
4727872611300011325,POSIX,12,read,472,0,4194304,34.3400,34.3406,211
4727872611300011325,POSIX,12,read,473,224093601,22,34.3414,34.3415,211
4727872611300011325,POSIX,12,read,474,224093623,0,34.3415,34.3415,
4727872611300011325,POSIX,12,read,475,224093581,42,34.3415,34.3415,211
4727872611300011325,POSIX,12,read,476,224093499,124,34.3415,34.3416,211
4727872611300011325,POSIX,12,read,477,0,4194304,34.3416,34.3422,211
4727872611300011325,POSIX,12,read,478,4194304,4194304,34.3473,34.3480,211
4727872611300011325,POSIX,12,read,479,8388608,4194304,34.3521,34.3528,211
4727872611300011325,POSIX,12,read,480,12582912,4194304,34.3569,34.3576,211
4727872611300011325,POSIX,12,read,481,16777216,4194304,34.3617,34.3624,211
4727872611300011325,POSIX,12,read,482,20971520,4194304,34.3668,34.3675,211
4727872611300011325,POSIX,12,read,483,25165824,4194304,34.3718,34.3725,211
4727872611300011325,POSIX,12,read,484,29360128,4194304,34.3767,34.3774,211
4727872611300011325,POSIX,12,read,485,33554432,4194304,34.3814,34.3822,211
4727872611300011325,POSIX,12,read,486,37748736,4194304,34.3862,34.3870,211
4727872611300011325,POSIX,12,read,487,41943040,4194304,34.3911,34.3918,211
4727872611300011325,POSIX,12,read,488,46137344,4194304,34.3959,34.3967,211
4727872611300011325,POSIX,12,read,489,50331648,4194304,34.4009,34.4016,211
4727872611300011325,POSIX,12,read,490,54525952,4194304,34.4058,34.4066,211
4727872611300011325,POSIX,12,read,491,58720256,4194304,34.4107,34.4115,211
4727872611300011325,POSIX,12,read,492,62914560,4194304,34.4156,34.4164,211
4727872611300011325,POSIX,12,read,493,67108864,4194304,34.4205,34.4213,211
4727872611300011325,POSIX,12,read,494,71303168,4194304,34.4255,34.4263,211
4727872611300011325,POSIX,12,read,495,75497472,4194304,34.4303,34.4311,211
4727872611300011325,POSIX,12,read,496,79691776,4194304,34.4353,34.4360,211
4727872611300011325,POSIX,12,read,497,83886080,4194304,34.4403,34.4411,211
4727872611300011325,POSIX,12,read,498,88080384,4194304,34.4453,34.4459,211
4727872611300011325,POSIX,12,read,499,92274688,4194304,34.4502,34.4508,211
4727872611300011325,POSIX,12,read,500,96468992,4194304,34.4549,34.4556,211
4727872611300011325,POSIX,12,read,501,100663296,4194304,34.4598,34.4605,211
4727872611300011325,POSIX,12,read,502,104857600,4194304,34.4647,34.4654,211
4727872611300011325,POSIX,12,read,503,109051904,4194304,34.4695,34.4702,211
4727872611300011325,POSIX,12,read,504,113246208,4194304,34.4743,34.4749,211
4727872611300011325,POSIX,12,read,505,117440512,4194304,34.4790,34.4797,211
4727872611300011325,POSIX,12,read,506,121634816,4194304,34.4837,34.4844,211
4727872611300011325,POSIX,12,read,507,125829120,4194304,34.4885,34.4892,211
4727872611300011325,POSIX,12,read,508,130023424,4194304,34.4931,34.4938,211
4727872611300011325,POSIX,12,read,509,134217728,4194304,34.4979,34.4986,211
4727872611300011325,POSIX,12,read,510,138412032,4194304,34.5027,34.5034,211
4727872611300011325,POSIX,12,read,511,142606336,4194304,34.5075,34.5081,211
4727872611300011325,POSIX,12,read,512,146800640,4194304,34.5122,34.5129,211
4727872611300011325,POSIX,12,read,513,150994944,4194304,34.5171,34.5177,211
4727872611300011325,POSIX,12,read,514,155189248,4194304,34.5217,34.5223,211
4727872611300011325,POSIX,12,read,515,159383552,4194304,34.5302,34.5307,211
4727872611300011325,POSIX,12,read,516,163577856,4194304,34.5339,34.5345,211
4727872611300011325,POSIX,12,read,517,167772160,4194304,34.5375,34.5380,211
4727872611300011325,POSIX,12,read,518,171966464,4194304,34.5407,34.5412,211
4727872611300011325,POSIX,12,read,519,176160768,4194304,34.5440,34.5445,211
4727872611300011325,POSIX,12,read,520,180355072,4194304,34.5472,34.5477,211
4727872611300011325,POSIX,12,read,521,184549376,4194304,34.5504,34.5508,211
4727872611300011325,POSIX,12,read,522,188743680,4194304,34.5536,34.5540,211
4727872611300011325,POSIX,12,read,523,192937984,4194304,34.5567,34.5571,211
4727872611300011325,POSIX,12,read,524,197132288,4194304,34.5597,34.5601,211
4727872611300011325,POSIX,12,read,525,201326592,4194304,34.5628,34.5632,211
4727872611300011325,POSIX,12,read,526,205520896,4194304,34.5657,34.5661,211
4727872611300011325,POSIX,12,read,527,209715200,4194304,34.5686,34.5690,211
4727872611300011325,POSIX,12,read,528,213909504,4194304,34.5716,34.5720,211
4727872611300011325,POSIX,12,read,529,218103808,4194304,34.5746,34.5750,211
4727872611300011325,POSIX,12,read,530,222298112,1795511,34.5775,34.5778,211
4727872611300011325,POSIX,12,read,531,0,4194304,37.8898,37.8904,211
4727872611300011325,POSIX,12,read,532,224093601,22,37.8905,37.8905,211
4727872611300011325,POSIX,12,read,533,224093623,0,37.8905,37.8905,
4727872611300011325,POSIX,12,read,534,224093581,42,37.8906,37.8906,211
4727872611300011325,POSIX,12,read,535,224093499,124,37.8906,37.8906,211
4727872611300011325,POSIX,12,read,536,0,4194304,37.8907,37.8911,211
4727872611300011325,POSIX,12,read,537,4194304,4194304,37.8960,37.8966,211
4727872611300011325,POSIX,12,read,538,8388608,4194304,37.9008,37.9015,211
4727872611300011325,POSIX,12,read,539,12582912,4194304,37.9056,37.9062,211
4727872611300011325,POSIX,12,read,540,16777216,4194304,37.9105,37.9112,211
4727872611300011325,POSIX,12,read,541,20971520,4194304,37.9154,37.9161,211
4727872611300011325,POSIX,12,read,542,25165824,4194304,37.9203,37.9211,211
4727872611300011325,POSIX,12,read,543,29360128,4194304,37.9255,37.9261,211
4727872611300011325,POSIX,12,read,544,33554432,4194304,37.9304,37.9310,211
4727872611300011325,POSIX,12,read,545,37748736,4194304,37.9352,37.9358,211
4727872611300011325,POSIX,12,read,546,41943040,4194304,37.9402,37.9408,211
4727872611300011325,POSIX,12,read,547,46137344,4194304,37.9451,37.9457,211
4727872611300011325,POSIX,12,read,548,50331648,4194304,37.9500,37.9506,211
4727872611300011325,POSIX,12,read,549,54525952,4194304,37.9548,37.9553,211
4727872611300011325,POSIX,12,read,550,58720256,4194304,37.9596,37.9601,211
4727872611300011325,POSIX,12,read,551,62914560,4194304,37.9643,37.9648,211
4727872611300011325,POSIX,12,read,552,67108864,4194304,37.9690,37.9695,211
4727872611300011325,POSIX,12,read,553,71303168,4194304,37.9738,37.9743,211
4727872611300011325,POSIX,12,read,554,75497472,4194304,37.9785,37.9791,211
4727872611300011325,POSIX,12,read,555,79691776,4194304,37.9833,37.9838,211
4727872611300011325,POSIX,12,read,556,83886080,4194304,37.9882,37.9887,211
4727872611300011325,POSIX,12,read,557,88080384,4194304,37.9930,37.9935,211
4727872611300011325,POSIX,12,read,558,92274688,4194304,37.9978,37.9983,211
4727872611300011325,POSIX,12,read,559,96468992,4194304,38.0024,38.0029,211
4727872611300011325,POSIX,12,read,560,100663296,4194304,38.0071,38.0076,211
4727872611300011325,POSIX,12,read,561,104857600,4194304,38.0118,38.0124,211
4727872611300011325,POSIX,12,read,562,109051904,4194304,38.0167,38.0172,211
4727872611300011325,POSIX,12,read,563,113246208,4194304,38.0214,38.0219,211
4727872611300011325,POSIX,12,read,564,117440512,4194304,38.0260,38.0266,211
4727872611300011325,POSIX,12,read,565,121634816,4194304,38.0306,38.0312,211
4727872611300011325,POSIX,12,read,566,125829120,4194304,38.0354,38.0360,211
4727872611300011325,POSIX,12,read,567,130023424,4194304,38.0402,38.0408,211
4727872611300011325,POSIX,12,read,568,134217728,4194304,38.0452,38.0458,211
4727872611300011325,POSIX,12,read,569,138412032,4194304,38.0501,38.0507,211
4727872611300011325,POSIX,12,read,570,142606336,4194304,38.0550,38.0556,211
4727872611300011325,POSIX,12,read,571,146800640,4194304,38.0598,38.0604,211
4727872611300011325,POSIX,12,read,572,150994944,4194304,38.0646,38.0652,211
4727872611300011325,POSIX,12,read,573,155189248,4194304,38.0704,38.0710,211
4727872611300011325,POSIX,12,read,574,159383552,4194304,38.0801,38.0807,211
4727872611300011325,POSIX,12,read,575,163577856,4194304,38.0849,38.0854,211
4727872611300011325,POSIX,12,read,576,167772160,4194304,38.0896,38.0901,211
4727872611300011325,POSIX,12,read,577,171966464,4194304,38.0942,38.0947,211
4727872611300011325,POSIX,12,read,578,176160768,4194304,38.0989,38.0993,211
4727872611300011325,POSIX,12,read,579,180355072,4194304,38.1036,38.1041,211
4727872611300011325,POSIX,12,read,580,184549376,4194304,38.1084,38.1089,211
4727872611300011325,POSIX,12,read,581,188743680,4194304,38.1129,38.1134,211
4727872611300011325,POSIX,12,read,582,192937984,4194304,38.1175,38.1180,211
4727872611300011325,POSIX,12,read,583,197132288,4194304,38.1217,38.1223,211
4727872611300011325,POSIX,12,read,584,201326592,4194304,38.1260,38.1266,211
4727872611300011325,POSIX,12,read,585,205520896,4194304,38.1299,38.1303,211
4727872611300011325,POSIX,12,read,586,209715200,4194304,38.1330,38.1335,211
4727872611300011325,POSIX,12,read,587,213909504,4194304,38.1358,38.1363,211
4727872611300011325,POSIX,12,read,588,218103808,4194304,38.1388,38.1392,211
4727872611300011325,POSIX,12,read,589,222298112,1795511,38.1417,38.1420,211
