file_id,api,rank,operation,segment,offset,size,start,end,ost
15678326058885492423,POSIX,12,read,130,29360128,4194304,11.3399,11.3411,174
15678326058885492423,POSIX,12,read,131,33554432,4194304,11.3453,11.3465,174
15678326058885492423,POSIX,12,read,132,37748736,4194304,11.3507,11.3517,174
15678326058885492423,POSIX,12,read,133,41943040,4194304,11.3559,11.3569,174
15678326058885492423,POSIX,12,read,134,46137344,4194304,11.3611,11.3621,174
15678326058885492423,POSIX,12,read,135,50331648,4194304,11.3665,11.3674,174
15678326058885492423,POSIX,12,read,136,54525952,4194304,11.3715,11.3725,174
15678326058885492423,POSIX,12,read,137,58720256,4194304,11.3767,11.3777,174
15678326058885492423,POSIX,12,read,138,62914560,4194304,11.3820,11.3830,174
15678326058885492423,POSIX,12,read,139,67108864,4194304,11.3870,11.3879,174
15678326058885492423,POSIX,12,read,140,71303168,4194304,11.3920,11.3930,174
15678326058885492423,POSIX,12,read,141,75497472,4194304,11.3971,11.3981,174
15678326058885492423,POSIX,12,read,142,79691776,4194304,11.4024,11.4033,174
15678326058885492423,POSIX,12,read,143,83886080,4194304,11.4073,11.4082,174
15678326058885492423,POSIX,12,read,144,88080384,4194304,11.4122,11.4131,174
15678326058885492423,POSIX,12,read,145,92274688,4194304,11.4172,11.4181,174
15678326058885492423,POSIX,12,read,146,96468992,4194304,11.4222,11.4231,174
15678326058885492423,POSIX,12,read,147,100663296,4194304,11.4272,11.4281,174
15678326058885492423,POSIX,12,read,148,104857600,4194304,11.4321,11.4331,174
15678326058885492423,POSIX,12,read,149,109051904,4194304,11.4371,11.4380,174
15678326058885492423,POSIX,12,read,150,113246208,4194304,11.4421,11.4430,174
15678326058885492423,POSIX,12,read,151,117440512,4194304,11.4470,11.4479,174
15678326058885492423,POSIX,12,read,152,121634816,4194304,11.4520,11.4529,174
15678326058885492423,POSIX,12,read,153,125829120,4194304,11.4570,11.4578,174
15678326058885492423,POSIX,12,read,154,130023424,4194304,11.4619,11.4627,174
15678326058885492423,POSIX,12,read,155,134217728,4194304,11.4667,11.4675,174
15678326058885492423,POSIX,12,read,156,138412032,4194304,11.4714,11.4722,174
15678326058885492423,POSIX,12,read,157,142606336,4194304,11.4764,11.4772,174
15678326058885492423,POSIX,12,read,158,146800640,4194304,11.4813,11.4821,174
15678326058885492423,POSIX,12,read,159,150994944,4194304,11.4863,11.4870,174
15678326058885492423,POSIX,12,read,160,155189248,4194304,11.4911,11.4919,174
15678326058885492423,POSIX,12,read,161,159383552,4194304,11.4971,11.4980,174
15678326058885492423,POSIX,12,read,162,163577856,4194304,11.5022,11.5030,174
15678326058885492423,POSIX,12,read,163,167772160,4194304,11.5071,11.5078,174
15678326058885492423,POSIX,12,read,164,171966464,4194304,11.5118,11.5127,174
15678326058885492423,POSIX,12,read,165,176160768,4194304,11.5168,11.5176,174
15678326058885492423,POSIX,12,read,166,180355072,4194304,11.5218,11.5227,174
15678326058885492423,POSIX,12,read,167,184549376,4194304,11.5268,11.5276,174
15678326058885492423,POSIX,12,read,168,188743680,4194304,11.5316,11.5325,174
15678326058885492423,POSIX,12,read,169,192937984,4194304,11.5365,11.5374,174
15678326058885492423,POSIX,12,read,170,197132288,4194304,11.5417,11.5425,174
15678326058885492423,POSIX,12,read,171,201326592,4194304,11.5465,11.5473,174
15678326058885492423,POSIX,12,read,172,205520896,4194304,11.5514,11.5522,174
15678326058885492423,POSIX,12,read,173,209715200,4194304,11.5565,11.5573,174
15678326058885492423,POSIX,12,read,174,213909504,4194304,11.5613,11.5622,174
15678326058885492423,POSIX,12,read,175,218103808,4194304,11.5661,11.5668,174
15678326058885492423,POSIX,12,read,176,222298112,1795511,11.5709,11.5712,174
15678326058885492423,POSIX,12,read,177,0,4194304,14.8443,14.8463,174
15678326058885492423,POSIX,12,read,178,224093601,22,14.8468,14.8468,174
15678326058885492423,POSIX,12,read,179,224093623,0,14.8468,14.8468,
15678326058885492423,POSIX,12,read,180,224093581,42,14.8468,14.8468,174
15678326058885492423,POSIX,12,read,181,224093499,124,14.8469,14.8469,174
15678326058885492423,POSIX,12,read,182,0,4194304,14.8471,14.8476,174
15678326058885492423,POSIX,12,read,183,4194304,4194304,14.8525,14.8535,174
15678326058885492423,POSIX,12,read,184,8388608,4194304,14.8579,14.8589,174
15678326058885492423,POSIX,12,read,185,12582912,4194304,14.8633,14.8642,174
15678326058885492423,POSIX,12,read,186,16777216,4194304,14.8686,14.8696,174
15678326058885492423,POSIX,12,read,187,20971520,4194304,14.8741,14.8750,174
15678326058885492423,POSIX,12,read,188,25165824,4194304,14.8791,14.8800,174
15678326058885492423,POSIX,12,read,189,29360128,4194304,14.8842,14.8851,174
15678326058885492423,POSIX,12,read,190,33554432,4194304,14.8893,14.8901,174
15678326058885492423,POSIX,12,read,191,37748736,4194304,14.8942,14.8951,174
15678326058885492423,POSIX,12,read,192,41943040,4194304,14.8993,14.9001,174
15678326058885492423,POSIX,12,read,193,46137344,4194304,14.9042,14.9050,174
15678326058885492423,POSIX,12,read,194,50331648,4194304,14.9091,14.9100,174
15678326058885492423,POSIX,12,read,195,54525952,4194304,14.9141,14.9149,174
15678326058885492423,POSIX,12,read,196,58720256,4194304,14.9192,14.9200,174
15678326058885492423,POSIX,12,read,197,62914560,4194304,14.9240,14.9248,174
15678326058885492423,POSIX,12,read,198,67108864,4194304,14.9289,14.9298,174
15678326058885492423,POSIX,12,read,199,71303168,4194304,14.9340,14.9348,174
15678326058885492423,POSIX,12,read,200,75497472,4194304,14.9389,14.9397,174
15678326058885492423,POSIX,12,read,201,79691776,4194304,14.9439,14.9448,174
15678326058885492423,POSIX,12,read,202,83886080,4194304,14.9489,14.9497,174
15678326058885492423,POSIX,12,read,203,88080384,4194304,14.9540,14.9548,174
15678326058885492423,POSIX,12,read,204,92274688,4194304,14.9591,14.9600,174
15678326058885492423,POSIX,12,read,205,96468992,4194304,14.9641,14.9650,174
15678326058885492423,POSIX,12,read,206,100663296,4194304,14.9691,14.9700,174
15678326058885492423,POSIX,12,read,207,104857600,4194304,14.9740,14.9748,174
15678326058885492423,POSIX,12,read,208,109051904,4194304,14.9790,14.9798,174
15678326058885492423,POSIX,12,read,209,113246208,4194304,14.9840,14.9849,174
15678326058885492423,POSIX,12,read,210,117440512,4194304,14.9890,14.9898,174
15678326058885492423,POSIX,12,read,211,121634816,4194304,14.9940,14.9948,174
15678326058885492423,POSIX,12,read,212,125829120,4194304,14.9989,14.9994,174
15678326058885492423,POSIX,12,read,213,130023424,4194304,15.0035,15.0041,174
15678326058885492423,POSIX,12,read,214,134217728,4194304,15.0081,15.0088,174
15678326058885492423,POSIX,12,read,215,138412032,4194304,15.0129,15.0135,174
15678326058885492423,POSIX,12,read,216,142606336,4194304,15.0177,15.0182,174
15678326058885492423,POSIX,12,read,217,146800640,4194304,15.0224,15.0229,174
15678326058885492423,POSIX,12,read,218,150994944,4194304,15.0272,15.0278,174
15678326058885492423,POSIX,12,read,219,155189248,4194304,15.0320,15.0325,174
15678326058885492423,POSIX,12,read,220,159383552,4194304,15.0378,15.0384,174
15678326058885492423,POSIX,12,read,221,163577856,4194304,15.0424,15.0430,174
15678326058885492423,POSIX,12,read,222,167772160,4194304,15.0470,15.0476,174
15678326058885492423,POSIX,12,read,223,171966464,4194304,15.0517,15.0523,174
15678326058885492423,POSIX,12,read,224,176160768,4194304,15.0564,15.0570,174
15678326058885492423,POSIX,12,read,225,180355072,4194304,15.0613,15.0620,174
15678326058885492423,POSIX,12,read,226,184549376,4194304,15.0662,15.0668,174
15678326058885492423,POSIX,12,read,227,188743680,4194304,15.0711,15.0718,174
15678326058885492423,POSIX,12,read,228,192937984,4194304,15.0761,15.0768,174
15678326058885492423,POSIX,12,read,229,197132288,4194304,15.0809,15.0816,174
15678326058885492423,POSIX,12,read,230,201326592,4194304,15.0856,15.0863,174
15678326058885492423,POSIX,12,read,231,205520896,4194304,15.0905,15.0912,174
15678326058885492423,POSIX,12,read,232,209715200,4194304,15.0952,15.0958,174
15678326058885492423,POSIX,12,read,233,213909504,4194304,15.1000,15.1008,174
15678326058885492423,POSIX,12,read,234,218103808,4194304,15.1055,15.1063,174
15678326058885492423,POSIX,12,read,235,222298112,1795511,15.1118,15.1122,174
15678326058885492423,POSIX,12,read,236,0,4194304,18.3318,18.3327,174
15678326058885492423,POSIX,12,read,237,224093601,22,18.3332,18.3333,174
15678326058885492423,POSIX,12,read,238,224093623,0,18.3333,18.3333,
15678326058885492423,POSIX,12,read,239,224093581,42,18.3333,18.3334,174
15678326058885492423,POSIX,12,read,240,224093499,124,18.3334,18.3334,174
15678326058885492423,POSIX,12,read,241,0,4194304,18.3335,18.3344,174
15678326058885492423,POSIX,12,read,242,4194304,4194304,18.3404,18.3412,174
15678326058885492423,POSIX,12,read,243,8388608,4194304,18.3456,18.3465,174
15678326058885492423,POSIX,12,read,244,12582912,4194304,18.3509,18.3516,174
15678326058885492423,POSIX,12,read,245,16777216,4194304,18.3559,18.3567,174
15678326058885492423,POSIX,12,read,246,20971520,4194304,18.3608,18.3616,174
15678326058885492423,POSIX,12,read,247,25165824,4194304,18.3659,18.3666,174
15678326058885492423,POSIX,12,read,248,29360128,4194304,18.3708,18.3715,174
15678326058885492423,POSIX,12,read,249,33554432,4194304,18.3758,18.3765,174
15678326058885492423,POSIX,12,read,250,37748736,4194304,18.3806,18.3813,174
15678326058885492423,POSIX,12,read,251,41943040,4194304,18.3854,18.3861,174
15678326058885492423,POSIX,12,read,252,46137344,4194304,18.3904,18.3911,174
15678326058885492423,POSIX,12,read,253,50331648,4194304,18.3954,18.3961,174
15678326058885492423,POSIX,12,read,254,54525952,4194304,18.4001,18.4008,174
15678326058885492423,POSIX,12,read,255,58720256,4194304,18.4052,18.4058,174
15678326058885492423,POSIX,12,read,256,62914560,4194304,18.4100,18.4107,174
15678326058885492423,POSIX,12,read,257,67108864,4194304,18.4150,18.4157,174
15678326058885492423,POSIX,12,read,258,71303168,4194304,18.4198,18.4204,174
15678326058885492423,POSIX,12,read,259,75497472,4194304,18.4245,18.4251,174
15678326058885492423,POSIX,12,read,260,79691776,4194304,18.4291,18.4298,174
15678326058885492423,POSIX,12,read,261,83886080,4194304,18.4340,18.4346,174
15678326058885492423,POSIX,12,read,262,88080384,4194304,18.4388,18.4393,174
15678326058885492423,POSIX,12,read,263,92274688,4194304,18.4434,18.4440,174
15678326058885492423,POSIX,12,read,264,96468992,4194304,18.4481,18.4487,174
15678326058885492423,POSIX,12,read,265,100663296,4194304,18.4527,18.4534,174
15678326058885492423,POSIX,12,read,266,104857600,4194304,18.4574,18.4581,174
15678326058885492423,POSIX,12,read,267,109051904,4194304,18.4620,18.4626,174
15678326058885492423,POSIX,12,read,268,113246208,4194304,18.4666,18.4672,174
15678326058885492423,POSIX,12,read,269,117440512,4194304,18.4711,18.4717,174
15678326058885492423,POSIX,12,read,270,121634816,4194304,18.4757,18.4763,174
15678326058885492423,POSIX,12,read,271,125829120,4194304,18.4802,18.4808,174
15678326058885492423,POSIX,12,read,272,130023424,4194304,18.4850,18.4856,174
15678326058885492423,POSIX,12,read,273,134217728,4194304,18.4899,18.4904,174
15678326058885492423,POSIX,12,read,274,138412032,4194304,18.4946,18.4952,174
15678326058885492423,POSIX,12,read,275,142606336,4194304,18.4992,18.4997,174
15678326058885492423,POSIX,12,read,276,146800640,4194304,18.5038,18.5044,174
15678326058885492423,POSIX,12,read,277,150994944,4194304,18.5085,18.5091,174
15678326058885492423,POSIX,12,read,278,155189248,4194304,18.5132,18.5137,174
15678326058885492423,POSIX,12,read,279,159383552,4194304,18.5184,18.5190,174
15678326058885492423,POSIX,12,read,280,163577856,4194304,18.5234,18.5240,174
15678326058885492423,POSIX,12,read,281,167772160,4194304,18.5285,18.5290,174
15678326058885492423,POSIX,12,read,282,171966464,4194304,18.5332,18.5337,174
15678326058885492423,POSIX,12,read,283,176160768,4194304,18.5379,18.5384,174
15678326058885492423,POSIX,12,read,284,180355072,4194304,18.5425,18.5430,174
15678326058885492423,POSIX,12,read,285,184549376,4194304,18.5472,18.5477,174
15678326058885492423,POSIX,12,read,286,188743680,4194304,18.5519,18.5524,174
15678326058885492423,POSIX,12,read,287,192937984,4194304,18.5567,18.5572,174
15678326058885492423,POSIX,12,read,288,197132288,4194304,18.5614,18.5619,174
15678326058885492423,POSIX,12,read,289,201326592,4194304,18.5661,18.5666,174
15678326058885492423,POSIX,12,read,290,205520896,4194304,18.5705,18.5711,174
15678326058885492423,POSIX,12,read,291,209715200,4194304,18.5753,18.5758,174
15678326058885492423,POSIX,12,read,292,213909504,4194304,18.5801,18.5806,174
15678326058885492423,POSIX,12,read,293,218103808,4194304,18.5847,18.5852,174
15678326058885492423,POSIX,12,read,294,222298112,1795511,18.5894,18.5898,174
15678326058885492423,POSIX,12,read,295,0,4194304,21.9420,21.9426,174
15678326058885492423,POSIX,12,read,296,224093601,22,21.9428,21.9429,174
15678326058885492423,POSIX,12,read,297,224093623,0,21.9429,21.9430,
15678326058885492423,POSIX,12,read,298,224093581,42,21.9430,21.9430,174
15678326058885492423,POSIX,12,read,299,224093499,124,21.9430,21.9430,174
15678326058885492423,POSIX,12,read,300,0,4194304,21.9431,21.9436,174
15678326058885492423,POSIX,12,read,301,4194304,4194304,21.9496,21.9502,174
15678326058885492423,POSIX,12,read,302,8388608,4194304,21.9544,21.9550,174
15678326058885492423,POSIX,12,read,303,12582912,4194304,21.9592,21.9598,174
15678326058885492423,POSIX,12,read,304,16777216,4194304,21.9641,21.9648,174
15678326058885492423,POSIX,12,read,305,20971520,4194304,21.9689,21.9695,174
15678326058885492423,POSIX,12,read,306,25165824,4194304,21.9738,21.9744,174
15678326058885492423,POSIX,12,read,307,29360128,4194304,21.9787,21.9793,174
15678326058885492423,POSIX,12,read,308,33554432,4194304,21.9835,21.9842,174
15678326058885492423,POSIX,12,read,309,37748736,4194304,21.9887,21.9894,174
15678326058885492423,POSIX,12,read,310,41943040,4194304,21.9937,21.9944,174
15678326058885492423,POSIX,12,read,311,46137344,4194304,21.9987,21.9994,174
15678326058885492423,POSIX,12,read,312,50331648,4194304,22.0035,22.0041,174
15678326058885492423,POSIX,12,read,313,54525952,4194304,22.0083,22.0090,174
15678326058885492423,POSIX,12,read,314,58720256,4194304,22.0131,22.0138,174
15678326058885492423,POSIX,12,read,315,62914560,4194304,22.0179,22.0186,174
15678326058885492423,POSIX,12,read,316,67108864,4194304,22.0227,22.0234,174
15678326058885492423,POSIX,12,read,317,71303168,4194304,22.0275,22.0281,174
15678326058885492423,POSIX,12,read,318,75497472,4194304,22.0322,22.0329,174
15678326058885492423,POSIX,12,read,319,79691776,4194304,22.0370,22.0377,174
15678326058885492423,POSIX,12,read,320,83886080,4194304,22.0418,22.0425,174
15678326058885492423,POSIX,12,read,321,88080384,4194304,22.0465,22.0472,174
15678326058885492423,POSIX,12,read,322,92274688,4194304,22.0513,22.0520,174
15678326058885492423,POSIX,12,read,323,96468992,4194304,22.0560,22.0567,174
15678326058885492423,POSIX,12,read,324,100663296,4194304,22.0608,22.0615,174
15678326058885492423,POSIX,12,read,325,104857600,4194304,22.0655,22.0662,174
15678326058885492423,POSIX,12,read,326,109051904,4194304,22.0703,22.0709,174
15678326058885492423,POSIX,12,read,327,113246208,4194304,22.0752,22.0758,174
15678326058885492423,POSIX,12,read,328,117440512,4194304,22.0799,22.0805,174
15678326058885492423,POSIX,12,read,329,121634816,4194304,22.0847,22.0853,174
15678326058885492423,POSIX,12,read,330,125829120,4194304,22.0895,22.0900,174
15678326058885492423,POSIX,12,read,331,130023424,4194304,22.0942,22.0947,174
15678326058885492423,POSIX,12,read,332,134217728,4194304,22.0988,22.0993,174
15678326058885492423,POSIX,12,read,333,138412032,4194304,22.1035,22.1040,174
15678326058885492423,POSIX,12,read,334,142606336,4194304,22.1083,22.1088,174
15678326058885492423,POSIX,12,read,335,146800640,4194304,22.1130,22.1136,174
15678326058885492423,POSIX,12,read,336,150994944,4194304,22.1179,22.1185,174
15678326058885492423,POSIX,12,read,337,155189248,4194304,22.1226,22.1231,174
15678326058885492423,POSIX,12,read,338,159383552,4194304,22.1272,22.1277,174
15678326058885492423,POSIX,12,read,339,163577856,4194304,22.1325,22.1330,174
15678326058885492423,POSIX,12,read,340,167772160,4194304,22.1373,22.1378,174
15678326058885492423,POSIX,12,read,341,171966464,4194304,22.1419,22.1424,174
15678326058885492423,POSIX,12,read,342,176160768,4194304,22.1465,22.1470,174
15678326058885492423,POSIX,12,read,343,180355072,4194304,22.1513,22.1518,174
15678326058885492423,POSIX,12,read,344,184549376,4194304,22.1558,22.1563,174
15678326058885492423,POSIX,12,read,345,188743680,4194304,22.1605,22.1610,174
15678326058885492423,POSIX,12,read,346,192937984,4194304,22.1654,22.1659,174
15678326058885492423,POSIX,12,read,347,197132288,4194304,22.1700,22.1706,174
15678326058885492423,POSIX,12,read,348,201326592,4194304,22.1749,22.1755,174
15678326058885492423,POSIX,12,read,349,205520896,4194304,22.1797,22.1803,174
15678326058885492423,POSIX,12,read,350,209715200,4194304,22.1844,22.1850,174
15678326058885492423,POSIX,12,read,351,213909504,4194304,22.1891,22.1897,174
15678326058885492423,POSIX,12,read,352,218103808,4194304,22.1939,22.1944,174
15678326058885492423,POSIX,12,read,353,222298112,1795511,22.1985,22.1989,174
15678326058885492423,POSIX,12,read,354,0,4194304,25.4458,25.4479,174
15678326058885492423,POSIX,12,read,355,224093601,22,25.4481,25.4482,174
15678326058885492423,POSIX,12,read,356,224093623,0,25.4482,25.4482,
15678326058885492423,POSIX,12,read,357,224093581,42,25.4483,25.4483,174
15678326058885492423,POSIX,12,read,358,224093499,124,25.4484,25.4484,174
