file_id,api,rank,operation,segment,offset,size,start,end,ost
2233891699495427863,POSIX,9,read,78,58720256,4194304,6.4352,6.4358,200
2233891699495427863,POSIX,9,read,79,62914560,4194304,6.4403,6.4408,200
2233891699495427863,POSIX,9,read,80,67108864,4194304,6.4467,6.4473,200
2233891699495427863,POSIX,9,read,81,71303168,4194304,6.4518,6.4524,200
2233891699495427863,POSIX,9,read,82,75497472,4194304,6.4568,6.4574,200
2233891699495427863,POSIX,9,read,83,79691776,4194304,6.4616,6.4622,200
2233891699495427863,POSIX,9,read,84,83886080,4194304,6.4666,6.4672,200
2233891699495427863,POSIX,9,read,85,88080384,4194304,6.4715,6.4721,200
2233891699495427863,POSIX,9,read,86,92274688,4194304,6.4764,6.4769,200
2233891699495427863,POSIX,9,read,87,96468992,4194304,6.4813,6.4819,200
2233891699495427863,POSIX,9,read,88,100663296,4194304,6.4860,6.4865,200
2233891699495427863,POSIX,9,read,89,104857600,4194304,6.4906,6.4911,200
2233891699495427863,POSIX,9,read,90,109051904,4194304,6.4952,6.4957,200
2233891699495427863,POSIX,9,read,91,113246208,4194304,6.4998,6.5004,200
2233891699495427863,POSIX,9,read,92,117440512,4194304,6.5045,6.5050,200
2233891699495427863,POSIX,9,read,93,121634816,4194304,6.5091,6.5096,200
2233891699495427863,POSIX,9,read,94,125829120,4194304,6.5137,6.5141,200
2233891699495427863,POSIX,9,read,95,130023424,4194304,6.5180,6.5185,200
2233891699495427863,POSIX,9,read,96,134217728,4194304,6.5226,6.5230,200
2233891699495427863,POSIX,9,read,97,138412032,4194304,6.5271,6.5276,200
2233891699495427863,POSIX,9,read,98,142606336,4194304,6.5314,6.5319,200
2233891699495427863,POSIX,9,read,99,146800640,4194304,6.5360,6.5364,200
2233891699495427863,POSIX,9,read,100,150994944,4194304,6.5405,6.5409,200
2233891699495427863,POSIX,9,read,101,155189248,4194304,6.5451,6.5455,200
2233891699495427863,POSIX,9,read,102,159383552,4194304,6.5496,6.5501,200
2233891699495427863,POSIX,9,read,103,163577856,4194304,6.5539,6.5544,200
2233891699495427863,POSIX,9,read,104,167772160,4194304,6.5584,6.5588,200
2233891699495427863,POSIX,9,read,105,171966464,4194304,6.5627,6.5631,200
2233891699495427863,POSIX,9,read,106,176160768,4194304,6.5672,6.5676,200
2233891699495427863,POSIX,9,read,107,180355072,4194304,6.5717,6.5722,200
2233891699495427863,POSIX,9,read,108,184549376,4194304,6.5763,6.5767,200
2233891699495427863,POSIX,9,read,109,188743680,4194304,6.5807,6.5811,200
2233891699495427863,POSIX,9,read,110,192937984,4194304,6.5851,6.5855,200
2233891699495427863,POSIX,9,read,111,197132288,4194304,6.5896,6.5900,200
2233891699495427863,POSIX,9,read,112,201326592,4194304,6.5939,6.5944,200
2233891699495427863,POSIX,9,read,113,205520896,4194304,6.5985,6.5989,200
2233891699495427863,POSIX,9,read,114,209715200,4194304,6.6030,6.6034,200
2233891699495427863,POSIX,9,read,115,213909504,4194304,6.6073,6.6077,200
2233891699495427863,POSIX,9,read,116,218103808,4194304,6.6118,6.6123,200
2233891699495427863,POSIX,9,read,117,222298112,1795511,6.6166,6.6169,200
2233891699495427863,POSIX,9,read,118,0,4194304,11.4871,11.4877,200
2233891699495427863,POSIX,9,read,119,224093601,22,11.4898,11.4899,200
2233891699495427863,POSIX,9,read,120,224093623,0,11.4899,11.4899,
2233891699495427863,POSIX,9,read,121,224093581,42,11.4899,11.4899,200
2233891699495427863,POSIX,9,read,122,224093499,124,11.4899,11.4899,200
2233891699495427863,POSIX,9,read,123,0,4194304,11.4900,11.4905,200
2233891699495427863,POSIX,9,read,124,4194304,4194304,11.4950,11.4960,200
2233891699495427863,POSIX,9,read,125,8388608,4194304,11.5003,11.5012,200
2233891699495427863,POSIX,9,read,126,12582912,4194304,11.5055,11.5064,200
2233891699495427863,POSIX,9,read,127,16777216,4194304,11.5104,11.5113,200
2233891699495427863,POSIX,9,read,128,20971520,4194304,11.5157,11.5165,200
2233891699495427863,POSIX,9,read,129,25165824,4194304,11.5206,11.5214,200
2233891699495427863,POSIX,9,read,130,29360128,4194304,11.5254,11.5262,200
2233891699495427863,POSIX,9,read,131,33554432,4194304,11.5304,11.5313,200
2233891699495427863,POSIX,9,read,132,37748736,4194304,11.5352,11.5360,200
2233891699495427863,POSIX,9,read,133,41943040,4194304,11.5400,11.5408,200
2233891699495427863,POSIX,9,read,134,46137344,4194304,11.5446,11.5455,200
2233891699495427863,POSIX,9,read,135,50331648,4194304,11.5497,11.5505,200
2233891699495427863,POSIX,9,read,136,54525952,4194304,11.5545,11.5553,200
2233891699495427863,POSIX,9,read,137,58720256,4194304,11.5595,11.5604,200
2233891699495427863,POSIX,9,read,138,62914560,4194304,11.5648,11.5656,200
2233891699495427863,POSIX,9,read,139,67108864,4194304,11.5716,11.5724,200
2233891699495427863,POSIX,9,read,140,71303168,4194304,11.5768,11.5776,200
2233891699495427863,POSIX,9,read,141,75497472,4194304,11.5819,11.5826,200
2233891699495427863,POSIX,9,read,142,79691776,4194304,11.5870,11.5877,200
2233891699495427863,POSIX,9,read,143,83886080,4194304,11.5920,11.5928,200
2233891699495427863,POSIX,9,read,144,88080384,4194304,11.5972,11.5979,200
2233891699495427863,POSIX,9,read,145,92274688,4194304,11.6022,11.6030,200
2233891699495427863,POSIX,9,read,146,96468992,4194304,11.6072,11.6080,200
2233891699495427863,POSIX,9,read,147,100663296,4194304,11.6124,11.6131,200
2233891699495427863,POSIX,9,read,148,104857600,4194304,11.6172,11.6179,200
2233891699495427863,POSIX,9,read,149,109051904,4194304,11.6219,11.6227,200
2233891699495427863,POSIX,9,read,150,113246208,4194304,11.6269,11.6277,200
2233891699495427863,POSIX,9,read,151,117440512,4194304,11.6315,11.6323,200
2233891699495427863,POSIX,9,read,152,121634816,4194304,11.6362,11.6370,200
2233891699495427863,POSIX,9,read,153,125829120,4194304,11.6411,11.6419,200
2233891699495427863,POSIX,9,read,154,130023424,4194304,11.6459,11.6467,200
2233891699495427863,POSIX,9,read,155,134217728,4194304,11.6506,11.6514,200
2233891699495427863,POSIX,9,read,156,138412032,4194304,11.6554,11.6562,200
2233891699495427863,POSIX,9,read,157,142606336,4194304,11.6601,11.6609,200
2233891699495427863,POSIX,9,read,158,146800640,4194304,11.6647,11.6656,200
2233891699495427863,POSIX,9,read,159,150994944,4194304,11.6697,11.6706,200
2233891699495427863,POSIX,9,read,160,155189248,4194304,11.6746,11.6754,200
2233891699495427863,POSIX,9,read,161,159383552,4194304,11.6793,11.6801,200
2233891699495427863,POSIX,9,read,162,163577856,4194304,11.6841,11.6850,200
2233891699495427863,POSIX,9,read,163,167772160,4194304,11.6887,11.6896,200
2233891699495427863,POSIX,9,read,164,171966464,4194304,11.6933,11.6941,200
2233891699495427863,POSIX,9,read,165,176160768,4194304,11.6982,11.6990,200
2233891699495427863,POSIX,9,read,166,180355072,4194304,11.7028,11.7036,200
2233891699495427863,POSIX,9,read,167,184549376,4194304,11.7076,11.7084,200
2233891699495427863,POSIX,9,read,168,188743680,4194304,11.7124,11.7132,200
2233891699495427863,POSIX,9,read,169,192937984,4194304,11.7173,11.7181,200
2233891699495427863,POSIX,9,read,170,197132288,4194304,11.7221,11.7230,200
2233891699495427863,POSIX,9,read,171,201326592,4194304,11.7270,11.7278,200
2233891699495427863,POSIX,9,read,172,205520896,4194304,11.7318,11.7327,200
2233891699495427863,POSIX,9,read,173,209715200,4194304,11.7366,11.7375,200
2233891699495427863,POSIX,9,read,174,213909504,4194304,11.7416,11.7425,200
2233891699495427863,POSIX,9,read,175,218103808,4194304,11.7468,11.7477,200
2233891699495427863,POSIX,9,read,176,222298112,1795511,11.7520,11.7524,200
2233891699495427863,POSIX,9,read,177,0,4194304,15.0229,15.0234,200
2233891699495427863,POSIX,9,read,178,224093601,22,15.0240,15.0240,200
2233891699495427863,POSIX,9,read,179,224093623,0,15.0240,15.0241,
2233891699495427863,POSIX,9,read,180,224093581,42,15.0241,15.0241,200
2233891699495427863,POSIX,9,read,181,224093499,124,15.0241,15.0242,200
2233891699495427863,POSIX,9,read,182,0,4194304,15.0243,15.0248,200
2233891699495427863,POSIX,9,read,183,4194304,4194304,15.0297,15.0303,200
2233891699495427863,POSIX,9,read,184,8388608,4194304,15.0346,15.0351,200
2233891699495427863,POSIX,9,read,185,12582912,4194304,15.0394,15.0399,200
2233891699495427863,POSIX,9,read,186,16777216,4194304,15.0441,15.0446,200
2233891699495427863,POSIX,9,read,187,20971520,4194304,15.0484,15.0488,200
2233891699495427863,POSIX,9,read,188,25165824,4194304,15.0529,15.0534,200
2233891699495427863,POSIX,9,read,189,29360128,4194304,15.0574,15.0579,200
2233891699495427863,POSIX,9,read,190,33554432,4194304,15.0619,15.0624,200
2233891699495427863,POSIX,9,read,191,37748736,4194304,15.0666,15.0671,200
2233891699495427863,POSIX,9,read,192,41943040,4194304,15.0711,15.0716,200
2233891699495427863,POSIX,9,read,193,46137344,4194304,15.0758,15.0763,200
2233891699495427863,POSIX,9,read,194,50331648,4194304,15.0805,15.0811,200
2233891699495427863,POSIX,9,read,195,54525952,4194304,15.0851,15.0857,200
2233891699495427863,POSIX,9,read,196,58720256,4194304,15.0897,15.0903,200
2233891699495427863,POSIX,9,read,197,62914560,4194304,15.0946,15.0952,200
2233891699495427863,POSIX,9,read,198,67108864,4194304,15.1002,15.1009,200
2233891699495427863,POSIX,9,read,199,71303168,4194304,15.1065,15.1070,200
2233891699495427863,POSIX,9,read,200,75497472,4194304,15.1115,15.1120,200
2233891699495427863,POSIX,9,read,201,79691776,4194304,15.1164,15.1169,200
2233891699495427863,POSIX,9,read,202,83886080,4194304,15.1213,15.1217,200
2233891699495427863,POSIX,9,read,203,88080384,4194304,15.1261,15.1266,200
2233891699495427863,POSIX,9,read,204,92274688,4194304,15.1307,15.1311,200
2233891699495427863,POSIX,9,read,205,96468992,4194304,15.1352,15.1357,200
2233891699495427863,POSIX,9,read,206,100663296,4194304,15.1401,15.1406,200
2233891699495427863,POSIX,9,read,207,104857600,4194304,15.1447,15.1453,200
2233891699495427863,POSIX,9,read,208,109051904,4194304,15.1494,15.1500,200
2233891699495427863,POSIX,9,read,209,113246208,4194304,15.1542,15.1547,200
2233891699495427863,POSIX,9,read,210,117440512,4194304,15.1590,15.1595,200
2233891699495427863,POSIX,9,read,211,121634816,4194304,15.1635,15.1640,200
2233891699495427863,POSIX,9,read,212,125829120,4194304,15.1679,15.1684,200
2233891699495427863,POSIX,9,read,213,130023424,4194304,15.1725,15.1729,200
2233891699495427863,POSIX,9,read,214,134217728,4194304,15.1769,15.1773,200
2233891699495427863,POSIX,9,read,215,138412032,4194304,15.1814,15.1818,200
2233891699495427863,POSIX,9,read,216,142606336,4194304,15.1858,15.1863,200
2233891699495427863,POSIX,9,read,217,146800640,4194304,15.1904,15.1909,200
2233891699495427863,POSIX,9,read,218,150994944,4194304,15.1951,15.1956,200
2233891699495427863,POSIX,9,read,219,155189248,4194304,15.2000,15.2004,200
2233891699495427863,POSIX,9,read,220,159383552,4194304,15.2045,15.2050,200
2233891699495427863,POSIX,9,read,221,163577856,4194304,15.2093,15.2097,200
2233891699495427863,POSIX,9,read,222,167772160,4194304,15.2140,15.2144,200
2233891699495427863,POSIX,9,read,223,171966464,4194304,15.2186,15.2191,200
2233891699495427863,POSIX,9,read,224,176160768,4194304,15.2234,15.2238,200
2233891699495427863,POSIX,9,read,225,180355072,4194304,15.2279,15.2283,200
2233891699495427863,POSIX,9,read,226,184549376,4194304,15.2325,15.2329,200
2233891699495427863,POSIX,9,read,227,188743680,4194304,15.2371,15.2375,200
2233891699495427863,POSIX,9,read,228,192937984,4194304,15.2416,15.2420,200
2233891699495427863,POSIX,9,read,229,197132288,4194304,15.2459,15.2463,200
2233891699495427863,POSIX,9,read,230,201326592,4194304,15.2506,15.2510,200
2233891699495427863,POSIX,9,read,231,205520896,4194304,15.2550,15.2554,200
2233891699495427863,POSIX,9,read,232,209715200,4194304,15.2595,15.2599,200
2233891699495427863,POSIX,9,read,233,213909504,4194304,15.2641,15.2645,200
2233891699495427863,POSIX,9,read,234,218103808,4194304,15.2685,15.2690,200
2233891699495427863,POSIX,9,read,235,222298112,1795511,15.2733,15.2735,200
2233891699495427863,POSIX,9,read,236,0,4194304,18.5152,18.5158,200
2233891699495427863,POSIX,9,read,237,224093601,22,18.5159,18.5159,200
2233891699495427863,POSIX,9,read,238,224093623,0,18.5160,18.5161,
2233891699495427863,POSIX,9,read,239,224093581,42,18.5161,18.5161,200
2233891699495427863,POSIX,9,read,240,224093499,124,18.5161,18.5162,200
2233891699495427863,POSIX,9,read,241,0,4194304,18.5162,18.5167,200
2233891699495427863,POSIX,9,read,242,4194304,4194304,18.5215,18.5220,200
2233891699495427863,POSIX,9,read,243,8388608,4194304,18.5261,18.5267,200
2233891699495427863,POSIX,9,read,244,12582912,4194304,18.5309,18.5315,200
2233891699495427863,POSIX,9,read,245,16777216,4194304,18.5356,18.5362,200
2233891699495427863,POSIX,9,read,246,20971520,4194304,18.5403,18.5408,200
2233891699495427863,POSIX,9,read,247,25165824,4194304,18.5450,18.5456,200
2233891699495427863,POSIX,9,read,248,29360128,4194304,18.5496,18.5502,200
2233891699495427863,POSIX,9,read,249,33554432,4194304,18.5545,18.5551,200
2233891699495427863,POSIX,9,read,250,37748736,4194304,18.5592,18.5598,200
2233891699495427863,POSIX,9,read,251,41943040,4194304,18.5640,18.5646,200
2233891699495427863,POSIX,9,read,252,46137344,4194304,18.5686,18.5692,200
2233891699495427863,POSIX,9,read,253,50331648,4194304,18.5732,18.5738,200
2233891699495427863,POSIX,9,read,254,54525952,4194304,18.5779,18.5785,200
2233891699495427863,POSIX,9,read,255,58720256,4194304,18.5827,18.5833,200
2233891699495427863,POSIX,9,read,256,62914560,4194304,18.5877,18.5883,200
2233891699495427863,POSIX,9,read,257,67108864,4194304,18.5948,18.5954,200
2233891699495427863,POSIX,9,read,258,71303168,4194304,18.5998,18.6003,200
2233891699495427863,POSIX,9,read,259,75497472,4194304,18.6044,18.6048,200
2233891699495427863,POSIX,9,read,260,79691776,4194304,18.6087,18.6091,200
2233891699495427863,POSIX,9,read,261,83886080,4194304,18.6134,18.6138,200
2233891699495427863,POSIX,9,read,262,88080384,4194304,18.6181,18.6185,200
2233891699495427863,POSIX,9,read,263,92274688,4194304,18.6227,18.6231,200
2233891699495427863,POSIX,9,read,264,96468992,4194304,18.6272,18.6276,200
2233891699495427863,POSIX,9,read,265,100663296,4194304,18.6318,18.6322,200
2233891699495427863,POSIX,9,read,266,104857600,4194304,18.6362,18.6366,200
2233891699495427863,POSIX,9,read,267,109051904,4194304,18.6405,18.6409,200
2233891699495427863,POSIX,9,read,268,113246208,4194304,18.6450,18.6454,200
2233891699495427863,POSIX,9,read,269,117440512,4194304,18.6497,18.6501,200
2233891699495427863,POSIX,9,read,270,121634816,4194304,18.6543,18.6547,200
2233891699495427863,POSIX,9,read,271,125829120,4194304,18.6589,18.6593,200
2233891699495427863,POSIX,9,read,272,130023424,4194304,18.6634,18.6638,200
2233891699495427863,POSIX,9,read,273,134217728,4194304,18.6679,18.6683,200
2233891699495427863,POSIX,9,read,274,138412032,4194304,18.6725,18.6729,200
2233891699495427863,POSIX,9,read,275,142606336,4194304,18.6769,18.6773,200
2233891699495427863,POSIX,9,read,276,146800640,4194304,18.6814,18.6818,200
2233891699495427863,POSIX,9,read,277,150994944,4194304,18.6861,18.6865,200
2233891699495427863,POSIX,9,read,278,155189248,4194304,18.6906,18.6910,200
2233891699495427863,POSIX,9,read,279,159383552,4194304,18.6951,18.6955,200
2233891699495427863,POSIX,9,read,280,163577856,4194304,18.6995,18.7000,200
2233891699495427863,POSIX,9,read,281,167772160,4194304,18.7040,18.7044,200
2233891699495427863,POSIX,9,read,282,171966464,4194304,18.7084,18.7088,200
2233891699495427863,POSIX,9,read,283,176160768,4194304,18.7129,18.7133,200
2233891699495427863,POSIX,9,read,284,180355072,4194304,18.7174,18.7178,200
2233891699495427863,POSIX,9,read,285,184549376,4194304,18.7219,18.7224,200
2233891699495427863,POSIX,9,read,286,188743680,4194304,18.7263,18.7268,200
2233891699495427863,POSIX,9,read,287,192937984,4194304,18.7307,18.7311,200
2233891699495427863,POSIX,9,read,288,197132288,4194304,18.7352,18.7357,200
2233891699495427863,POSIX,9,read,289,201326592,4194304,18.7398,18.7402,200
2233891699495427863,POSIX,9,read,290,205520896,4194304,18.7442,18.7447,200
2233891699495427863,POSIX,9,read,291,209715200,4194304,18.7487,18.7492,200
2233891699495427863,POSIX,9,read,292,213909504,4194304,18.7532,18.7537,200
2233891699495427863,POSIX,9,read,293,218103808,4194304,18.7583,18.7588,200
2233891699495427863,POSIX,9,read,294,222298112,1795511,18.7634,18.7637,200
2233891699495427863,POSIX,9,read,295,0,4194304,22.1171,22.1176,200
2233891699495427863,POSIX,9,read,296,224093601,22,22.1177,22.1178,200
2233891699495427863,POSIX,9,read,297,224093623,0,22.1178,22.1178,
2233891699495427863,POSIX,9,read,298,224093581,42,22.1178,22.1178,200
2233891699495427863,POSIX,9,read,299,224093499,124,22.1178,22.1178,200
2233891699495427863,POSIX,9,read,300,0,4194304,22.1180,22.1184,200
2233891699495427863,POSIX,9,read,301,4194304,4194304,22.1227,22.1232,200
2233891699495427863,POSIX,9,read,302,8388608,4194304,22.1271,22.1277,200
2233891699495427863,POSIX,9,read,303,12582912,4194304,22.1316,22.1321,200
2233891699495427863,POSIX,9,read,304,16777216,4194304,22.1363,22.1368,200
2233891699495427863,POSIX,9,read,305,20971520,4194304,22.1406,22.1412,200
2233891699495427863,POSIX,9,read,306,25165824,4194304,22.1452,22.1457,200
2233891699495427863,POSIX,9,read,307,29360128,4194304,22.1498,22.1503,200
2233891699495427863,POSIX,9,read,308,33554432,4194304,22.1545,22.1550,200
2233891699495427863,POSIX,9,read,309,37748736,4194304,22.1590,22.1595,200
2233891699495427863,POSIX,9,read,310,41943040,4194304,22.1636,22.1641,200
2233891699495427863,POSIX,9,read,311,46137344,4194304,22.1683,22.1688,200
2233891699495427863,POSIX,9,read,312,50331648,4194304,22.1728,22.1733,200
2233891699495427863,POSIX,9,read,313,54525952,4194304,22.1774,22.1779,200
2233891699495427863,POSIX,9,read,314,58720256,4194304,22.1819,22.1823,200
2233891699495427863,POSIX,9,read,315,62914560,4194304,22.1864,22.1869,200
2233891699495427863,POSIX,9,read,316,67108864,4194304,22.1917,22.1922,200
2233891699495427863,POSIX,9,read,317,71303168,4194304,22.1972,22.1976,200
2233891699495427863,POSIX,9,read,318,75497472,4194304,22.2017,22.2021,200
2233891699495427863,POSIX,9,read,319,79691776,4194304,22.2061,22.2065,200
2233891699495427863,POSIX,9,read,320,83886080,4194304,22.2108,22.2112,200
2233891699495427863,POSIX,9,read,321,88080384,4194304,22.2153,22.2157,200
2233891699495427863,POSIX,9,read,322,92274688,4194304,22.2200,22.2204,200
2233891699495427863,POSIX,9,read,323,96468992,4194304,22.2244,22.2248,200
2233891699495427863,POSIX,9,read,324,100663296,4194304,22.2289,22.2293,200
2233891699495427863,POSIX,9,read,325,104857600,4194304,22.2335,22.2339,200
2233891699495427863,POSIX,9,read,326,109051904,4194304,22.2381,22.2386,200
2233891699495427863,POSIX,9,read,327,113246208,4194304,22.2428,22.2433,200
2233891699495427863,POSIX,9,read,328,117440512,4194304,22.2474,22.2479,200
2233891699495427863,POSIX,9,read,329,121634816,4194304,22.2520,22.2524,200
2233891699495427863,POSIX,9,read,330,125829120,4194304,22.2565,22.2570,200
2233891699495427863,POSIX,9,read,331,130023424,4194304,22.2609,22.2613,200
2233891699495427863,POSIX,9,read,332,134217728,4194304,22.2654,22.2659,200
2233891699495427863,POSIX,9,read,333,138412032,4194304,22.2701,22.2705,200
2233891699495427863,POSIX,9,read,334,142606336,4194304,22.2745,22.2750,200
2233891699495427863,POSIX,9,read,335,146800640,4194304,22.2790,22.2795,200
2233891699495427863,POSIX,9,read,336,150994944,4194304,22.2836,22.2841,200
2233891699495427863,POSIX,9,read,337,155189248,4194304,22.2881,22.2885,200
2233891699495427863,POSIX,9,read,338,159383552,4194304,22.2926,22.2930,200
2233891699495427863,POSIX,9,read,339,163577856,4194304,22.2970,22.2974,200
2233891699495427863,POSIX,9,read,340,167772160,4194304,22.3014,22.3018,200
2233891699495427863,POSIX,9,read,341,171966464,4194304,22.3060,22.3065,200
2233891699495427863,POSIX,9,read,342,176160768,4194304,22.3105,22.3109,200
2233891699495427863,POSIX,9,read,343,180355072,4194304,22.3150,22.3155,200
2233891699495427863,POSIX,9,read,344,184549376,4194304,22.3197,22.3202,200
2233891699495427863,POSIX,9,read,345,188743680,4194304,22.3242,22.3246,200
2233891699495427863,POSIX,9,read,346,192937984,4194304,22.3286,22.3291,200
2233891699495427863,POSIX,9,read,347,197132288,4194304,22.3332,22.3336,200
2233891699495427863,POSIX,9,read,348,201326592,4194304,22.3378,22.3383,200
2233891699495427863,POSIX,9,read,349,205520896,4194304,22.3425,22.3430,200
2233891699495427863,POSIX,9,read,350,209715200,4194304,22.3471,22.3476,200
2233891699495427863,POSIX,9,read,351,213909504,4194304,22.3515,22.3519,200
2233891699495427863,POSIX,9,read,352,218103808,4194304,22.3561,22.3566,200
2233891699495427863,POSIX,9,read,353,222298112,1795511,22.3608,22.3610,200
2233891699495427863,POSIX,9,read,354,0,4194304,25.6236,25.6242,200
2233891699495427863,POSIX,9,read,355,224093601,22,25.6244,25.6244,200
2233891699495427863,POSIX,9,read,356,224093623,0,25.6244,25.6244,
2233891699495427863,POSIX,9,read,357,224093581,42,25.6244,25.6245,200
2233891699495427863,POSIX,9,read,358,224093499,124,25.6245,25.6245,200
