file_id,api,rank,operation,segment,offset,size,start,end,ost
17654120046762260982,POSIX,9,read,359,0,4194304,25.6985,25.6990,266
17654120046762260982,POSIX,9,read,360,4194304,4194304,25.7046,25.7050,266
17654120046762260982,POSIX,9,read,361,8388608,4194304,25.7091,25.7096,266
17654120046762260982,POSIX,9,read,362,12582912,4194304,25.7136,25.7142,266
17654120046762260982,POSIX,9,read,363,16777216,4194304,25.7182,25.7187,266
17654120046762260982,POSIX,9,read,364,20971520,4194304,25.7229,25.7234,266
17654120046762260982,POSIX,9,read,365,25165824,4194304,25.7276,25.7281,266
17654120046762260982,POSIX,9,read,366,29360128,4194304,25.7320,25.7324,266
17654120046762260982,POSIX,9,read,367,33554432,4194304,25.7365,25.7369,266
17654120046762260982,POSIX,9,read,368,37748736,4194304,25.7409,25.7414,266
17654120046762260982,POSIX,9,read,369,41943040,4194304,25.7454,25.7458,266
17654120046762260982,POSIX,9,read,370,46137344,4194304,25.7497,25.7501,266
17654120046762260982,POSIX,9,read,371,50331648,4194304,25.7542,25.7546,266
17654120046762260982,POSIX,9,read,372,54525952,4194304,25.7587,25.7591,266
17654120046762260982,POSIX,9,read,373,58720256,4194304,25.7630,25.7634,266
17654120046762260982,POSIX,9,read,374,62914560,4194304,25.7674,25.7678,266
17654120046762260982,POSIX,9,read,375,67108864,4194304,25.7718,25.7723,266
17654120046762260982,POSIX,9,read,376,71303168,4194304,25.7763,25.7767,266
17654120046762260982,POSIX,9,read,377,75497472,4194304,25.7806,25.7810,266
17654120046762260982,POSIX,9,read,378,79691776,4194304,25.7851,25.7856,266
17654120046762260982,POSIX,9,read,379,83886080,4194304,25.7898,25.7902,266
17654120046762260982,POSIX,9,read,380,88080384,4194304,25.7941,25.7946,266
17654120046762260982,POSIX,9,read,381,92274688,4194304,25.7987,25.7991,266
17654120046762260982,POSIX,9,read,382,96468992,4194304,25.8032,25.8036,266
17654120046762260982,POSIX,9,read,383,100663296,4194304,25.8077,25.8081,266
17654120046762260982,POSIX,9,read,384,104857600,4194304,25.8121,25.8125,266
17654120046762260982,POSIX,9,read,385,109051904,4194304,25.8165,25.8170,266
17654120046762260982,POSIX,9,read,386,113246208,4194304,25.8211,25.8216,266
17654120046762260982,POSIX,9,read,387,117440512,4194304,25.8256,25.8261,266
17654120046762260982,POSIX,9,read,388,121634816,4194304,25.8302,25.8307,266
17654120046762260982,POSIX,9,read,389,125829120,4194304,25.8347,25.8353,266
17654120046762260982,POSIX,9,read,390,130023424,4194304,25.8391,25.8396,266
17654120046762260982,POSIX,9,read,391,134217728,4194304,25.8436,25.8441,266
17654120046762260982,POSIX,9,read,392,138412032,4194304,25.8482,25.8487,266
17654120046762260982,POSIX,9,read,393,142606336,4194304,25.8526,25.8531,266
17654120046762260982,POSIX,9,read,394,146800640,4194304,25.8570,25.8575,266
17654120046762260982,POSIX,9,read,395,150994944,4194304,25.8617,25.8622,266
17654120046762260982,POSIX,9,read,396,155189248,4194304,25.8663,25.8668,266
17654120046762260982,POSIX,9,read,397,159383552,4194304,25.8741,25.8746,266
17654120046762260982,POSIX,9,read,398,163577856,4194304,25.8791,25.8796,266
17654120046762260982,POSIX,9,read,399,167772160,4194304,25.8838,25.8843,266
17654120046762260982,POSIX,9,read,400,171966464,4194304,25.8886,25.8891,266
17654120046762260982,POSIX,9,read,401,176160768,4194304,25.8935,25.8939,266
17654120046762260982,POSIX,9,read,402,180355072,4194304,25.8983,25.8987,266
17654120046762260982,POSIX,9,read,403,184549376,4194304,25.9028,25.9032,266
17654120046762260982,POSIX,9,read,404,188743680,4194304,25.9071,25.9076,266
17654120046762260982,POSIX,9,read,405,192937984,4194304,25.9115,25.9120,266
17654120046762260982,POSIX,9,read,406,197132288,4194304,25.9161,25.9165,266
17654120046762260982,POSIX,9,read,407,201326592,4194304,25.9205,25.9209,266
17654120046762260982,POSIX,9,read,408,205520896,4194304,25.9256,25.9260,266
17654120046762260982,POSIX,9,read,409,209715200,4194304,25.9302,25.9306,266
17654120046762260982,POSIX,9,read,410,213909504,4194304,25.9347,25.9351,266
17654120046762260982,POSIX,9,read,411,218103808,4194304,25.9390,25.9394,266
17654120046762260982,POSIX,9,read,412,222298112,1795511,25.9433,25.9436,266
17654120046762260982,POSIX,9,read,413,0,4194304,29.2197,29.2202,266
17654120046762260982,POSIX,9,read,414,224093601,22,29.2204,29.2204,266
17654120046762260982,POSIX,9,read,415,224093623,0,29.2204,29.2204,
17654120046762260982,POSIX,9,read,416,224093581,42,29.2204,29.2204,266
17654120046762260982,POSIX,9,read,417,224093499,124,29.2204,29.2205,266
17654120046762260982,POSIX,9,read,418,0,4194304,29.2205,29.2210,266
17654120046762260982,POSIX,9,read,419,4194304,4194304,29.2260,29.2265,266
17654120046762260982,POSIX,9,read,420,8388608,4194304,29.2306,29.2311,266
17654120046762260982,POSIX,9,read,421,12582912,4194304,29.2353,29.2358,266
17654120046762260982,POSIX,9,read,422,16777216,4194304,29.2398,29.2403,266
17654120046762260982,POSIX,9,read,423,20971520,4194304,29.2445,29.2449,266
17654120046762260982,POSIX,9,read,424,25165824,4194304,29.2491,29.2496,266
17654120046762260982,POSIX,9,read,425,29360128,4194304,29.2538,29.2543,266
17654120046762260982,POSIX,9,read,426,33554432,4194304,29.2582,29.2587,266
17654120046762260982,POSIX,9,read,427,37748736,4194304,29.2627,29.2631,266
17654120046762260982,POSIX,9,read,428,41943040,4194304,29.2672,29.2676,266
17654120046762260982,POSIX,9,read,429,46137344,4194304,29.2719,29.2723,266
17654120046762260982,POSIX,9,read,430,50331648,4194304,29.2766,29.2770,266
17654120046762260982,POSIX,9,read,431,54525952,4194304,29.2812,29.2816,266
17654120046762260982,POSIX,9,read,432,58720256,4194304,29.2858,29.2863,266
17654120046762260982,POSIX,9,read,433,62914560,4194304,29.2906,29.2910,266
17654120046762260982,POSIX,9,read,434,67108864,4194304,29.2953,29.2957,266
17654120046762260982,POSIX,9,read,435,71303168,4194304,29.2998,29.3003,266
17654120046762260982,POSIX,9,read,436,75497472,4194304,29.3047,29.3051,266
17654120046762260982,POSIX,9,read,437,79691776,4194304,29.3093,29.3098,266
17654120046762260982,POSIX,9,read,438,83886080,4194304,29.3139,29.3143,266
17654120046762260982,POSIX,9,read,439,88080384,4194304,29.3185,29.3189,266
17654120046762260982,POSIX,9,read,440,92274688,4194304,29.3230,29.3235,266
17654120046762260982,POSIX,9,read,441,96468992,4194304,29.3276,29.3280,266
17654120046762260982,POSIX,9,read,442,100663296,4194304,29.3321,29.3326,266
17654120046762260982,POSIX,9,read,443,104857600,4194304,29.3367,29.3372,266
17654120046762260982,POSIX,9,read,444,109051904,4194304,29.3415,29.3420,266
17654120046762260982,POSIX,9,read,445,113246208,4194304,29.3462,29.3468,266
17654120046762260982,POSIX,9,read,446,117440512,4194304,29.3508,29.3513,266
17654120046762260982,POSIX,9,read,447,121634816,4194304,29.3556,29.3561,266
17654120046762260982,POSIX,9,read,448,125829120,4194304,29.3603,29.3608,266
17654120046762260982,POSIX,9,read,449,130023424,4194304,29.3650,29.3654,266
17654120046762260982,POSIX,9,read,450,134217728,4194304,29.3695,29.3700,266
17654120046762260982,POSIX,9,read,451,138412032,4194304,29.3742,29.3746,266
17654120046762260982,POSIX,9,read,452,142606336,4194304,29.3788,29.3792,266
17654120046762260982,POSIX,9,read,453,146800640,4194304,29.3835,29.3839,266
17654120046762260982,POSIX,9,read,454,150994944,4194304,29.3881,29.3886,266
17654120046762260982,POSIX,9,read,455,155189248,4194304,29.3941,29.3946,266
17654120046762260982,POSIX,9,read,456,159383552,4194304,29.4011,29.4016,266
17654120046762260982,POSIX,9,read,457,163577856,4194304,29.4046,29.4050,266
17654120046762260982,POSIX,9,read,458,167772160,4194304,29.4079,29.4084,266
17654120046762260982,POSIX,9,read,459,171966464,4194304,29.4114,29.4118,266
17654120046762260982,POSIX,9,read,460,176160768,4194304,29.4148,29.4152,266
17654120046762260982,POSIX,9,read,461,180355072,4194304,29.4181,29.4186,266
17654120046762260982,POSIX,9,read,462,184549376,4194304,29.4211,29.4215,266
17654120046762260982,POSIX,9,read,463,188743680,4194304,29.4241,29.4245,266
17654120046762260982,POSIX,9,read,464,192937984,4194304,29.4272,29.4277,266
17654120046762260982,POSIX,9,read,465,197132288,4194304,29.4303,29.4306,266
17654120046762260982,POSIX,9,read,466,201326592,4194304,29.4333,29.4337,266
17654120046762260982,POSIX,9,read,467,205520896,4194304,29.4362,29.4367,266
17654120046762260982,POSIX,9,read,468,209715200,4194304,29.4394,29.4397,266
17654120046762260982,POSIX,9,read,469,213909504,4194304,29.4424,29.4428,266
17654120046762260982,POSIX,9,read,470,218103808,4194304,29.4455,29.4460,266
17654120046762260982,POSIX,9,read,471,222298112,1795511,29.4486,29.4488,266
17654120046762260982,POSIX,9,read,472,0,4194304,34.3300,34.3305,266
17654120046762260982,POSIX,9,read,473,224093601,22,34.3306,34.3306,266
17654120046762260982,POSIX,9,read,474,224093623,0,34.3306,34.3307,
17654120046762260982,POSIX,9,read,475,224093581,42,34.3307,34.3307,266
17654120046762260982,POSIX,9,read,476,224093499,124,34.3307,34.3308,266
17654120046762260982,POSIX,9,read,477,0,4194304,34.3309,34.3313,266
17654120046762260982,POSIX,9,read,478,4194304,4194304,34.3361,34.3366,266
17654120046762260982,POSIX,9,read,479,8388608,4194304,34.3406,34.3410,266
17654120046762260982,POSIX,9,read,480,12582912,4194304,34.3451,34.3456,266
17654120046762260982,POSIX,9,read,481,16777216,4194304,34.3498,34.3503,266
17654120046762260982,POSIX,9,read,482,20971520,4194304,34.3545,34.3551,266
17654120046762260982,POSIX,9,read,483,25165824,4194304,34.3593,34.3598,266
17654120046762260982,POSIX,9,read,484,29360128,4194304,34.3639,34.3643,266
17654120046762260982,POSIX,9,read,485,33554432,4194304,34.3685,34.3689,266
17654120046762260982,POSIX,9,read,486,37748736,4194304,34.3731,34.3735,266
17654120046762260982,POSIX,9,read,487,41943040,4194304,34.3776,34.3780,266
17654120046762260982,POSIX,9,read,488,46137344,4194304,34.3821,34.3825,266
17654120046762260982,POSIX,9,read,489,50331648,4194304,34.3866,34.3871,266
17654120046762260982,POSIX,9,read,490,54525952,4194304,34.3911,34.3916,266
17654120046762260982,POSIX,9,read,491,58720256,4194304,34.3957,34.3961,266
17654120046762260982,POSIX,9,read,492,62914560,4194304,34.4003,34.4007,266
17654120046762260982,POSIX,9,read,493,67108864,4194304,34.4050,34.4054,266
17654120046762260982,POSIX,9,read,494,71303168,4194304,34.4092,34.4097,266
17654120046762260982,POSIX,9,read,495,75497472,4194304,34.4135,34.4140,266
17654120046762260982,POSIX,9,read,496,79691776,4194304,34.4179,34.4184,266
17654120046762260982,POSIX,9,read,497,83886080,4194304,34.4223,34.4227,266
17654120046762260982,POSIX,9,read,498,88080384,4194304,34.4266,34.4271,266
17654120046762260982,POSIX,9,read,499,92274688,4194304,34.4311,34.4316,266
17654120046762260982,POSIX,9,read,500,96468992,4194304,34.4356,34.4361,266
17654120046762260982,POSIX,9,read,501,100663296,4194304,34.4401,34.4405,266
17654120046762260982,POSIX,9,read,502,104857600,4194304,34.4448,34.4453,266
17654120046762260982,POSIX,9,read,503,109051904,4194304,34.4493,34.4498,266
17654120046762260982,POSIX,9,read,504,113246208,4194304,34.4538,34.4543,266
17654120046762260982,POSIX,9,read,505,117440512,4194304,34.4584,34.4589,266
17654120046762260982,POSIX,9,read,506,121634816,4194304,34.4630,34.4635,266
17654120046762260982,POSIX,9,read,507,125829120,4194304,34.4676,34.4681,266
17654120046762260982,POSIX,9,read,508,130023424,4194304,34.4721,34.4726,266
17654120046762260982,POSIX,9,read,509,134217728,4194304,34.4766,34.4771,266
17654120046762260982,POSIX,9,read,510,138412032,4194304,34.4812,34.4817,266
17654120046762260982,POSIX,9,read,511,142606336,4194304,34.4857,34.4862,266
17654120046762260982,POSIX,9,read,512,146800640,4194304,34.4903,34.4908,266
17654120046762260982,POSIX,9,read,513,150994944,4194304,34.4947,34.4952,266
17654120046762260982,POSIX,9,read,514,155189248,4194304,34.5021,34.5029,266
17654120046762260982,POSIX,9,read,515,159383552,4194304,34.5078,34.5083,266
17654120046762260982,POSIX,9,read,516,163577856,4194304,34.5126,34.5131,266
17654120046762260982,POSIX,9,read,517,167772160,4194304,34.5174,34.5179,266
17654120046762260982,POSIX,9,read,518,171966464,4194304,34.5222,34.5227,266
17654120046762260982,POSIX,9,read,519,176160768,4194304,34.5268,34.5274,266
17654120046762260982,POSIX,9,read,520,180355072,4194304,34.5313,34.5318,266
17654120046762260982,POSIX,9,read,521,184549376,4194304,34.5357,34.5363,266
17654120046762260982,POSIX,9,read,522,188743680,4194304,34.5402,34.5406,266
17654120046762260982,POSIX,9,read,523,192937984,4194304,34.5445,34.5451,266
17654120046762260982,POSIX,9,read,524,197132288,4194304,34.5491,34.5496,266
17654120046762260982,POSIX,9,read,525,201326592,4194304,34.5538,34.5543,266
17654120046762260982,POSIX,9,read,526,205520896,4194304,34.5583,34.5587,266
17654120046762260982,POSIX,9,read,527,209715200,4194304,34.5629,34.5634,266
17654120046762260982,POSIX,9,read,528,213909504,4194304,34.5674,34.5679,266
17654120046762260982,POSIX,9,read,529,218103808,4194304,34.5721,34.5725,266
17654120046762260982,POSIX,9,read,530,222298112,1795511,34.5774,34.5776,266
17654120046762260982,POSIX,9,read,531,0,4194304,37.8846,37.8851,266
17654120046762260982,POSIX,9,read,532,224093601,22,37.8856,37.8856,266
17654120046762260982,POSIX,9,read,533,224093623,0,37.8856,37.8856,
17654120046762260982,POSIX,9,read,534,224093581,42,37.8857,37.8857,266
17654120046762260982,POSIX,9,read,535,224093499,124,37.8857,37.8858,266
17654120046762260982,POSIX,9,read,536,0,4194304,37.8859,37.8864,266
17654120046762260982,POSIX,9,read,537,4194304,4194304,37.8918,37.8924,266
17654120046762260982,POSIX,9,read,538,8388608,4194304,37.8964,37.8970,266
17654120046762260982,POSIX,9,read,539,12582912,4194304,37.9009,37.9014,266
17654120046762260982,POSIX,9,read,540,16777216,4194304,37.9055,37.9061,266
17654120046762260982,POSIX,9,read,541,20971520,4194304,37.9102,37.9108,266
17654120046762260982,POSIX,9,read,542,25165824,4194304,37.9149,37.9154,266
17654120046762260982,POSIX,9,read,543,29360128,4194304,37.9196,37.9201,266
17654120046762260982,POSIX,9,read,544,33554432,4194304,37.9242,37.9247,266
17654120046762260982,POSIX,9,read,545,37748736,4194304,37.9286,37.9291,266
17654120046762260982,POSIX,9,read,546,41943040,4194304,37.9333,37.9338,266
17654120046762260982,POSIX,9,read,547,46137344,4194304,37.9377,37.9382,266
17654120046762260982,POSIX,9,read,548,50331648,4194304,37.9423,37.9428,266
17654120046762260982,POSIX,9,read,549,54525952,4194304,37.9470,37.9474,266
17654120046762260982,POSIX,9,read,550,58720256,4194304,37.9513,37.9518,266
17654120046762260982,POSIX,9,read,551,62914560,4194304,37.9558,37.9563,266
17654120046762260982,POSIX,9,read,552,67108864,4194304,37.9601,37.9606,266
17654120046762260982,POSIX,9,read,553,71303168,4194304,37.9647,37.9652,266
17654120046762260982,POSIX,9,read,554,75497472,4194304,37.9692,37.9697,266
17654120046762260982,POSIX,9,read,555,79691776,4194304,37.9738,37.9743,266
17654120046762260982,POSIX,9,read,556,83886080,4194304,37.9783,37.9787,266
17654120046762260982,POSIX,9,read,557,88080384,4194304,37.9826,37.9831,266
17654120046762260982,POSIX,9,read,558,92274688,4194304,37.9871,37.9876,266
17654120046762260982,POSIX,9,read,559,96468992,4194304,37.9916,37.9921,266
17654120046762260982,POSIX,9,read,560,100663296,4194304,37.9960,37.9965,266
17654120046762260982,POSIX,9,read,561,104857600,4194304,38.0006,38.0010,266
17654120046762260982,POSIX,9,read,562,109051904,4194304,38.0050,38.0055,266
17654120046762260982,POSIX,9,read,563,113246208,4194304,38.0094,38.0099,266
17654120046762260982,POSIX,9,read,564,117440512,4194304,38.0138,38.0143,266
17654120046762260982,POSIX,9,read,565,121634816,4194304,38.0183,38.0188,266
17654120046762260982,POSIX,9,read,566,125829120,4194304,38.0226,38.0231,266
17654120046762260982,POSIX,9,read,567,130023424,4194304,38.0270,38.0274,266
17654120046762260982,POSIX,9,read,568,134217728,4194304,38.0314,38.0318,266
17654120046762260982,POSIX,9,read,569,138412032,4194304,38.0358,38.0362,266
17654120046762260982,POSIX,9,read,570,142606336,4194304,38.0403,38.0408,266
17654120046762260982,POSIX,9,read,571,146800640,4194304,38.0449,38.0453,266
17654120046762260982,POSIX,9,read,572,150994944,4194304,38.0493,38.0498,266
17654120046762260982,POSIX,9,read,573,155189248,4194304,38.0552,38.0558,266
17654120046762260982,POSIX,9,read,574,159383552,4194304,38.0622,38.0629,266
17654120046762260982,POSIX,9,read,575,163577856,4194304,38.0658,38.0662,266
17654120046762260982,POSIX,9,read,576,167772160,4194304,38.0691,38.0695,266
17654120046762260982,POSIX,9,read,577,171966464,4194304,38.0725,38.0729,266
17654120046762260982,POSIX,9,read,578,176160768,4194304,38.0757,38.0761,266
17654120046762260982,POSIX,9,read,579,180355072,4194304,38.0789,38.0794,266
17654120046762260982,POSIX,9,read,580,184549376,4194304,38.0820,38.0824,266
17654120046762260982,POSIX,9,read,581,188743680,4194304,38.0851,38.0855,266
17654120046762260982,POSIX,9,read,582,192937984,4194304,38.0882,38.0886,266
17654120046762260982,POSIX,9,read,583,197132288,4194304,38.0912,38.0916,266
17654120046762260982,POSIX,9,read,584,201326592,4194304,38.0942,38.0945,266
17654120046762260982,POSIX,9,read,585,205520896,4194304,38.0972,38.0975,266
17654120046762260982,POSIX,9,read,586,209715200,4194304,38.1001,38.1005,266
17654120046762260982,POSIX,9,read,587,213909504,4194304,38.1032,38.1035,266
17654120046762260982,POSIX,9,read,588,218103808,4194304,38.1062,38.1066,266
17654120046762260982,POSIX,9,read,589,222298112,1795511,38.1092,38.1094,266
