file_id,api,rank,operation,segment,offset,size,start,end,ost
7729363461831462364,POSIX,3,read,37,134217728,4194304,3.1348,3.1363,159
7729363461831462364,POSIX,3,read,38,138412032,4194304,3.1389,3.1402,159
7729363461831462364,POSIX,3,read,39,142606336,4194304,3.1429,3.1442,159
7729363461831462364,POSIX,3,read,40,146800640,4194304,3.1473,3.1488,159
7729363461831462364,POSIX,3,read,41,150994944,4194304,3.1514,3.1527,159
7729363461831462364,POSIX,3,read,42,155189248,1502863,3.1554,3.1559,159
7729363461831462364,POSIX,3,read,43,0,4194304,6.6717,6.6723,159
7729363461831462364,POSIX,3,read,44,156692089,22,6.6724,6.6724,159
7729363461831462364,POSIX,3,read,45,156692111,0,6.6724,6.6724,
7729363461831462364,POSIX,3,read,46,156692069,42,6.6724,6.6724,159
7729363461831462364,POSIX,3,read,47,156691987,124,6.6724,6.6724,159
7729363461831462364,POSIX,3,read,48,0,4194304,6.6725,6.6727,159
7729363461831462364,POSIX,3,read,49,4194304,4194304,6.6760,6.6763,159
7729363461831462364,POSIX,3,read,50,8388608,4194304,6.6790,6.6793,159
7729363461831462364,POSIX,3,read,51,12582912,4194304,6.6819,6.6822,159
7729363461831462364,POSIX,3,read,52,16777216,4194304,6.6848,6.6851,159
7729363461831462364,POSIX,3,read,53,20971520,4194304,6.6877,6.6880,159
7729363461831462364,POSIX,3,read,54,25165824,4194304,6.6906,6.6909,159
7729363461831462364,POSIX,3,read,55,29360128,4194304,6.6933,6.6936,159
7729363461831462364,POSIX,3,read,56,33554432,4194304,6.6961,6.6964,159
7729363461831462364,POSIX,3,read,57,37748736,4194304,6.6990,6.6993,159
7729363461831462364,POSIX,3,read,58,41943040,4194304,6.7020,6.7023,159
7729363461831462364,POSIX,3,read,59,46137344,4194304,6.7048,6.7051,159
7729363461831462364,POSIX,3,read,60,50331648,4194304,6.7077,6.7080,159
7729363461831462364,POSIX,3,read,61,54525952,4194304,6.7106,6.7109,159
7729363461831462364,POSIX,3,read,62,58720256,4194304,6.7135,6.7138,159
7729363461831462364,POSIX,3,read,63,62914560,4194304,6.7165,6.7168,159
7729363461831462364,POSIX,3,read,64,67108864,4194304,6.7194,6.7197,159
7729363461831462364,POSIX,3,read,65,71303168,4194304,6.7223,6.7226,159
7729363461831462364,POSIX,3,read,66,75497472,4194304,6.7253,6.7256,159
7729363461831462364,POSIX,3,read,67,79691776,4194304,6.7282,6.7285,159
7729363461831462364,POSIX,3,read,68,83886080,4194304,6.7309,6.7311,159
7729363461831462364,POSIX,3,read,69,88080384,4194304,6.7335,6.7338,159
7729363461831462364,POSIX,3,read,70,92274688,4194304,6.7362,6.7365,159
7729363461831462364,POSIX,3,read,71,96468992,4194304,6.7389,6.7392,159
7729363461831462364,POSIX,3,read,72,100663296,4194304,6.7417,6.7420,159
7729363461831462364,POSIX,3,read,73,104857600,4194304,6.7443,6.7446,159
7729363461831462364,POSIX,3,read,74,109051904,4194304,6.7470,6.7473,159
7729363461831462364,POSIX,3,read,75,113246208,4194304,6.7497,6.7500,159
7729363461831462364,POSIX,3,read,76,117440512,4194304,6.7523,6.7526,159
7729363461831462364,POSIX,3,read,77,121634816,4194304,6.7550,6.7553,159
7729363461831462364,POSIX,3,read,78,125829120,4194304,6.7577,6.7580,159
7729363461831462364,POSIX,3,read,79,130023424,4194304,6.7603,6.7607,159
7729363461831462364,POSIX,3,read,80,134217728,4194304,6.7631,6.7634,159
7729363461831462364,POSIX,3,read,81,138412032,4194304,6.7657,6.7660,159
7729363461831462364,POSIX,3,read,82,142606336,4194304,6.7684,6.7687,159
7729363461831462364,POSIX,3,read,83,146800640,4194304,6.7711,6.7714,159
7729363461831462364,POSIX,3,read,84,150994944,4194304,6.7738,6.7741,159
7729363461831462364,POSIX,3,read,85,155189248,1502863,6.7765,6.7766,159
7729363461831462364,POSIX,3,read,86,0,4194304,11.7840,11.7844,159
7729363461831462364,POSIX,3,read,87,156692089,22,11.7845,11.7845,159
7729363461831462364,POSIX,3,read,88,156692111,0,11.7845,11.7845,
7729363461831462364,POSIX,3,read,89,156692069,42,11.7845,11.7846,159
7729363461831462364,POSIX,3,read,90,156691987,124,11.7846,11.7846,159
7729363461831462364,POSIX,3,read,91,0,4194304,11.7846,11.7849,159
7729363461831462364,POSIX,3,read,92,4194304,4194304,11.7880,11.7886,159
7729363461831462364,POSIX,3,read,93,8388608,4194304,11.7911,11.7917,159
7729363461831462364,POSIX,3,read,94,12582912,4194304,11.7942,11.7948,159
7729363461831462364,POSIX,3,read,95,16777216,4194304,11.7974,11.7979,159
7729363461831462364,POSIX,3,read,96,20971520,4194304,11.8003,11.8009,159
7729363461831462364,POSIX,3,read,97,25165824,4194304,11.8032,11.8038,159
7729363461831462364,POSIX,3,read,98,29360128,4194304,11.8074,11.8079,159
7729363461831462364,POSIX,3,read,99,33554432,4194304,11.8107,11.8112,159
7729363461831462364,POSIX,3,read,100,37748736,4194304,11.8137,11.8142,159
7729363461831462364,POSIX,3,read,101,41943040,4194304,11.8166,11.8172,159
7729363461831462364,POSIX,3,read,102,46137344,4194304,11.8198,11.8204,159
7729363461831462364,POSIX,3,read,103,50331648,4194304,11.8231,11.8237,159
7729363461831462364,POSIX,3,read,104,54525952,4194304,11.8263,11.8269,159
7729363461831462364,POSIX,3,read,105,58720256,4194304,11.8296,11.8302,159
7729363461831462364,POSIX,3,read,106,62914560,4194304,11.8328,11.8334,159
7729363461831462364,POSIX,3,read,107,67108864,4194304,11.8360,11.8366,159
7729363461831462364,POSIX,3,read,108,71303168,4194304,11.8392,11.8397,159
7729363461831462364,POSIX,3,read,109,75497472,4194304,11.8423,11.8428,159
7729363461831462364,POSIX,3,read,110,79691776,4194304,11.8453,11.8459,159
7729363461831462364,POSIX,3,read,111,83886080,4194304,11.8486,11.8492,159
7729363461831462364,POSIX,3,read,112,88080384,4194304,11.8518,11.8523,159
7729363461831462364,POSIX,3,read,113,92274688,4194304,11.8549,11.8554,159
7729363461831462364,POSIX,3,read,114,96468992,4194304,11.8579,11.8585,159
7729363461831462364,POSIX,3,read,115,100663296,4194304,11.8609,11.8614,159
7729363461831462364,POSIX,3,read,116,104857600,4194304,11.8639,11.8644,159
7729363461831462364,POSIX,3,read,117,109051904,4194304,11.8668,11.8674,159
7729363461831462364,POSIX,3,read,118,113246208,4194304,11.8698,11.8703,159
7729363461831462364,POSIX,3,read,119,117440512,4194304,11.8727,11.8732,159
7729363461831462364,POSIX,3,read,120,121634816,4194304,11.8756,11.8761,159
7729363461831462364,POSIX,3,read,121,125829120,4194304,11.8785,11.8791,159
7729363461831462364,POSIX,3,read,122,130023424,4194304,11.8814,11.8820,159
7729363461831462364,POSIX,3,read,123,134217728,4194304,11.8844,11.8849,159
7729363461831462364,POSIX,3,read,124,138412032,4194304,11.8873,11.8878,159
7729363461831462364,POSIX,3,read,125,142606336,4194304,11.8902,11.8907,159
7729363461831462364,POSIX,3,read,126,146800640,4194304,11.8933,11.8938,159
7729363461831462364,POSIX,3,read,127,150994944,4194304,11.8962,11.8968,159
7729363461831462364,POSIX,3,read,128,155189248,1502863,11.8991,11.8994,159
7729363461831462364,POSIX,3,read,129,0,4194304,15.3325,15.3329,159
7729363461831462364,POSIX,3,read,130,156692089,22,15.3330,15.3330,159
7729363461831462364,POSIX,3,read,131,156692111,0,15.3330,15.3330,
7729363461831462364,POSIX,3,read,132,156692069,42,15.3330,15.3330,159
7729363461831462364,POSIX,3,read,133,156691987,124,15.3330,15.3331,159
7729363461831462364,POSIX,3,read,134,0,4194304,15.3331,15.3334,159
7729363461831462364,POSIX,3,read,135,4194304,4194304,15.3364,15.3367,159
7729363461831462364,POSIX,3,read,136,8388608,4194304,15.3394,15.3397,159
7729363461831462364,POSIX,3,read,137,12582912,4194304,15.3424,15.3427,159
7729363461831462364,POSIX,3,read,138,16777216,4194304,15.3454,15.3457,159
7729363461831462364,POSIX,3,read,139,20971520,4194304,15.3482,15.3485,159
7729363461831462364,POSIX,3,read,140,25165824,4194304,15.3512,15.3515,159
7729363461831462364,POSIX,3,read,141,29360128,4194304,15.3541,15.3544,159
7729363461831462364,POSIX,3,read,142,33554432,4194304,15.3570,15.3573,159
7729363461831462364,POSIX,3,read,143,37748736,4194304,15.3600,15.3603,159
7729363461831462364,POSIX,3,read,144,41943040,4194304,15.3629,15.3632,159
7729363461831462364,POSIX,3,read,145,46137344,4194304,15.3660,15.3663,159
7729363461831462364,POSIX,3,read,146,50331648,4194304,15.3690,15.3693,159
7729363461831462364,POSIX,3,read,147,54525952,4194304,15.3720,15.3723,159
7729363461831462364,POSIX,3,read,148,58720256,4194304,15.3749,15.3752,159
7729363461831462364,POSIX,3,read,149,62914560,4194304,15.3779,15.3782,159
7729363461831462364,POSIX,3,read,150,67108864,4194304,15.3809,15.3812,159
7729363461831462364,POSIX,3,read,151,71303168,4194304,15.3838,15.3841,159
7729363461831462364,POSIX,3,read,152,75497472,4194304,15.3868,15.3871,159
7729363461831462364,POSIX,3,read,153,79691776,4194304,15.3897,15.3900,159
7729363461831462364,POSIX,3,read,154,83886080,4194304,15.3925,15.3928,159
7729363461831462364,POSIX,3,read,155,88080384,4194304,15.3953,15.3956,159
7729363461831462364,POSIX,3,read,156,92274688,4194304,15.3981,15.3984,159
7729363461831462364,POSIX,3,read,157,96468992,4194304,15.4010,15.4013,159
7729363461831462364,POSIX,3,read,158,100663296,4194304,15.4037,15.4040,159
7729363461831462364,POSIX,3,read,159,104857600,4194304,15.4064,15.4067,159
7729363461831462364,POSIX,3,read,160,109051904,4194304,15.4091,15.4094,159
7729363461831462364,POSIX,3,read,161,113246208,4194304,15.4119,15.4122,159
7729363461831462364,POSIX,3,read,162,117440512,4194304,15.4147,15.4150,159
7729363461831462364,POSIX,3,read,163,121634816,4194304,15.4174,15.4177,159
7729363461831462364,POSIX,3,read,164,125829120,4194304,15.4201,15.4204,159
7729363461831462364,POSIX,3,read,165,130023424,4194304,15.4228,15.4231,159
7729363461831462364,POSIX,3,read,166,134217728,4194304,15.4256,15.4259,159
7729363461831462364,POSIX,3,read,167,138412032,4194304,15.4286,15.4289,159
7729363461831462364,POSIX,3,read,168,142606336,4194304,15.4313,15.4316,159
7729363461831462364,POSIX,3,read,169,146800640,4194304,15.4340,15.4343,159
7729363461831462364,POSIX,3,read,170,150994944,4194304,15.4367,15.4370,159
7729363461831462364,POSIX,3,read,171,155189248,1502863,15.4396,15.4398,159
7729363461831462364,POSIX,3,read,172,0,4194304,18.7900,18.7904,159
7729363461831462364,POSIX,3,read,173,156692089,22,18.7905,18.7905,159
7729363461831462364,POSIX,3,read,174,156692111,0,18.7905,18.7905,
7729363461831462364,POSIX,3,read,175,156692069,42,18.7905,18.7906,159
7729363461831462364,POSIX,3,read,176,156691987,124,18.7906,18.7906,159
7729363461831462364,POSIX,3,read,177,0,4194304,18.7906,18.7909,159
7729363461831462364,POSIX,3,read,178,4194304,4194304,18.7943,18.7946,159
7729363461831462364,POSIX,3,read,179,8388608,4194304,18.7970,18.7973,159
7729363461831462364,POSIX,3,read,180,12582912,4194304,18.7997,18.8000,159
7729363461831462364,POSIX,3,read,181,16777216,4194304,18.8024,18.8027,159
7729363461831462364,POSIX,3,read,182,20971520,4194304,18.8052,18.8055,159
7729363461831462364,POSIX,3,read,183,25165824,4194304,18.8080,18.8083,159
7729363461831462364,POSIX,3,read,184,29360128,4194304,18.8106,18.8110,159
7729363461831462364,POSIX,3,read,185,33554432,4194304,18.8144,18.8148,159
7729363461831462364,POSIX,3,read,186,37748736,4194304,18.8172,18.8175,159
7729363461831462364,POSIX,3,read,187,41943040,4194304,18.8201,18.8204,159
7729363461831462364,POSIX,3,read,188,46137344,4194304,18.8228,18.8231,159
7729363461831462364,POSIX,3,read,189,50331648,4194304,18.8255,18.8258,159
7729363461831462364,POSIX,3,read,190,54525952,4194304,18.8284,18.8287,159
7729363461831462364,POSIX,3,read,191,58720256,4194304,18.8312,18.8315,159
7729363461831462364,POSIX,3,read,192,62914560,4194304,18.8338,18.8341,159
7729363461831462364,POSIX,3,read,193,67108864,4194304,18.8366,18.8369,159
7729363461831462364,POSIX,3,read,194,71303168,4194304,18.8393,18.8397,159
7729363461831462364,POSIX,3,read,195,75497472,4194304,18.8421,18.8424,159
7729363461831462364,POSIX,3,read,196,79691776,4194304,18.8448,18.8451,159
7729363461831462364,POSIX,3,read,197,83886080,4194304,18.8475,18.8478,159
7729363461831462364,POSIX,3,read,198,88080384,4194304,18.8502,18.8505,159
7729363461831462364,POSIX,3,read,199,92274688,4194304,18.8533,18.8536,159
7729363461831462364,POSIX,3,read,200,96468992,4194304,18.8562,18.8565,159
7729363461831462364,POSIX,3,read,201,100663296,4194304,18.8589,18.8592,159
7729363461831462364,POSIX,3,read,202,104857600,4194304,18.8616,18.8619,159
7729363461831462364,POSIX,3,read,203,109051904,4194304,18.8642,18.8645,159
7729363461831462364,POSIX,3,read,204,113246208,4194304,18.8669,18.8672,159
7729363461831462364,POSIX,3,read,205,117440512,4194304,18.8695,18.8698,159
7729363461831462364,POSIX,3,read,206,121634816,4194304,18.8722,18.8725,159
7729363461831462364,POSIX,3,read,207,125829120,4194304,18.8748,18.8751,159
7729363461831462364,POSIX,3,read,208,130023424,4194304,18.8775,18.8779,159
7729363461831462364,POSIX,3,read,209,134217728,4194304,18.8802,18.8805,159
7729363461831462364,POSIX,3,read,210,138412032,4194304,18.8829,18.8832,159
7729363461831462364,POSIX,3,read,211,142606336,4194304,18.8857,18.8860,159
7729363461831462364,POSIX,3,read,212,146800640,4194304,18.8883,18.8886,159
7729363461831462364,POSIX,3,read,213,150994944,4194304,18.8910,18.8913,159
7729363461831462364,POSIX,3,read,214,155189248,1502863,18.8937,18.8939,159
7729363461831462364,POSIX,3,read,215,0,4194304,22.4153,22.4156,159
7729363461831462364,POSIX,3,read,216,156692089,22,22.4157,22.4157,159
7729363461831462364,POSIX,3,read,217,156692111,0,22.4157,22.4157,
7729363461831462364,POSIX,3,read,218,156692069,42,22.4158,22.4158,159
7729363461831462364,POSIX,3,read,219,156691987,124,22.4158,22.4158,159
7729363461831462364,POSIX,3,read,220,0,4194304,22.4159,22.4161,159
7729363461831462364,POSIX,3,read,221,4194304,4194304,22.4194,22.4197,159
7729363461831462364,POSIX,3,read,222,8388608,4194304,22.4222,22.4225,159
7729363461831462364,POSIX,3,read,223,12582912,4194304,22.4249,22.4252,159
7729363461831462364,POSIX,3,read,224,16777216,4194304,22.4276,22.4279,159
7729363461831462364,POSIX,3,read,225,20971520,4194304,22.4305,22.4308,159
7729363461831462364,POSIX,3,read,226,25165824,4194304,22.4335,22.4338,159
7729363461831462364,POSIX,3,read,227,29360128,4194304,22.4362,22.4365,159
7729363461831462364,POSIX,3,read,228,33554432,4194304,22.4389,22.4392,159
7729363461831462364,POSIX,3,read,229,37748736,4194304,22.4416,22.4419,159
7729363461831462364,POSIX,3,read,230,41943040,4194304,22.4443,22.4446,159
7729363461831462364,POSIX,3,read,231,46137344,4194304,22.4470,22.4474,159
7729363461831462364,POSIX,3,read,232,50331648,4194304,22.4498,22.4501,159
7729363461831462364,POSIX,3,read,233,54525952,4194304,22.4526,22.4529,159
7729363461831462364,POSIX,3,read,234,58720256,4194304,22.4554,22.4557,159
7729363461831462364,POSIX,3,read,235,62914560,4194304,22.4583,22.4587,159
7729363461831462364,POSIX,3,read,236,67108864,4194304,22.4611,22.4614,159
7729363461831462364,POSIX,3,read,237,71303168,4194304,22.4638,22.4641,159
7729363461831462364,POSIX,3,read,238,75497472,4194304,22.4665,22.4669,159
7729363461831462364,POSIX,3,read,239,79691776,4194304,22.4692,22.4696,159
7729363461831462364,POSIX,3,read,240,83886080,4194304,22.4719,22.4723,159
7729363461831462364,POSIX,3,read,241,88080384,4194304,22.4746,22.4750,159
7729363461831462364,POSIX,3,read,242,92274688,4194304,22.4773,22.4776,159
7729363461831462364,POSIX,3,read,243,96468992,4194304,22.4800,22.4803,159
7729363461831462364,POSIX,3,read,244,100663296,4194304,22.4828,22.4831,159
7729363461831462364,POSIX,3,read,245,104857600,4194304,22.4854,22.4857,159
7729363461831462364,POSIX,3,read,246,109051904,4194304,22.4881,22.4884,159
7729363461831462364,POSIX,3,read,247,113246208,4194304,22.4908,22.4911,159
7729363461831462364,POSIX,3,read,248,117440512,4194304,22.4934,22.4937,159
7729363461831462364,POSIX,3,read,249,121634816,4194304,22.4961,22.4964,159
7729363461831462364,POSIX,3,read,250,125829120,4194304,22.4989,22.4992,159
7729363461831462364,POSIX,3,read,251,130023424,4194304,22.5016,22.5019,159
7729363461831462364,POSIX,3,read,252,134217728,4194304,22.5042,22.5045,159
7729363461831462364,POSIX,3,read,253,138412032,4194304,22.5069,22.5072,159
7729363461831462364,POSIX,3,read,254,142606336,4194304,22.5096,22.5099,159
7729363461831462364,POSIX,3,read,255,146800640,4194304,22.5122,22.5125,159
7729363461831462364,POSIX,3,read,256,150994944,4194304,22.5150,22.5153,159
7729363461831462364,POSIX,3,read,257,155189248,1502863,22.5178,22.5180,159
7729363461831462364,POSIX,3,read,258,0,4194304,25.9268,25.9272,159
7729363461831462364,POSIX,3,read,259,156692089,22,25.9272,25.9273,159
7729363461831462364,POSIX,3,read,260,156692111,0,25.9273,25.9273,
7729363461831462364,POSIX,3,read,261,156692069,42,25.9273,25.9273,159
7729363461831462364,POSIX,3,read,262,156691987,124,25.9273,25.9273,159
7729363461831462364,POSIX,3,read,263,0,4194304,25.9274,25.9276,159
7729363461831462364,POSIX,3,read,264,4194304,4194304,25.9307,25.9310,159
7729363461831462364,POSIX,3,read,265,8388608,4194304,25.9335,25.9338,159
7729363461831462364,POSIX,3,read,266,12582912,4194304,25.9362,25.9365,159
7729363461831462364,POSIX,3,read,267,16777216,4194304,25.9390,25.9393,159
7729363461831462364,POSIX,3,read,268,20971520,4194304,25.9417,25.9420,159
7729363461831462364,POSIX,3,read,269,25165824,4194304,25.9447,25.9450,159
7729363461831462364,POSIX,3,read,270,29360128,4194304,25.9476,25.9479,159
7729363461831462364,POSIX,3,read,271,33554432,4194304,25.9503,25.9506,159
7729363461831462364,POSIX,3,read,272,37748736,4194304,25.9531,25.9534,159
7729363461831462364,POSIX,3,read,273,41943040,4194304,25.9559,25.9562,159
7729363461831462364,POSIX,3,read,274,46137344,4194304,25.9586,25.9589,159
7729363461831462364,POSIX,3,read,275,50331648,4194304,25.9613,25.9616,159
7729363461831462364,POSIX,3,read,276,54525952,4194304,25.9640,25.9643,159
7729363461831462364,POSIX,3,read,277,58720256,4194304,25.9668,25.9671,159
7729363461831462364,POSIX,3,read,278,62914560,4194304,25.9700,25.9703,159
7729363461831462364,POSIX,3,read,279,67108864,4194304,25.9743,25.9746,159
7729363461831462364,POSIX,3,read,280,71303168,4194304,25.9784,25.9787,159
7729363461831462364,POSIX,3,read,281,75497472,4194304,25.9824,25.9827,159
7729363461831462364,POSIX,3,read,282,79691776,4194304,25.9867,25.9870,159
7729363461831462364,POSIX,3,read,283,83886080,4194304,25.9908,25.9912,159
7729363461831462364,POSIX,3,read,284,88080384,4194304,25.9950,25.9953,159
7729363461831462364,POSIX,3,read,285,92274688,4194304,25.9991,25.9994,159
7729363461831462364,POSIX,3,read,286,96468992,4194304,26.0032,26.0035,159
7729363461831462364,POSIX,3,read,287,100663296,4194304,26.0073,26.0076,159
7729363461831462364,POSIX,3,read,288,104857600,4194304,26.0114,26.0117,159
7729363461831462364,POSIX,3,read,289,109051904,4194304,26.0154,26.0158,159
7729363461831462364,POSIX,3,read,290,113246208,4194304,26.0195,26.0199,159
7729363461831462364,POSIX,3,read,291,117440512,4194304,26.0227,26.0230,159
7729363461831462364,POSIX,3,read,292,121634816,4194304,26.0254,26.0257,159
7729363461831462364,POSIX,3,read,293,125829120,4194304,26.0280,26.0283,159
7729363461831462364,POSIX,3,read,294,130023424,4194304,26.0307,26.0310,159
7729363461831462364,POSIX,3,read,295,134217728,4194304,26.0334,26.0337,159
7729363461831462364,POSIX,3,read,296,138412032,4194304,26.0361,26.0364,159
7729363461831462364,POSIX,3,read,297,142606336,4194304,26.0389,26.0392,159
7729363461831462364,POSIX,3,read,298,146800640,4194304,26.0416,26.0419,159
7729363461831462364,POSIX,3,read,299,150994944,4194304,26.0445,26.0448,159
7729363461831462364,POSIX,3,read,300,155189248,1502863,26.0472,26.0474,159
7729363461831462364,POSIX,3,read,301,0,4194304,29.4161,29.4165,159
7729363461831462364,POSIX,3,read,302,156692089,22,29.4166,29.4166,159
7729363461831462364,POSIX,3,read,303,156692111,0,29.4166,29.4166,
7729363461831462364,POSIX,3,read,304,156692069,42,29.4166,29.4166,159
7729363461831462364,POSIX,3,read,305,156691987,124,29.4166,29.4166,159
7729363461831462364,POSIX,3,read,306,0,4194304,29.4167,29.4169,159
7729363461831462364,POSIX,3,read,307,4194304,4194304,29.4197,29.4201,159
7729363461831462364,POSIX,3,read,308,8388608,4194304,29.4224,29.4227,159
7729363461831462364,POSIX,3,read,309,12582912,4194304,29.4251,29.4254,159
7729363461831462364,POSIX,3,read,310,16777216,4194304,29.4279,29.4282,159
7729363461831462364,POSIX,3,read,311,20971520,4194304,29.4306,29.4309,159
7729363461831462364,POSIX,3,read,312,25165824,4194304,29.4332,29.4335,159
7729363461831462364,POSIX,3,read,313,29360128,4194304,29.4365,29.4368,159
7729363461831462364,POSIX,3,read,314,33554432,4194304,29.4392,29.4395,159
7729363461831462364,POSIX,3,read,315,37748736,4194304,29.4419,29.4422,159
7729363461831462364,POSIX,3,read,316,41943040,4194304,29.4448,29.4451,159
7729363461831462364,POSIX,3,read,317,46137344,4194304,29.4475,29.4478,159
7729363461831462364,POSIX,3,read,318,50331648,4194304,29.4502,29.4505,159
7729363461831462364,POSIX,3,read,319,54525952,4194304,29.4530,29.4533,159
7729363461831462364,POSIX,3,read,320,58720256,4194304,29.4559,29.4562,159
7729363461831462364,POSIX,3,read,321,62914560,4194304,29.4586,29.4589,159
7729363461831462364,POSIX,3,read,322,67108864,4194304,29.4615,29.4618,159
7729363461831462364,POSIX,3,read,323,71303168,4194304,29.4642,29.4645,159
7729363461831462364,POSIX,3,read,324,75497472,4194304,29.4670,29.4674,159
7729363461831462364,POSIX,3,read,325,79691776,4194304,29.4699,29.4702,159
7729363461831462364,POSIX,3,read,326,83886080,4194304,29.4726,29.4729,159
7729363461831462364,POSIX,3,read,327,88080384,4194304,29.4753,29.4755,159
7729363461831462364,POSIX,3,read,328,92274688,4194304,29.4780,29.4783,159
7729363461831462364,POSIX,3,read,329,96468992,4194304,29.4807,29.4810,159
7729363461831462364,POSIX,3,read,330,100663296,4194304,29.4835,29.4838,159
7729363461831462364,POSIX,3,read,331,104857600,4194304,29.4864,29.4867,159
7729363461831462364,POSIX,3,read,332,109051904,4194304,29.4893,29.4896,159
7729363461831462364,POSIX,3,read,333,113246208,4194304,29.4921,29.4924,159
7729363461831462364,POSIX,3,read,334,117440512,4194304,29.4949,29.4952,159
7729363461831462364,POSIX,3,read,335,121634816,4194304,29.4976,29.4979,159
7729363461831462364,POSIX,3,read,336,125829120,4194304,29.5004,29.5007,159
7729363461831462364,POSIX,3,read,337,130023424,4194304,29.5033,29.5036,159
7729363461831462364,POSIX,3,read,338,134217728,4194304,29.5062,29.5065,159
7729363461831462364,POSIX,3,read,339,138412032,4194304,29.5092,29.5094,159
7729363461831462364,POSIX,3,read,340,142606336,4194304,29.5119,29.5122,159
7729363461831462364,POSIX,3,read,341,146800640,4194304,29.5147,29.5149,159
7729363461831462364,POSIX,3,read,342,150994944,4194304,29.5174,29.5177,159
7729363461831462364,POSIX,3,read,343,155189248,1502863,29.5201,29.5203,159
7729363461831462364,POSIX,3,read,344,0,4194304,34.5499,34.5503,159
7729363461831462364,POSIX,3,read,345,156692089,22,34.5503,34.5504,159
7729363461831462364,POSIX,3,read,346,156692111,0,34.5504,34.5504,
7729363461831462364,POSIX,3,read,347,156692069,42,34.5504,34.5504,159
7729363461831462364,POSIX,3,read,348,156691987,124,34.5504,34.5504,159
7729363461831462364,POSIX,3,read,349,0,4194304,34.5505,34.5508,159
7729363461831462364,POSIX,3,read,350,4194304,4194304,34.5539,34.5542,159
7729363461831462364,POSIX,3,read,351,8388608,4194304,34.5566,34.5569,159
7729363461831462364,POSIX,3,read,352,12582912,4194304,34.5596,34.5599,159
7729363461831462364,POSIX,3,read,353,16777216,4194304,34.5625,34.5628,159
7729363461831462364,POSIX,3,read,354,20971520,4194304,34.5653,34.5656,159
7729363461831462364,POSIX,3,read,355,25165824,4194304,34.5680,34.5683,159
7729363461831462364,POSIX,3,read,356,29360128,4194304,34.5707,34.5710,159
7729363461831462364,POSIX,3,read,357,33554432,4194304,34.5735,34.5738,159
7729363461831462364,POSIX,3,read,358,37748736,4194304,34.5762,34.5765,159
7729363461831462364,POSIX,3,read,359,41943040,4194304,34.5789,34.5792,159
