file_id,api,rank,operation,segment,offset,size,start,end,ost
4138059653499736274,POSIX,1,read,108,184549376,4194304,6.6379,6.6382,214
4138059653499736274,POSIX,1,read,109,188743680,4194304,6.6410,6.6413,214
4138059653499736274,POSIX,1,read,110,192937984,4194304,6.6440,6.6443,214
4138059653499736274,POSIX,1,read,111,197132288,4194304,6.6470,6.6473,214
4138059653499736274,POSIX,1,read,112,201326592,4194304,6.6499,6.6503,214
4138059653499736274,POSIX,1,read,113,205520896,4194304,6.6528,6.6531,214
4138059653499736274,POSIX,1,read,114,209715200,4194304,6.6558,6.6561,214
4138059653499736274,POSIX,1,read,115,213909504,4194304,6.6589,6.6592,214
4138059653499736274,POSIX,1,read,116,218103808,4194304,6.6618,6.6621,214
4138059653499736274,POSIX,1,read,117,222298112,1795511,6.6646,6.6648,214
4138059653499736274,POSIX,1,read,118,0,4194304,11.5626,11.5631,214
4138059653499736274,POSIX,1,read,119,224093601,22,11.5632,11.5632,214
4138059653499736274,POSIX,1,read,120,224093623,0,11.5632,11.5632,
4138059653499736274,POSIX,1,read,121,224093581,42,11.5638,11.5638,214
4138059653499736274,POSIX,1,read,122,224093499,124,11.5639,11.5639,214
4138059653499736274,POSIX,1,read,123,0,4194304,11.5641,11.5647,214
4138059653499736274,POSIX,1,read,124,4194304,4194304,11.5699,11.5706,214
4138059653499736274,POSIX,1,read,125,8388608,4194304,11.5750,11.5757,214
4138059653499736274,POSIX,1,read,126,12582912,4194304,11.5800,11.5808,214
4138059653499736274,POSIX,1,read,127,16777216,4194304,11.5851,11.5859,214
4138059653499736274,POSIX,1,read,128,20971520,4194304,11.5901,11.5909,214
4138059653499736274,POSIX,1,read,129,25165824,4194304,11.5952,11.5959,214
4138059653499736274,POSIX,1,read,130,29360128,4194304,11.6004,11.6011,214
4138059653499736274,POSIX,1,read,131,33554432,4194304,11.6055,11.6063,214
4138059653499736274,POSIX,1,read,132,37748736,4194304,11.6105,11.6112,214
4138059653499736274,POSIX,1,read,133,41943040,4194304,11.6153,11.6161,214
4138059653499736274,POSIX,1,read,134,46137344,4194304,11.6202,11.6210,214
4138059653499736274,POSIX,1,read,135,50331648,4194304,11.6251,11.6259,214
4138059653499736274,POSIX,1,read,136,54525952,4194304,11.6300,11.6307,214
4138059653499736274,POSIX,1,read,137,58720256,4194304,11.6348,11.6355,214
4138059653499736274,POSIX,1,read,138,62914560,4194304,11.6394,11.6401,214
4138059653499736274,POSIX,1,read,139,67108864,4194304,11.6440,11.6447,214
4138059653499736274,POSIX,1,read,140,71303168,4194304,11.6486,11.6493,214
4138059653499736274,POSIX,1,read,141,75497472,4194304,11.6535,11.6542,214
4138059653499736274,POSIX,1,read,142,79691776,4194304,11.6580,11.6588,214
4138059653499736274,POSIX,1,read,143,83886080,4194304,11.6628,11.6635,214
4138059653499736274,POSIX,1,read,144,88080384,4194304,11.6674,11.6681,214
4138059653499736274,POSIX,1,read,145,92274688,4194304,11.6723,11.6730,214
4138059653499736274,POSIX,1,read,146,96468992,4194304,11.6771,11.6779,214
4138059653499736274,POSIX,1,read,147,100663296,4194304,11.6822,11.6829,214
4138059653499736274,POSIX,1,read,148,104857600,4194304,11.6872,11.6880,214
4138059653499736274,POSIX,1,read,149,109051904,4194304,11.6923,11.6930,214
4138059653499736274,POSIX,1,read,150,113246208,4194304,11.6973,11.6980,214
4138059653499736274,POSIX,1,read,151,117440512,4194304,11.7022,11.7029,214
4138059653499736274,POSIX,1,read,152,121634816,4194304,11.7068,11.7075,214
4138059653499736274,POSIX,1,read,153,125829120,4194304,11.7113,11.7119,214
4138059653499736274,POSIX,1,read,154,130023424,4194304,11.7161,11.7168,214
4138059653499736274,POSIX,1,read,155,134217728,4194304,11.7209,11.7216,214
4138059653499736274,POSIX,1,read,156,138412032,4194304,11.7257,11.7264,214
4138059653499736274,POSIX,1,read,157,142606336,4194304,11.7306,11.7312,214
4138059653499736274,POSIX,1,read,158,146800640,4194304,11.7354,11.7361,214
4138059653499736274,POSIX,1,read,159,150994944,4194304,11.7401,11.7408,214
4138059653499736274,POSIX,1,read,160,155189248,4194304,11.7448,11.7456,214
4138059653499736274,POSIX,1,read,161,159383552,4194304,11.7504,11.7511,214
4138059653499736274,POSIX,1,read,162,163577856,4194304,11.7569,11.7575,214
4138059653499736274,POSIX,1,read,163,167772160,4194304,11.7602,11.7608,214
4138059653499736274,POSIX,1,read,164,171966464,4194304,11.7636,11.7641,214
4138059653499736274,POSIX,1,read,165,176160768,4194304,11.7669,11.7674,214
4138059653499736274,POSIX,1,read,166,180355072,4194304,11.7703,11.7708,214
4138059653499736274,POSIX,1,read,167,184549376,4194304,11.7736,11.7741,214
4138059653499736274,POSIX,1,read,168,188743680,4194304,11.7768,11.7774,214
4138059653499736274,POSIX,1,read,169,192937984,4194304,11.7801,11.7806,214
4138059653499736274,POSIX,1,read,170,197132288,4194304,11.7831,11.7836,214
4138059653499736274,POSIX,1,read,171,201326592,4194304,11.7863,11.7868,214
4138059653499736274,POSIX,1,read,172,205520896,4194304,11.7894,11.7899,214
4138059653499736274,POSIX,1,read,173,209715200,4194304,11.7923,11.7928,214
4138059653499736274,POSIX,1,read,174,213909504,4194304,11.7954,11.7960,214
4138059653499736274,POSIX,1,read,175,218103808,4194304,11.7985,11.7990,214
4138059653499736274,POSIX,1,read,176,222298112,1795511,11.8014,11.8016,214
4138059653499736274,POSIX,1,read,177,0,4194304,15.0992,15.0997,214
4138059653499736274,POSIX,1,read,178,224093601,22,15.0998,15.0998,214
4138059653499736274,POSIX,1,read,179,224093623,0,15.0998,15.0998,
4138059653499736274,POSIX,1,read,180,224093581,42,15.0999,15.0999,214
4138059653499736274,POSIX,1,read,181,224093499,124,15.0999,15.0999,214
4138059653499736274,POSIX,1,read,182,0,4194304,15.1000,15.1004,214
4138059653499736274,POSIX,1,read,183,4194304,4194304,15.1050,15.1055,214
4138059653499736274,POSIX,1,read,184,8388608,4194304,15.1099,15.1104,214
4138059653499736274,POSIX,1,read,185,12582912,4194304,15.1147,15.1152,214
4138059653499736274,POSIX,1,read,186,16777216,4194304,15.1195,15.1200,214
4138059653499736274,POSIX,1,read,187,20971520,4194304,15.1245,15.1249,214
4138059653499736274,POSIX,1,read,188,25165824,4194304,15.1293,15.1298,214
4138059653499736274,POSIX,1,read,189,29360128,4194304,15.1339,15.1343,214
4138059653499736274,POSIX,1,read,190,33554432,4194304,15.1383,15.1388,214
4138059653499736274,POSIX,1,read,191,37748736,4194304,15.1430,15.1434,214
4138059653499736274,POSIX,1,read,192,41943040,4194304,15.1476,15.1480,214
4138059653499736274,POSIX,1,read,193,46137344,4194304,15.1520,15.1524,214
4138059653499736274,POSIX,1,read,194,50331648,4194304,15.1567,15.1572,214
4138059653499736274,POSIX,1,read,195,54525952,4194304,15.1613,15.1617,214
4138059653499736274,POSIX,1,read,196,58720256,4194304,15.1656,15.1660,214
4138059653499736274,POSIX,1,read,197,62914560,4194304,15.1698,15.1702,214
4138059653499736274,POSIX,1,read,198,67108864,4194304,15.1743,15.1747,214
4138059653499736274,POSIX,1,read,199,71303168,4194304,15.1785,15.1789,214
4138059653499736274,POSIX,1,read,200,75497472,4194304,15.1828,15.1832,214
4138059653499736274,POSIX,1,read,201,79691776,4194304,15.1872,15.1876,214
4138059653499736274,POSIX,1,read,202,83886080,4194304,15.1918,15.1922,214
4138059653499736274,POSIX,1,read,203,88080384,4194304,15.1963,15.1967,214
4138059653499736274,POSIX,1,read,204,92274688,4194304,15.2008,15.2013,214
4138059653499736274,POSIX,1,read,205,96468992,4194304,15.2056,15.2060,214
4138059653499736274,POSIX,1,read,206,100663296,4194304,15.2103,15.2107,214
4138059653499736274,POSIX,1,read,207,104857600,4194304,15.2155,15.2159,214
4138059653499736274,POSIX,1,read,208,109051904,4194304,15.2204,15.2209,214
4138059653499736274,POSIX,1,read,209,113246208,4194304,15.2253,15.2256,214
4138059653499736274,POSIX,1,read,210,117440512,4194304,15.2300,15.2304,214
4138059653499736274,POSIX,1,read,211,121634816,4194304,15.2347,15.2351,214
4138059653499736274,POSIX,1,read,212,125829120,4194304,15.2391,15.2395,214
4138059653499736274,POSIX,1,read,213,130023424,4194304,15.2435,15.2439,214
4138059653499736274,POSIX,1,read,214,134217728,4194304,15.2478,15.2482,214
4138059653499736274,POSIX,1,read,215,138412032,4194304,15.2527,15.2531,214
4138059653499736274,POSIX,1,read,216,142606336,4194304,15.2572,15.2575,214
4138059653499736274,POSIX,1,read,217,146800640,4194304,15.2615,15.2619,214
4138059653499736274,POSIX,1,read,218,150994944,4194304,15.2661,15.2665,214
4138059653499736274,POSIX,1,read,219,155189248,4194304,15.2722,15.2727,214
4138059653499736274,POSIX,1,read,220,159383552,4194304,15.2784,15.2788,214
4138059653499736274,POSIX,1,read,221,163577856,4194304,15.2830,15.2834,214
4138059653499736274,POSIX,1,read,222,167772160,4194304,15.2876,15.2880,214
4138059653499736274,POSIX,1,read,223,171966464,4194304,15.2921,15.2925,214
4138059653499736274,POSIX,1,read,224,176160768,4194304,15.2967,15.2971,214
4138059653499736274,POSIX,1,read,225,180355072,4194304,15.3013,15.3017,214
4138059653499736274,POSIX,1,read,226,184549376,4194304,15.3059,15.3062,214
4138059653499736274,POSIX,1,read,227,188743680,4194304,15.3103,15.3107,214
4138059653499736274,POSIX,1,read,228,192937984,4194304,15.3148,15.3151,214
4138059653499736274,POSIX,1,read,229,197132288,4194304,15.3192,15.3195,214
4138059653499736274,POSIX,1,read,230,201326592,4194304,15.3234,15.3238,214
4138059653499736274,POSIX,1,read,231,205520896,4194304,15.3267,15.3270,214
4138059653499736274,POSIX,1,read,232,209715200,4194304,15.3296,15.3299,214
4138059653499736274,POSIX,1,read,233,213909504,4194304,15.3325,15.3328,214
4138059653499736274,POSIX,1,read,234,218103808,4194304,15.3353,15.3356,214
4138059653499736274,POSIX,1,read,235,222298112,1795511,15.3382,15.3384,214
4138059653499736274,POSIX,1,read,236,0,4194304,18.5862,18.5867,214
4138059653499736274,POSIX,1,read,237,224093601,22,18.5869,18.5869,214
4138059653499736274,POSIX,1,read,238,224093623,0,18.5869,18.5870,
4138059653499736274,POSIX,1,read,239,224093581,42,18.5870,18.5870,214
4138059653499736274,POSIX,1,read,240,224093499,124,18.5870,18.5870,214
4138059653499736274,POSIX,1,read,241,0,4194304,18.5871,18.5876,214
4138059653499736274,POSIX,1,read,242,4194304,4194304,18.5921,18.5927,214
4138059653499736274,POSIX,1,read,243,8388608,4194304,18.5970,18.5975,214
4138059653499736274,POSIX,1,read,244,12582912,4194304,18.6016,18.6022,214
4138059653499736274,POSIX,1,read,245,16777216,4194304,18.6061,18.6066,214
4138059653499736274,POSIX,1,read,246,20971520,4194304,18.6107,18.6113,214
4138059653499736274,POSIX,1,read,247,25165824,4194304,18.6153,18.6158,214
4138059653499736274,POSIX,1,read,248,29360128,4194304,18.6199,18.6203,214
4138059653499736274,POSIX,1,read,249,33554432,4194304,18.6243,18.6248,214
4138059653499736274,POSIX,1,read,250,37748736,4194304,18.6288,18.6292,214
4138059653499736274,POSIX,1,read,251,41943040,4194304,18.6332,18.6336,214
4138059653499736274,POSIX,1,read,252,46137344,4194304,18.6376,18.6380,214
4138059653499736274,POSIX,1,read,253,50331648,4194304,18.6420,18.6425,214
4138059653499736274,POSIX,1,read,254,54525952,4194304,18.6467,18.6472,214
4138059653499736274,POSIX,1,read,255,58720256,4194304,18.6514,18.6520,214
4138059653499736274,POSIX,1,read,256,62914560,4194304,18.6559,18.6564,214
4138059653499736274,POSIX,1,read,257,67108864,4194304,18.6606,18.6611,214
4138059653499736274,POSIX,1,read,258,71303168,4194304,18.6652,18.6656,214
4138059653499736274,POSIX,1,read,259,75497472,4194304,18.6697,18.6701,214
4138059653499736274,POSIX,1,read,260,79691776,4194304,18.6743,18.6747,214
4138059653499736274,POSIX,1,read,261,83886080,4194304,18.6787,18.6791,214
4138059653499736274,POSIX,1,read,262,88080384,4194304,18.6831,18.6835,214
4138059653499736274,POSIX,1,read,263,92274688,4194304,18.6876,18.6880,214
4138059653499736274,POSIX,1,read,264,96468992,4194304,18.6923,18.6927,214
4138059653499736274,POSIX,1,read,265,100663296,4194304,18.6972,18.6976,214
4138059653499736274,POSIX,1,read,266,104857600,4194304,18.7020,18.7023,214
4138059653499736274,POSIX,1,read,267,109051904,4194304,18.7067,18.7071,214
4138059653499736274,POSIX,1,read,268,113246208,4194304,18.7114,18.7117,214
4138059653499736274,POSIX,1,read,269,117440512,4194304,18.7157,18.7161,214
4138059653499736274,POSIX,1,read,270,121634816,4194304,18.7200,18.7204,214
4138059653499736274,POSIX,1,read,271,125829120,4194304,18.7244,18.7248,214
4138059653499736274,POSIX,1,read,272,130023424,4194304,18.7289,18.7292,214
4138059653499736274,POSIX,1,read,273,134217728,4194304,18.7331,18.7335,214
4138059653499736274,POSIX,1,read,274,138412032,4194304,18.7378,18.7382,214
4138059653499736274,POSIX,1,read,275,142606336,4194304,18.7424,18.7427,214
4138059653499736274,POSIX,1,read,276,146800640,4194304,18.7468,18.7472,214
4138059653499736274,POSIX,1,read,277,150994944,4194304,18.7512,18.7516,214
4138059653499736274,POSIX,1,read,278,155189248,4194304,18.7556,18.7560,214
4138059653499736274,POSIX,1,read,279,159383552,4194304,18.7639,18.7643,214
4138059653499736274,POSIX,1,read,280,163577856,4194304,18.7685,18.7689,214
4138059653499736274,POSIX,1,read,281,167772160,4194304,18.7730,18.7734,214
4138059653499736274,POSIX,1,read,282,171966464,4194304,18.7775,18.7778,214
4138059653499736274,POSIX,1,read,283,176160768,4194304,18.7820,18.7823,214
4138059653499736274,POSIX,1,read,284,180355072,4194304,18.7865,18.7868,214
4138059653499736274,POSIX,1,read,285,184549376,4194304,18.7909,18.7913,214
4138059653499736274,POSIX,1,read,286,188743680,4194304,18.7953,18.7957,214
4138059653499736274,POSIX,1,read,287,192937984,4194304,18.7994,18.7997,214
4138059653499736274,POSIX,1,read,288,197132288,4194304,18.8035,18.8038,214
4138059653499736274,POSIX,1,read,289,201326592,4194304,18.8075,18.8078,214
4138059653499736274,POSIX,1,read,290,205520896,4194304,18.8116,18.8119,214
4138059653499736274,POSIX,1,read,291,209715200,4194304,18.8160,18.8163,214
4138059653499736274,POSIX,1,read,292,213909504,4194304,18.8190,18.8194,214
4138059653499736274,POSIX,1,read,293,218103808,4194304,18.8219,18.8222,214
4138059653499736274,POSIX,1,read,294,222298112,1795511,18.8247,18.8248,214
4138059653499736274,POSIX,1,read,295,0,4194304,22.1963,22.1968,214
4138059653499736274,POSIX,1,read,296,224093601,22,22.1968,22.1969,214
4138059653499736274,POSIX,1,read,297,224093623,0,22.1969,22.1969,
4138059653499736274,POSIX,1,read,298,224093581,42,22.1969,22.1969,214
4138059653499736274,POSIX,1,read,299,224093499,124,22.1969,22.1969,214
4138059653499736274,POSIX,1,read,300,0,4194304,22.1970,22.1974,214
4138059653499736274,POSIX,1,read,301,4194304,4194304,22.2016,22.2020,214
4138059653499736274,POSIX,1,read,302,8388608,4194304,22.2060,22.2064,214
4138059653499736274,POSIX,1,read,303,12582912,4194304,22.2103,22.2108,214
4138059653499736274,POSIX,1,read,304,16777216,4194304,22.2147,22.2151,214
4138059653499736274,POSIX,1,read,305,20971520,4194304,22.2193,22.2198,214
4138059653499736274,POSIX,1,read,306,25165824,4194304,22.2237,22.2241,214
4138059653499736274,POSIX,1,read,307,29360128,4194304,22.2281,22.2286,214
4138059653499736274,POSIX,1,read,308,33554432,4194304,22.2325,22.2331,214
4138059653499736274,POSIX,1,read,309,37748736,4194304,22.2370,22.2375,214
4138059653499736274,POSIX,1,read,310,41943040,4194304,22.2413,22.2419,214
4138059653499736274,POSIX,1,read,311,46137344,4194304,22.2458,22.2463,214
4138059653499736274,POSIX,1,read,312,50331648,4194304,22.2502,22.2507,214
4138059653499736274,POSIX,1,read,313,54525952,4194304,22.2548,22.2553,214
4138059653499736274,POSIX,1,read,314,58720256,4194304,22.2593,22.2598,214
4138059653499736274,POSIX,1,read,315,62914560,4194304,22.2639,22.2644,214
4138059653499736274,POSIX,1,read,316,67108864,4194304,22.2684,22.2689,214
4138059653499736274,POSIX,1,read,317,71303168,4194304,22.2727,22.2732,214
4138059653499736274,POSIX,1,read,318,75497472,4194304,22.2771,22.2776,214
4138059653499736274,POSIX,1,read,319,79691776,4194304,22.2817,22.2822,214
4138059653499736274,POSIX,1,read,320,83886080,4194304,22.2861,22.2866,214
4138059653499736274,POSIX,1,read,321,88080384,4194304,22.2907,22.2911,214
4138059653499736274,POSIX,1,read,322,92274688,4194304,22.2955,22.2959,214
4138059653499736274,POSIX,1,read,323,96468992,4194304,22.3005,22.3010,214
4138059653499736274,POSIX,1,read,324,100663296,4194304,22.3054,22.3058,214
4138059653499736274,POSIX,1,read,325,104857600,4194304,22.3102,22.3106,214
4138059653499736274,POSIX,1,read,326,109051904,4194304,22.3149,22.3154,214
4138059653499736274,POSIX,1,read,327,113246208,4194304,22.3194,22.3199,214
4138059653499736274,POSIX,1,read,328,117440512,4194304,22.3242,22.3247,214
4138059653499736274,POSIX,1,read,329,121634816,4194304,22.3287,22.3291,214
4138059653499736274,POSIX,1,read,330,125829120,4194304,22.3331,22.3336,214
4138059653499736274,POSIX,1,read,331,130023424,4194304,22.3375,22.3380,214
4138059653499736274,POSIX,1,read,332,134217728,4194304,22.3420,22.3425,214
4138059653499736274,POSIX,1,read,333,138412032,4194304,22.3465,22.3469,214
4138059653499736274,POSIX,1,read,334,142606336,4194304,22.3508,22.3512,214
4138059653499736274,POSIX,1,read,335,146800640,4194304,22.3551,22.3555,214
4138059653499736274,POSIX,1,read,336,150994944,4194304,22.3597,22.3601,214
4138059653499736274,POSIX,1,read,337,155189248,4194304,22.3642,22.3648,214
4138059653499736274,POSIX,1,read,338,159383552,4194304,22.3704,22.3707,214
4138059653499736274,POSIX,1,read,339,163577856,4194304,22.3736,22.3739,214
4138059653499736274,POSIX,1,read,340,167772160,4194304,22.3767,22.3770,214
4138059653499736274,POSIX,1,read,341,171966464,4194304,22.3797,22.3800,214
4138059653499736274,POSIX,1,read,342,176160768,4194304,22.3828,22.3831,214
4138059653499736274,POSIX,1,read,343,180355072,4194304,22.3859,22.3862,214
4138059653499736274,POSIX,1,read,344,184549376,4194304,22.3889,22.3892,214
4138059653499736274,POSIX,1,read,345,188743680,4194304,22.3920,22.3923,214
4138059653499736274,POSIX,1,read,346,192937984,4194304,22.3950,22.3953,214
4138059653499736274,POSIX,1,read,347,197132288,4194304,22.3978,22.3981,214
4138059653499736274,POSIX,1,read,348,201326592,4194304,22.4006,22.4009,214
4138059653499736274,POSIX,1,read,349,205520896,4194304,22.4035,22.4038,214
4138059653499736274,POSIX,1,read,350,209715200,4194304,22.4063,22.4066,214
4138059653499736274,POSIX,1,read,351,213909504,4194304,22.4090,22.4093,214
4138059653499736274,POSIX,1,read,352,218103808,4194304,22.4117,22.4119,214
4138059653499736274,POSIX,1,read,353,222298112,1795511,22.4143,22.4145,214
4138059653499736274,POSIX,1,read,354,0,4194304,25.6942,25.6947,214
4138059653499736274,POSIX,1,read,355,224093601,22,25.6948,25.6948,214
4138059653499736274,POSIX,1,read,356,224093623,0,25.6948,25.6949,
4138059653499736274,POSIX,1,read,357,224093581,42,25.6949,25.6949,214
4138059653499736274,POSIX,1,read,358,224093499,124,25.6949,25.6949,214
