file_id,api,rank,operation,segment,offset,size,start,end,ost
11305896668541353552,POSIX,8,read,132,37748736,4194304,11.6183,11.6192,189
11305896668541353552,POSIX,8,read,133,41943040,4194304,11.6232,11.6240,189
11305896668541353552,POSIX,8,read,134,46137344,4194304,11.6280,11.6288,189
11305896668541353552,POSIX,8,read,135,50331648,4194304,11.6328,11.6337,189
11305896668541353552,POSIX,8,read,136,54525952,4194304,11.6376,11.6384,189
11305896668541353552,POSIX,8,read,137,58720256,4194304,11.6424,11.6432,189
11305896668541353552,POSIX,8,read,138,62914560,4194304,11.6471,11.6479,189
11305896668541353552,POSIX,8,read,139,67108864,4194304,11.6519,11.6527,189
11305896668541353552,POSIX,8,read,140,71303168,4194304,11.6567,11.6574,189
11305896668541353552,POSIX,8,read,141,75497472,4194304,11.6613,11.6621,189
11305896668541353552,POSIX,8,read,142,79691776,4194304,11.6660,11.6667,189
11305896668541353552,POSIX,8,read,143,83886080,4194304,11.6711,11.6719,189
11305896668541353552,POSIX,8,read,144,88080384,4194304,11.6759,11.6766,189
11305896668541353552,POSIX,8,read,145,92274688,4194304,11.6805,11.6813,189
11305896668541353552,POSIX,8,read,146,96468992,4194304,11.6853,11.6861,189
11305896668541353552,POSIX,8,read,147,100663296,4194304,11.6900,11.6908,189
11305896668541353552,POSIX,8,read,148,104857600,4194304,11.6948,11.6956,189
11305896668541353552,POSIX,8,read,149,109051904,4194304,11.6995,11.7002,189
11305896668541353552,POSIX,8,read,150,113246208,4194304,11.7041,11.7049,189
11305896668541353552,POSIX,8,read,151,117440512,4194304,11.7089,11.7096,189
11305896668541353552,POSIX,8,read,152,121634816,4194304,11.7135,11.7142,189
11305896668541353552,POSIX,8,read,153,125829120,4194304,11.7183,11.7190,189
11305896668541353552,POSIX,8,read,154,130023424,4194304,11.7229,11.7237,189
11305896668541353552,POSIX,8,read,155,134217728,4194304,11.7275,11.7282,189
11305896668541353552,POSIX,8,read,156,138412032,4194304,11.7324,11.7331,189
11305896668541353552,POSIX,8,read,157,142606336,4194304,11.7373,11.7380,189
11305896668541353552,POSIX,8,read,158,146800640,4194304,11.7425,11.7432,189
11305896668541353552,POSIX,8,read,159,150994944,4194304,11.7476,11.7484,189
11305896668541353552,POSIX,8,read,160,155189248,4194304,11.7527,11.7535,189
11305896668541353552,POSIX,8,read,161,159383552,4194304,11.7593,11.7601,189
11305896668541353552,POSIX,8,read,162,163577856,4194304,11.7645,11.7653,189
11305896668541353552,POSIX,8,read,163,167772160,4194304,11.7695,11.7703,189
11305896668541353552,POSIX,8,read,164,171966464,4194304,11.7746,11.7753,189
11305896668541353552,POSIX,8,read,165,176160768,4194304,11.7796,11.7804,189
11305896668541353552,POSIX,8,read,166,180355072,4194304,11.7847,11.7854,189
11305896668541353552,POSIX,8,read,167,184549376,4194304,11.7893,11.7900,189
11305896668541353552,POSIX,8,read,168,188743680,4194304,11.7938,11.7946,189
11305896668541353552,POSIX,8,read,169,192937984,4194304,11.7987,11.7994,189
11305896668541353552,POSIX,8,read,170,197132288,4194304,11.8035,11.8044,189
11305896668541353552,POSIX,8,read,171,201326592,4194304,11.8087,11.8094,189
11305896668541353552,POSIX,8,read,172,205520896,4194304,11.8141,11.8149,189
11305896668541353552,POSIX,8,read,173,209715200,4194304,11.8190,11.8198,189
11305896668541353552,POSIX,8,read,174,213909504,4194304,11.8242,11.8250,189
11305896668541353552,POSIX,8,read,175,218103808,4194304,11.8295,11.8302,189
11305896668541353552,POSIX,8,read,176,222298112,1795511,11.8347,11.8351,189
11305896668541353552,POSIX,8,read,177,0,4194304,15.1053,15.1059,189
11305896668541353552,POSIX,8,read,178,224093601,22,15.1059,15.1059,189
11305896668541353552,POSIX,8,read,179,224093623,0,15.1059,15.1060,
11305896668541353552,POSIX,8,read,180,224093581,42,15.1060,15.1060,189
11305896668541353552,POSIX,8,read,181,224093499,124,15.1060,15.1061,189
11305896668541353552,POSIX,8,read,182,0,4194304,15.1062,15.1066,189
11305896668541353552,POSIX,8,read,183,4194304,4194304,15.1118,15.1123,189
11305896668541353552,POSIX,8,read,184,8388608,4194304,15.1167,15.1173,189
11305896668541353552,POSIX,8,read,185,12582912,4194304,15.1217,15.1222,189
11305896668541353552,POSIX,8,read,186,16777216,4194304,15.1264,15.1268,189
11305896668541353552,POSIX,8,read,187,20971520,4194304,15.1310,15.1315,189
11305896668541353552,POSIX,8,read,188,25165824,4194304,15.1357,15.1362,189
11305896668541353552,POSIX,8,read,189,29360128,4194304,15.1405,15.1410,189
11305896668541353552,POSIX,8,read,190,33554432,4194304,15.1450,15.1455,189
11305896668541353552,POSIX,8,read,191,37748736,4194304,15.1496,15.1501,189
11305896668541353552,POSIX,8,read,192,41943040,4194304,15.1542,15.1547,189
11305896668541353552,POSIX,8,read,193,46137344,4194304,15.1590,15.1594,189
11305896668541353552,POSIX,8,read,194,50331648,4194304,15.1634,15.1638,189
11305896668541353552,POSIX,8,read,195,54525952,4194304,15.1679,15.1684,189
11305896668541353552,POSIX,8,read,196,58720256,4194304,15.1725,15.1729,189
11305896668541353552,POSIX,8,read,197,62914560,4194304,15.1771,15.1775,189
11305896668541353552,POSIX,8,read,198,67108864,4194304,15.1816,15.1820,189
11305896668541353552,POSIX,8,read,199,71303168,4194304,15.1861,15.1865,189
11305896668541353552,POSIX,8,read,200,75497472,4194304,15.1907,15.1911,189
11305896668541353552,POSIX,8,read,201,79691776,4194304,15.1952,15.1956,189
11305896668541353552,POSIX,8,read,202,83886080,4194304,15.2001,15.2005,189
11305896668541353552,POSIX,8,read,203,88080384,4194304,15.2047,15.2051,189
11305896668541353552,POSIX,8,read,204,92274688,4194304,15.2093,15.2097,189
11305896668541353552,POSIX,8,read,205,96468992,4194304,15.2138,15.2143,189
11305896668541353552,POSIX,8,read,206,100663296,4194304,15.2183,15.2187,189
11305896668541353552,POSIX,8,read,207,104857600,4194304,15.2231,15.2235,189
11305896668541353552,POSIX,8,read,208,109051904,4194304,15.2274,15.2279,189
11305896668541353552,POSIX,8,read,209,113246208,4194304,15.2320,15.2324,189
11305896668541353552,POSIX,8,read,210,117440512,4194304,15.2367,15.2371,189
11305896668541353552,POSIX,8,read,211,121634816,4194304,15.2412,15.2416,189
11305896668541353552,POSIX,8,read,212,125829120,4194304,15.2456,15.2461,189
11305896668541353552,POSIX,8,read,213,130023424,4194304,15.2505,15.2509,189
11305896668541353552,POSIX,8,read,214,134217728,4194304,15.2551,15.2556,189
11305896668541353552,POSIX,8,read,215,138412032,4194304,15.2596,15.2600,189
11305896668541353552,POSIX,8,read,216,142606336,4194304,15.2642,15.2646,189
11305896668541353552,POSIX,8,read,217,146800640,4194304,15.2687,15.2691,189
11305896668541353552,POSIX,8,read,218,150994944,4194304,15.2736,15.2741,189
11305896668541353552,POSIX,8,read,219,155189248,4194304,15.2783,15.2788,189
11305896668541353552,POSIX,8,read,220,159383552,4194304,15.2834,15.2838,189
11305896668541353552,POSIX,8,read,221,163577856,4194304,15.2881,15.2886,189
11305896668541353552,POSIX,8,read,222,167772160,4194304,15.2930,15.2935,189
11305896668541353552,POSIX,8,read,223,171966464,4194304,15.2986,15.2991,189
11305896668541353552,POSIX,8,read,224,176160768,4194304,15.3034,15.3038,189
11305896668541353552,POSIX,8,read,225,180355072,4194304,15.3081,15.3086,189
11305896668541353552,POSIX,8,read,226,184549376,4194304,15.3128,15.3132,189
11305896668541353552,POSIX,8,read,227,188743680,4194304,15.3171,15.3175,189
11305896668541353552,POSIX,8,read,228,192937984,4194304,15.3216,15.3220,189
11305896668541353552,POSIX,8,read,229,197132288,4194304,15.3260,15.3264,189
11305896668541353552,POSIX,8,read,230,201326592,4194304,15.3305,15.3309,189
11305896668541353552,POSIX,8,read,231,205520896,4194304,15.3351,15.3355,189
11305896668541353552,POSIX,8,read,232,209715200,4194304,15.3404,15.3408,189
11305896668541353552,POSIX,8,read,233,213909504,4194304,15.3450,15.3453,189
11305896668541353552,POSIX,8,read,234,218103808,4194304,15.3496,15.3499,189
11305896668541353552,POSIX,8,read,235,222298112,1795511,15.3542,15.3544,189
11305896668541353552,POSIX,8,read,236,0,4194304,18.5916,18.5922,189
11305896668541353552,POSIX,8,read,237,224093601,22,18.5926,18.5926,189
11305896668541353552,POSIX,8,read,238,224093623,0,18.5926,18.5926,
11305896668541353552,POSIX,8,read,239,224093581,42,18.5926,18.5927,189
11305896668541353552,POSIX,8,read,240,224093499,124,18.5927,18.5927,189
11305896668541353552,POSIX,8,read,241,0,4194304,18.5927,18.5932,189
11305896668541353552,POSIX,8,read,242,4194304,4194304,18.5984,18.5989,189
11305896668541353552,POSIX,8,read,243,8388608,4194304,18.6032,18.6037,189
11305896668541353552,POSIX,8,read,244,12582912,4194304,18.6078,18.6083,189
11305896668541353552,POSIX,8,read,245,16777216,4194304,18.6126,18.6131,189
11305896668541353552,POSIX,8,read,246,20971520,4194304,18.6172,18.6177,189
11305896668541353552,POSIX,8,read,247,25165824,4194304,18.6218,18.6224,189
11305896668541353552,POSIX,8,read,248,29360128,4194304,18.6263,18.6269,189
11305896668541353552,POSIX,8,read,249,33554432,4194304,18.6312,18.6317,189
11305896668541353552,POSIX,8,read,250,37748736,4194304,18.6357,18.6363,189
11305896668541353552,POSIX,8,read,251,41943040,4194304,18.6403,18.6408,189
11305896668541353552,POSIX,8,read,252,46137344,4194304,18.6449,18.6454,189
11305896668541353552,POSIX,8,read,253,50331648,4194304,18.6495,18.6500,189
11305896668541353552,POSIX,8,read,254,54525952,4194304,18.6540,18.6546,189
11305896668541353552,POSIX,8,read,255,58720256,4194304,18.6586,18.6592,189
11305896668541353552,POSIX,8,read,256,62914560,4194304,18.6633,18.6638,189
11305896668541353552,POSIX,8,read,257,67108864,4194304,18.6680,18.6684,189
11305896668541353552,POSIX,8,read,258,71303168,4194304,18.6725,18.6729,189
11305896668541353552,POSIX,8,read,259,75497472,4194304,18.6768,18.6773,189
11305896668541353552,POSIX,8,read,260,79691776,4194304,18.6812,18.6816,189
11305896668541353552,POSIX,8,read,261,83886080,4194304,18.6859,18.6863,189
11305896668541353552,POSIX,8,read,262,88080384,4194304,18.6904,18.6909,189
11305896668541353552,POSIX,8,read,263,92274688,4194304,18.6948,18.6952,189
11305896668541353552,POSIX,8,read,264,96468992,4194304,18.6992,18.6997,189
11305896668541353552,POSIX,8,read,265,100663296,4194304,18.7037,18.7041,189
11305896668541353552,POSIX,8,read,266,104857600,4194304,18.7080,18.7085,189
11305896668541353552,POSIX,8,read,267,109051904,4194304,18.7125,18.7130,189
11305896668541353552,POSIX,8,read,268,113246208,4194304,18.7170,18.7175,189
11305896668541353552,POSIX,8,read,269,117440512,4194304,18.7215,18.7220,189
11305896668541353552,POSIX,8,read,270,121634816,4194304,18.7259,18.7263,189
11305896668541353552,POSIX,8,read,271,125829120,4194304,18.7303,18.7307,189
11305896668541353552,POSIX,8,read,272,130023424,4194304,18.7348,18.7352,189
11305896668541353552,POSIX,8,read,273,134217728,4194304,18.7394,18.7398,189
11305896668541353552,POSIX,8,read,274,138412032,4194304,18.7438,18.7442,189
11305896668541353552,POSIX,8,read,275,142606336,4194304,18.7482,18.7486,189
11305896668541353552,POSIX,8,read,276,146800640,4194304,18.7527,18.7531,189
11305896668541353552,POSIX,8,read,277,150994944,4194304,18.7574,18.7578,189
11305896668541353552,POSIX,8,read,278,155189248,4194304,18.7636,18.7641,189
11305896668541353552,POSIX,8,read,279,159383552,4194304,18.7674,18.7678,189
11305896668541353552,POSIX,8,read,280,163577856,4194304,18.7707,18.7710,189
11305896668541353552,POSIX,8,read,281,167772160,4194304,18.7739,18.7743,189
11305896668541353552,POSIX,8,read,282,171966464,4194304,18.7771,18.7776,189
11305896668541353552,POSIX,8,read,283,176160768,4194304,18.7804,18.7807,189
11305896668541353552,POSIX,8,read,284,180355072,4194304,18.7836,18.7839,189
11305896668541353552,POSIX,8,read,285,184549376,4194304,18.7867,18.7871,189
11305896668541353552,POSIX,8,read,286,188743680,4194304,18.7899,18.7903,189
11305896668541353552,POSIX,8,read,287,192937984,4194304,18.7930,18.7933,189
11305896668541353552,POSIX,8,read,288,197132288,4194304,18.7960,18.7964,189
11305896668541353552,POSIX,8,read,289,201326592,4194304,18.7990,18.7994,189
11305896668541353552,POSIX,8,read,290,205520896,4194304,18.8020,18.8023,189
11305896668541353552,POSIX,8,read,291,209715200,4194304,18.8049,18.8053,189
11305896668541353552,POSIX,8,read,292,213909504,4194304,18.8080,18.8084,189
11305896668541353552,POSIX,8,read,293,218103808,4194304,18.8111,18.8115,189
11305896668541353552,POSIX,8,read,294,222298112,1795511,18.8141,18.8143,189
11305896668541353552,POSIX,8,read,295,0,4194304,22.1927,22.1931,189
11305896668541353552,POSIX,8,read,296,224093601,22,22.1932,22.1932,189
11305896668541353552,POSIX,8,read,297,224093623,0,22.1933,22.1933,
11305896668541353552,POSIX,8,read,298,224093581,42,22.1933,22.1933,189
11305896668541353552,POSIX,8,read,299,224093499,124,22.1933,22.1933,189
11305896668541353552,POSIX,8,read,300,0,4194304,22.1934,22.1938,189
11305896668541353552,POSIX,8,read,301,4194304,4194304,22.1992,22.1996,189
11305896668541353552,POSIX,8,read,302,8388608,4194304,22.2042,22.2046,189
11305896668541353552,POSIX,8,read,303,12582912,4194304,22.2088,22.2093,189
11305896668541353552,POSIX,8,read,304,16777216,4194304,22.2133,22.2138,189
11305896668541353552,POSIX,8,read,305,20971520,4194304,22.2177,22.2182,189
11305896668541353552,POSIX,8,read,306,25165824,4194304,22.2223,22.2227,189
11305896668541353552,POSIX,8,read,307,29360128,4194304,22.2269,22.2274,189
11305896668541353552,POSIX,8,read,308,33554432,4194304,22.2315,22.2320,189
11305896668541353552,POSIX,8,read,309,37748736,4194304,22.2362,22.2366,189
11305896668541353552,POSIX,8,read,310,41943040,4194304,22.2408,22.2412,189
11305896668541353552,POSIX,8,read,311,46137344,4194304,22.2453,22.2457,189
11305896668541353552,POSIX,8,read,312,50331648,4194304,22.2499,22.2503,189
11305896668541353552,POSIX,8,read,313,54525952,4194304,22.2544,22.2548,189
11305896668541353552,POSIX,8,read,314,58720256,4194304,22.2588,22.2593,189
11305896668541353552,POSIX,8,read,315,62914560,4194304,22.2634,22.2638,189
11305896668541353552,POSIX,8,read,316,67108864,4194304,22.2679,22.2683,189
11305896668541353552,POSIX,8,read,317,71303168,4194304,22.2724,22.2729,189
11305896668541353552,POSIX,8,read,318,75497472,4194304,22.2769,22.2773,189
11305896668541353552,POSIX,8,read,319,79691776,4194304,22.2813,22.2818,189
11305896668541353552,POSIX,8,read,320,83886080,4194304,22.2859,22.2864,189
11305896668541353552,POSIX,8,read,321,88080384,4194304,22.2905,22.2911,189
11305896668541353552,POSIX,8,read,322,92274688,4194304,22.2950,22.2955,189
11305896668541353552,POSIX,8,read,323,96468992,4194304,22.2997,22.3002,189
11305896668541353552,POSIX,8,read,324,100663296,4194304,22.3044,22.3048,189
11305896668541353552,POSIX,8,read,325,104857600,4194304,22.3089,22.3094,189
11305896668541353552,POSIX,8,read,326,109051904,4194304,22.3134,22.3139,189
11305896668541353552,POSIX,8,read,327,113246208,4194304,22.3180,22.3185,189
11305896668541353552,POSIX,8,read,328,117440512,4194304,22.3226,22.3231,189
11305896668541353552,POSIX,8,read,329,121634816,4194304,22.3270,22.3275,189
11305896668541353552,POSIX,8,read,330,125829120,4194304,22.3315,22.3320,189
11305896668541353552,POSIX,8,read,331,130023424,4194304,22.3360,22.3364,189
11305896668541353552,POSIX,8,read,332,134217728,4194304,22.3406,22.3410,189
11305896668541353552,POSIX,8,read,333,138412032,4194304,22.3451,22.3455,189
11305896668541353552,POSIX,8,read,334,142606336,4194304,22.3495,22.3499,189
11305896668541353552,POSIX,8,read,335,146800640,4194304,22.3539,22.3543,189
11305896668541353552,POSIX,8,read,336,150994944,4194304,22.3586,22.3590,189
11305896668541353552,POSIX,8,read,337,155189248,4194304,22.3634,22.3639,189
11305896668541353552,POSIX,8,read,338,159383552,4194304,22.3686,22.3691,189
11305896668541353552,POSIX,8,read,339,163577856,4194304,22.3762,22.3767,189
11305896668541353552,POSIX,8,read,340,167772160,4194304,22.3811,22.3815,189
11305896668541353552,POSIX,8,read,341,171966464,4194304,22.3859,22.3864,189
11305896668541353552,POSIX,8,read,342,176160768,4194304,22.3906,22.3911,189
11305896668541353552,POSIX,8,read,343,180355072,4194304,22.3952,22.3956,189
11305896668541353552,POSIX,8,read,344,184549376,4194304,22.3997,22.4001,189
11305896668541353552,POSIX,8,read,345,188743680,4194304,22.4042,22.4046,189
11305896668541353552,POSIX,8,read,346,192937984,4194304,22.4086,22.4090,189
11305896668541353552,POSIX,8,read,347,197132288,4194304,22.4130,22.4133,189
11305896668541353552,POSIX,8,read,348,201326592,4194304,22.4172,22.4176,189
11305896668541353552,POSIX,8,read,349,205520896,4194304,22.4216,22.4221,189
11305896668541353552,POSIX,8,read,350,209715200,4194304,22.4261,22.4265,189
11305896668541353552,POSIX,8,read,351,213909504,4194304,22.4311,22.4315,189
11305896668541353552,POSIX,8,read,352,218103808,4194304,22.4356,22.4360,189
11305896668541353552,POSIX,8,read,353,222298112,1795511,22.4405,22.4407,189
11305896668541353552,POSIX,8,read,354,0,4194304,25.7021,25.7026,189
11305896668541353552,POSIX,8,read,355,224093601,22,25.7027,25.7027,189
11305896668541353552,POSIX,8,read,356,224093623,0,25.7027,25.7027,
11305896668541353552,POSIX,8,read,357,224093581,42,25.7027,25.7028,189
11305896668541353552,POSIX,8,read,358,224093499,124,25.7028,25.7028,189
