file_id,api,rank,operation,segment,offset,size,start,end,ost
13136590911799909526,POSIX,13,read,162,163577856,4194304,11.7760,11.7768,42
13136590911799909526,POSIX,13,read,163,167772160,4194304,11.7812,11.7820,42
13136590911799909526,POSIX,13,read,164,171966464,4194304,11.7864,11.7872,42
13136590911799909526,POSIX,13,read,165,176160768,4194304,11.7917,11.7925,42
13136590911799909526,POSIX,13,read,166,180355072,4194304,11.7969,11.7976,42
13136590911799909526,POSIX,13,read,167,184549376,4194304,11.8018,11.8026,42
13136590911799909526,POSIX,13,read,168,188743680,4194304,11.8068,11.8075,42
13136590911799909526,POSIX,13,read,169,192937984,4194304,11.8118,11.8126,42
13136590911799909526,POSIX,13,read,170,197132288,4194304,11.8169,11.8178,42
13136590911799909526,POSIX,13,read,171,201326592,4194304,11.8223,11.8231,42
13136590911799909526,POSIX,13,read,172,205520896,4194304,11.8272,11.8280,42
13136590911799909526,POSIX,13,read,173,209715200,4194304,11.8321,11.8330,42
13136590911799909526,POSIX,13,read,174,213909504,4194304,11.8371,11.8379,42
13136590911799909526,POSIX,13,read,175,218103808,4194304,11.8420,11.8429,42
13136590911799909526,POSIX,13,read,176,222298112,1795511,11.8479,11.8482,42
13136590911799909526,POSIX,13,read,177,0,4194304,15.1105,15.1110,42
13136590911799909526,POSIX,13,read,178,224093601,22,15.1114,15.1114,42
13136590911799909526,POSIX,13,read,179,224093623,0,15.1114,15.1114,
13136590911799909526,POSIX,13,read,180,224093581,42,15.1114,15.1114,42
13136590911799909526,POSIX,13,read,181,224093499,124,15.1114,15.1114,42
13136590911799909526,POSIX,13,read,182,0,4194304,15.1115,15.1121,42
13136590911799909526,POSIX,13,read,183,4194304,4194304,15.1169,15.1174,42
13136590911799909526,POSIX,13,read,184,8388608,4194304,15.1219,15.1224,42
13136590911799909526,POSIX,13,read,185,12582912,4194304,15.1269,15.1274,42
13136590911799909526,POSIX,13,read,186,16777216,4194304,15.1319,15.1324,42
13136590911799909526,POSIX,13,read,187,20971520,4194304,15.1368,15.1373,42
13136590911799909526,POSIX,13,read,188,25165824,4194304,15.1417,15.1422,42
13136590911799909526,POSIX,13,read,189,29360128,4194304,15.1466,15.1471,42
13136590911799909526,POSIX,13,read,190,33554432,4194304,15.1513,15.1518,42
13136590911799909526,POSIX,13,read,191,37748736,4194304,15.1560,15.1565,42
13136590911799909526,POSIX,13,read,192,41943040,4194304,15.1606,15.1611,42
13136590911799909526,POSIX,13,read,193,46137344,4194304,15.1652,15.1657,42
13136590911799909526,POSIX,13,read,194,50331648,4194304,15.1700,15.1705,42
13136590911799909526,POSIX,13,read,195,54525952,4194304,15.1757,15.1762,42
13136590911799909526,POSIX,13,read,196,58720256,4194304,15.1803,15.1808,42
13136590911799909526,POSIX,13,read,197,62914560,4194304,15.1848,15.1854,42
13136590911799909526,POSIX,13,read,198,67108864,4194304,15.1897,15.1901,42
13136590911799909526,POSIX,13,read,199,71303168,4194304,15.1943,15.1948,42
13136590911799909526,POSIX,13,read,200,75497472,4194304,15.1990,15.1995,42
13136590911799909526,POSIX,13,read,201,79691776,4194304,15.2037,15.2042,42
13136590911799909526,POSIX,13,read,202,83886080,4194304,15.2083,15.2089,42
13136590911799909526,POSIX,13,read,203,88080384,4194304,15.2131,15.2136,42
13136590911799909526,POSIX,13,read,204,92274688,4194304,15.2177,15.2182,42
13136590911799909526,POSIX,13,read,205,96468992,4194304,15.2225,15.2230,42
13136590911799909526,POSIX,13,read,206,100663296,4194304,15.2273,15.2278,42
13136590911799909526,POSIX,13,read,207,104857600,4194304,15.2320,15.2326,42
13136590911799909526,POSIX,13,read,208,109051904,4194304,15.2367,15.2372,42
13136590911799909526,POSIX,13,read,209,113246208,4194304,15.2414,15.2419,42
13136590911799909526,POSIX,13,read,210,117440512,4194304,15.2460,15.2465,42
13136590911799909526,POSIX,13,read,211,121634816,4194304,15.2506,15.2511,42
13136590911799909526,POSIX,13,read,212,125829120,4194304,15.2553,15.2558,42
13136590911799909526,POSIX,13,read,213,130023424,4194304,15.2599,15.2604,42
13136590911799909526,POSIX,13,read,214,134217728,4194304,15.2646,15.2651,42
13136590911799909526,POSIX,13,read,215,138412032,4194304,15.2694,15.2698,42
13136590911799909526,POSIX,13,read,216,142606336,4194304,15.2740,15.2745,42
13136590911799909526,POSIX,13,read,217,146800640,4194304,15.2786,15.2791,42
13136590911799909526,POSIX,13,read,218,150994944,4194304,15.2833,15.2837,42
13136590911799909526,POSIX,13,read,219,155189248,4194304,15.2882,15.2887,42
13136590911799909526,POSIX,13,read,220,159383552,4194304,15.2930,15.2935,42
13136590911799909526,POSIX,13,read,221,163577856,4194304,15.2982,15.2986,42
13136590911799909526,POSIX,13,read,222,167772160,4194304,15.3030,15.3035,42
13136590911799909526,POSIX,13,read,223,171966464,4194304,15.3080,15.3084,42
13136590911799909526,POSIX,13,read,224,176160768,4194304,15.3128,15.3132,42
13136590911799909526,POSIX,13,read,225,180355072,4194304,15.3176,15.3180,42
13136590911799909526,POSIX,13,read,226,184549376,4194304,15.3223,15.3228,42
13136590911799909526,POSIX,13,read,227,188743680,4194304,15.3272,15.3277,42
13136590911799909526,POSIX,13,read,228,192937984,4194304,15.3320,15.3324,42
13136590911799909526,POSIX,13,read,229,197132288,4194304,15.3367,15.3371,42
13136590911799909526,POSIX,13,read,230,201326592,4194304,15.3413,15.3418,42
13136590911799909526,POSIX,13,read,231,205520896,4194304,15.3459,15.3464,42
13136590911799909526,POSIX,13,read,232,209715200,4194304,15.3505,15.3510,42
13136590911799909526,POSIX,13,read,233,213909504,4194304,15.3552,15.3557,42
13136590911799909526,POSIX,13,read,234,218103808,4194304,15.3600,15.3604,42
13136590911799909526,POSIX,13,read,235,222298112,1795511,15.3649,15.3652,42
13136590911799909526,POSIX,13,read,236,0,4194304,18.5946,18.5951,42
13136590911799909526,POSIX,13,read,237,224093601,22,18.5953,18.5953,42
13136590911799909526,POSIX,13,read,238,224093623,0,18.5953,18.5953,
13136590911799909526,POSIX,13,read,239,224093581,42,18.5953,18.5954,42
13136590911799909526,POSIX,13,read,240,224093499,124,18.5954,18.5954,42
13136590911799909526,POSIX,13,read,241,0,4194304,18.5955,18.5960,42
13136590911799909526,POSIX,13,read,242,4194304,4194304,18.6038,18.6043,42
13136590911799909526,POSIX,13,read,243,8388608,4194304,18.6090,18.6095,42
13136590911799909526,POSIX,13,read,244,12582912,4194304,18.6139,18.6144,42
13136590911799909526,POSIX,13,read,245,16777216,4194304,18.6187,18.6192,42
13136590911799909526,POSIX,13,read,246,20971520,4194304,18.6235,18.6241,42
13136590911799909526,POSIX,13,read,247,25165824,4194304,18.6282,18.6288,42
13136590911799909526,POSIX,13,read,248,29360128,4194304,18.6329,18.6336,42
13136590911799909526,POSIX,13,read,249,33554432,4194304,18.6378,18.6384,42
13136590911799909526,POSIX,13,read,250,37748736,4194304,18.6425,18.6432,42
13136590911799909526,POSIX,13,read,251,41943040,4194304,18.6474,18.6481,42
13136590911799909526,POSIX,13,read,252,46137344,4194304,18.6522,18.6529,42
13136590911799909526,POSIX,13,read,253,50331648,4194304,18.6571,18.6577,42
13136590911799909526,POSIX,13,read,254,54525952,4194304,18.6618,18.6624,42
13136590911799909526,POSIX,13,read,255,58720256,4194304,18.6665,18.6670,42
13136590911799909526,POSIX,13,read,256,62914560,4194304,18.6711,18.6717,42
13136590911799909526,POSIX,13,read,257,67108864,4194304,18.6759,18.6764,42
13136590911799909526,POSIX,13,read,258,71303168,4194304,18.6810,18.6815,42
13136590911799909526,POSIX,13,read,259,75497472,4194304,18.6857,18.6862,42
13136590911799909526,POSIX,13,read,260,79691776,4194304,18.6904,18.6910,42
13136590911799909526,POSIX,13,read,261,83886080,4194304,18.6951,18.6957,42
13136590911799909526,POSIX,13,read,262,88080384,4194304,18.6998,18.7004,42
13136590911799909526,POSIX,13,read,263,92274688,4194304,18.7045,18.7050,42
13136590911799909526,POSIX,13,read,264,96468992,4194304,18.7092,18.7098,42
13136590911799909526,POSIX,13,read,265,100663296,4194304,18.7139,18.7145,42
13136590911799909526,POSIX,13,read,266,104857600,4194304,18.7186,18.7191,42
13136590911799909526,POSIX,13,read,267,109051904,4194304,18.7231,18.7235,42
13136590911799909526,POSIX,13,read,268,113246208,4194304,18.7277,18.7282,42
13136590911799909526,POSIX,13,read,269,117440512,4194304,18.7324,18.7329,42
13136590911799909526,POSIX,13,read,270,121634816,4194304,18.7371,18.7375,42
13136590911799909526,POSIX,13,read,271,125829120,4194304,18.7417,18.7422,42
13136590911799909526,POSIX,13,read,272,130023424,4194304,18.7463,18.7467,42
13136590911799909526,POSIX,13,read,273,134217728,4194304,18.7508,18.7513,42
13136590911799909526,POSIX,13,read,274,138412032,4194304,18.7554,18.7558,42
13136590911799909526,POSIX,13,read,275,142606336,4194304,18.7600,18.7604,42
13136590911799909526,POSIX,13,read,276,146800640,4194304,18.7645,18.7650,42
13136590911799909526,POSIX,13,read,277,150994944,4194304,18.7691,18.7695,42
13136590911799909526,POSIX,13,read,278,155189248,4194304,18.7737,18.7741,42
13136590911799909526,POSIX,13,read,279,159383552,4194304,18.7784,18.7789,42
13136590911799909526,POSIX,13,read,280,163577856,4194304,18.7840,18.7845,42
13136590911799909526,POSIX,13,read,281,167772160,4194304,18.7889,18.7894,42
13136590911799909526,POSIX,13,read,282,171966464,4194304,18.7937,18.7941,42
13136590911799909526,POSIX,13,read,283,176160768,4194304,18.7984,18.7989,42
13136590911799909526,POSIX,13,read,284,180355072,4194304,18.8033,18.8038,42
13136590911799909526,POSIX,13,read,285,184549376,4194304,18.8083,18.8088,42
13136590911799909526,POSIX,13,read,286,188743680,4194304,18.8130,18.8135,42
13136590911799909526,POSIX,13,read,287,192937984,4194304,18.8177,18.8182,42
13136590911799909526,POSIX,13,read,288,197132288,4194304,18.8225,18.8230,42
13136590911799909526,POSIX,13,read,289,201326592,4194304,18.8272,18.8276,42
13136590911799909526,POSIX,13,read,290,205520896,4194304,18.8317,18.8322,42
13136590911799909526,POSIX,13,read,291,209715200,4194304,18.8365,18.8369,42
13136590911799909526,POSIX,13,read,292,213909504,4194304,18.8413,18.8417,42
13136590911799909526,POSIX,13,read,293,218103808,4194304,18.8457,18.8462,42
13136590911799909526,POSIX,13,read,294,222298112,1795511,18.8503,18.8506,42
13136590911799909526,POSIX,13,read,295,0,4194304,22.2133,22.2140,42
13136590911799909526,POSIX,13,read,296,224093601,22,22.2146,22.2146,42
13136590911799909526,POSIX,13,read,297,224093623,0,22.2146,22.2146,
13136590911799909526,POSIX,13,read,298,224093581,42,22.2146,22.2147,42
13136590911799909526,POSIX,13,read,299,224093499,124,22.2147,22.2148,42
13136590911799909526,POSIX,13,read,300,0,4194304,22.2148,22.2154,42
13136590911799909526,POSIX,13,read,301,4194304,4194304,22.2205,22.2213,42
13136590911799909526,POSIX,13,read,302,8388608,4194304,22.2254,22.2262,42
13136590911799909526,POSIX,13,read,303,12582912,4194304,22.2303,22.2310,42
13136590911799909526,POSIX,13,read,304,16777216,4194304,22.2350,22.2357,42
13136590911799909526,POSIX,13,read,305,20971520,4194304,22.2399,22.2406,42
13136590911799909526,POSIX,13,read,306,25165824,4194304,22.2448,22.2455,42
13136590911799909526,POSIX,13,read,307,29360128,4194304,22.2495,22.2502,42
13136590911799909526,POSIX,13,read,308,33554432,4194304,22.2544,22.2551,42
13136590911799909526,POSIX,13,read,309,37748736,4194304,22.2593,22.2600,42
13136590911799909526,POSIX,13,read,310,41943040,4194304,22.2643,22.2650,42
13136590911799909526,POSIX,13,read,311,46137344,4194304,22.2693,22.2700,42
13136590911799909526,POSIX,13,read,312,50331648,4194304,22.2742,22.2749,42
13136590911799909526,POSIX,13,read,313,54525952,4194304,22.2791,22.2798,42
13136590911799909526,POSIX,13,read,314,58720256,4194304,22.2841,22.2847,42
13136590911799909526,POSIX,13,read,315,62914560,4194304,22.2889,22.2895,42
13136590911799909526,POSIX,13,read,316,67108864,4194304,22.2938,22.2944,42
13136590911799909526,POSIX,13,read,317,71303168,4194304,22.2986,22.2992,42
13136590911799909526,POSIX,13,read,318,75497472,4194304,22.3033,22.3038,42
13136590911799909526,POSIX,13,read,319,79691776,4194304,22.3080,22.3086,42
13136590911799909526,POSIX,13,read,320,83886080,4194304,22.3128,22.3134,42
13136590911799909526,POSIX,13,read,321,88080384,4194304,22.3178,22.3184,42
13136590911799909526,POSIX,13,read,322,92274688,4194304,22.3225,22.3231,42
13136590911799909526,POSIX,13,read,323,96468992,4194304,22.3272,22.3278,42
13136590911799909526,POSIX,13,read,324,100663296,4194304,22.3319,22.3324,42
13136590911799909526,POSIX,13,read,325,104857600,4194304,22.3366,22.3372,42
13136590911799909526,POSIX,13,read,326,109051904,4194304,22.3415,22.3421,42
13136590911799909526,POSIX,13,read,327,113246208,4194304,22.3462,22.3468,42
13136590911799909526,POSIX,13,read,328,117440512,4194304,22.3509,22.3515,42
13136590911799909526,POSIX,13,read,329,121634816,4194304,22.3556,22.3562,42
13136590911799909526,POSIX,13,read,330,125829120,4194304,22.3603,22.3609,42
13136590911799909526,POSIX,13,read,331,130023424,4194304,22.3651,22.3656,42
13136590911799909526,POSIX,13,read,332,134217728,4194304,22.3698,22.3703,42
13136590911799909526,POSIX,13,read,333,138412032,4194304,22.3746,22.3751,42
13136590911799909526,POSIX,13,read,334,142606336,4194304,22.3792,22.3798,42
13136590911799909526,POSIX,13,read,335,146800640,4194304,22.3840,22.3845,42
13136590911799909526,POSIX,13,read,336,150994944,4194304,22.3887,22.3895,42
13136590911799909526,POSIX,13,read,337,155189248,4194304,22.3940,22.3946,42
13136590911799909526,POSIX,13,read,338,159383552,4194304,22.3989,22.3994,42
13136590911799909526,POSIX,13,read,339,163577856,4194304,22.4038,22.4043,42
13136590911799909526,POSIX,13,read,340,167772160,4194304,22.4085,22.4091,42
13136590911799909526,POSIX,13,read,341,171966464,4194304,22.4133,22.4138,42
13136590911799909526,POSIX,13,read,342,176160768,4194304,22.4181,22.4186,42
13136590911799909526,POSIX,13,read,343,180355072,4194304,22.4228,22.4233,42
13136590911799909526,POSIX,13,read,344,184549376,4194304,22.4275,22.4280,42
13136590911799909526,POSIX,13,read,345,188743680,4194304,22.4324,22.4330,42
13136590911799909526,POSIX,13,read,346,192937984,4194304,22.4373,22.4379,42
13136590911799909526,POSIX,13,read,347,197132288,4194304,22.4422,22.4427,42
13136590911799909526,POSIX,13,read,348,201326592,4194304,22.4469,22.4475,42
13136590911799909526,POSIX,13,read,349,205520896,4194304,22.4517,22.4522,42
13136590911799909526,POSIX,13,read,350,209715200,4194304,22.4564,22.4569,42
13136590911799909526,POSIX,13,read,351,213909504,4194304,22.4612,22.4617,42
13136590911799909526,POSIX,13,read,352,218103808,4194304,22.4667,22.4672,42
13136590911799909526,POSIX,13,read,353,222298112,1795511,22.4738,22.4742,42
13136590911799909526,POSIX,13,read,354,0,4194304,25.7148,25.7153,42
13136590911799909526,POSIX,13,read,355,224093601,22,25.7154,25.7154,42
13136590911799909526,POSIX,13,read,356,224093623,0,25.7154,25.7155,
13136590911799909526,POSIX,13,read,357,224093581,42,25.7155,25.7155,42
13136590911799909526,POSIX,13,read,358,224093499,124,25.7156,25.7156,42
