file_id,api,rank,operation,segment,offset,size,start,end,ost
2070783786733421882,POSIX,15,read,359,0,4194304,25.4472,25.4479,113
2070783786733421882,POSIX,15,read,360,4194304,4194304,25.4534,25.4543,113
2070783786733421882,POSIX,15,read,361,8388608,4194304,25.4584,25.4593,113
2070783786733421882,POSIX,15,read,362,12582912,4194304,25.4636,25.4645,113
2070783786733421882,POSIX,15,read,363,16777216,4194304,25.4687,25.4698,113
2070783786733421882,POSIX,15,read,364,20971520,4194304,25.4739,25.4749,113
2070783786733421882,POSIX,15,read,365,25165824,4194304,25.4792,25.4804,113
2070783786733421882,POSIX,15,read,366,29360128,4194304,25.4845,25.4856,113
2070783786733421882,POSIX,15,read,367,33554432,4194304,25.4897,25.4907,113
2070783786733421882,POSIX,15,read,368,37748736,4194304,25.4948,25.4957,113
2070783786733421882,POSIX,15,read,369,41943040,4194304,25.5000,25.5010,113
2070783786733421882,POSIX,15,read,370,46137344,4194304,25.5052,25.5061,113
2070783786733421882,POSIX,15,read,371,50331648,4194304,25.5102,25.5110,113
2070783786733421882,POSIX,15,read,372,54525952,4194304,25.5152,25.5160,113
2070783786733421882,POSIX,15,read,373,58720256,4194304,25.5201,25.5209,113
2070783786733421882,POSIX,15,read,374,62914560,4194304,25.5250,25.5258,113
2070783786733421882,POSIX,15,read,375,67108864,4194304,25.5299,25.5307,113
2070783786733421882,POSIX,15,read,376,71303168,4194304,25.5348,25.5355,113
2070783786733421882,POSIX,15,read,377,75497472,4194304,25.5396,25.5402,113
2070783786733421882,POSIX,15,read,378,79691776,4194304,25.5443,25.5449,113
2070783786733421882,POSIX,15,read,379,83886080,4194304,25.5490,25.5496,113
2070783786733421882,POSIX,15,read,380,88080384,4194304,25.5540,25.5546,113
2070783786733421882,POSIX,15,read,381,92274688,4194304,25.5588,25.5593,113
2070783786733421882,POSIX,15,read,382,96468992,4194304,25.5635,25.5641,113
2070783786733421882,POSIX,15,read,383,100663296,4194304,25.5683,25.5689,113
2070783786733421882,POSIX,15,read,384,104857600,4194304,25.5730,25.5735,113
2070783786733421882,POSIX,15,read,385,109051904,4194304,25.5777,25.5782,113
2070783786733421882,POSIX,15,read,386,113246208,4194304,25.5824,25.5829,113
2070783786733421882,POSIX,15,read,387,117440512,4194304,25.5870,25.5875,113
2070783786733421882,POSIX,15,read,388,121634816,4194304,25.5917,25.5922,113
2070783786733421882,POSIX,15,read,389,125829120,4194304,25.5963,25.5968,113
2070783786733421882,POSIX,15,read,390,130023424,4194304,25.6011,25.6016,113
2070783786733421882,POSIX,15,read,391,134217728,4194304,25.6058,25.6063,113
2070783786733421882,POSIX,15,read,392,138412032,4194304,25.6105,25.6110,113
2070783786733421882,POSIX,15,read,393,142606336,4194304,25.6151,25.6156,113
2070783786733421882,POSIX,15,read,394,146800640,4194304,25.6195,25.6201,113
2070783786733421882,POSIX,15,read,395,150994944,4194304,25.6243,25.6248,113
2070783786733421882,POSIX,15,read,396,155189248,4194304,25.6290,25.6295,113
2070783786733421882,POSIX,15,read,397,159383552,4194304,25.6344,25.6350,113
2070783786733421882,POSIX,15,read,398,163577856,4194304,25.6393,25.6398,113
2070783786733421882,POSIX,15,read,399,167772160,4194304,25.6441,25.6446,113
2070783786733421882,POSIX,15,read,400,171966464,4194304,25.6488,25.6493,113
2070783786733421882,POSIX,15,read,401,176160768,4194304,25.6536,25.6541,113
2070783786733421882,POSIX,15,read,402,180355072,4194304,25.6582,25.6587,113
2070783786733421882,POSIX,15,read,403,184549376,4194304,25.6628,25.6633,113
2070783786733421882,POSIX,15,read,404,188743680,4194304,25.6674,25.6680,113
2070783786733421882,POSIX,15,read,405,192937984,4194304,25.6722,25.6728,113
2070783786733421882,POSIX,15,read,406,197132288,4194304,25.6771,25.6776,113
2070783786733421882,POSIX,15,read,407,201326592,4194304,25.6816,25.6821,113
2070783786733421882,POSIX,15,read,408,205520896,4194304,25.6862,25.6867,113
2070783786733421882,POSIX,15,read,409,209715200,4194304,25.6909,25.6914,113
2070783786733421882,POSIX,15,read,410,213909504,4194304,25.6956,25.6961,113
2070783786733421882,POSIX,15,read,411,218103808,4194304,25.7002,25.7007,113
2070783786733421882,POSIX,15,read,412,222298112,1795511,25.7048,25.7052,113
2070783786733421882,POSIX,15,read,413,0,4194304,28.9613,28.9626,113
2070783786733421882,POSIX,15,read,414,224093601,22,28.9627,28.9627,113
2070783786733421882,POSIX,15,read,415,224093623,0,28.9627,28.9628,
2070783786733421882,POSIX,15,read,416,224093581,42,28.9630,28.9630,113
2070783786733421882,POSIX,15,read,417,224093499,124,28.9630,28.9631,113
2070783786733421882,POSIX,15,read,418,0,4194304,28.9631,28.9639,113
2070783786733421882,POSIX,15,read,419,4194304,4194304,28.9689,28.9697,113
2070783786733421882,POSIX,15,read,420,8388608,4194304,28.9739,28.9747,113
2070783786733421882,POSIX,15,read,421,12582912,4194304,28.9790,28.9798,113
2070783786733421882,POSIX,15,read,422,16777216,4194304,28.9840,28.9849,113
2070783786733421882,POSIX,15,read,423,20971520,4194304,28.9892,28.9900,113
2070783786733421882,POSIX,15,read,424,25165824,4194304,28.9942,28.9950,113
2070783786733421882,POSIX,15,read,425,29360128,4194304,28.9992,29.0002,113
2070783786733421882,POSIX,15,read,426,33554432,4194304,29.0043,29.0052,113
2070783786733421882,POSIX,15,read,427,37748736,4194304,29.0095,29.0102,113
2070783786733421882,POSIX,15,read,428,41943040,4194304,29.0144,29.0150,113
2070783786733421882,POSIX,15,read,429,46137344,4194304,29.0190,29.0197,113
2070783786733421882,POSIX,15,read,430,50331648,4194304,29.0239,29.0245,113
2070783786733421882,POSIX,15,read,431,54525952,4194304,29.0286,29.0292,113
2070783786733421882,POSIX,15,read,432,58720256,4194304,29.0334,29.0340,113
2070783786733421882,POSIX,15,read,433,62914560,4194304,29.0381,29.0388,113
2070783786733421882,POSIX,15,read,434,67108864,4194304,29.0430,29.0437,113
2070783786733421882,POSIX,15,read,435,71303168,4194304,29.0481,29.0486,113
2070783786733421882,POSIX,15,read,436,75497472,4194304,29.0530,29.0536,113
2070783786733421882,POSIX,15,read,437,79691776,4194304,29.0579,29.0584,113
2070783786733421882,POSIX,15,read,438,83886080,4194304,29.0627,29.0633,113
2070783786733421882,POSIX,15,read,439,88080384,4194304,29.0675,29.0681,113
2070783786733421882,POSIX,15,read,440,92274688,4194304,29.0722,29.0728,113
2070783786733421882,POSIX,15,read,441,96468992,4194304,29.0769,29.0775,113
2070783786733421882,POSIX,15,read,442,100663296,4194304,29.0817,29.0822,113
2070783786733421882,POSIX,15,read,443,104857600,4194304,29.0865,29.0870,113
2070783786733421882,POSIX,15,read,444,109051904,4194304,29.0912,29.0917,113
2070783786733421882,POSIX,15,read,445,113246208,4194304,29.0959,29.0963,113
2070783786733421882,POSIX,15,read,446,117440512,4194304,29.1005,29.1010,113
2070783786733421882,POSIX,15,read,447,121634816,4194304,29.1053,29.1057,113
2070783786733421882,POSIX,15,read,448,125829120,4194304,29.1099,29.1103,113
2070783786733421882,POSIX,15,read,449,130023424,4194304,29.1142,29.1147,113
2070783786733421882,POSIX,15,read,450,134217728,4194304,29.1187,29.1192,113
2070783786733421882,POSIX,15,read,451,138412032,4194304,29.1233,29.1238,113
2070783786733421882,POSIX,15,read,452,142606336,4194304,29.1281,29.1286,113
2070783786733421882,POSIX,15,read,453,146800640,4194304,29.1328,29.1333,113
2070783786733421882,POSIX,15,read,454,150994944,4194304,29.1373,29.1378,113
2070783786733421882,POSIX,15,read,455,155189248,4194304,29.1421,29.1426,113
2070783786733421882,POSIX,15,read,456,159383552,4194304,29.1471,29.1477,113
2070783786733421882,POSIX,15,read,457,163577856,4194304,29.1518,29.1523,113
2070783786733421882,POSIX,15,read,458,167772160,4194304,29.1566,29.1572,113
2070783786733421882,POSIX,15,read,459,171966464,4194304,29.1614,29.1619,113
2070783786733421882,POSIX,15,read,460,176160768,4194304,29.1661,29.1666,113
2070783786733421882,POSIX,15,read,461,180355072,4194304,29.1707,29.1712,113
2070783786733421882,POSIX,15,read,462,184549376,4194304,29.1755,29.1760,113
2070783786733421882,POSIX,15,read,463,188743680,4194304,29.1803,29.1808,113
2070783786733421882,POSIX,15,read,464,192937984,4194304,29.1849,29.1853,113
2070783786733421882,POSIX,15,read,465,197132288,4194304,29.1898,29.1903,113
2070783786733421882,POSIX,15,read,466,201326592,4194304,29.1946,29.1951,113
2070783786733421882,POSIX,15,read,467,205520896,4194304,29.1992,29.1996,113
2070783786733421882,POSIX,15,read,468,209715200,4194304,29.2038,29.2043,113
2070783786733421882,POSIX,15,read,469,213909504,4194304,29.2087,29.2091,113
2070783786733421882,POSIX,15,read,470,218103808,4194304,29.2133,29.2138,113
2070783786733421882,POSIX,15,read,471,222298112,1795511,29.2179,29.2182,113
2070783786733421882,POSIX,15,read,472,0,4194304,34.0755,34.0767,113
2070783786733421882,POSIX,15,read,473,224093601,22,34.0773,34.0774,113
2070783786733421882,POSIX,15,read,474,224093623,0,34.0774,34.0774,
2070783786733421882,POSIX,15,read,475,224093581,42,34.0775,34.0775,113
2070783786733421882,POSIX,15,read,476,224093499,124,34.0775,34.0776,113
2070783786733421882,POSIX,15,read,477,0,4194304,34.0777,34.0784,113
2070783786733421882,POSIX,15,read,478,4194304,4194304,34.0830,34.0837,113
2070783786733421882,POSIX,15,read,479,8388608,4194304,34.0881,34.0888,113
2070783786733421882,POSIX,15,read,480,12582912,4194304,34.0930,34.0937,113
2070783786733421882,POSIX,15,read,481,16777216,4194304,34.0981,34.0989,113
2070783786733421882,POSIX,15,read,482,20971520,4194304,34.1031,34.1039,113
2070783786733421882,POSIX,15,read,483,25165824,4194304,34.1082,34.1090,113
2070783786733421882,POSIX,15,read,484,29360128,4194304,34.1132,34.1140,113
2070783786733421882,POSIX,15,read,485,33554432,4194304,34.1184,34.1196,113
2070783786733421882,POSIX,15,read,486,37748736,4194304,34.1238,34.1247,113
2070783786733421882,POSIX,15,read,487,41943040,4194304,34.1289,34.1300,113
2070783786733421882,POSIX,15,read,488,46137344,4194304,34.1343,34.1355,113
2070783786733421882,POSIX,15,read,489,50331648,4194304,34.1397,34.1407,113
2070783786733421882,POSIX,15,read,490,54525952,4194304,34.1449,34.1460,113
2070783786733421882,POSIX,15,read,491,58720256,4194304,34.1502,34.1512,113
2070783786733421882,POSIX,15,read,492,62914560,4194304,34.1553,34.1563,113
2070783786733421882,POSIX,15,read,493,67108864,4194304,34.1604,34.1612,113
2070783786733421882,POSIX,15,read,494,71303168,4194304,34.1655,34.1662,113
2070783786733421882,POSIX,15,read,495,75497472,4194304,34.1705,34.1712,113
2070783786733421882,POSIX,15,read,496,79691776,4194304,34.1755,34.1761,113
2070783786733421882,POSIX,15,read,497,83886080,4194304,34.1804,34.1810,113
2070783786733421882,POSIX,15,read,498,88080384,4194304,34.1853,34.1858,113
2070783786733421882,POSIX,15,read,499,92274688,4194304,34.1900,34.1907,113
2070783786733421882,POSIX,15,read,500,96468992,4194304,34.1947,34.1954,113
2070783786733421882,POSIX,15,read,501,100663296,4194304,34.1996,34.2002,113
2070783786733421882,POSIX,15,read,502,104857600,4194304,34.2044,34.2051,113
2070783786733421882,POSIX,15,read,503,109051904,4194304,34.2093,34.2100,113
2070783786733421882,POSIX,15,read,504,113246208,4194304,34.2140,34.2146,113
2070783786733421882,POSIX,15,read,505,117440512,4194304,34.2189,34.2195,113
2070783786733421882,POSIX,15,read,506,121634816,4194304,34.2237,34.2243,113
2070783786733421882,POSIX,15,read,507,125829120,4194304,34.2284,34.2290,113
2070783786733421882,POSIX,15,read,508,130023424,4194304,34.2332,34.2338,113
2070783786733421882,POSIX,15,read,509,134217728,4194304,34.2377,34.2383,113
2070783786733421882,POSIX,15,read,510,138412032,4194304,34.2424,34.2431,113
2070783786733421882,POSIX,15,read,511,142606336,4194304,34.2473,34.2480,113
2070783786733421882,POSIX,15,read,512,146800640,4194304,34.2521,34.2528,113
2070783786733421882,POSIX,15,read,513,150994944,4194304,34.2569,34.2576,113
2070783786733421882,POSIX,15,read,514,155189248,4194304,34.2617,34.2625,113
2070783786733421882,POSIX,15,read,515,159383552,4194304,34.2675,34.2682,113
2070783786733421882,POSIX,15,read,516,163577856,4194304,34.2726,34.2733,113
2070783786733421882,POSIX,15,read,517,167772160,4194304,34.2777,34.2784,113
2070783786733421882,POSIX,15,read,518,171966464,4194304,34.2825,34.2832,113
2070783786733421882,POSIX,15,read,519,176160768,4194304,34.2872,34.2879,113
2070783786733421882,POSIX,15,read,520,180355072,4194304,34.2919,34.2925,113
2070783786733421882,POSIX,15,read,521,184549376,4194304,34.2966,34.2973,113
2070783786733421882,POSIX,15,read,522,188743680,4194304,34.3016,34.3022,113
2070783786733421882,POSIX,15,read,523,192937984,4194304,34.3064,34.3069,113
2070783786733421882,POSIX,15,read,524,197132288,4194304,34.3112,34.3117,113
2070783786733421882,POSIX,15,read,525,201326592,4194304,34.3158,34.3162,113
2070783786733421882,POSIX,15,read,526,205520896,4194304,34.3205,34.3210,113
2070783786733421882,POSIX,15,read,527,209715200,4194304,34.3250,34.3255,113
2070783786733421882,POSIX,15,read,528,213909504,4194304,34.3299,34.3303,113
2070783786733421882,POSIX,15,read,529,218103808,4194304,34.3344,34.3350,113
2070783786733421882,POSIX,15,read,530,222298112,1795511,34.3392,34.3394,113
2070783786733421882,POSIX,15,read,531,0,4194304,37.6253,37.6271,113
2070783786733421882,POSIX,15,read,532,224093601,22,37.6272,37.6273,113
2070783786733421882,POSIX,15,read,533,224093623,0,37.6273,37.6273,
2070783786733421882,POSIX,15,read,534,224093581,42,37.6279,37.6279,113
2070783786733421882,POSIX,15,read,535,224093499,124,37.6279,37.6279,113
2070783786733421882,POSIX,15,read,536,0,4194304,37.6280,37.6285,113
2070783786733421882,POSIX,15,read,537,4194304,4194304,37.6343,37.6351,113
2070783786733421882,POSIX,15,read,538,8388608,4194304,37.6396,37.6404,113
2070783786733421882,POSIX,15,read,539,12582912,4194304,37.6446,37.6455,113
2070783786733421882,POSIX,15,read,540,16777216,4194304,37.6496,37.6506,113
2070783786733421882,POSIX,15,read,541,20971520,4194304,37.6547,37.6555,113
2070783786733421882,POSIX,15,read,542,25165824,4194304,37.6597,37.6605,113
2070783786733421882,POSIX,15,read,543,29360128,4194304,37.6646,37.6653,113
2070783786733421882,POSIX,15,read,544,33554432,4194304,37.6696,37.6702,113
2070783786733421882,POSIX,15,read,545,37748736,4194304,37.6746,37.6752,113
2070783786733421882,POSIX,15,read,546,41943040,4194304,37.6792,37.6799,113
2070783786733421882,POSIX,15,read,547,46137344,4194304,37.6839,37.6845,113
2070783786733421882,POSIX,15,read,548,50331648,4194304,37.6887,37.6893,113
2070783786733421882,POSIX,15,read,549,54525952,4194304,37.6934,37.6940,113
2070783786733421882,POSIX,15,read,550,58720256,4194304,37.6980,37.6986,113
2070783786733421882,POSIX,15,read,551,62914560,4194304,37.7028,37.7034,113
2070783786733421882,POSIX,15,read,552,67108864,4194304,37.7074,37.7080,113
2070783786733421882,POSIX,15,read,553,71303168,4194304,37.7122,37.7127,113
2070783786733421882,POSIX,15,read,554,75497472,4194304,37.7169,37.7174,113
2070783786733421882,POSIX,15,read,555,79691776,4194304,37.7215,37.7220,113
2070783786733421882,POSIX,15,read,556,83886080,4194304,37.7261,37.7265,113
2070783786733421882,POSIX,15,read,557,88080384,4194304,37.7307,37.7312,113
2070783786733421882,POSIX,15,read,558,92274688,4194304,37.7355,37.7359,113
2070783786733421882,POSIX,15,read,559,96468992,4194304,37.7401,37.7406,113
2070783786733421882,POSIX,15,read,560,100663296,4194304,37.7447,37.7453,113
2070783786733421882,POSIX,15,read,561,104857600,4194304,37.7497,37.7502,113
2070783786733421882,POSIX,15,read,562,109051904,4194304,37.7545,37.7550,113
2070783786733421882,POSIX,15,read,563,113246208,4194304,37.7594,37.7599,113
2070783786733421882,POSIX,15,read,564,117440512,4194304,37.7642,37.7647,113
2070783786733421882,POSIX,15,read,565,121634816,4194304,37.7691,37.7697,113
2070783786733421882,POSIX,15,read,566,125829120,4194304,37.7739,37.7745,113
2070783786733421882,POSIX,15,read,567,130023424,4194304,37.7789,37.7794,113
2070783786733421882,POSIX,15,read,568,134217728,4194304,37.7838,37.7843,113
2070783786733421882,POSIX,15,read,569,138412032,4194304,37.7887,37.7892,113
2070783786733421882,POSIX,15,read,570,142606336,4194304,37.7934,37.7939,113
2070783786733421882,POSIX,15,read,571,146800640,4194304,37.7983,37.7988,113
2070783786733421882,POSIX,15,read,572,150994944,4194304,37.8030,37.8036,113
2070783786733421882,POSIX,15,read,573,155189248,4194304,37.8077,37.8083,113
2070783786733421882,POSIX,15,read,574,159383552,4194304,37.8131,37.8137,113
2070783786733421882,POSIX,15,read,575,163577856,4194304,37.8181,37.8187,113
2070783786733421882,POSIX,15,read,576,167772160,4194304,37.8228,37.8234,113
2070783786733421882,POSIX,15,read,577,171966464,4194304,37.8277,37.8283,113
2070783786733421882,POSIX,15,read,578,176160768,4194304,37.8326,37.8332,113
2070783786733421882,POSIX,15,read,579,180355072,4194304,37.8374,37.8380,113
2070783786733421882,POSIX,15,read,580,184549376,4194304,37.8423,37.8429,113
2070783786733421882,POSIX,15,read,581,188743680,4194304,37.8472,37.8478,113
2070783786733421882,POSIX,15,read,582,192937984,4194304,37.8519,37.8525,113
2070783786733421882,POSIX,15,read,583,197132288,4194304,37.8568,37.8574,113
2070783786733421882,POSIX,15,read,584,201326592,4194304,37.8617,37.8624,113
2070783786733421882,POSIX,15,read,585,205520896,4194304,37.8666,37.8673,113
2070783786733421882,POSIX,15,read,586,209715200,4194304,37.8715,37.8721,113
2070783786733421882,POSIX,15,read,587,213909504,4194304,37.8764,37.8770,113
2070783786733421882,POSIX,15,read,588,218103808,4194304,37.8813,37.8819,113
2070783786733421882,POSIX,15,read,589,222298112,1795511,37.8861,37.8864,113
