file_id,api,rank,operation,segment,offset,size,start,end,ost
6538939333339612229,POSIX,11,read,151,117440512,4194304,11.4385,11.4392,241
6538939333339612229,POSIX,11,read,152,121634816,4194304,11.4434,11.4441,241
6538939333339612229,POSIX,11,read,153,125829120,4194304,11.4482,11.4489,241
6538939333339612229,POSIX,11,read,154,130023424,4194304,11.4530,11.4537,241
6538939333339612229,POSIX,11,read,155,134217728,4194304,11.4578,11.4585,241
6538939333339612229,POSIX,11,read,156,138412032,4194304,11.4625,11.4632,241
6538939333339612229,POSIX,11,read,157,142606336,4194304,11.4671,11.4677,241
6538939333339612229,POSIX,11,read,158,146800640,4194304,11.4718,11.4725,241
6538939333339612229,POSIX,11,read,159,150994944,4194304,11.4764,11.4770,241
6538939333339612229,POSIX,11,read,160,155189248,4194304,11.4809,11.4816,241
6538939333339612229,POSIX,11,read,161,159383552,4194304,11.4868,11.4875,241
6538939333339612229,POSIX,11,read,162,163577856,4194304,11.4919,11.4926,241
6538939333339612229,POSIX,11,read,163,167772160,4194304,11.4970,11.4977,241
6538939333339612229,POSIX,11,read,164,171966464,4194304,11.5019,11.5025,241
6538939333339612229,POSIX,11,read,165,176160768,4194304,11.5070,11.5076,241
6538939333339612229,POSIX,11,read,166,180355072,4194304,11.5119,11.5126,241
6538939333339612229,POSIX,11,read,167,184549376,4194304,11.5168,11.5175,241
6538939333339612229,POSIX,11,read,168,188743680,4194304,11.5216,11.5222,241
6538939333339612229,POSIX,11,read,169,192937984,4194304,11.5263,11.5269,241
6538939333339612229,POSIX,11,read,170,197132288,4194304,11.5309,11.5316,241
6538939333339612229,POSIX,11,read,171,201326592,4194304,11.5356,11.5362,241
6538939333339612229,POSIX,11,read,172,205520896,4194304,11.5402,11.5408,241
6538939333339612229,POSIX,11,read,173,209715200,4194304,11.5448,11.5455,241
6538939333339612229,POSIX,11,read,174,213909504,4194304,11.5497,11.5504,241
6538939333339612229,POSIX,11,read,175,218103808,4194304,11.5544,11.5550,241
6538939333339612229,POSIX,11,read,176,222298112,1795511,11.5592,11.5595,241
6538939333339612229,POSIX,11,read,177,0,4194304,14.8430,14.8436,241
6538939333339612229,POSIX,11,read,178,224093601,22,14.8438,14.8438,241
6538939333339612229,POSIX,11,read,179,224093623,0,14.8439,14.8439,
6538939333339612229,POSIX,11,read,180,224093581,42,14.8439,14.8439,241
6538939333339612229,POSIX,11,read,181,224093499,124,14.8440,14.8440,241
6538939333339612229,POSIX,11,read,182,0,4194304,14.8440,14.8447,241
6538939333339612229,POSIX,11,read,183,4194304,4194304,14.8507,14.8517,241
6538939333339612229,POSIX,11,read,184,8388608,4194304,14.8561,14.8568,241
6538939333339612229,POSIX,11,read,185,12582912,4194304,14.8611,14.8618,241
6538939333339612229,POSIX,11,read,186,16777216,4194304,14.8659,14.8665,241
6538939333339612229,POSIX,11,read,187,20971520,4194304,14.8707,14.8712,241
6538939333339612229,POSIX,11,read,188,25165824,4194304,14.8753,14.8757,241
6538939333339612229,POSIX,11,read,189,29360128,4194304,14.8799,14.8804,241
6538939333339612229,POSIX,11,read,190,33554432,4194304,14.8845,14.8850,241
6538939333339612229,POSIX,11,read,191,37748736,4194304,14.8891,14.8895,241
6538939333339612229,POSIX,11,read,192,41943040,4194304,14.8938,14.8941,241
6538939333339612229,POSIX,11,read,193,46137344,4194304,14.8983,14.8987,241
6538939333339612229,POSIX,11,read,194,50331648,4194304,14.9028,14.9032,241
6538939333339612229,POSIX,11,read,195,54525952,4194304,14.9073,14.9077,241
6538939333339612229,POSIX,11,read,196,58720256,4194304,14.9119,14.9123,241
6538939333339612229,POSIX,11,read,197,62914560,4194304,14.9164,14.9168,241
6538939333339612229,POSIX,11,read,198,67108864,4194304,14.9209,14.9213,241
6538939333339612229,POSIX,11,read,199,71303168,4194304,14.9254,14.9258,241
6538939333339612229,POSIX,11,read,200,75497472,4194304,14.9298,14.9302,241
6538939333339612229,POSIX,11,read,201,79691776,4194304,14.9344,14.9348,241
6538939333339612229,POSIX,11,read,202,83886080,4194304,14.9387,14.9391,241
6538939333339612229,POSIX,11,read,203,88080384,4194304,14.9432,14.9436,241
6538939333339612229,POSIX,11,read,204,92274688,4194304,14.9478,14.9482,241
6538939333339612229,POSIX,11,read,205,96468992,4194304,14.9523,14.9526,241
6538939333339612229,POSIX,11,read,206,100663296,4194304,14.9567,14.9571,241
6538939333339612229,POSIX,11,read,207,104857600,4194304,14.9611,14.9614,241
6538939333339612229,POSIX,11,read,208,109051904,4194304,14.9657,14.9661,241
6538939333339612229,POSIX,11,read,209,113246208,4194304,14.9702,14.9706,241
6538939333339612229,POSIX,11,read,210,117440512,4194304,14.9745,14.9749,241
6538939333339612229,POSIX,11,read,211,121634816,4194304,14.9791,14.9795,241
6538939333339612229,POSIX,11,read,212,125829120,4194304,14.9837,14.9841,241
6538939333339612229,POSIX,11,read,213,130023424,4194304,14.9881,14.9885,241
6538939333339612229,POSIX,11,read,214,134217728,4194304,14.9927,14.9931,241
6538939333339612229,POSIX,11,read,215,138412032,4194304,14.9972,14.9976,241
6538939333339612229,POSIX,11,read,216,142606336,4194304,15.0018,15.0023,241
6538939333339612229,POSIX,11,read,217,146800640,4194304,15.0064,15.0068,241
6538939333339612229,POSIX,11,read,218,150994944,4194304,15.0108,15.0112,241
6538939333339612229,POSIX,11,read,219,155189248,4194304,15.0152,15.0157,241
6538939333339612229,POSIX,11,read,220,159383552,4194304,15.0203,15.0208,241
6538939333339612229,POSIX,11,read,221,163577856,4194304,15.0258,15.0262,241
6538939333339612229,POSIX,11,read,222,167772160,4194304,15.0306,15.0311,241
6538939333339612229,POSIX,11,read,223,171966464,4194304,15.0355,15.0360,241
6538939333339612229,POSIX,11,read,224,176160768,4194304,15.0403,15.0407,241
6538939333339612229,POSIX,11,read,225,180355072,4194304,15.0448,15.0453,241
6538939333339612229,POSIX,11,read,226,184549376,4194304,15.0492,15.0496,241
6538939333339612229,POSIX,11,read,227,188743680,4194304,15.0537,15.0542,241
6538939333339612229,POSIX,11,read,228,192937984,4194304,15.0582,15.0586,241
6538939333339612229,POSIX,11,read,229,197132288,4194304,15.0626,15.0630,241
6538939333339612229,POSIX,11,read,230,201326592,4194304,15.0671,15.0676,241
6538939333339612229,POSIX,11,read,231,205520896,4194304,15.0715,15.0720,241
6538939333339612229,POSIX,11,read,232,209715200,4194304,15.0761,15.0766,241
6538939333339612229,POSIX,11,read,233,213909504,4194304,15.0807,15.0812,241
6538939333339612229,POSIX,11,read,234,218103808,4194304,15.0852,15.0857,241
6538939333339612229,POSIX,11,read,235,222298112,1795511,15.0897,15.0900,241
6538939333339612229,POSIX,11,read,236,0,4194304,18.3316,18.3327,241
6538939333339612229,POSIX,11,read,237,224093601,22,18.3329,18.3329,241
6538939333339612229,POSIX,11,read,238,224093623,0,18.3329,18.3329,
6538939333339612229,POSIX,11,read,239,224093581,42,18.3331,18.3331,241
6538939333339612229,POSIX,11,read,240,224093499,124,18.3331,18.3331,241
6538939333339612229,POSIX,11,read,241,0,4194304,18.3332,18.3339,241
6538939333339612229,POSIX,11,read,242,4194304,4194304,18.3394,18.3403,241
6538939333339612229,POSIX,11,read,243,8388608,4194304,18.3448,18.3456,241
6538939333339612229,POSIX,11,read,244,12582912,4194304,18.3500,18.3507,241
6538939333339612229,POSIX,11,read,245,16777216,4194304,18.3548,18.3556,241
6538939333339612229,POSIX,11,read,246,20971520,4194304,18.3599,18.3607,241
6538939333339612229,POSIX,11,read,247,25165824,4194304,18.3648,18.3655,241
6538939333339612229,POSIX,11,read,248,29360128,4194304,18.3695,18.3701,241
6538939333339612229,POSIX,11,read,249,33554432,4194304,18.3742,18.3748,241
6538939333339612229,POSIX,11,read,250,37748736,4194304,18.3788,18.3793,241
6538939333339612229,POSIX,11,read,251,41943040,4194304,18.3834,18.3839,241
6538939333339612229,POSIX,11,read,252,46137344,4194304,18.3879,18.3883,241
6538939333339612229,POSIX,11,read,253,50331648,4194304,18.3923,18.3927,241
6538939333339612229,POSIX,11,read,254,54525952,4194304,18.3967,18.3971,241
6538939333339612229,POSIX,11,read,255,58720256,4194304,18.4011,18.4016,241
6538939333339612229,POSIX,11,read,256,62914560,4194304,18.4056,18.4061,241
6538939333339612229,POSIX,11,read,257,67108864,4194304,18.4100,18.4105,241
6538939333339612229,POSIX,11,read,258,71303168,4194304,18.4145,18.4150,241
6538939333339612229,POSIX,11,read,259,75497472,4194304,18.4193,18.4197,241
6538939333339612229,POSIX,11,read,260,79691776,4194304,18.4240,18.4244,241
6538939333339612229,POSIX,11,read,261,83886080,4194304,18.4285,18.4290,241
6538939333339612229,POSIX,11,read,262,88080384,4194304,18.4330,18.4335,241
6538939333339612229,POSIX,11,read,263,92274688,4194304,18.4375,18.4381,241
6538939333339612229,POSIX,11,read,264,96468992,4194304,18.4421,18.4427,241
6538939333339612229,POSIX,11,read,265,100663296,4194304,18.4468,18.4474,241
6538939333339612229,POSIX,11,read,266,104857600,4194304,18.4514,18.4519,241
6538939333339612229,POSIX,11,read,267,109051904,4194304,18.4558,18.4562,241
6538939333339612229,POSIX,11,read,268,113246208,4194304,18.4601,18.4606,241
6538939333339612229,POSIX,11,read,269,117440512,4194304,18.4646,18.4650,241
6538939333339612229,POSIX,11,read,270,121634816,4194304,18.4690,18.4694,241
6538939333339612229,POSIX,11,read,271,125829120,4194304,18.4736,18.4740,241
6538939333339612229,POSIX,11,read,272,130023424,4194304,18.4780,18.4785,241
6538939333339612229,POSIX,11,read,273,134217728,4194304,18.4826,18.4830,241
6538939333339612229,POSIX,11,read,274,138412032,4194304,18.4870,18.4874,241
6538939333339612229,POSIX,11,read,275,142606336,4194304,18.4913,18.4917,241
6538939333339612229,POSIX,11,read,276,146800640,4194304,18.4958,18.4961,241
6538939333339612229,POSIX,11,read,277,150994944,4194304,18.5002,18.5006,241
6538939333339612229,POSIX,11,read,278,155189248,4194304,18.5047,18.5051,241
6538939333339612229,POSIX,11,read,279,159383552,4194304,18.5097,18.5102,241
6538939333339612229,POSIX,11,read,280,163577856,4194304,18.5144,18.5149,241
6538939333339612229,POSIX,11,read,281,167772160,4194304,18.5191,18.5196,241
6538939333339612229,POSIX,11,read,282,171966464,4194304,18.5236,18.5241,241
6538939333339612229,POSIX,11,read,283,176160768,4194304,18.5281,18.5285,241
6538939333339612229,POSIX,11,read,284,180355072,4194304,18.5325,18.5330,241
6538939333339612229,POSIX,11,read,285,184549376,4194304,18.5371,18.5376,241
6538939333339612229,POSIX,11,read,286,188743680,4194304,18.5417,18.5422,241
6538939333339612229,POSIX,11,read,287,192937984,4194304,18.5463,18.5467,241
6538939333339612229,POSIX,11,read,288,197132288,4194304,18.5509,18.5513,241
6538939333339612229,POSIX,11,read,289,201326592,4194304,18.5556,18.5561,241
6538939333339612229,POSIX,11,read,290,205520896,4194304,18.5603,18.5607,241
6538939333339612229,POSIX,11,read,291,209715200,4194304,18.5649,18.5654,241
6538939333339612229,POSIX,11,read,292,213909504,4194304,18.5694,18.5699,241
6538939333339612229,POSIX,11,read,293,218103808,4194304,18.5738,18.5743,241
6538939333339612229,POSIX,11,read,294,222298112,1795511,18.5784,18.5787,241
6538939333339612229,POSIX,11,read,295,0,4194304,21.9424,21.9446,241
6538939333339612229,POSIX,11,read,296,224093601,22,21.9455,21.9455,241
6538939333339612229,POSIX,11,read,297,224093623,0,21.9455,21.9456,
6538939333339612229,POSIX,11,read,298,224093581,42,21.9456,21.9457,241
6538939333339612229,POSIX,11,read,299,224093499,124,21.9457,21.9458,241
6538939333339612229,POSIX,11,read,300,0,4194304,21.9458,21.9463,241
6538939333339612229,POSIX,11,read,301,4194304,4194304,21.9508,21.9517,241
6538939333339612229,POSIX,11,read,302,8388608,4194304,21.9558,21.9565,241
6538939333339612229,POSIX,11,read,303,12582912,4194304,21.9605,21.9612,241
6538939333339612229,POSIX,11,read,304,16777216,4194304,21.9651,21.9657,241
6538939333339612229,POSIX,11,read,305,20971520,4194304,21.9697,21.9702,241
6538939333339612229,POSIX,11,read,306,25165824,4194304,21.9741,21.9746,241
6538939333339612229,POSIX,11,read,307,29360128,4194304,21.9786,21.9790,241
6538939333339612229,POSIX,11,read,308,33554432,4194304,21.9832,21.9836,241
6538939333339612229,POSIX,11,read,309,37748736,4194304,21.9878,21.9882,241
6538939333339612229,POSIX,11,read,310,41943040,4194304,21.9922,21.9926,241
6538939333339612229,POSIX,11,read,311,46137344,4194304,21.9966,21.9970,241
6538939333339612229,POSIX,11,read,312,50331648,4194304,22.0011,22.0015,241
6538939333339612229,POSIX,11,read,313,54525952,4194304,22.0055,22.0059,241
6538939333339612229,POSIX,11,read,314,58720256,4194304,22.0098,22.0103,241
6538939333339612229,POSIX,11,read,315,62914560,4194304,22.0144,22.0148,241
6538939333339612229,POSIX,11,read,316,67108864,4194304,22.0189,22.0193,241
6538939333339612229,POSIX,11,read,317,71303168,4194304,22.0233,22.0237,241
6538939333339612229,POSIX,11,read,318,75497472,4194304,22.0277,22.0281,241
6538939333339612229,POSIX,11,read,319,79691776,4194304,22.0320,22.0324,241
6538939333339612229,POSIX,11,read,320,83886080,4194304,22.0363,22.0367,241
6538939333339612229,POSIX,11,read,321,88080384,4194304,22.0406,22.0410,241
6538939333339612229,POSIX,11,read,322,92274688,4194304,22.0449,22.0453,241
6538939333339612229,POSIX,11,read,323,96468992,4194304,22.0494,22.0498,241
6538939333339612229,POSIX,11,read,324,100663296,4194304,22.0539,22.0544,241
6538939333339612229,POSIX,11,read,325,104857600,4194304,22.0585,22.0589,241
6538939333339612229,POSIX,11,read,326,109051904,4194304,22.0628,22.0632,241
6538939333339612229,POSIX,11,read,327,113246208,4194304,22.0673,22.0678,241
6538939333339612229,POSIX,11,read,328,117440512,4194304,22.0718,22.0722,241
6538939333339612229,POSIX,11,read,329,121634816,4194304,22.0761,22.0766,241
6538939333339612229,POSIX,11,read,330,125829120,4194304,22.0806,22.0811,241
6538939333339612229,POSIX,11,read,331,130023424,4194304,22.0850,22.0854,241
6538939333339612229,POSIX,11,read,332,134217728,4194304,22.0893,22.0898,241
6538939333339612229,POSIX,11,read,333,138412032,4194304,22.0938,22.0943,241
6538939333339612229,POSIX,11,read,334,142606336,4194304,22.0982,22.0987,241
6538939333339612229,POSIX,11,read,335,146800640,4194304,22.1025,22.1030,241
6538939333339612229,POSIX,11,read,336,150994944,4194304,22.1069,22.1074,241
6538939333339612229,POSIX,11,read,337,155189248,4194304,22.1113,22.1117,241
6538939333339612229,POSIX,11,read,338,159383552,4194304,22.1165,22.1168,241
6538939333339612229,POSIX,11,read,339,163577856,4194304,22.1209,22.1213,241
6538939333339612229,POSIX,11,read,340,167772160,4194304,22.1255,22.1259,241
6538939333339612229,POSIX,11,read,341,171966464,4194304,22.1299,22.1304,241
6538939333339612229,POSIX,11,read,342,176160768,4194304,22.1342,22.1346,241
6538939333339612229,POSIX,11,read,343,180355072,4194304,22.1386,22.1390,241
6538939333339612229,POSIX,11,read,344,184549376,4194304,22.1430,22.1433,241
6538939333339612229,POSIX,11,read,345,188743680,4194304,22.1474,22.1478,241
6538939333339612229,POSIX,11,read,346,192937984,4194304,22.1519,22.1523,241
6538939333339612229,POSIX,11,read,347,197132288,4194304,22.1564,22.1568,241
6538939333339612229,POSIX,11,read,348,201326592,4194304,22.1609,22.1613,241
6538939333339612229,POSIX,11,read,349,205520896,4194304,22.1654,22.1658,241
6538939333339612229,POSIX,11,read,350,209715200,4194304,22.1699,22.1703,241
6538939333339612229,POSIX,11,read,351,213909504,4194304,22.1744,22.1747,241
6538939333339612229,POSIX,11,read,352,218103808,4194304,22.1787,22.1791,241
6538939333339612229,POSIX,11,read,353,222298112,1795511,22.1837,22.1840,241
6538939333339612229,POSIX,11,read,354,0,4194304,25.4457,25.4476,241
6538939333339612229,POSIX,11,read,355,224093601,22,25.4477,25.4478,241
6538939333339612229,POSIX,11,read,356,224093623,0,25.4478,25.4478,
6538939333339612229,POSIX,11,read,357,224093581,42,25.4478,25.4478,241
6538939333339612229,POSIX,11,read,358,224093499,124,25.4479,25.4479,241
