file_id,api,rank,operation,segment,offset,size,start,end,ost
3724762087463949791,POSIX,6,read,267,109051904,4194304,18.7019,18.7024,262
3724762087463949791,POSIX,6,read,268,113246208,4194304,18.7065,18.7071,262
3724762087463949791,POSIX,6,read,269,117440512,4194304,18.7111,18.7115,262
3724762087463949791,POSIX,6,read,270,121634816,4194304,18.7157,18.7161,262
3724762087463949791,POSIX,6,read,271,125829120,4194304,18.7203,18.7208,262
3724762087463949791,POSIX,6,read,272,130023424,4194304,18.7249,18.7254,262
3724762087463949791,POSIX,6,read,273,134217728,4194304,18.7294,18.7299,262
3724762087463949791,POSIX,6,read,274,138412032,4194304,18.7339,18.7344,262
3724762087463949791,POSIX,6,read,275,142606336,4194304,18.7384,18.7389,262
3724762087463949791,POSIX,6,read,276,146800640,4194304,18.7431,18.7436,262
3724762087463949791,POSIX,6,read,277,150994944,4194304,18.7476,18.7480,262
3724762087463949791,POSIX,6,read,278,155189248,4194304,18.7524,18.7529,262
3724762087463949791,POSIX,6,read,279,159383552,4194304,18.7580,18.7584,262
3724762087463949791,POSIX,6,read,280,163577856,4194304,18.7632,18.7636,262
3724762087463949791,POSIX,6,read,281,167772160,4194304,18.7679,18.7683,262
3724762087463949791,POSIX,6,read,282,171966464,4194304,18.7726,18.7731,262
3724762087463949791,POSIX,6,read,283,176160768,4194304,18.7769,18.7773,262
3724762087463949791,POSIX,6,read,284,180355072,4194304,18.7814,18.7818,262
3724762087463949791,POSIX,6,read,285,184549376,4194304,18.7861,18.7865,262
3724762087463949791,POSIX,6,read,286,188743680,4194304,18.7907,18.7911,262
3724762087463949791,POSIX,6,read,287,192937984,4194304,18.7951,18.7955,262
3724762087463949791,POSIX,6,read,288,197132288,4194304,18.7994,18.7998,262
3724762087463949791,POSIX,6,read,289,201326592,4194304,18.8037,18.8041,262
3724762087463949791,POSIX,6,read,290,205520896,4194304,18.8081,18.8084,262
3724762087463949791,POSIX,6,read,291,209715200,4194304,18.8127,18.8130,262
3724762087463949791,POSIX,6,read,292,213909504,4194304,18.8170,18.8174,262
3724762087463949791,POSIX,6,read,293,218103808,4194304,18.8214,18.8218,262
3724762087463949791,POSIX,6,read,294,222298112,1795511,18.8260,18.8262,262
3724762087463949791,POSIX,6,read,295,0,4194304,22.1855,22.1859,262
3724762087463949791,POSIX,6,read,296,224093601,22,22.1860,22.1861,262
3724762087463949791,POSIX,6,read,297,224093623,0,22.1861,22.1861,
3724762087463949791,POSIX,6,read,298,224093581,42,22.1861,22.1861,262
3724762087463949791,POSIX,6,read,299,224093499,124,22.1861,22.1861,262
3724762087463949791,POSIX,6,read,300,0,4194304,22.1862,22.1866,262
3724762087463949791,POSIX,6,read,301,4194304,4194304,22.1912,22.1916,262
3724762087463949791,POSIX,6,read,302,8388608,4194304,22.1959,22.1963,262
3724762087463949791,POSIX,6,read,303,12582912,4194304,22.2005,22.2009,262
3724762087463949791,POSIX,6,read,304,16777216,4194304,22.2052,22.2057,262
3724762087463949791,POSIX,6,read,305,20971520,4194304,22.2099,22.2103,262
3724762087463949791,POSIX,6,read,306,25165824,4194304,22.2144,22.2148,262
3724762087463949791,POSIX,6,read,307,29360128,4194304,22.2190,22.2194,262
3724762087463949791,POSIX,6,read,308,33554432,4194304,22.2234,22.2238,262
3724762087463949791,POSIX,6,read,309,37748736,4194304,22.2277,22.2281,262
3724762087463949791,POSIX,6,read,310,41943040,4194304,22.2321,22.2324,262
3724762087463949791,POSIX,6,read,311,46137344,4194304,22.2364,22.2367,262
3724762087463949791,POSIX,6,read,312,50331648,4194304,22.2407,22.2411,262
3724762087463949791,POSIX,6,read,313,54525952,4194304,22.2451,22.2455,262
3724762087463949791,POSIX,6,read,314,58720256,4194304,22.2495,22.2499,262
3724762087463949791,POSIX,6,read,315,62914560,4194304,22.2539,22.2543,262
3724762087463949791,POSIX,6,read,316,67108864,4194304,22.2582,22.2586,262
3724762087463949791,POSIX,6,read,317,71303168,4194304,22.2625,22.2629,262
3724762087463949791,POSIX,6,read,318,75497472,4194304,22.2668,22.2672,262
3724762087463949791,POSIX,6,read,319,79691776,4194304,22.2710,22.2714,262
3724762087463949791,POSIX,6,read,320,83886080,4194304,22.2758,22.2762,262
3724762087463949791,POSIX,6,read,321,88080384,4194304,22.2804,22.2808,262
3724762087463949791,POSIX,6,read,322,92274688,4194304,22.2849,22.2854,262
3724762087463949791,POSIX,6,read,323,96468992,4194304,22.2896,22.2900,262
3724762087463949791,POSIX,6,read,324,100663296,4194304,22.2947,22.2951,262
3724762087463949791,POSIX,6,read,325,104857600,4194304,22.2997,22.3001,262
3724762087463949791,POSIX,6,read,326,109051904,4194304,22.3047,22.3051,262
3724762087463949791,POSIX,6,read,327,113246208,4194304,22.3096,22.3100,262
3724762087463949791,POSIX,6,read,328,117440512,4194304,22.3145,22.3149,262
3724762087463949791,POSIX,6,read,329,121634816,4194304,22.3191,22.3194,262
3724762087463949791,POSIX,6,read,330,125829120,4194304,22.3234,22.3237,262
3724762087463949791,POSIX,6,read,331,130023424,4194304,22.3279,22.3283,262
3724762087463949791,POSIX,6,read,332,134217728,4194304,22.3323,22.3327,262
3724762087463949791,POSIX,6,read,333,138412032,4194304,22.3368,22.3372,262
3724762087463949791,POSIX,6,read,334,142606336,4194304,22.3413,22.3416,262
3724762087463949791,POSIX,6,read,335,146800640,4194304,22.3456,22.3460,262
3724762087463949791,POSIX,6,read,336,150994944,4194304,22.3499,22.3503,262
3724762087463949791,POSIX,6,read,337,155189248,4194304,22.3546,22.3551,262
3724762087463949791,POSIX,6,read,338,159383552,4194304,22.3606,22.3609,262
3724762087463949791,POSIX,6,read,339,163577856,4194304,22.3652,22.3656,262
3724762087463949791,POSIX,6,read,340,167772160,4194304,22.3698,22.3702,262
3724762087463949791,POSIX,6,read,341,171966464,4194304,22.3747,22.3751,262
3724762087463949791,POSIX,6,read,342,176160768,4194304,22.3798,22.3802,262
3724762087463949791,POSIX,6,read,343,180355072,4194304,22.3846,22.3850,262
3724762087463949791,POSIX,6,read,344,184549376,4194304,22.3891,22.3895,262
3724762087463949791,POSIX,6,read,345,188743680,4194304,22.3935,22.3939,262
3724762087463949791,POSIX,6,read,346,192937984,4194304,22.3979,22.3983,262
3724762087463949791,POSIX,6,read,347,197132288,4194304,22.4025,22.4029,262
3724762087463949791,POSIX,6,read,348,201326592,4194304,22.4069,22.4073,262
3724762087463949791,POSIX,6,read,349,205520896,4194304,22.4112,22.4116,262
3724762087463949791,POSIX,6,read,350,209715200,4194304,22.4156,22.4159,262
3724762087463949791,POSIX,6,read,351,213909504,4194304,22.4198,22.4201,262
3724762087463949791,POSIX,6,read,352,218103808,4194304,22.4240,22.4244,262
3724762087463949791,POSIX,6,read,353,222298112,1795511,22.4284,22.4287,262
3724762087463949791,POSIX,6,read,354,0,4194304,25.6920,25.6925,262
3724762087463949791,POSIX,6,read,355,224093601,22,25.6926,25.6927,262
3724762087463949791,POSIX,6,read,356,224093623,0,25.6927,25.6927,
3724762087463949791,POSIX,6,read,357,224093581,42,25.6927,25.6927,262
3724762087463949791,POSIX,6,read,358,224093499,124,25.6927,25.6927,262
