file_id,api,rank,operation,segment,offset,size,start,end,ost
18061730079090531377,POSIX,3,read,77,54525952,4194304,6.5063,6.5067,266
18061730079090531377,POSIX,3,read,78,58720256,4194304,6.5106,6.5110,266
18061730079090531377,POSIX,3,read,79,62914560,4194304,6.5149,6.5153,266
18061730079090531377,POSIX,3,read,80,67108864,4194304,6.5194,6.5198,266
18061730079090531377,POSIX,3,read,81,71303168,4194304,6.5237,6.5241,266
18061730079090531377,POSIX,3,read,82,75497472,4194304,6.5281,6.5284,266
18061730079090531377,POSIX,3,read,83,79691776,4194304,6.5327,6.5331,266
18061730079090531377,POSIX,3,read,84,83886080,4194304,6.5370,6.5374,266
18061730079090531377,POSIX,3,read,85,88080384,4194304,6.5416,6.5420,266
18061730079090531377,POSIX,3,read,86,92274688,4194304,6.5476,6.5480,266
18061730079090531377,POSIX,3,read,87,96468992,4194304,6.5512,6.5516,266
18061730079090531377,POSIX,3,read,88,100663296,4194304,6.5548,6.5552,266
18061730079090531377,POSIX,3,read,89,104857600,4194304,6.5580,6.5584,266
18061730079090531377,POSIX,3,read,90,109051904,4194304,6.5613,6.5617,266
18061730079090531377,POSIX,3,read,91,113246208,4194304,6.5645,6.5649,266
18061730079090531377,POSIX,3,read,92,117440512,4194304,6.5677,6.5680,266
18061730079090531377,POSIX,3,read,93,121634816,4194304,6.5707,6.5711,266
18061730079090531377,POSIX,3,read,94,125829120,4194304,6.5739,6.5742,266
18061730079090531377,POSIX,3,read,95,130023424,4194304,6.5768,6.5772,266
18061730079090531377,POSIX,3,read,96,134217728,4194304,6.5798,6.5801,266
18061730079090531377,POSIX,3,read,97,138412032,4194304,6.5827,6.5830,266
18061730079090531377,POSIX,3,read,98,142606336,4194304,6.5856,6.5860,266
18061730079090531377,POSIX,3,read,99,146800640,4194304,6.5885,6.5889,266
18061730079090531377,POSIX,3,read,100,150994944,4194304,6.5915,6.5918,266
18061730079090531377,POSIX,3,read,101,155189248,4194304,6.5946,6.5949,266
18061730079090531377,POSIX,3,read,102,159383552,4194304,6.5975,6.5979,266
18061730079090531377,POSIX,3,read,103,163577856,4194304,6.6008,6.6011,266
18061730079090531377,POSIX,3,read,104,167772160,4194304,6.6037,6.6041,266
18061730079090531377,POSIX,3,read,105,171966464,4194304,6.6067,6.6070,266
18061730079090531377,POSIX,3,read,106,176160768,4194304,6.6096,6.6099,266
18061730079090531377,POSIX,3,read,107,180355072,4194304,6.6124,6.6127,266
18061730079090531377,POSIX,3,read,108,184549376,4194304,6.6156,6.6159,266
18061730079090531377,POSIX,3,read,109,188743680,4194304,6.6188,6.6192,266
18061730079090531377,POSIX,3,read,110,192937984,4194304,6.6247,6.6251,266
18061730079090531377,POSIX,3,read,111,197132288,4194304,6.6281,6.6284,266
18061730079090531377,POSIX,3,read,112,201326592,4194304,6.6311,6.6314,266
18061730079090531377,POSIX,3,read,113,205520896,4194304,6.6342,6.6345,266
18061730079090531377,POSIX,3,read,114,209715200,4194304,6.6371,6.6375,266
18061730079090531377,POSIX,3,read,115,213909504,4194304,6.6401,6.6404,266
18061730079090531377,POSIX,3,read,116,218103808,4194304,6.6430,6.6433,266
18061730079090531377,POSIX,3,read,117,222298112,1795511,6.6459,6.6461,266
18061730079090531377,POSIX,3,read,118,0,4194304,11.5659,11.5664,266
18061730079090531377,POSIX,3,read,119,224093601,22,11.5665,11.5665,266
18061730079090531377,POSIX,3,read,120,224093623,0,11.5666,11.5666,
18061730079090531377,POSIX,3,read,121,224093581,42,11.5667,11.5667,266
18061730079090531377,POSIX,3,read,122,224093499,124,11.5667,11.5667,266
18061730079090531377,POSIX,3,read,123,0,4194304,11.5668,11.5672,266
18061730079090531377,POSIX,3,read,124,4194304,4194304,11.5722,11.5730,266
18061730079090531377,POSIX,3,read,125,8388608,4194304,11.5773,11.5781,266
18061730079090531377,POSIX,3,read,126,12582912,4194304,11.5825,11.5832,266
18061730079090531377,POSIX,3,read,127,16777216,4194304,11.5875,11.5882,266
18061730079090531377,POSIX,3,read,128,20971520,4194304,11.5925,11.5932,266
18061730079090531377,POSIX,3,read,129,25165824,4194304,11.5975,11.5982,266
18061730079090531377,POSIX,3,read,130,29360128,4194304,11.6025,11.6032,266
18061730079090531377,POSIX,3,read,131,33554432,4194304,11.6075,11.6082,266
18061730079090531377,POSIX,3,read,132,37748736,4194304,11.6124,11.6131,266
18061730079090531377,POSIX,3,read,133,41943040,4194304,11.6173,11.6180,266
18061730079090531377,POSIX,3,read,134,46137344,4194304,11.6222,11.6229,266
18061730079090531377,POSIX,3,read,135,50331648,4194304,11.6272,11.6278,266
18061730079090531377,POSIX,3,read,136,54525952,4194304,11.6319,11.6326,266
18061730079090531377,POSIX,3,read,137,58720256,4194304,11.6366,11.6372,266
18061730079090531377,POSIX,3,read,138,62914560,4194304,11.6414,11.6420,266
18061730079090531377,POSIX,3,read,139,67108864,4194304,11.6459,11.6465,266
18061730079090531377,POSIX,3,read,140,71303168,4194304,11.6506,11.6513,266
18061730079090531377,POSIX,3,read,141,75497472,4194304,11.6554,11.6560,266
18061730079090531377,POSIX,3,read,142,79691776,4194304,11.6600,11.6607,266
18061730079090531377,POSIX,3,read,143,83886080,4194304,11.6646,11.6653,266
18061730079090531377,POSIX,3,read,144,88080384,4194304,11.6694,11.6700,266
18061730079090531377,POSIX,3,read,145,92274688,4194304,11.6739,11.6746,266
18061730079090531377,POSIX,3,read,146,96468992,4194304,11.6809,11.6818,266
18061730079090531377,POSIX,3,read,147,100663296,4194304,11.6863,11.6871,266
18061730079090531377,POSIX,3,read,148,104857600,4194304,11.6913,11.6920,266
18061730079090531377,POSIX,3,read,149,109051904,4194304,11.6963,11.6970,266
18061730079090531377,POSIX,3,read,150,113246208,4194304,11.7013,11.7021,266
18061730079090531377,POSIX,3,read,151,117440512,4194304,11.7060,11.7067,266
18061730079090531377,POSIX,3,read,152,121634816,4194304,11.7105,11.7112,266
18061730079090531377,POSIX,3,read,153,125829120,4194304,11.7151,11.7158,266
18061730079090531377,POSIX,3,read,154,130023424,4194304,11.7199,11.7206,266
18061730079090531377,POSIX,3,read,155,134217728,4194304,11.7246,11.7254,266
18061730079090531377,POSIX,3,read,156,138412032,4194304,11.7295,11.7302,266
18061730079090531377,POSIX,3,read,157,142606336,4194304,11.7342,11.7349,266
18061730079090531377,POSIX,3,read,158,146800640,4194304,11.7390,11.7398,266
18061730079090531377,POSIX,3,read,159,150994944,4194304,11.7437,11.7444,266
18061730079090531377,POSIX,3,read,160,155189248,4194304,11.7488,11.7496,266
18061730079090531377,POSIX,3,read,161,159383552,4194304,11.7554,11.7561,266
18061730079090531377,POSIX,3,read,162,163577856,4194304,11.7588,11.7594,266
18061730079090531377,POSIX,3,read,163,167772160,4194304,11.7620,11.7626,266
18061730079090531377,POSIX,3,read,164,171966464,4194304,11.7654,11.7660,266
18061730079090531377,POSIX,3,read,165,176160768,4194304,11.7687,11.7692,266
18061730079090531377,POSIX,3,read,166,180355072,4194304,11.7719,11.7724,266
18061730079090531377,POSIX,3,read,167,184549376,4194304,11.7750,11.7756,266
18061730079090531377,POSIX,3,read,168,188743680,4194304,11.7782,11.7788,266
18061730079090531377,POSIX,3,read,169,192937984,4194304,11.7813,11.7818,266
18061730079090531377,POSIX,3,read,170,197132288,4194304,11.7851,11.7857,266
18061730079090531377,POSIX,3,read,171,201326592,4194304,11.7881,11.7887,266
18061730079090531377,POSIX,3,read,172,205520896,4194304,11.7912,11.7917,266
18061730079090531377,POSIX,3,read,173,209715200,4194304,11.7942,11.7948,266
18061730079090531377,POSIX,3,read,174,213909504,4194304,11.7974,11.7980,266
18061730079090531377,POSIX,3,read,175,218103808,4194304,11.8004,11.8009,266
18061730079090531377,POSIX,3,read,176,222298112,1795511,11.8033,11.8036,266
18061730079090531377,POSIX,3,read,177,0,4194304,15.1035,15.1042,266
18061730079090531377,POSIX,3,read,178,224093601,22,15.1043,15.1044,266
18061730079090531377,POSIX,3,read,179,224093623,0,15.1044,15.1044,
18061730079090531377,POSIX,3,read,180,224093581,42,15.1044,15.1044,266
18061730079090531377,POSIX,3,read,181,224093499,124,15.1045,15.1045,266
18061730079090531377,POSIX,3,read,182,0,4194304,15.1046,15.1050,266
18061730079090531377,POSIX,3,read,183,4194304,4194304,15.1105,15.1109,266
18061730079090531377,POSIX,3,read,184,8388608,4194304,15.1154,15.1158,266
18061730079090531377,POSIX,3,read,185,12582912,4194304,15.1201,15.1206,266
18061730079090531377,POSIX,3,read,186,16777216,4194304,15.1250,15.1255,266
18061730079090531377,POSIX,3,read,187,20971520,4194304,15.1298,15.1303,266
18061730079090531377,POSIX,3,read,188,25165824,4194304,15.1345,15.1349,266
18061730079090531377,POSIX,3,read,189,29360128,4194304,15.1391,15.1395,266
18061730079090531377,POSIX,3,read,190,33554432,4194304,15.1437,15.1442,266
18061730079090531377,POSIX,3,read,191,37748736,4194304,15.1484,15.1489,266
18061730079090531377,POSIX,3,read,192,41943040,4194304,15.1530,15.1535,266
18061730079090531377,POSIX,3,read,193,46137344,4194304,15.1578,15.1583,266
18061730079090531377,POSIX,3,read,194,50331648,4194304,15.1621,15.1626,266
18061730079090531377,POSIX,3,read,195,54525952,4194304,15.1665,15.1670,266
18061730079090531377,POSIX,3,read,196,58720256,4194304,15.1709,15.1713,266
18061730079090531377,POSIX,3,read,197,62914560,4194304,15.1755,15.1759,266
18061730079090531377,POSIX,3,read,198,67108864,4194304,15.1799,15.1803,266
18061730079090531377,POSIX,3,read,199,71303168,4194304,15.1842,15.1846,266
18061730079090531377,POSIX,3,read,200,75497472,4194304,15.1887,15.1892,266
18061730079090531377,POSIX,3,read,201,79691776,4194304,15.1932,15.1936,266
18061730079090531377,POSIX,3,read,202,83886080,4194304,15.1977,15.1982,266
18061730079090531377,POSIX,3,read,203,88080384,4194304,15.2024,15.2029,266
18061730079090531377,POSIX,3,read,204,92274688,4194304,15.2091,15.2098,266
18061730079090531377,POSIX,3,read,205,96468992,4194304,15.2141,15.2145,266
18061730079090531377,POSIX,3,read,206,100663296,4194304,15.2178,15.2182,266
18061730079090531377,POSIX,3,read,207,104857600,4194304,15.2212,15.2215,266
18061730079090531377,POSIX,3,read,208,109051904,4194304,15.2244,15.2249,266
18061730079090531377,POSIX,3,read,209,113246208,4194304,15.2277,15.2280,266
18061730079090531377,POSIX,3,read,210,117440512,4194304,15.2309,15.2313,266
18061730079090531377,POSIX,3,read,211,121634816,4194304,15.2341,15.2345,266
18061730079090531377,POSIX,3,read,212,125829120,4194304,15.2370,15.2373,266
18061730079090531377,POSIX,3,read,213,130023424,4194304,15.2399,15.2402,266
18061730079090531377,POSIX,3,read,214,134217728,4194304,15.2429,15.2433,266
18061730079090531377,POSIX,3,read,215,138412032,4194304,15.2458,15.2461,266
18061730079090531377,POSIX,3,read,216,142606336,4194304,15.2488,15.2492,266
18061730079090531377,POSIX,3,read,217,146800640,4194304,15.2519,15.2523,266
18061730079090531377,POSIX,3,read,218,150994944,4194304,15.2548,15.2552,266
18061730079090531377,POSIX,3,read,219,155189248,4194304,15.2579,15.2582,266
18061730079090531377,POSIX,3,read,220,159383552,4194304,15.2608,15.2611,266
18061730079090531377,POSIX,3,read,221,163577856,4194304,15.2638,15.2642,266
18061730079090531377,POSIX,3,read,222,167772160,4194304,15.2668,15.2671,266
18061730079090531377,POSIX,3,read,223,171966464,4194304,15.2700,15.2703,266
18061730079090531377,POSIX,3,read,224,176160768,4194304,15.2732,15.2736,266
18061730079090531377,POSIX,3,read,225,180355072,4194304,15.2768,15.2773,266
18061730079090531377,POSIX,3,read,226,184549376,4194304,15.2828,15.2831,266
18061730079090531377,POSIX,3,read,227,188743680,4194304,15.2858,15.2862,266
18061730079090531377,POSIX,3,read,228,192937984,4194304,15.2888,15.2891,266
18061730079090531377,POSIX,3,read,229,197132288,4194304,15.2918,15.2921,266
18061730079090531377,POSIX,3,read,230,201326592,4194304,15.2948,15.2951,266
18061730079090531377,POSIX,3,read,231,205520896,4194304,15.2979,15.2982,266
18061730079090531377,POSIX,3,read,232,209715200,4194304,15.3008,15.3012,266
18061730079090531377,POSIX,3,read,233,213909504,4194304,15.3038,15.3041,266
18061730079090531377,POSIX,3,read,234,218103808,4194304,15.3067,15.3070,266
18061730079090531377,POSIX,3,read,235,222298112,1795511,15.3097,15.3099,266
18061730079090531377,POSIX,3,read,236,0,4194304,18.5894,18.5899,266
18061730079090531377,POSIX,3,read,237,224093601,22,18.5901,18.5901,266
18061730079090531377,POSIX,3,read,238,224093623,0,18.5904,18.5904,
18061730079090531377,POSIX,3,read,239,224093581,42,18.5904,18.5904,266
18061730079090531377,POSIX,3,read,240,224093499,124,18.5904,18.5905,266
18061730079090531377,POSIX,3,read,241,0,4194304,18.5905,18.5909,266
18061730079090531377,POSIX,3,read,242,4194304,4194304,18.5959,18.5963,266
18061730079090531377,POSIX,3,read,243,8388608,4194304,18.6007,18.6011,266
18061730079090531377,POSIX,3,read,244,12582912,4194304,18.6051,18.6055,266
18061730079090531377,POSIX,3,read,245,16777216,4194304,18.6095,18.6099,266
18061730079090531377,POSIX,3,read,246,20971520,4194304,18.6140,18.6144,266
18061730079090531377,POSIX,3,read,247,25165824,4194304,18.6184,18.6188,266
18061730079090531377,POSIX,3,read,248,29360128,4194304,18.6228,18.6231,266
18061730079090531377,POSIX,3,read,249,33554432,4194304,18.6271,18.6275,266
18061730079090531377,POSIX,3,read,250,37748736,4194304,18.6314,18.6318,266
18061730079090531377,POSIX,3,read,251,41943040,4194304,18.6358,18.6361,266
18061730079090531377,POSIX,3,read,252,46137344,4194304,18.6402,18.6405,266
18061730079090531377,POSIX,3,read,253,50331648,4194304,18.6446,18.6449,266
18061730079090531377,POSIX,3,read,254,54525952,4194304,18.6489,18.6492,266
18061730079090531377,POSIX,3,read,255,58720256,4194304,18.6533,18.6537,266
18061730079090531377,POSIX,3,read,256,62914560,4194304,18.6579,18.6583,266
18061730079090531377,POSIX,3,read,257,67108864,4194304,18.6625,18.6629,266
18061730079090531377,POSIX,3,read,258,71303168,4194304,18.6671,18.6675,266
18061730079090531377,POSIX,3,read,259,75497472,4194304,18.6715,18.6719,266
18061730079090531377,POSIX,3,read,260,79691776,4194304,18.6760,18.6764,266
18061730079090531377,POSIX,3,read,261,83886080,4194304,18.6804,18.6809,266
18061730079090531377,POSIX,3,read,262,88080384,4194304,18.6849,18.6853,266
18061730079090531377,POSIX,3,read,263,92274688,4194304,18.6922,18.6927,266
18061730079090531377,POSIX,3,read,264,96468992,4194304,18.6977,18.6982,266
18061730079090531377,POSIX,3,read,265,100663296,4194304,18.7025,18.7030,266
18061730079090531377,POSIX,3,read,266,104857600,4194304,18.7074,18.7079,266
18061730079090531377,POSIX,3,read,267,109051904,4194304,18.7121,18.7125,266
18061730079090531377,POSIX,3,read,268,113246208,4194304,18.7164,18.7169,266
18061730079090531377,POSIX,3,read,269,117440512,4194304,18.7208,18.7212,266
18061730079090531377,POSIX,3,read,270,121634816,4194304,18.7252,18.7256,266
18061730079090531377,POSIX,3,read,271,125829120,4194304,18.7296,18.7301,266
18061730079090531377,POSIX,3,read,272,130023424,4194304,18.7340,18.7344,266
18061730079090531377,POSIX,3,read,273,134217728,4194304,18.7384,18.7389,266
18061730079090531377,POSIX,3,read,274,138412032,4194304,18.7429,18.7434,266
18061730079090531377,POSIX,3,read,275,142606336,4194304,18.7472,18.7476,266
18061730079090531377,POSIX,3,read,276,146800640,4194304,18.7516,18.7520,266
18061730079090531377,POSIX,3,read,277,150994944,4194304,18.7560,18.7565,266
18061730079090531377,POSIX,3,read,278,155189248,4194304,18.7608,18.7612,266
18061730079090531377,POSIX,3,read,279,159383552,4194304,18.7663,18.7667,266
18061730079090531377,POSIX,3,read,280,163577856,4194304,18.7694,18.7698,266
18061730079090531377,POSIX,3,read,281,167772160,4194304,18.7724,18.7728,266
18061730079090531377,POSIX,3,read,282,171966464,4194304,18.7754,18.7757,266
18061730079090531377,POSIX,3,read,283,176160768,4194304,18.7783,18.7787,266
18061730079090531377,POSIX,3,read,284,180355072,4194304,18.7813,18.7817,266
18061730079090531377,POSIX,3,read,285,184549376,4194304,18.7843,18.7847,266
18061730079090531377,POSIX,3,read,286,188743680,4194304,18.7873,18.7876,266
18061730079090531377,POSIX,3,read,287,192937984,4194304,18.7910,18.7913,266
18061730079090531377,POSIX,3,read,288,197132288,4194304,18.7939,18.7942,266
18061730079090531377,POSIX,3,read,289,201326592,4194304,18.7966,18.7969,266
18061730079090531377,POSIX,3,read,290,205520896,4194304,18.7993,18.7996,266
18061730079090531377,POSIX,3,read,291,209715200,4194304,18.8020,18.8024,266
18061730079090531377,POSIX,3,read,292,213909504,4194304,18.8048,18.8051,266
18061730079090531377,POSIX,3,read,293,218103808,4194304,18.8075,18.8078,266
18061730079090531377,POSIX,3,read,294,222298112,1795511,18.8102,18.8104,266
18061730079090531377,POSIX,3,read,295,0,4194304,22.1934,22.1940,266
18061730079090531377,POSIX,3,read,296,224093601,22,22.1941,22.1941,266
18061730079090531377,POSIX,3,read,297,224093623,0,22.1941,22.1941,
18061730079090531377,POSIX,3,read,298,224093581,42,22.1943,22.1943,266
18061730079090531377,POSIX,3,read,299,224093499,124,22.1946,22.1946,266
18061730079090531377,POSIX,3,read,300,0,4194304,22.1947,22.1951,266
18061730079090531377,POSIX,3,read,301,4194304,4194304,22.1997,22.2001,266
18061730079090531377,POSIX,3,read,302,8388608,4194304,22.2041,22.2046,266
18061730079090531377,POSIX,3,read,303,12582912,4194304,22.2087,22.2091,266
18061730079090531377,POSIX,3,read,304,16777216,4194304,22.2131,22.2136,266
18061730079090531377,POSIX,3,read,305,20971520,4194304,22.2178,22.2183,266
18061730079090531377,POSIX,3,read,306,25165824,4194304,22.2225,22.2230,266
18061730079090531377,POSIX,3,read,307,29360128,4194304,22.2270,22.2275,266
18061730079090531377,POSIX,3,read,308,33554432,4194304,22.2315,22.2318,266
18061730079090531377,POSIX,3,read,309,37748736,4194304,22.2357,22.2362,266
18061730079090531377,POSIX,3,read,310,41943040,4194304,22.2402,22.2406,266
18061730079090531377,POSIX,3,read,311,46137344,4194304,22.2447,22.2452,266
18061730079090531377,POSIX,3,read,312,50331648,4194304,22.2492,22.2496,266
18061730079090531377,POSIX,3,read,313,54525952,4194304,22.2537,22.2540,266
18061730079090531377,POSIX,3,read,314,58720256,4194304,22.2580,22.2583,266
18061730079090531377,POSIX,3,read,315,62914560,4194304,22.2625,22.2628,266
18061730079090531377,POSIX,3,read,316,67108864,4194304,22.2669,22.2673,266
18061730079090531377,POSIX,3,read,317,71303168,4194304,22.2713,22.2717,266
18061730079090531377,POSIX,3,read,318,75497472,4194304,22.2759,22.2762,266
18061730079090531377,POSIX,3,read,319,79691776,4194304,22.2802,22.2806,266
18061730079090531377,POSIX,3,read,320,83886080,4194304,22.2846,22.2851,266
18061730079090531377,POSIX,3,read,321,88080384,4194304,22.2891,22.2895,266
18061730079090531377,POSIX,3,read,322,92274688,4194304,22.2957,22.2964,266
18061730079090531377,POSIX,3,read,323,96468992,4194304,22.2996,22.3000,266
18061730079090531377,POSIX,3,read,324,100663296,4194304,22.3073,22.3077,266
18061730079090531377,POSIX,3,read,325,104857600,4194304,22.3106,22.3109,266
18061730079090531377,POSIX,3,read,326,109051904,4194304,22.3138,22.3142,266
18061730079090531377,POSIX,3,read,327,113246208,4194304,22.3170,22.3173,266
18061730079090531377,POSIX,3,read,328,117440512,4194304,22.3199,22.3202,266
18061730079090531377,POSIX,3,read,329,121634816,4194304,22.3230,22.3234,266
18061730079090531377,POSIX,3,read,330,125829120,4194304,22.3261,22.3264,266
18061730079090531377,POSIX,3,read,331,130023424,4194304,22.3291,22.3295,266
18061730079090531377,POSIX,3,read,332,134217728,4194304,22.3321,22.3324,266
18061730079090531377,POSIX,3,read,333,138412032,4194304,22.3349,22.3353,266
18061730079090531377,POSIX,3,read,334,142606336,4194304,22.3379,22.3382,266
18061730079090531377,POSIX,3,read,335,146800640,4194304,22.3409,22.3413,266
18061730079090531377,POSIX,3,read,336,150994944,4194304,22.3439,22.3443,266
18061730079090531377,POSIX,3,read,337,155189248,4194304,22.3468,22.3471,266
18061730079090531377,POSIX,3,read,338,159383552,4194304,22.3496,22.3500,266
18061730079090531377,POSIX,3,read,339,163577856,4194304,22.3525,22.3529,266
18061730079090531377,POSIX,3,read,340,167772160,4194304,22.3555,22.3558,266
18061730079090531377,POSIX,3,read,341,171966464,4194304,22.3586,22.3590,266
18061730079090531377,POSIX,3,read,342,176160768,4194304,22.3616,22.3619,266
18061730079090531377,POSIX,3,read,343,180355072,4194304,22.3645,22.3649,266
18061730079090531377,POSIX,3,read,344,184549376,4194304,22.3702,22.3706,266
18061730079090531377,POSIX,3,read,345,188743680,4194304,22.3733,22.3736,266
18061730079090531377,POSIX,3,read,346,192937984,4194304,22.3762,22.3766,266
18061730079090531377,POSIX,3,read,347,197132288,4194304,22.3792,22.3795,266
18061730079090531377,POSIX,3,read,348,201326592,4194304,22.3821,22.3825,266
18061730079090531377,POSIX,3,read,349,205520896,4194304,22.3852,22.3855,266
18061730079090531377,POSIX,3,read,350,209715200,4194304,22.3881,22.3885,266
18061730079090531377,POSIX,3,read,351,213909504,4194304,22.3911,22.3914,266
18061730079090531377,POSIX,3,read,352,218103808,4194304,22.3941,22.3944,266
18061730079090531377,POSIX,3,read,353,222298112,1795511,22.3969,22.3971,266
18061730079090531377,POSIX,3,read,354,0,4194304,25.7034,25.7039,266
18061730079090531377,POSIX,3,read,355,224093601,22,25.7040,25.7040,266
18061730079090531377,POSIX,3,read,356,224093623,0,25.7040,25.7040,
18061730079090531377,POSIX,3,read,357,224093581,42,25.7040,25.7041,266
18061730079090531377,POSIX,3,read,358,224093499,124,25.7041,25.7041,266
