file_id,api,rank,operation,segment,offset,size,start,end,ost
13910484490636718326,POSIX,11,read,57,37748736,4194304,6.2363,6.2369,194
13910484490636718326,POSIX,11,read,58,41943040,4194304,6.2410,6.2416,194
13910484490636718326,POSIX,11,read,59,46137344,4194304,6.2456,6.2460,194
13910484490636718326,POSIX,11,read,60,50331648,4194304,6.2502,6.2506,194
13910484490636718326,POSIX,11,read,61,54525952,4194304,6.2545,6.2549,194
13910484490636718326,POSIX,11,read,62,58720256,4194304,6.2589,6.2593,194
13910484490636718326,POSIX,11,read,63,62914560,4194304,6.2633,6.2637,194
13910484490636718326,POSIX,11,read,64,67108864,4194304,6.2677,6.2682,194
13910484490636718326,POSIX,11,read,65,71303168,4194304,6.2722,6.2727,194
13910484490636718326,POSIX,11,read,66,75497472,4194304,6.2767,6.2773,194
13910484490636718326,POSIX,11,read,67,79691776,4194304,6.2814,6.2819,194
13910484490636718326,POSIX,11,read,68,83886080,4194304,6.2862,6.2867,194
13910484490636718326,POSIX,11,read,69,88080384,4194304,6.2911,6.2915,194
13910484490636718326,POSIX,11,read,70,92274688,4194304,6.2955,6.2960,194
13910484490636718326,POSIX,11,read,71,96468992,4194304,6.3001,6.3006,194
13910484490636718326,POSIX,11,read,72,100663296,4194304,6.3047,6.3051,194
13910484490636718326,POSIX,11,read,73,104857600,4194304,6.3092,6.3097,194
13910484490636718326,POSIX,11,read,74,109051904,4194304,6.3139,6.3143,194
13910484490636718326,POSIX,11,read,75,113246208,4194304,6.3184,6.3188,194
13910484490636718326,POSIX,11,read,76,117440512,4194304,6.3229,6.3233,194
13910484490636718326,POSIX,11,read,77,121634816,4194304,6.3272,6.3277,194
13910484490636718326,POSIX,11,read,78,125829120,4194304,6.3317,6.3322,194
13910484490636718326,POSIX,11,read,79,130023424,4194304,6.3364,6.3369,194
13910484490636718326,POSIX,11,read,80,134217728,4194304,6.3410,6.3415,194
13910484490636718326,POSIX,11,read,81,138412032,4194304,6.3454,6.3458,194
13910484490636718326,POSIX,11,read,82,142606336,4194304,6.3499,6.3504,194
13910484490636718326,POSIX,11,read,83,146800640,4194304,6.3543,6.3548,194
13910484490636718326,POSIX,11,read,84,150994944,4194304,6.3590,6.3594,194
13910484490636718326,POSIX,11,read,85,155189248,1502863,6.3638,6.3641,194
13910484490636718326,POSIX,11,read,86,0,4194304,11.2968,11.2987,194
13910484490636718326,POSIX,11,read,87,156692089,22,11.2990,11.2990,194
13910484490636718326,POSIX,11,read,88,156692111,0,11.2990,11.2990,
13910484490636718326,POSIX,11,read,89,156692069,42,11.2992,11.2992,194
13910484490636718326,POSIX,11,read,90,156691987,124,11.2992,11.2993,194
13910484490636718326,POSIX,11,read,91,0,4194304,11.2993,11.2998,194
13910484490636718326,POSIX,11,read,92,4194304,4194304,11.3052,11.3063,194
13910484490636718326,POSIX,11,read,93,8388608,4194304,11.3107,11.3117,194
13910484490636718326,POSIX,11,read,94,12582912,4194304,11.3160,11.3170,194
13910484490636718326,POSIX,11,read,95,16777216,4194304,11.3214,11.3223,194
13910484490636718326,POSIX,11,read,96,20971520,4194304,11.3266,11.3274,194
13910484490636718326,POSIX,11,read,97,25165824,4194304,11.3315,11.3323,194
13910484490636718326,POSIX,11,read,98,29360128,4194304,11.3364,11.3372,194
13910484490636718326,POSIX,11,read,99,33554432,4194304,11.3414,11.3422,194
13910484490636718326,POSIX,11,read,100,37748736,4194304,11.3464,11.3472,194
13910484490636718326,POSIX,11,read,101,41943040,4194304,11.3512,11.3519,194
13910484490636718326,POSIX,11,read,102,46137344,4194304,11.3561,11.3569,194
13910484490636718326,POSIX,11,read,103,50331648,4194304,11.3609,11.3617,194
13910484490636718326,POSIX,11,read,104,54525952,4194304,11.3658,11.3665,194
13910484490636718326,POSIX,11,read,105,58720256,4194304,11.3707,11.3714,194
13910484490636718326,POSIX,11,read,106,62914560,4194304,11.3754,11.3762,194
13910484490636718326,POSIX,11,read,107,67108864,4194304,11.3802,11.3810,194
13910484490636718326,POSIX,11,read,108,71303168,4194304,11.3852,11.3860,194
13910484490636718326,POSIX,11,read,109,75497472,4194304,11.3901,11.3909,194
13910484490636718326,POSIX,11,read,110,79691776,4194304,11.3948,11.3956,194
13910484490636718326,POSIX,11,read,111,83886080,4194304,11.3995,11.4003,194
13910484490636718326,POSIX,11,read,112,88080384,4194304,11.4043,11.4050,194
13910484490636718326,POSIX,11,read,113,92274688,4194304,11.4090,11.4097,194
13910484490636718326,POSIX,11,read,114,96468992,4194304,11.4137,11.4144,194
13910484490636718326,POSIX,11,read,115,100663296,4194304,11.4184,11.4191,194
13910484490636718326,POSIX,11,read,116,104857600,4194304,11.4232,11.4239,194
13910484490636718326,POSIX,11,read,117,109051904,4194304,11.4279,11.4287,194
13910484490636718326,POSIX,11,read,118,113246208,4194304,11.4327,11.4334,194
13910484490636718326,POSIX,11,read,119,117440512,4194304,11.4373,11.4380,194
13910484490636718326,POSIX,11,read,120,121634816,4194304,11.4421,11.4429,194
13910484490636718326,POSIX,11,read,121,125829120,4194304,11.4469,11.4477,194
13910484490636718326,POSIX,11,read,122,130023424,4194304,11.4518,11.4525,194
13910484490636718326,POSIX,11,read,123,134217728,4194304,11.4566,11.4573,194
13910484490636718326,POSIX,11,read,124,138412032,4194304,11.4613,11.4620,194
13910484490636718326,POSIX,11,read,125,142606336,4194304,11.4659,11.4666,194
13910484490636718326,POSIX,11,read,126,146800640,4194304,11.4705,11.4712,194
13910484490636718326,POSIX,11,read,127,150994944,4194304,11.4752,11.4759,194
13910484490636718326,POSIX,11,read,128,155189248,1502863,11.4798,11.4801,194
13910484490636718326,POSIX,11,read,129,0,4194304,14.8429,14.8449,194
13910484490636718326,POSIX,11,read,130,156692089,22,14.8457,14.8458,194
13910484490636718326,POSIX,11,read,131,156692111,0,14.8459,14.8459,
13910484490636718326,POSIX,11,read,132,156692069,42,14.8460,14.8460,194
13910484490636718326,POSIX,11,read,133,156691987,124,14.8460,14.8460,194
13910484490636718326,POSIX,11,read,134,0,4194304,14.8461,14.8465,194
13910484490636718326,POSIX,11,read,135,4194304,4194304,14.8515,14.8522,194
13910484490636718326,POSIX,11,read,136,8388608,4194304,14.8567,14.8574,194
13910484490636718326,POSIX,11,read,137,12582912,4194304,14.8616,14.8623,194
13910484490636718326,POSIX,11,read,138,16777216,4194304,14.8665,14.8672,194
13910484490636718326,POSIX,11,read,139,20971520,4194304,14.8713,14.8721,194
13910484490636718326,POSIX,11,read,140,25165824,4194304,14.8761,14.8768,194
13910484490636718326,POSIX,11,read,141,29360128,4194304,14.8810,14.8817,194
13910484490636718326,POSIX,11,read,142,33554432,4194304,14.8860,14.8866,194
13910484490636718326,POSIX,11,read,143,37748736,4194304,14.8907,14.8913,194
13910484490636718326,POSIX,11,read,144,41943040,4194304,14.8955,14.8960,194
13910484490636718326,POSIX,11,read,145,46137344,4194304,14.9000,14.9004,194
13910484490636718326,POSIX,11,read,146,50331648,4194304,14.9045,14.9050,194
13910484490636718326,POSIX,11,read,147,54525952,4194304,14.9092,14.9096,194
13910484490636718326,POSIX,11,read,148,58720256,4194304,14.9138,14.9142,194
13910484490636718326,POSIX,11,read,149,62914560,4194304,14.9182,14.9187,194
13910484490636718326,POSIX,11,read,150,67108864,4194304,14.9226,14.9230,194
13910484490636718326,POSIX,11,read,151,71303168,4194304,14.9271,14.9275,194
13910484490636718326,POSIX,11,read,152,75497472,4194304,14.9318,14.9322,194
13910484490636718326,POSIX,11,read,153,79691776,4194304,14.9361,14.9365,194
13910484490636718326,POSIX,11,read,154,83886080,4194304,14.9404,14.9408,194
13910484490636718326,POSIX,11,read,155,88080384,4194304,14.9449,14.9453,194
13910484490636718326,POSIX,11,read,156,92274688,4194304,14.9493,14.9497,194
13910484490636718326,POSIX,11,read,157,96468992,4194304,14.9539,14.9543,194
13910484490636718326,POSIX,11,read,158,100663296,4194304,14.9585,14.9589,194
13910484490636718326,POSIX,11,read,159,104857600,4194304,14.9630,14.9634,194
13910484490636718326,POSIX,11,read,160,109051904,4194304,14.9677,14.9681,194
13910484490636718326,POSIX,11,read,161,113246208,4194304,14.9721,14.9725,194
13910484490636718326,POSIX,11,read,162,117440512,4194304,14.9767,14.9771,194
13910484490636718326,POSIX,11,read,163,121634816,4194304,14.9814,14.9818,194
13910484490636718326,POSIX,11,read,164,125829120,4194304,14.9860,14.9864,194
13910484490636718326,POSIX,11,read,165,130023424,4194304,14.9906,14.9910,194
13910484490636718326,POSIX,11,read,166,134217728,4194304,14.9950,14.9954,194
13910484490636718326,POSIX,11,read,167,138412032,4194304,14.9994,14.9998,194
13910484490636718326,POSIX,11,read,168,142606336,4194304,15.0039,15.0043,194
13910484490636718326,POSIX,11,read,169,146800640,4194304,15.0083,15.0086,194
13910484490636718326,POSIX,11,read,170,150994944,4194304,15.0126,15.0130,194
13910484490636718326,POSIX,11,read,171,155189248,1502863,15.0171,15.0173,194
13910484490636718326,POSIX,11,read,172,0,4194304,18.3318,18.3329,194
13910484490636718326,POSIX,11,read,173,156692089,22,18.3331,18.3331,194
13910484490636718326,POSIX,11,read,174,156692111,0,18.3332,18.3332,
13910484490636718326,POSIX,11,read,175,156692069,42,18.3332,18.3333,194
13910484490636718326,POSIX,11,read,176,156691987,124,18.3333,18.3333,194
13910484490636718326,POSIX,11,read,177,0,4194304,18.3334,18.3341,194
13910484490636718326,POSIX,11,read,178,4194304,4194304,18.3392,18.3400,194
13910484490636718326,POSIX,11,read,179,8388608,4194304,18.3444,18.3450,194
13910484490636718326,POSIX,11,read,180,12582912,4194304,18.3493,18.3498,194
13910484490636718326,POSIX,11,read,181,16777216,4194304,18.3539,18.3544,194
13910484490636718326,POSIX,11,read,182,20971520,4194304,18.3588,18.3592,194
13910484490636718326,POSIX,11,read,183,25165824,4194304,18.3637,18.3641,194
13910484490636718326,POSIX,11,read,184,29360128,4194304,18.3683,18.3688,194
13910484490636718326,POSIX,11,read,185,33554432,4194304,18.3731,18.3735,194
13910484490636718326,POSIX,11,read,186,37748736,4194304,18.3777,18.3782,194
13910484490636718326,POSIX,11,read,187,41943040,4194304,18.3823,18.3828,194
13910484490636718326,POSIX,11,read,188,46137344,4194304,18.3869,18.3874,194
13910484490636718326,POSIX,11,read,189,50331648,4194304,18.3915,18.3920,194
13910484490636718326,POSIX,11,read,190,54525952,4194304,18.3960,18.3964,194
13910484490636718326,POSIX,11,read,191,58720256,4194304,18.4008,18.4013,194
13910484490636718326,POSIX,11,read,192,62914560,4194304,18.4053,18.4058,194
13910484490636718326,POSIX,11,read,193,67108864,4194304,18.4098,18.4103,194
13910484490636718326,POSIX,11,read,194,71303168,4194304,18.4143,18.4147,194
13910484490636718326,POSIX,11,read,195,75497472,4194304,18.4188,18.4194,194
13910484490636718326,POSIX,11,read,196,79691776,4194304,18.4235,18.4240,194
13910484490636718326,POSIX,11,read,197,83886080,4194304,18.4281,18.4286,194
13910484490636718326,POSIX,11,read,198,88080384,4194304,18.4328,18.4333,194
13910484490636718326,POSIX,11,read,199,92274688,4194304,18.4373,18.4378,194
13910484490636718326,POSIX,11,read,200,96468992,4194304,18.4418,18.4423,194
13910484490636718326,POSIX,11,read,201,100663296,4194304,18.4464,18.4469,194
13910484490636718326,POSIX,11,read,202,104857600,4194304,18.4509,18.4513,194
13910484490636718326,POSIX,11,read,203,109051904,4194304,18.4552,18.4556,194
13910484490636718326,POSIX,11,read,204,113246208,4194304,18.4596,18.4601,194
13910484490636718326,POSIX,11,read,205,117440512,4194304,18.4640,18.4644,194
13910484490636718326,POSIX,11,read,206,121634816,4194304,18.4683,18.4688,194
13910484490636718326,POSIX,11,read,207,125829120,4194304,18.4727,18.4731,194
13910484490636718326,POSIX,11,read,208,130023424,4194304,18.4771,18.4775,194
13910484490636718326,POSIX,11,read,209,134217728,4194304,18.4815,18.4818,194
13910484490636718326,POSIX,11,read,210,138412032,4194304,18.4860,18.4864,194
13910484490636718326,POSIX,11,read,211,142606336,4194304,18.4904,18.4908,194
13910484490636718326,POSIX,11,read,212,146800640,4194304,18.4949,18.4953,194
13910484490636718326,POSIX,11,read,213,150994944,4194304,18.4994,18.4998,194
13910484490636718326,POSIX,11,read,214,155189248,1502863,18.5039,18.5042,194
13910484490636718326,POSIX,11,read,215,0,4194304,21.9424,21.9445,194
13910484490636718326,POSIX,11,read,216,156692089,22,21.9454,21.9455,194
13910484490636718326,POSIX,11,read,217,156692111,0,21.9455,21.9455,
13910484490636718326,POSIX,11,read,218,156692069,42,21.9455,21.9456,194
13910484490636718326,POSIX,11,read,219,156691987,124,21.9456,21.9456,194
13910484490636718326,POSIX,11,read,220,0,4194304,21.9457,21.9462,194
13910484490636718326,POSIX,11,read,221,4194304,4194304,21.9510,21.9518,194
13910484490636718326,POSIX,11,read,222,8388608,4194304,21.9559,21.9566,194
13910484490636718326,POSIX,11,read,223,12582912,4194304,21.9607,21.9613,194
13910484490636718326,POSIX,11,read,224,16777216,4194304,21.9653,21.9658,194
13910484490636718326,POSIX,11,read,225,20971520,4194304,21.9698,21.9703,194
13910484490636718326,POSIX,11,read,226,25165824,4194304,21.9743,21.9748,194
13910484490636718326,POSIX,11,read,227,29360128,4194304,21.9789,21.9793,194
13910484490636718326,POSIX,11,read,228,33554432,4194304,21.9833,21.9838,194
13910484490636718326,POSIX,11,read,229,37748736,4194304,21.9879,21.9883,194
13910484490636718326,POSIX,11,read,230,41943040,4194304,21.9924,21.9928,194
13910484490636718326,POSIX,11,read,231,46137344,4194304,21.9969,21.9973,194
13910484490636718326,POSIX,11,read,232,50331648,4194304,22.0014,22.0018,194
13910484490636718326,POSIX,11,read,233,54525952,4194304,22.0058,22.0062,194
13910484490636718326,POSIX,11,read,234,58720256,4194304,22.0101,22.0105,194
13910484490636718326,POSIX,11,read,235,62914560,4194304,22.0148,22.0152,194
13910484490636718326,POSIX,11,read,236,67108864,4194304,22.0192,22.0196,194
13910484490636718326,POSIX,11,read,237,71303168,4194304,22.0236,22.0240,194
13910484490636718326,POSIX,11,read,238,75497472,4194304,22.0281,22.0284,194
13910484490636718326,POSIX,11,read,239,79691776,4194304,22.0324,22.0327,194
13910484490636718326,POSIX,11,read,240,83886080,4194304,22.0367,22.0371,194
13910484490636718326,POSIX,11,read,241,88080384,4194304,22.0410,22.0414,194
13910484490636718326,POSIX,11,read,242,92274688,4194304,22.0455,22.0458,194
13910484490636718326,POSIX,11,read,243,96468992,4194304,22.0499,22.0503,194
13910484490636718326,POSIX,11,read,244,100663296,4194304,22.0545,22.0549,194
13910484490636718326,POSIX,11,read,245,104857600,4194304,22.0590,22.0594,194
13910484490636718326,POSIX,11,read,246,109051904,4194304,22.0633,22.0636,194
13910484490636718326,POSIX,11,read,247,113246208,4194304,22.0679,22.0683,194
13910484490636718326,POSIX,11,read,248,117440512,4194304,22.0723,22.0726,194
13910484490636718326,POSIX,11,read,249,121634816,4194304,22.0766,22.0770,194
13910484490636718326,POSIX,11,read,250,125829120,4194304,22.0811,22.0815,194
13910484490636718326,POSIX,11,read,251,130023424,4194304,22.0854,22.0858,194
13910484490636718326,POSIX,11,read,252,134217728,4194304,22.0897,22.0901,194
13910484490636718326,POSIX,11,read,253,138412032,4194304,22.0941,22.0945,194
13910484490636718326,POSIX,11,read,254,142606336,4194304,22.0984,22.0988,194
13910484490636718326,POSIX,11,read,255,146800640,4194304,22.1027,22.1031,194
13910484490636718326,POSIX,11,read,256,150994944,4194304,22.1070,22.1075,194
13910484490636718326,POSIX,11,read,257,155189248,1502863,22.1114,22.1117,194
13910484490636718326,POSIX,11,read,258,0,4194304,25.4457,25.4475,194
13910484490636718326,POSIX,11,read,259,156692089,22,25.4477,25.4478,194
13910484490636718326,POSIX,11,read,260,156692111,0,25.4478,25.4478,
13910484490636718326,POSIX,11,read,261,156692069,42,25.4479,25.4479,194
13910484490636718326,POSIX,11,read,262,156691987,124,25.4480,25.4480,194
13910484490636718326,POSIX,11,read,263,0,4194304,25.4480,25.4487,194
13910484490636718326,POSIX,11,read,264,4194304,4194304,25.4547,25.4557,194
13910484490636718326,POSIX,11,read,265,8388608,4194304,25.4598,25.4607,194
13910484490636718326,POSIX,11,read,266,12582912,4194304,25.4649,25.4657,194
13910484490636718326,POSIX,11,read,267,16777216,4194304,25.4699,25.4707,194
13910484490636718326,POSIX,11,read,268,20971520,4194304,25.4749,25.4756,194
13910484490636718326,POSIX,11,read,269,25165824,4194304,25.4796,25.4802,194
13910484490636718326,POSIX,11,read,270,29360128,4194304,25.4843,25.4848,194
13910484490636718326,POSIX,11,read,271,33554432,4194304,25.4890,25.4895,194
13910484490636718326,POSIX,11,read,272,37748736,4194304,25.4936,25.4941,194
13910484490636718326,POSIX,11,read,273,41943040,4194304,25.4982,25.4987,194
13910484490636718326,POSIX,11,read,274,46137344,4194304,25.5027,25.5032,194
13910484490636718326,POSIX,11,read,275,50331648,4194304,25.5072,25.5077,194
13910484490636718326,POSIX,11,read,276,54525952,4194304,25.5117,25.5121,194
13910484490636718326,POSIX,11,read,277,58720256,4194304,25.5161,25.5166,194
13910484490636718326,POSIX,11,read,278,62914560,4194304,25.5207,25.5211,194
13910484490636718326,POSIX,11,read,279,67108864,4194304,25.5251,25.5256,194
13910484490636718326,POSIX,11,read,280,71303168,4194304,25.5296,25.5301,194
13910484490636718326,POSIX,11,read,281,75497472,4194304,25.5343,25.5347,194
13910484490636718326,POSIX,11,read,282,79691776,4194304,25.5390,25.5394,194
13910484490636718326,POSIX,11,read,283,83886080,4194304,25.5435,25.5440,194
13910484490636718326,POSIX,11,read,284,88080384,4194304,25.5482,25.5486,194
13910484490636718326,POSIX,11,read,285,92274688,4194304,25.5528,25.5532,194
13910484490636718326,POSIX,11,read,286,96468992,4194304,25.5574,25.5579,194
13910484490636718326,POSIX,11,read,287,100663296,4194304,25.5619,25.5624,194
13910484490636718326,POSIX,11,read,288,104857600,4194304,25.5666,25.5671,194
13910484490636718326,POSIX,11,read,289,109051904,4194304,25.5712,25.5716,194
13910484490636718326,POSIX,11,read,290,113246208,4194304,25.5757,25.5761,194
13910484490636718326,POSIX,11,read,291,117440512,4194304,25.5800,25.5805,194
13910484490636718326,POSIX,11,read,292,121634816,4194304,25.5845,25.5849,194
13910484490636718326,POSIX,11,read,293,125829120,4194304,25.5892,25.5896,194
13910484490636718326,POSIX,11,read,294,130023424,4194304,25.5938,25.5942,194
13910484490636718326,POSIX,11,read,295,134217728,4194304,25.5985,25.5988,194
13910484490636718326,POSIX,11,read,296,138412032,4194304,25.6030,25.6033,194
13910484490636718326,POSIX,11,read,297,142606336,4194304,25.6078,25.6081,194
13910484490636718326,POSIX,11,read,298,146800640,4194304,25.6124,25.6127,194
13910484490636718326,POSIX,11,read,299,150994944,4194304,25.6171,25.6175,194
13910484490636718326,POSIX,11,read,300,155189248,1502863,25.6217,25.6219,194
13910484490636718326,POSIX,11,read,301,0,4194304,28.9628,28.9635,194
13910484490636718326,POSIX,11,read,302,156692089,22,28.9636,28.9637,194
13910484490636718326,POSIX,11,read,303,156692111,0,28.9637,28.9637,
13910484490636718326,POSIX,11,read,304,156692069,42,28.9637,28.9638,194
13910484490636718326,POSIX,11,read,305,156691987,124,28.9638,28.9638,194
13910484490636718326,POSIX,11,read,306,0,4194304,28.9639,28.9647,194
13910484490636718326,POSIX,11,read,307,4194304,4194304,28.9701,28.9707,194
13910484490636718326,POSIX,11,read,308,8388608,4194304,28.9751,28.9755,194
13910484490636718326,POSIX,11,read,309,12582912,4194304,28.9796,28.9801,194
13910484490636718326,POSIX,11,read,310,16777216,4194304,28.9843,28.9848,194
13910484490636718326,POSIX,11,read,311,20971520,4194304,28.9888,28.9892,194
13910484490636718326,POSIX,11,read,312,25165824,4194304,28.9931,28.9936,194
13910484490636718326,POSIX,11,read,313,29360128,4194304,28.9977,28.9982,194
13910484490636718326,POSIX,11,read,314,33554432,4194304,29.0024,29.0027,194
13910484490636718326,POSIX,11,read,315,37748736,4194304,29.0069,29.0073,194
13910484490636718326,POSIX,11,read,316,41943040,4194304,29.0117,29.0121,194
13910484490636718326,POSIX,11,read,317,46137344,4194304,29.0163,29.0167,194
13910484490636718326,POSIX,11,read,318,50331648,4194304,29.0209,29.0212,194
13910484490636718326,POSIX,11,read,319,54525952,4194304,29.0253,29.0257,194
13910484490636718326,POSIX,11,read,320,58720256,4194304,29.0300,29.0304,194
13910484490636718326,POSIX,11,read,321,62914560,4194304,29.0345,29.0350,194
13910484490636718326,POSIX,11,read,322,67108864,4194304,29.0392,29.0396,194
13910484490636718326,POSIX,11,read,323,71303168,4194304,29.0437,29.0441,194
13910484490636718326,POSIX,11,read,324,75497472,4194304,29.0484,29.0489,194
13910484490636718326,POSIX,11,read,325,79691776,4194304,29.0529,29.0533,194
13910484490636718326,POSIX,11,read,326,83886080,4194304,29.0573,29.0577,194
13910484490636718326,POSIX,11,read,327,88080384,4194304,29.0618,29.0623,194
13910484490636718326,POSIX,11,read,328,92274688,4194304,29.0663,29.0668,194
13910484490636718326,POSIX,11,read,329,96468992,4194304,29.0708,29.0713,194
13910484490636718326,POSIX,11,read,330,100663296,4194304,29.0754,29.0758,194
13910484490636718326,POSIX,11,read,331,104857600,4194304,29.0798,29.0802,194
13910484490636718326,POSIX,11,read,332,109051904,4194304,29.0841,29.0846,194
13910484490636718326,POSIX,11,read,333,113246208,4194304,29.0886,29.0891,194
13910484490636718326,POSIX,11,read,334,117440512,4194304,29.0930,29.0935,194
13910484490636718326,POSIX,11,read,335,121634816,4194304,29.0974,29.0978,194
13910484490636718326,POSIX,11,read,336,125829120,4194304,29.1018,29.1022,194
13910484490636718326,POSIX,11,read,337,130023424,4194304,29.1062,29.1066,194
13910484490636718326,POSIX,11,read,338,134217728,4194304,29.1106,29.1110,194
13910484490636718326,POSIX,11,read,339,138412032,4194304,29.1150,29.1154,194
13910484490636718326,POSIX,11,read,340,142606336,4194304,29.1194,29.1198,194
13910484490636718326,POSIX,11,read,341,146800640,4194304,29.1239,29.1243,194
13910484490636718326,POSIX,11,read,342,150994944,4194304,29.1284,29.1288,194
13910484490636718326,POSIX,11,read,343,155189248,1502863,29.1328,29.1330,194
13910484490636718326,POSIX,11,read,344,0,4194304,34.0746,34.0765,194
13910484490636718326,POSIX,11,read,345,156692089,22,34.0770,34.0771,194
13910484490636718326,POSIX,11,read,346,156692111,0,34.0771,34.0771,
13910484490636718326,POSIX,11,read,347,156692069,42,34.0771,34.0771,194
13910484490636718326,POSIX,11,read,348,156691987,124,34.0772,34.0772,194
13910484490636718326,POSIX,11,read,349,0,4194304,34.0772,34.0777,194
13910484490636718326,POSIX,11,read,350,4194304,4194304,34.0827,34.0832,194
13910484490636718326,POSIX,11,read,351,8388608,4194304,34.0874,34.0879,194
13910484490636718326,POSIX,11,read,352,12582912,4194304,34.0923,34.0928,194
13910484490636718326,POSIX,11,read,353,16777216,4194304,34.0971,34.0976,194
13910484490636718326,POSIX,11,read,354,20971520,4194304,34.1019,34.1024,194
13910484490636718326,POSIX,11,read,355,25165824,4194304,34.1066,34.1072,194
13910484490636718326,POSIX,11,read,356,29360128,4194304,34.1114,34.1118,194
13910484490636718326,POSIX,11,read,357,33554432,4194304,34.1159,34.1164,194
13910484490636718326,POSIX,11,read,358,37748736,4194304,34.1205,34.1210,194
13910484490636718326,POSIX,11,read,359,41943040,4194304,34.1250,34.1254,194
