file_id,api,rank,operation,segment,offset,size,start,end,ost
16008638795054785969,POSIX,2,read,56,213909504,4194304,3.2848,3.2859,281
16008638795054785969,POSIX,2,read,57,218103808,4194304,3.2883,3.2894,281
16008638795054785969,POSIX,2,read,58,222298112,1795511,3.2918,3.2923,281
16008638795054785969,POSIX,2,read,59,0,4194304,6.6702,6.6708,281
16008638795054785969,POSIX,2,read,60,224093601,22,6.6709,6.6709,281
16008638795054785969,POSIX,2,read,61,224093623,0,6.6709,6.6709,
16008638795054785969,POSIX,2,read,62,224093581,42,6.6710,6.6710,281
16008638795054785969,POSIX,2,read,63,224093499,124,6.6710,6.6710,281
16008638795054785969,POSIX,2,read,64,0,4194304,6.6711,6.6713,281
16008638795054785969,POSIX,2,read,65,4194304,4194304,6.6750,6.6753,281
16008638795054785969,POSIX,2,read,66,8388608,4194304,6.6781,6.6785,281
16008638795054785969,POSIX,2,read,67,12582912,4194304,6.6813,6.6816,281
16008638795054785969,POSIX,2,read,68,16777216,4194304,6.6844,6.6847,281
16008638795054785969,POSIX,2,read,69,20971520,4194304,6.6876,6.6879,281
16008638795054785969,POSIX,2,read,70,25165824,4194304,6.6906,6.6910,281
16008638795054785969,POSIX,2,read,71,29360128,4194304,6.6936,6.6939,281
16008638795054785969,POSIX,2,read,72,33554432,4194304,6.6967,6.6971,281
16008638795054785969,POSIX,2,read,73,37748736,4194304,6.7024,6.7028,281
16008638795054785969,POSIX,2,read,74,41943040,4194304,6.7055,6.7058,281
16008638795054785969,POSIX,2,read,75,46137344,4194304,6.7084,6.7087,281
16008638795054785969,POSIX,2,read,76,50331648,4194304,6.7113,6.7116,281
16008638795054785969,POSIX,2,read,77,54525952,4194304,6.7143,6.7146,281
16008638795054785969,POSIX,2,read,78,58720256,4194304,6.7172,6.7175,281
16008638795054785969,POSIX,2,read,79,62914560,4194304,6.7201,6.7204,281
16008638795054785969,POSIX,2,read,80,67108864,4194304,6.7231,6.7234,281
16008638795054785969,POSIX,2,read,81,71303168,4194304,6.7260,6.7263,281
16008638795054785969,POSIX,2,read,82,75497472,4194304,6.7288,6.7291,281
16008638795054785969,POSIX,2,read,83,79691776,4194304,6.7315,6.7318,281
16008638795054785969,POSIX,2,read,84,83886080,4194304,6.7342,6.7345,281
16008638795054785969,POSIX,2,read,85,88080384,4194304,6.7369,6.7372,281
16008638795054785969,POSIX,2,read,86,92274688,4194304,6.7396,6.7399,281
16008638795054785969,POSIX,2,read,87,96468992,4194304,6.7424,6.7427,281
16008638795054785969,POSIX,2,read,88,100663296,4194304,6.7451,6.7454,281
16008638795054785969,POSIX,2,read,89,104857600,4194304,6.7477,6.7480,281
16008638795054785969,POSIX,2,read,90,109051904,4194304,6.7504,6.7507,281
16008638795054785969,POSIX,2,read,91,113246208,4194304,6.7531,6.7534,281
16008638795054785969,POSIX,2,read,92,117440512,4194304,6.7558,6.7561,281
16008638795054785969,POSIX,2,read,93,121634816,4194304,6.7584,6.7587,281
16008638795054785969,POSIX,2,read,94,125829120,4194304,6.7611,6.7614,281
16008638795054785969,POSIX,2,read,95,130023424,4194304,6.7637,6.7640,281
16008638795054785969,POSIX,2,read,96,134217728,4194304,6.7664,6.7667,281
16008638795054785969,POSIX,2,read,97,138412032,4194304,6.7690,6.7693,281
16008638795054785969,POSIX,2,read,98,142606336,4194304,6.7717,6.7720,281
16008638795054785969,POSIX,2,read,99,146800640,4194304,6.7743,6.7746,281
16008638795054785969,POSIX,2,read,100,150994944,4194304,6.7770,6.7773,281
16008638795054785969,POSIX,2,read,101,155189248,4194304,6.7798,6.7801,281
16008638795054785969,POSIX,2,read,102,159383552,4194304,6.7826,6.7830,281
16008638795054785969,POSIX,2,read,103,163577856,4194304,6.7856,6.7859,281
16008638795054785969,POSIX,2,read,104,167772160,4194304,6.7885,6.7888,281
16008638795054785969,POSIX,2,read,105,171966464,4194304,6.7914,6.7917,281
16008638795054785969,POSIX,2,read,106,176160768,4194304,6.7943,6.7946,281
16008638795054785969,POSIX,2,read,107,180355072,4194304,6.7972,6.7975,281
16008638795054785969,POSIX,2,read,108,184549376,4194304,6.8001,6.8004,281
16008638795054785969,POSIX,2,read,109,188743680,4194304,6.8030,6.8033,281
16008638795054785969,POSIX,2,read,110,192937984,4194304,6.8063,6.8066,281
16008638795054785969,POSIX,2,read,111,197132288,4194304,6.8116,6.8119,281
16008638795054785969,POSIX,2,read,112,201326592,4194304,6.8145,6.8148,281
16008638795054785969,POSIX,2,read,113,205520896,4194304,6.8172,6.8174,281
16008638795054785969,POSIX,2,read,114,209715200,4194304,6.8199,6.8202,281
16008638795054785969,POSIX,2,read,115,213909504,4194304,6.8227,6.8229,281
16008638795054785969,POSIX,2,read,116,218103808,4194304,6.8254,6.8257,281
16008638795054785969,POSIX,2,read,117,222298112,1795511,6.8283,6.8285,281
16008638795054785969,POSIX,2,read,118,0,4194304,11.8262,11.8266,281
16008638795054785969,POSIX,2,read,119,224093601,22,11.8267,11.8268,281
16008638795054785969,POSIX,2,read,120,224093623,0,11.8268,11.8268,
16008638795054785969,POSIX,2,read,121,224093581,42,11.8268,11.8268,281
16008638795054785969,POSIX,2,read,122,224093499,124,11.8268,11.8268,281
16008638795054785969,POSIX,2,read,123,0,4194304,11.8269,11.8273,281
16008638795054785969,POSIX,2,read,124,4194304,4194304,11.8340,11.8347,281
16008638795054785969,POSIX,2,read,125,8388608,4194304,11.8374,11.8380,281
16008638795054785969,POSIX,2,read,126,12582912,4194304,11.8404,11.8410,281
16008638795054785969,POSIX,2,read,127,16777216,4194304,11.8435,11.8440,281
16008638795054785969,POSIX,2,read,128,20971520,4194304,11.8465,11.8471,281
16008638795054785969,POSIX,2,read,129,25165824,4194304,11.8497,11.8502,281
16008638795054785969,POSIX,2,read,130,29360128,4194304,11.8527,11.8532,281
16008638795054785969,POSIX,2,read,131,33554432,4194304,11.8557,11.8562,281
16008638795054785969,POSIX,2,read,132,37748736,4194304,11.8588,11.8593,281
16008638795054785969,POSIX,2,read,133,41943040,4194304,11.8617,11.8622,281
16008638795054785969,POSIX,2,read,134,46137344,4194304,11.8646,11.8651,281
16008638795054785969,POSIX,2,read,135,50331648,4194304,11.8675,11.8679,281
16008638795054785969,POSIX,2,read,136,54525952,4194304,11.8704,11.8708,281
16008638795054785969,POSIX,2,read,137,58720256,4194304,11.8732,11.8737,281
16008638795054785969,POSIX,2,read,138,62914560,4194304,11.8761,11.8766,281
16008638795054785969,POSIX,2,read,139,67108864,4194304,11.8790,11.8794,281
16008638795054785969,POSIX,2,read,140,71303168,4194304,11.8818,11.8823,281
16008638795054785969,POSIX,2,read,141,75497472,4194304,11.8847,11.8852,281
16008638795054785969,POSIX,2,read,142,79691776,4194304,11.8876,11.8880,281
16008638795054785969,POSIX,2,read,143,83886080,4194304,11.8904,11.8909,281
16008638795054785969,POSIX,2,read,144,88080384,4194304,11.8935,11.8940,281
16008638795054785969,POSIX,2,read,145,92274688,4194304,11.8964,11.8969,281
16008638795054785969,POSIX,2,read,146,96468992,4194304,11.8993,11.8998,281
16008638795054785969,POSIX,2,read,147,100663296,4194304,11.9023,11.9028,281
16008638795054785969,POSIX,2,read,148,104857600,4194304,11.9053,11.9058,281
16008638795054785969,POSIX,2,read,149,109051904,4194304,11.9084,11.9089,281
16008638795054785969,POSIX,2,read,150,113246208,4194304,11.9114,11.9119,281
16008638795054785969,POSIX,2,read,151,117440512,4194304,11.9145,11.9150,281
16008638795054785969,POSIX,2,read,152,121634816,4194304,11.9174,11.9179,281
16008638795054785969,POSIX,2,read,153,125829120,4194304,11.9204,11.9209,281
16008638795054785969,POSIX,2,read,154,130023424,4194304,11.9257,11.9264,281
16008638795054785969,POSIX,2,read,155,134217728,4194304,11.9289,11.9294,281
16008638795054785969,POSIX,2,read,156,138412032,4194304,11.9317,11.9322,281
16008638795054785969,POSIX,2,read,157,142606336,4194304,11.9346,11.9351,281
16008638795054785969,POSIX,2,read,158,146800640,4194304,11.9374,11.9379,281
16008638795054785969,POSIX,2,read,159,150994944,4194304,11.9403,11.9408,281
16008638795054785969,POSIX,2,read,160,155189248,4194304,11.9431,11.9436,281
16008638795054785969,POSIX,2,read,161,159383552,4194304,11.9459,11.9464,281
16008638795054785969,POSIX,2,read,162,163577856,4194304,11.9487,11.9491,281
16008638795054785969,POSIX,2,read,163,167772160,4194304,11.9515,11.9519,281
16008638795054785969,POSIX,2,read,164,171966464,4194304,11.9543,11.9547,281
16008638795054785969,POSIX,2,read,165,176160768,4194304,11.9570,11.9575,281
16008638795054785969,POSIX,2,read,166,180355072,4194304,11.9598,11.9603,281
16008638795054785969,POSIX,2,read,167,184549376,4194304,11.9626,11.9631,281
16008638795054785969,POSIX,2,read,168,188743680,4194304,11.9654,11.9659,281
16008638795054785969,POSIX,2,read,169,192937984,4194304,11.9683,11.9688,281
16008638795054785969,POSIX,2,read,170,197132288,4194304,11.9713,11.9717,281
16008638795054785969,POSIX,2,read,171,201326592,4194304,11.9743,11.9748,281
16008638795054785969,POSIX,2,read,172,205520896,4194304,11.9774,11.9778,281
16008638795054785969,POSIX,2,read,173,209715200,4194304,11.9804,11.9809,281
16008638795054785969,POSIX,2,read,174,213909504,4194304,11.9835,11.9840,281
16008638795054785969,POSIX,2,read,175,218103808,4194304,11.9866,11.9871,281
16008638795054785969,POSIX,2,read,176,222298112,1795511,11.9896,11.9899,281
16008638795054785969,POSIX,2,read,177,0,4194304,15.3276,15.3279,281
16008638795054785969,POSIX,2,read,178,224093601,22,15.3280,15.3280,281
16008638795054785969,POSIX,2,read,179,224093623,0,15.3280,15.3280,
16008638795054785969,POSIX,2,read,180,224093581,42,15.3280,15.3280,281
16008638795054785969,POSIX,2,read,181,224093499,124,15.3281,15.3281,281
16008638795054785969,POSIX,2,read,182,0,4194304,15.3282,15.3284,281
16008638795054785969,POSIX,2,read,183,4194304,4194304,15.3318,15.3321,281
16008638795054785969,POSIX,2,read,184,8388608,4194304,15.3349,15.3352,281
16008638795054785969,POSIX,2,read,185,12582912,4194304,15.3379,15.3382,281
16008638795054785969,POSIX,2,read,186,16777216,4194304,15.3412,15.3415,281
16008638795054785969,POSIX,2,read,187,20971520,4194304,15.3444,15.3447,281
16008638795054785969,POSIX,2,read,188,25165824,4194304,15.3475,15.3478,281
16008638795054785969,POSIX,2,read,189,29360128,4194304,15.3505,15.3508,281
16008638795054785969,POSIX,2,read,190,33554432,4194304,15.3554,15.3558,281
16008638795054785969,POSIX,2,read,191,37748736,4194304,15.3587,15.3591,281
16008638795054785969,POSIX,2,read,192,41943040,4194304,15.3616,15.3619,281
16008638795054785969,POSIX,2,read,193,46137344,4194304,15.3648,15.3651,281
16008638795054785969,POSIX,2,read,194,50331648,4194304,15.3677,15.3681,281
16008638795054785969,POSIX,2,read,195,54525952,4194304,15.3708,15.3711,281
16008638795054785969,POSIX,2,read,196,58720256,4194304,15.3738,15.3741,281
16008638795054785969,POSIX,2,read,197,62914560,4194304,15.3768,15.3771,281
16008638795054785969,POSIX,2,read,198,67108864,4194304,15.3797,15.3800,281
16008638795054785969,POSIX,2,read,199,71303168,4194304,15.3827,15.3830,281
16008638795054785969,POSIX,2,read,200,75497472,4194304,15.3856,15.3859,281
16008638795054785969,POSIX,2,read,201,79691776,4194304,15.3886,15.3889,281
16008638795054785969,POSIX,2,read,202,83886080,4194304,15.3914,15.3917,281
16008638795054785969,POSIX,2,read,203,88080384,4194304,15.3941,15.3944,281
16008638795054785969,POSIX,2,read,204,92274688,4194304,15.3968,15.3971,281
16008638795054785969,POSIX,2,read,205,96468992,4194304,15.3996,15.3999,281
16008638795054785969,POSIX,2,read,206,100663296,4194304,15.4024,15.4026,281
16008638795054785969,POSIX,2,read,207,104857600,4194304,15.4050,15.4053,281
16008638795054785969,POSIX,2,read,208,109051904,4194304,15.4077,15.4080,281
16008638795054785969,POSIX,2,read,209,113246208,4194304,15.4105,15.4108,281
16008638795054785969,POSIX,2,read,210,117440512,4194304,15.4132,15.4135,281
16008638795054785969,POSIX,2,read,211,121634816,4194304,15.4158,15.4161,281
16008638795054785969,POSIX,2,read,212,125829120,4194304,15.4185,15.4188,281
16008638795054785969,POSIX,2,read,213,130023424,4194304,15.4212,15.4215,281
16008638795054785969,POSIX,2,read,214,134217728,4194304,15.4238,15.4241,281
16008638795054785969,POSIX,2,read,215,138412032,4194304,15.4267,15.4269,281
16008638795054785969,POSIX,2,read,216,142606336,4194304,15.4295,15.4298,281
16008638795054785969,POSIX,2,read,217,146800640,4194304,15.4321,15.4324,281
16008638795054785969,POSIX,2,read,218,150994944,4194304,15.4348,15.4351,281
16008638795054785969,POSIX,2,read,219,155189248,4194304,15.4375,15.4378,281
16008638795054785969,POSIX,2,read,220,159383552,4194304,15.4404,15.4407,281
16008638795054785969,POSIX,2,read,221,163577856,4194304,15.4432,15.4435,281
16008638795054785969,POSIX,2,read,222,167772160,4194304,15.4462,15.4465,281
16008638795054785969,POSIX,2,read,223,171966464,4194304,15.4491,15.4494,281
16008638795054785969,POSIX,2,read,224,176160768,4194304,15.4520,15.4523,281
16008638795054785969,POSIX,2,read,225,180355072,4194304,15.4549,15.4551,281
16008638795054785969,POSIX,2,read,226,184549376,4194304,15.4577,15.4580,281
16008638795054785969,POSIX,2,read,227,188743680,4194304,15.4606,15.4609,281
16008638795054785969,POSIX,2,read,228,192937984,4194304,15.4637,15.4640,281
16008638795054785969,POSIX,2,read,229,197132288,4194304,15.4690,15.4693,281
16008638795054785969,POSIX,2,read,230,201326592,4194304,15.4719,15.4722,281
16008638795054785969,POSIX,2,read,231,205520896,4194304,15.4748,15.4751,281
16008638795054785969,POSIX,2,read,232,209715200,4194304,15.4777,15.4780,281
16008638795054785969,POSIX,2,read,233,213909504,4194304,15.4805,15.4808,281
16008638795054785969,POSIX,2,read,234,218103808,4194304,15.4834,15.4837,281
16008638795054785969,POSIX,2,read,235,222298112,1795511,15.4863,15.4864,281
16008638795054785969,POSIX,2,read,236,0,4194304,18.8280,18.8283,281
16008638795054785969,POSIX,2,read,237,224093601,22,18.8284,18.8284,281
16008638795054785969,POSIX,2,read,238,224093623,0,18.8284,18.8284,
16008638795054785969,POSIX,2,read,239,224093581,42,18.8284,18.8284,281
16008638795054785969,POSIX,2,read,240,224093499,124,18.8285,18.8285,281
16008638795054785969,POSIX,2,read,241,0,4194304,18.8285,18.8288,281
16008638795054785969,POSIX,2,read,242,4194304,4194304,18.8320,18.8324,281
16008638795054785969,POSIX,2,read,243,8388608,4194304,18.8348,18.8351,281
16008638795054785969,POSIX,2,read,244,12582912,4194304,18.8377,18.8380,281
16008638795054785969,POSIX,2,read,245,16777216,4194304,18.8406,18.8409,281
16008638795054785969,POSIX,2,read,246,20971520,4194304,18.8433,18.8437,281
16008638795054785969,POSIX,2,read,247,25165824,4194304,18.8461,18.8464,281
16008638795054785969,POSIX,2,read,248,29360128,4194304,18.8488,18.8491,281
16008638795054785969,POSIX,2,read,249,33554432,4194304,18.8516,18.8519,281
16008638795054785969,POSIX,2,read,250,37748736,4194304,18.8546,18.8550,281
16008638795054785969,POSIX,2,read,251,41943040,4194304,18.8575,18.8578,281
16008638795054785969,POSIX,2,read,252,46137344,4194304,18.8602,18.8605,281
16008638795054785969,POSIX,2,read,253,50331648,4194304,18.8629,18.8633,281
16008638795054785969,POSIX,2,read,254,54525952,4194304,18.8656,18.8660,281
16008638795054785969,POSIX,2,read,255,58720256,4194304,18.8684,18.8687,281
16008638795054785969,POSIX,2,read,256,62914560,4194304,18.8711,18.8714,281
16008638795054785969,POSIX,2,read,257,67108864,4194304,18.8738,18.8742,281
16008638795054785969,POSIX,2,read,258,71303168,4194304,18.8766,18.8769,281
16008638795054785969,POSIX,2,read,259,75497472,4194304,18.8793,18.8796,281
16008638795054785969,POSIX,2,read,260,79691776,4194304,18.8820,18.8823,281
16008638795054785969,POSIX,2,read,261,83886080,4194304,18.8849,18.8852,281
16008638795054785969,POSIX,2,read,262,88080384,4194304,18.8876,18.8879,281
16008638795054785969,POSIX,2,read,263,92274688,4194304,18.8903,18.8906,281
16008638795054785969,POSIX,2,read,264,96468992,4194304,18.8930,18.8933,281
16008638795054785969,POSIX,2,read,265,100663296,4194304,18.8957,18.8960,281
16008638795054785969,POSIX,2,read,266,104857600,4194304,18.8985,18.8988,281
16008638795054785969,POSIX,2,read,267,109051904,4194304,18.9013,18.9017,281
16008638795054785969,POSIX,2,read,268,113246208,4194304,18.9042,18.9046,281
16008638795054785969,POSIX,2,read,269,117440512,4194304,18.9070,18.9073,281
16008638795054785969,POSIX,2,read,270,121634816,4194304,18.9098,18.9101,281
16008638795054785969,POSIX,2,read,271,125829120,4194304,18.9125,18.9128,281
16008638795054785969,POSIX,2,read,272,130023424,4194304,18.9154,18.9158,281
16008638795054785969,POSIX,2,read,273,134217728,4194304,18.9184,18.9187,281
16008638795054785969,POSIX,2,read,274,138412032,4194304,18.9211,18.9214,281
16008638795054785969,POSIX,2,read,275,142606336,4194304,18.9238,18.9241,281
16008638795054785969,POSIX,2,read,276,146800640,4194304,18.9265,18.9268,281
16008638795054785969,POSIX,2,read,277,150994944,4194304,18.9293,18.9296,281
16008638795054785969,POSIX,2,read,278,155189248,4194304,18.9323,18.9326,281
16008638795054785969,POSIX,2,read,279,159383552,4194304,18.9359,18.9362,281
16008638795054785969,POSIX,2,read,280,163577856,4194304,18.9385,18.9389,281
16008638795054785969,POSIX,2,read,281,167772160,4194304,18.9413,18.9416,281
16008638795054785969,POSIX,2,read,282,171966464,4194304,18.9441,18.9443,281
16008638795054785969,POSIX,2,read,283,176160768,4194304,18.9467,18.9470,281
16008638795054785969,POSIX,2,read,284,180355072,4194304,18.9493,18.9496,281
16008638795054785969,POSIX,2,read,285,184549376,4194304,18.9521,18.9523,281
16008638795054785969,POSIX,2,read,286,188743680,4194304,18.9547,18.9550,281
16008638795054785969,POSIX,2,read,287,192937984,4194304,18.9573,18.9576,281
16008638795054785969,POSIX,2,read,288,197132288,4194304,18.9599,18.9602,281
16008638795054785969,POSIX,2,read,289,201326592,4194304,18.9627,18.9630,281
16008638795054785969,POSIX,2,read,290,205520896,4194304,18.9655,18.9658,281
16008638795054785969,POSIX,2,read,291,209715200,4194304,18.9681,18.9684,281
16008638795054785969,POSIX,2,read,292,213909504,4194304,18.9708,18.9711,281
16008638795054785969,POSIX,2,read,293,218103808,4194304,18.9735,18.9738,281
16008638795054785969,POSIX,2,read,294,222298112,1795511,18.9762,18.9764,281
16008638795054785969,POSIX,2,read,295,0,4194304,22.4399,22.4402,281
16008638795054785969,POSIX,2,read,296,224093601,22,22.4403,22.4403,281
16008638795054785969,POSIX,2,read,297,224093623,0,22.4403,22.4403,
16008638795054785969,POSIX,2,read,298,224093581,42,22.4404,22.4404,281
16008638795054785969,POSIX,2,read,299,224093499,124,22.4404,22.4404,281
16008638795054785969,POSIX,2,read,300,0,4194304,22.4405,22.4408,281
16008638795054785969,POSIX,2,read,301,4194304,4194304,22.4453,22.4456,281
16008638795054785969,POSIX,2,read,302,8388608,4194304,22.4494,22.4497,281
16008638795054785969,POSIX,2,read,303,12582912,4194304,22.4536,22.4540,281
16008638795054785969,POSIX,2,read,304,16777216,4194304,22.4580,22.4583,281
16008638795054785969,POSIX,2,read,305,20971520,4194304,22.4621,22.4624,281
16008638795054785969,POSIX,2,read,306,25165824,4194304,22.4661,22.4664,281
16008638795054785969,POSIX,2,read,307,29360128,4194304,22.4697,22.4700,281
16008638795054785969,POSIX,2,read,308,33554432,4194304,22.4724,22.4727,281
16008638795054785969,POSIX,2,read,309,37748736,4194304,22.4751,22.4754,281
16008638795054785969,POSIX,2,read,310,41943040,4194304,22.4778,22.4781,281
16008638795054785969,POSIX,2,read,311,46137344,4194304,22.4805,22.4808,281
16008638795054785969,POSIX,2,read,312,50331648,4194304,22.4832,22.4835,281
16008638795054785969,POSIX,2,read,313,54525952,4194304,22.4858,22.4861,281
16008638795054785969,POSIX,2,read,314,58720256,4194304,22.4886,22.4888,281
16008638795054785969,POSIX,2,read,315,62914560,4194304,22.4912,22.4915,281
16008638795054785969,POSIX,2,read,316,67108864,4194304,22.4939,22.4942,281
16008638795054785969,POSIX,2,read,317,71303168,4194304,22.4966,22.4969,281
16008638795054785969,POSIX,2,read,318,75497472,4194304,22.4994,22.4997,281
16008638795054785969,POSIX,2,read,319,79691776,4194304,22.5021,22.5024,281
16008638795054785969,POSIX,2,read,320,83886080,4194304,22.5047,22.5050,281
16008638795054785969,POSIX,2,read,321,88080384,4194304,22.5074,22.5077,281
16008638795054785969,POSIX,2,read,322,92274688,4194304,22.5101,22.5104,281
16008638795054785969,POSIX,2,read,323,96468992,4194304,22.5127,22.5130,281
16008638795054785969,POSIX,2,read,324,100663296,4194304,22.5154,22.5157,281
16008638795054785969,POSIX,2,read,325,104857600,4194304,22.5183,22.5185,281
16008638795054785969,POSIX,2,read,326,109051904,4194304,22.5211,22.5213,281
16008638795054785969,POSIX,2,read,327,113246208,4194304,22.5239,22.5242,281
16008638795054785969,POSIX,2,read,328,117440512,4194304,22.5268,22.5271,281
16008638795054785969,POSIX,2,read,329,121634816,4194304,22.5295,22.5298,281
16008638795054785969,POSIX,2,read,330,125829120,4194304,22.5323,22.5326,281
16008638795054785969,POSIX,2,read,331,130023424,4194304,22.5350,22.5353,281
16008638795054785969,POSIX,2,read,332,134217728,4194304,22.5377,22.5380,281
16008638795054785969,POSIX,2,read,333,138412032,4194304,22.5403,22.5406,281
16008638795054785969,POSIX,2,read,334,142606336,4194304,22.5430,22.5432,281
16008638795054785969,POSIX,2,read,335,146800640,4194304,22.5456,22.5459,281
16008638795054785969,POSIX,2,read,336,150994944,4194304,22.5486,22.5489,281
16008638795054785969,POSIX,2,read,337,155189248,4194304,22.5513,22.5516,281
16008638795054785969,POSIX,2,read,338,159383552,4194304,22.5550,22.5553,281
16008638795054785969,POSIX,2,read,339,163577856,4194304,22.5579,22.5582,281
16008638795054785969,POSIX,2,read,340,167772160,4194304,22.5608,22.5611,281
16008638795054785969,POSIX,2,read,341,171966464,4194304,22.5637,22.5640,281
16008638795054785969,POSIX,2,read,342,176160768,4194304,22.5665,22.5668,281
16008638795054785969,POSIX,2,read,343,180355072,4194304,22.5694,22.5697,281
16008638795054785969,POSIX,2,read,344,184549376,4194304,22.5723,22.5726,281
16008638795054785969,POSIX,2,read,345,188743680,4194304,22.5752,22.5755,281
16008638795054785969,POSIX,2,read,346,192937984,4194304,22.5780,22.5783,281
16008638795054785969,POSIX,2,read,347,197132288,4194304,22.5809,22.5812,281
16008638795054785969,POSIX,2,read,348,201326592,4194304,22.5838,22.5840,281
16008638795054785969,POSIX,2,read,349,205520896,4194304,22.5864,22.5867,281
16008638795054785969,POSIX,2,read,350,209715200,4194304,22.5890,22.5893,281
16008638795054785969,POSIX,2,read,351,213909504,4194304,22.5916,22.5919,281
16008638795054785969,POSIX,2,read,352,218103808,4194304,22.5944,22.5946,281
16008638795054785969,POSIX,2,read,353,222298112,1795511,22.5971,22.5973,281
16008638795054785969,POSIX,2,read,354,0,4194304,25.9199,25.9204,281
16008638795054785969,POSIX,2,read,355,224093601,22,25.9204,25.9204,281
16008638795054785969,POSIX,2,read,356,224093623,0,25.9204,25.9205,
16008638795054785969,POSIX,2,read,357,224093581,42,25.9205,25.9205,281
16008638795054785969,POSIX,2,read,358,224093499,124,25.9205,25.9205,281
