file_id,api,rank,operation,segment,offset,size,start,end,ost
7153501012432118174,POSIX,10,read,111,197132288,4194304,6.7866,6.7869,256
7153501012432118174,POSIX,10,read,112,201326592,4194304,6.7893,6.7897,256
7153501012432118174,POSIX,10,read,113,205520896,4194304,6.7920,6.7923,256
7153501012432118174,POSIX,10,read,114,209715200,4194304,6.7947,6.7950,256
7153501012432118174,POSIX,10,read,115,213909504,4194304,6.7974,6.7977,256
7153501012432118174,POSIX,10,read,116,218103808,4194304,6.8001,6.8004,256
7153501012432118174,POSIX,10,read,117,222298112,1795511,6.8028,6.8030,256
7153501012432118174,POSIX,10,read,118,0,4194304,11.7417,11.7421,256
7153501012432118174,POSIX,10,read,119,224093601,22,11.7423,11.7423,256
7153501012432118174,POSIX,10,read,120,224093623,0,11.7423,11.7423,
7153501012432118174,POSIX,10,read,121,224093581,42,11.7423,11.7423,256
7153501012432118174,POSIX,10,read,122,224093499,124,11.7424,11.7424,256
7153501012432118174,POSIX,10,read,123,0,4194304,11.7425,11.7428,256
7153501012432118174,POSIX,10,read,124,4194304,4194304,11.7501,11.7508,256
7153501012432118174,POSIX,10,read,125,8388608,4194304,11.7554,11.7562,256
7153501012432118174,POSIX,10,read,126,12582912,4194304,11.7606,11.7613,256
7153501012432118174,POSIX,10,read,127,16777216,4194304,11.7656,11.7663,256
7153501012432118174,POSIX,10,read,128,20971520,4194304,11.7706,11.7713,256
7153501012432118174,POSIX,10,read,129,25165824,4194304,11.7756,11.7763,256
7153501012432118174,POSIX,10,read,130,29360128,4194304,11.7806,11.7813,256
7153501012432118174,POSIX,10,read,131,33554432,4194304,11.7855,11.7862,256
7153501012432118174,POSIX,10,read,132,37748736,4194304,11.7902,11.7909,256
7153501012432118174,POSIX,10,read,133,41943040,4194304,11.7948,11.7955,256
7153501012432118174,POSIX,10,read,134,46137344,4194304,11.7994,11.8000,256
7153501012432118174,POSIX,10,read,135,50331648,4194304,11.8066,11.8073,256
7153501012432118174,POSIX,10,read,136,54525952,4194304,11.8112,11.8118,256
7153501012432118174,POSIX,10,read,137,58720256,4194304,11.8160,11.8167,256
7153501012432118174,POSIX,10,read,138,62914560,4194304,11.8206,11.8213,256
7153501012432118174,POSIX,10,read,139,67108864,4194304,11.8259,11.8266,256
7153501012432118174,POSIX,10,read,140,71303168,4194304,11.8307,11.8313,256
7153501012432118174,POSIX,10,read,141,75497472,4194304,11.8354,11.8361,256
7153501012432118174,POSIX,10,read,142,79691776,4194304,11.8402,11.8409,256
7153501012432118174,POSIX,10,read,143,83886080,4194304,11.8450,11.8456,256
7153501012432118174,POSIX,10,read,144,88080384,4194304,11.8497,11.8503,256
7153501012432118174,POSIX,10,read,145,92274688,4194304,11.8544,11.8551,256
7153501012432118174,POSIX,10,read,146,96468992,4194304,11.8592,11.8598,256
7153501012432118174,POSIX,10,read,147,100663296,4194304,11.8637,11.8643,256
7153501012432118174,POSIX,10,read,148,104857600,4194304,11.8682,11.8688,256
7153501012432118174,POSIX,10,read,149,109051904,4194304,11.8724,11.8730,256
7153501012432118174,POSIX,10,read,150,113246208,4194304,11.8767,11.8773,256
7153501012432118174,POSIX,10,read,151,117440512,4194304,11.8812,11.8817,256
7153501012432118174,POSIX,10,read,152,121634816,4194304,11.8844,11.8850,256
7153501012432118174,POSIX,10,read,153,125829120,4194304,11.8875,11.8881,256
7153501012432118174,POSIX,10,read,154,130023424,4194304,11.8907,11.8912,256
7153501012432118174,POSIX,10,read,155,134217728,4194304,11.8936,11.8941,256
7153501012432118174,POSIX,10,read,156,138412032,4194304,11.8965,11.8970,256
7153501012432118174,POSIX,10,read,157,142606336,4194304,11.8995,11.9001,256
7153501012432118174,POSIX,10,read,158,146800640,4194304,11.9024,11.9029,256
7153501012432118174,POSIX,10,read,159,150994944,4194304,11.9054,11.9059,256
7153501012432118174,POSIX,10,read,160,155189248,4194304,11.9083,11.9088,256
7153501012432118174,POSIX,10,read,161,159383552,4194304,11.9113,11.9119,256
7153501012432118174,POSIX,10,read,162,163577856,4194304,11.9143,11.9149,256
7153501012432118174,POSIX,10,read,163,167772160,4194304,11.9174,11.9180,256
7153501012432118174,POSIX,10,read,164,171966464,4194304,11.9205,11.9210,256
7153501012432118174,POSIX,10,read,165,176160768,4194304,11.9235,11.9240,256
7153501012432118174,POSIX,10,read,166,180355072,4194304,11.9264,11.9269,256
7153501012432118174,POSIX,10,read,167,184549376,4194304,11.9293,11.9298,256
7153501012432118174,POSIX,10,read,168,188743680,4194304,11.9322,11.9327,256
7153501012432118174,POSIX,10,read,169,192937984,4194304,11.9350,11.9356,256
7153501012432118174,POSIX,10,read,170,197132288,4194304,11.9379,11.9384,256
7153501012432118174,POSIX,10,read,171,201326592,4194304,11.9408,11.9413,256
7153501012432118174,POSIX,10,read,172,205520896,4194304,11.9436,11.9442,256
7153501012432118174,POSIX,10,read,173,209715200,4194304,11.9465,11.9470,256
7153501012432118174,POSIX,10,read,174,213909504,4194304,11.9493,11.9499,256
7153501012432118174,POSIX,10,read,175,218103808,4194304,11.9522,11.9527,256
7153501012432118174,POSIX,10,read,176,222298112,1795511,11.9551,11.9554,256
7153501012432118174,POSIX,10,read,177,0,4194304,15.2718,15.2723,256
7153501012432118174,POSIX,10,read,178,224093601,22,15.2724,15.2724,256
7153501012432118174,POSIX,10,read,179,224093623,0,15.2724,15.2724,
7153501012432118174,POSIX,10,read,180,224093581,42,15.2725,15.2725,256
7153501012432118174,POSIX,10,read,181,224093499,124,15.2725,15.2726,256
7153501012432118174,POSIX,10,read,182,0,4194304,15.2726,15.2730,256
7153501012432118174,POSIX,10,read,183,4194304,4194304,15.2805,15.2810,256
7153501012432118174,POSIX,10,read,184,8388608,4194304,15.2857,15.2862,256
7153501012432118174,POSIX,10,read,185,12582912,4194304,15.2904,15.2909,256
7153501012432118174,POSIX,10,read,186,16777216,4194304,15.2953,15.2957,256
7153501012432118174,POSIX,10,read,187,20971520,4194304,15.3002,15.3006,256
7153501012432118174,POSIX,10,read,188,25165824,4194304,15.3049,15.3055,256
7153501012432118174,POSIX,10,read,189,29360128,4194304,15.3098,15.3102,256
7153501012432118174,POSIX,10,read,190,33554432,4194304,15.3142,15.3147,256
7153501012432118174,POSIX,10,read,191,37748736,4194304,15.3185,15.3190,256
7153501012432118174,POSIX,10,read,192,41943040,4194304,15.3230,15.3234,256
7153501012432118174,POSIX,10,read,193,46137344,4194304,15.3274,15.3278,256
7153501012432118174,POSIX,10,read,194,50331648,4194304,15.3328,15.3332,256
7153501012432118174,POSIX,10,read,195,54525952,4194304,15.3372,15.3376,256
7153501012432118174,POSIX,10,read,196,58720256,4194304,15.3418,15.3422,256
7153501012432118174,POSIX,10,read,197,62914560,4194304,15.3463,15.3467,256
7153501012432118174,POSIX,10,read,198,67108864,4194304,15.3509,15.3513,256
7153501012432118174,POSIX,10,read,199,71303168,4194304,15.3547,15.3551,256
7153501012432118174,POSIX,10,read,200,75497472,4194304,15.3578,15.3581,256
7153501012432118174,POSIX,10,read,201,79691776,4194304,15.3607,15.3611,256
7153501012432118174,POSIX,10,read,202,83886080,4194304,15.3637,15.3641,256
7153501012432118174,POSIX,10,read,203,88080384,4194304,15.3668,15.3671,256
7153501012432118174,POSIX,10,read,204,92274688,4194304,15.3697,15.3701,256
7153501012432118174,POSIX,10,read,205,96468992,4194304,15.3727,15.3730,256
7153501012432118174,POSIX,10,read,206,100663296,4194304,15.3757,15.3760,256
7153501012432118174,POSIX,10,read,207,104857600,4194304,15.3786,15.3790,256
7153501012432118174,POSIX,10,read,208,109051904,4194304,15.3816,15.3820,256
7153501012432118174,POSIX,10,read,209,113246208,4194304,15.3846,15.3849,256
7153501012432118174,POSIX,10,read,210,117440512,4194304,15.3876,15.3879,256
7153501012432118174,POSIX,10,read,211,121634816,4194304,15.3905,15.3909,256
7153501012432118174,POSIX,10,read,212,125829120,4194304,15.3934,15.3938,256
7153501012432118174,POSIX,10,read,213,130023424,4194304,15.3963,15.3966,256
7153501012432118174,POSIX,10,read,214,134217728,4194304,15.3992,15.3995,256
7153501012432118174,POSIX,10,read,215,138412032,4194304,15.4019,15.4022,256
7153501012432118174,POSIX,10,read,216,142606336,4194304,15.4047,15.4050,256
7153501012432118174,POSIX,10,read,217,146800640,4194304,15.4075,15.4078,256
7153501012432118174,POSIX,10,read,218,150994944,4194304,15.4104,15.4107,256
7153501012432118174,POSIX,10,read,219,155189248,4194304,15.4132,15.4135,256
7153501012432118174,POSIX,10,read,220,159383552,4194304,15.4160,15.4163,256
7153501012432118174,POSIX,10,read,221,163577856,4194304,15.4186,15.4189,256
7153501012432118174,POSIX,10,read,222,167772160,4194304,15.4213,15.4216,256
7153501012432118174,POSIX,10,read,223,171966464,4194304,15.4241,15.4244,256
7153501012432118174,POSIX,10,read,224,176160768,4194304,15.4267,15.4271,256
7153501012432118174,POSIX,10,read,225,180355072,4194304,15.4296,15.4299,256
7153501012432118174,POSIX,10,read,226,184549376,4194304,15.4322,15.4325,256
7153501012432118174,POSIX,10,read,227,188743680,4194304,15.4349,15.4352,256
7153501012432118174,POSIX,10,read,228,192937984,4194304,15.4376,15.4379,256
7153501012432118174,POSIX,10,read,229,197132288,4194304,15.4404,15.4407,256
7153501012432118174,POSIX,10,read,230,201326592,4194304,15.4433,15.4436,256
7153501012432118174,POSIX,10,read,231,205520896,4194304,15.4463,15.4466,256
7153501012432118174,POSIX,10,read,232,209715200,4194304,15.4492,15.4495,256
7153501012432118174,POSIX,10,read,233,213909504,4194304,15.4521,15.4524,256
7153501012432118174,POSIX,10,read,234,218103808,4194304,15.4550,15.4553,256
7153501012432118174,POSIX,10,read,235,222298112,1795511,15.4579,15.4581,256
7153501012432118174,POSIX,10,read,236,0,4194304,18.7579,18.7584,256
7153501012432118174,POSIX,10,read,237,224093601,22,18.7586,18.7586,256
7153501012432118174,POSIX,10,read,238,224093623,0,18.7586,18.7586,
7153501012432118174,POSIX,10,read,239,224093581,42,18.7587,18.7588,256
7153501012432118174,POSIX,10,read,240,224093499,124,18.7588,18.7588,256
7153501012432118174,POSIX,10,read,241,0,4194304,18.7589,18.7593,256
7153501012432118174,POSIX,10,read,242,4194304,4194304,18.7644,18.7649,256
7153501012432118174,POSIX,10,read,243,8388608,4194304,18.7695,18.7699,256
7153501012432118174,POSIX,10,read,244,12582912,4194304,18.7742,18.7746,256
7153501012432118174,POSIX,10,read,245,16777216,4194304,18.7790,18.7794,256
7153501012432118174,POSIX,10,read,246,20971520,4194304,18.7838,18.7842,256
7153501012432118174,POSIX,10,read,247,25165824,4194304,18.7886,18.7890,256
7153501012432118174,POSIX,10,read,248,29360128,4194304,18.7933,18.7936,256
7153501012432118174,POSIX,10,read,249,33554432,4194304,18.7979,18.7982,256
7153501012432118174,POSIX,10,read,250,37748736,4194304,18.8022,18.8026,256
7153501012432118174,POSIX,10,read,251,41943040,4194304,18.8065,18.8069,256
7153501012432118174,POSIX,10,read,252,46137344,4194304,18.8109,18.8113,256
7153501012432118174,POSIX,10,read,253,50331648,4194304,18.8178,18.8182,256
7153501012432118174,POSIX,10,read,254,54525952,4194304,18.8222,18.8226,256
7153501012432118174,POSIX,10,read,255,58720256,4194304,18.8266,18.8269,256
7153501012432118174,POSIX,10,read,256,62914560,4194304,18.8308,18.8311,256
7153501012432118174,POSIX,10,read,257,67108864,4194304,18.8356,18.8359,256
7153501012432118174,POSIX,10,read,258,71303168,4194304,18.8398,18.8402,256
7153501012432118174,POSIX,10,read,259,75497472,4194304,18.8443,18.8447,256
7153501012432118174,POSIX,10,read,260,79691776,4194304,18.8489,18.8492,256
7153501012432118174,POSIX,10,read,261,83886080,4194304,18.8534,18.8538,256
7153501012432118174,POSIX,10,read,262,88080384,4194304,18.8579,18.8583,256
7153501012432118174,POSIX,10,read,263,92274688,4194304,18.8624,18.8628,256
7153501012432118174,POSIX,10,read,264,96468992,4194304,18.8669,18.8673,256
7153501012432118174,POSIX,10,read,265,100663296,4194304,18.8714,18.8718,256
7153501012432118174,POSIX,10,read,266,104857600,4194304,18.8759,18.8762,256
7153501012432118174,POSIX,10,read,267,109051904,4194304,18.8804,18.8807,256
7153501012432118174,POSIX,10,read,268,113246208,4194304,18.8846,18.8850,256
7153501012432118174,POSIX,10,read,269,117440512,4194304,18.8880,18.8883,256
7153501012432118174,POSIX,10,read,270,121634816,4194304,18.8908,18.8911,256
7153501012432118174,POSIX,10,read,271,125829120,4194304,18.8937,18.8940,256
7153501012432118174,POSIX,10,read,272,130023424,4194304,18.8967,18.8970,256
7153501012432118174,POSIX,10,read,273,134217728,4194304,18.8993,18.8996,256
7153501012432118174,POSIX,10,read,274,138412032,4194304,18.9020,18.9023,256
7153501012432118174,POSIX,10,read,275,142606336,4194304,18.9049,18.9052,256
7153501012432118174,POSIX,10,read,276,146800640,4194304,18.9078,18.9082,256
7153501012432118174,POSIX,10,read,277,150994944,4194304,18.9108,18.9111,256
7153501012432118174,POSIX,10,read,278,155189248,4194304,18.9137,18.9140,256
7153501012432118174,POSIX,10,read,279,159383552,4194304,18.9166,18.9169,256
7153501012432118174,POSIX,10,read,280,163577856,4194304,18.9192,18.9195,256
7153501012432118174,POSIX,10,read,281,167772160,4194304,18.9219,18.9222,256
7153501012432118174,POSIX,10,read,282,171966464,4194304,18.9246,18.9248,256
7153501012432118174,POSIX,10,read,283,176160768,4194304,18.9272,18.9275,256
7153501012432118174,POSIX,10,read,284,180355072,4194304,18.9299,18.9301,256
7153501012432118174,POSIX,10,read,285,184549376,4194304,18.9325,18.9328,256
7153501012432118174,POSIX,10,read,286,188743680,4194304,18.9352,18.9355,256
7153501012432118174,POSIX,10,read,287,192937984,4194304,18.9379,18.9382,256
7153501012432118174,POSIX,10,read,288,197132288,4194304,18.9405,18.9408,256
7153501012432118174,POSIX,10,read,289,201326592,4194304,18.9432,18.9435,256
7153501012432118174,POSIX,10,read,290,205520896,4194304,18.9458,18.9461,256
7153501012432118174,POSIX,10,read,291,209715200,4194304,18.9485,18.9488,256
7153501012432118174,POSIX,10,read,292,213909504,4194304,18.9512,18.9514,256
7153501012432118174,POSIX,10,read,293,218103808,4194304,18.9538,18.9541,256
7153501012432118174,POSIX,10,read,294,222298112,1795511,18.9566,18.9568,256
7153501012432118174,POSIX,10,read,295,0,4194304,22.3571,22.3574,256
7153501012432118174,POSIX,10,read,296,224093601,22,22.3576,22.3576,256
7153501012432118174,POSIX,10,read,297,224093623,0,22.3576,22.3576,
7153501012432118174,POSIX,10,read,298,224093581,42,22.3576,22.3577,256
7153501012432118174,POSIX,10,read,299,224093499,124,22.3577,22.3577,256
7153501012432118174,POSIX,10,read,300,0,4194304,22.3578,22.3582,256
7153501012432118174,POSIX,10,read,301,4194304,4194304,22.3628,22.3632,256
7153501012432118174,POSIX,10,read,302,8388608,4194304,22.3666,22.3669,256
7153501012432118174,POSIX,10,read,303,12582912,4194304,22.3698,22.3701,256
7153501012432118174,POSIX,10,read,304,16777216,4194304,22.3730,22.3734,256
7153501012432118174,POSIX,10,read,305,20971520,4194304,22.3763,22.3766,256
7153501012432118174,POSIX,10,read,306,25165824,4194304,22.3795,22.3798,256
7153501012432118174,POSIX,10,read,307,29360128,4194304,22.3828,22.3831,256
7153501012432118174,POSIX,10,read,308,33554432,4194304,22.3860,22.3864,256
7153501012432118174,POSIX,10,read,309,37748736,4194304,22.3892,22.3895,256
7153501012432118174,POSIX,10,read,310,41943040,4194304,22.3924,22.3927,256
7153501012432118174,POSIX,10,read,311,46137344,4194304,22.3955,22.3958,256
7153501012432118174,POSIX,10,read,312,50331648,4194304,22.3984,22.3987,256
7153501012432118174,POSIX,10,read,313,54525952,4194304,22.4015,22.4019,256
7153501012432118174,POSIX,10,read,314,58720256,4194304,22.4047,22.4050,256
7153501012432118174,POSIX,10,read,315,62914560,4194304,22.4077,22.4080,256
7153501012432118174,POSIX,10,read,316,67108864,4194304,22.4107,22.4111,256
7153501012432118174,POSIX,10,read,317,71303168,4194304,22.4137,22.4140,256
7153501012432118174,POSIX,10,read,318,75497472,4194304,22.4167,22.4170,256
7153501012432118174,POSIX,10,read,319,79691776,4194304,22.4197,22.4200,256
7153501012432118174,POSIX,10,read,320,83886080,4194304,22.4227,22.4230,256
7153501012432118174,POSIX,10,read,321,88080384,4194304,22.4257,22.4259,256
7153501012432118174,POSIX,10,read,322,92274688,4194304,22.4286,22.4290,256
7153501012432118174,POSIX,10,read,323,96468992,4194304,22.4326,22.4329,256
7153501012432118174,POSIX,10,read,324,100663296,4194304,22.4374,22.4378,256
7153501012432118174,POSIX,10,read,325,104857600,4194304,22.4405,22.4408,256
7153501012432118174,POSIX,10,read,326,109051904,4194304,22.4435,22.4438,256
7153501012432118174,POSIX,10,read,327,113246208,4194304,22.4463,22.4466,256
7153501012432118174,POSIX,10,read,328,117440512,4194304,22.4492,22.4495,256
7153501012432118174,POSIX,10,read,329,121634816,4194304,22.4522,22.4525,256
7153501012432118174,POSIX,10,read,330,125829120,4194304,22.4551,22.4554,256
7153501012432118174,POSIX,10,read,331,130023424,4194304,22.4580,22.4583,256
7153501012432118174,POSIX,10,read,332,134217728,4194304,22.4610,22.4613,256
7153501012432118174,POSIX,10,read,333,138412032,4194304,22.4639,22.4642,256
7153501012432118174,POSIX,10,read,334,142606336,4194304,22.4667,22.4669,256
7153501012432118174,POSIX,10,read,335,146800640,4194304,22.4694,22.4696,256
7153501012432118174,POSIX,10,read,336,150994944,4194304,22.4722,22.4725,256
7153501012432118174,POSIX,10,read,337,155189248,4194304,22.4749,22.4752,256
7153501012432118174,POSIX,10,read,338,159383552,4194304,22.4776,22.4778,256
7153501012432118174,POSIX,10,read,339,163577856,4194304,22.4802,22.4805,256
7153501012432118174,POSIX,10,read,340,167772160,4194304,22.4830,22.4833,256
7153501012432118174,POSIX,10,read,341,171966464,4194304,22.4857,22.4860,256
7153501012432118174,POSIX,10,read,342,176160768,4194304,22.4885,22.4888,256
7153501012432118174,POSIX,10,read,343,180355072,4194304,22.4913,22.4916,256
7153501012432118174,POSIX,10,read,344,184549376,4194304,22.4940,22.4943,256
7153501012432118174,POSIX,10,read,345,188743680,4194304,22.4969,22.4971,256
7153501012432118174,POSIX,10,read,346,192937984,4194304,22.4996,22.4999,256
7153501012432118174,POSIX,10,read,347,197132288,4194304,22.5024,22.5027,256
7153501012432118174,POSIX,10,read,348,201326592,4194304,22.5053,22.5056,256
7153501012432118174,POSIX,10,read,349,205520896,4194304,22.5082,22.5085,256
7153501012432118174,POSIX,10,read,350,209715200,4194304,22.5112,22.5115,256
7153501012432118174,POSIX,10,read,351,213909504,4194304,22.5141,22.5144,256
7153501012432118174,POSIX,10,read,352,218103808,4194304,22.5170,22.5173,256
7153501012432118174,POSIX,10,read,353,222298112,1795511,22.5198,22.5200,256
7153501012432118174,POSIX,10,read,354,0,4194304,25.8636,25.8640,256
7153501012432118174,POSIX,10,read,355,224093601,22,25.8642,25.8642,256
7153501012432118174,POSIX,10,read,356,224093623,0,25.8642,25.8642,
7153501012432118174,POSIX,10,read,357,224093581,42,25.8643,25.8643,256
7153501012432118174,POSIX,10,read,358,224093499,124,25.8643,25.8643,256
