file_id,api,rank,operation,segment,offset,size,start,end,ost
8602590750640166668,POSIX,15,read,360,46137344,4194304,34.5812,34.5816,119
8602590750640166668,POSIX,15,read,361,50331648,4194304,34.5862,34.5866,119
8602590750640166668,POSIX,15,read,362,54525952,4194304,34.5893,34.5897,119
8602590750640166668,POSIX,15,read,363,58720256,4194304,34.5922,34.5925,119
8602590750640166668,POSIX,15,read,364,62914560,4194304,34.5951,34.5954,119
8602590750640166668,POSIX,15,read,365,67108864,4194304,34.5982,34.5986,119
8602590750640166668,POSIX,15,read,366,71303168,4194304,34.6012,34.6015,119
8602590750640166668,POSIX,15,read,367,75497472,4194304,34.6041,34.6044,119
8602590750640166668,POSIX,15,read,368,79691776,4194304,34.6072,34.6075,119
8602590750640166668,POSIX,15,read,369,83886080,4194304,34.6103,34.6106,119
8602590750640166668,POSIX,15,read,370,88080384,4194304,34.6133,34.6137,119
8602590750640166668,POSIX,15,read,371,92274688,4194304,34.6162,34.6166,119
8602590750640166668,POSIX,15,read,372,96468992,4194304,34.6193,34.6196,119
8602590750640166668,POSIX,15,read,373,100663296,4194304,34.6222,34.6226,119
8602590750640166668,POSIX,15,read,374,104857600,4194304,34.6251,34.6255,119
8602590750640166668,POSIX,15,read,375,109051904,4194304,34.6281,34.6284,119
8602590750640166668,POSIX,15,read,376,113246208,4194304,34.6311,34.6314,119
8602590750640166668,POSIX,15,read,377,117440512,4194304,34.6340,34.6344,119
8602590750640166668,POSIX,15,read,378,121634816,4194304,34.6369,34.6372,119
8602590750640166668,POSIX,15,read,379,125829120,4194304,34.6398,34.6401,119
8602590750640166668,POSIX,15,read,380,130023424,4194304,34.6428,34.6431,119
8602590750640166668,POSIX,15,read,381,134217728,4194304,34.6458,34.6461,119
8602590750640166668,POSIX,15,read,382,138412032,4194304,34.6487,34.6490,119
8602590750640166668,POSIX,15,read,383,142606336,4194304,34.6516,34.6519,119
8602590750640166668,POSIX,15,read,384,146800640,4194304,34.6546,34.6549,119
8602590750640166668,POSIX,15,read,385,150994944,4194304,34.6575,34.6578,119
8602590750640166668,POSIX,15,read,386,155189248,1502863,34.6605,34.6607,119
8602590750640166668,POSIX,15,read,387,0,4194304,38.0687,38.0692,119
8602590750640166668,POSIX,15,read,388,156692089,22,38.0693,38.0693,119
8602590750640166668,POSIX,15,read,389,156692111,0,38.0693,38.0693,
8602590750640166668,POSIX,15,read,390,156692069,42,38.0694,38.0694,119
8602590750640166668,POSIX,15,read,391,156691987,124,38.0694,38.0694,119
8602590750640166668,POSIX,15,read,392,0,4194304,38.0695,38.0699,119
8602590750640166668,POSIX,15,read,393,4194304,4194304,38.0775,38.0780,119
8602590750640166668,POSIX,15,read,394,8388608,4194304,38.0826,38.0831,119
8602590750640166668,POSIX,15,read,395,12582912,4194304,38.0875,38.0879,119
8602590750640166668,POSIX,15,read,396,16777216,4194304,38.0922,38.0927,119
8602590750640166668,POSIX,15,read,397,20971520,4194304,38.0970,38.0974,119
8602590750640166668,POSIX,15,read,398,25165824,4194304,38.1018,38.1023,119
8602590750640166668,POSIX,15,read,399,29360128,4194304,38.1065,38.1070,119
8602590750640166668,POSIX,15,read,400,33554432,4194304,38.1112,38.1118,119
8602590750640166668,POSIX,15,read,401,37748736,4194304,38.1160,38.1165,119
8602590750640166668,POSIX,15,read,402,41943040,4194304,38.1204,38.1209,119
8602590750640166668,POSIX,15,read,403,46137344,4194304,38.1249,38.1253,119
8602590750640166668,POSIX,15,read,404,50331648,4194304,38.1293,38.1297,119
8602590750640166668,POSIX,15,read,405,54525952,4194304,38.1339,38.1343,119
8602590750640166668,POSIX,15,read,406,58720256,4194304,38.1382,38.1386,119
8602590750640166668,POSIX,15,read,407,62914560,4194304,38.1427,38.1431,119
8602590750640166668,POSIX,15,read,408,67108864,4194304,38.1471,38.1476,119
8602590750640166668,POSIX,15,read,409,71303168,4194304,38.1532,38.1538,119
8602590750640166668,POSIX,15,read,410,75497472,4194304,38.1567,38.1571,119
8602590750640166668,POSIX,15,read,411,79691776,4194304,38.1597,38.1601,119
8602590750640166668,POSIX,15,read,412,83886080,4194304,38.1628,38.1631,119
8602590750640166668,POSIX,15,read,413,88080384,4194304,38.1658,38.1662,119
8602590750640166668,POSIX,15,read,414,92274688,4194304,38.1689,38.1692,119
8602590750640166668,POSIX,15,read,415,96468992,4194304,38.1718,38.1722,119
8602590750640166668,POSIX,15,read,416,100663296,4194304,38.1747,38.1751,119
8602590750640166668,POSIX,15,read,417,104857600,4194304,38.1775,38.1778,119
8602590750640166668,POSIX,15,read,418,109051904,4194304,38.1804,38.1807,119
8602590750640166668,POSIX,15,read,419,113246208,4194304,38.1831,38.1835,119
8602590750640166668,POSIX,15,read,420,117440512,4194304,38.1859,38.1862,119
8602590750640166668,POSIX,15,read,421,121634816,4194304,38.1886,38.1889,119
8602590750640166668,POSIX,15,read,422,125829120,4194304,38.1913,38.1917,119
8602590750640166668,POSIX,15,read,423,130023424,4194304,38.1940,38.1944,119
8602590750640166668,POSIX,15,read,424,134217728,4194304,38.1968,38.1971,119
8602590750640166668,POSIX,15,read,425,138412032,4194304,38.1996,38.2000,119
8602590750640166668,POSIX,15,read,426,142606336,4194304,38.2026,38.2029,119
8602590750640166668,POSIX,15,read,427,146800640,4194304,38.2054,38.2057,119
8602590750640166668,POSIX,15,read,428,150994944,4194304,38.2081,38.2085,119
8602590750640166668,POSIX,15,read,429,155189248,1502863,38.2109,38.2111,119
