file_id,api,rank,operation,segment,offset,size,start,end,ost
5559116150368844406,POSIX,6,read,359,0,4194304,25.4448,25.4454,264
5559116150368844406,POSIX,6,read,360,4194304,4194304,25.4517,25.4522,264
5559116150368844406,POSIX,6,read,361,8388608,4194304,25.4565,25.4569,264
5559116150368844406,POSIX,6,read,362,12582912,4194304,25.4612,25.4617,264
5559116150368844406,POSIX,6,read,363,16777216,4194304,25.4659,25.4665,264
5559116150368844406,POSIX,6,read,364,20971520,4194304,25.4709,25.4714,264
5559116150368844406,POSIX,6,read,365,25165824,4194304,25.4756,25.4762,264
5559116150368844406,POSIX,6,read,366,29360128,4194304,25.4805,25.4810,264
5559116150368844406,POSIX,6,read,367,33554432,4194304,25.4851,25.4855,264
5559116150368844406,POSIX,6,read,368,37748736,4194304,25.4897,25.4901,264
5559116150368844406,POSIX,6,read,369,41943040,4194304,25.4943,25.4947,264
5559116150368844406,POSIX,6,read,370,46137344,4194304,25.4987,25.4991,264
5559116150368844406,POSIX,6,read,371,50331648,4194304,25.5034,25.5038,264
5559116150368844406,POSIX,6,read,372,54525952,4194304,25.5079,25.5082,264
5559116150368844406,POSIX,6,read,373,58720256,4194304,25.5124,25.5128,264
5559116150368844406,POSIX,6,read,374,62914560,4194304,25.5168,25.5172,264
5559116150368844406,POSIX,6,read,375,67108864,4194304,25.5213,25.5217,264
5559116150368844406,POSIX,6,read,376,71303168,4194304,25.5260,25.5264,264
5559116150368844406,POSIX,6,read,377,75497472,4194304,25.5304,25.5308,264
5559116150368844406,POSIX,6,read,378,79691776,4194304,25.5349,25.5353,264
5559116150368844406,POSIX,6,read,379,83886080,4194304,25.5394,25.5398,264
5559116150368844406,POSIX,6,read,380,88080384,4194304,25.5438,25.5442,264
5559116150368844406,POSIX,6,read,381,92274688,4194304,25.5484,25.5488,264
5559116150368844406,POSIX,6,read,382,96468992,4194304,25.5532,25.5536,264
5559116150368844406,POSIX,6,read,383,100663296,4194304,25.5577,25.5581,264
5559116150368844406,POSIX,6,read,384,104857600,4194304,25.5622,25.5626,264
5559116150368844406,POSIX,6,read,385,109051904,4194304,25.5669,25.5673,264
5559116150368844406,POSIX,6,read,386,113246208,4194304,25.5713,25.5718,264
5559116150368844406,POSIX,6,read,387,117440512,4194304,25.5758,25.5762,264
5559116150368844406,POSIX,6,read,388,121634816,4194304,25.5804,25.5808,264
5559116150368844406,POSIX,6,read,389,125829120,4194304,25.5850,25.5854,264
5559116150368844406,POSIX,6,read,390,130023424,4194304,25.5895,25.5899,264
5559116150368844406,POSIX,6,read,391,134217728,4194304,25.5940,25.5943,264
5559116150368844406,POSIX,6,read,392,138412032,4194304,25.5983,25.5987,264
5559116150368844406,POSIX,6,read,393,142606336,4194304,25.6027,25.6031,264
5559116150368844406,POSIX,6,read,394,146800640,4194304,25.6071,25.6075,264
5559116150368844406,POSIX,6,read,395,150994944,4194304,25.6114,25.6118,264
5559116150368844406,POSIX,6,read,396,155189248,4194304,25.6158,25.6161,264
5559116150368844406,POSIX,6,read,397,159383552,4194304,25.6211,25.6214,264
5559116150368844406,POSIX,6,read,398,163577856,4194304,25.6254,25.6258,264
5559116150368844406,POSIX,6,read,399,167772160,4194304,25.6297,25.6301,264
5559116150368844406,POSIX,6,read,400,171966464,4194304,25.6342,25.6346,264
5559116150368844406,POSIX,6,read,401,176160768,4194304,25.6388,25.6391,264
5559116150368844406,POSIX,6,read,402,180355072,4194304,25.6431,25.6435,264
5559116150368844406,POSIX,6,read,403,184549376,4194304,25.6476,25.6480,264
5559116150368844406,POSIX,6,read,404,188743680,4194304,25.6521,25.6525,264
5559116150368844406,POSIX,6,read,405,192937984,4194304,25.6565,25.6569,264
5559116150368844406,POSIX,6,read,406,197132288,4194304,25.6610,25.6614,264
5559116150368844406,POSIX,6,read,407,201326592,4194304,25.6653,25.6658,264
5559116150368844406,POSIX,6,read,408,205520896,4194304,25.6697,25.6702,264
5559116150368844406,POSIX,6,read,409,209715200,4194304,25.6741,25.6746,264
5559116150368844406,POSIX,6,read,410,213909504,4194304,25.6785,25.6790,264
5559116150368844406,POSIX,6,read,411,218103808,4194304,25.6831,25.6836,264
5559116150368844406,POSIX,6,read,412,222298112,1795511,25.6876,25.6879,264
5559116150368844406,POSIX,6,read,413,0,4194304,28.9616,28.9623,264
5559116150368844406,POSIX,6,read,414,224093601,22,28.9623,28.9624,264
5559116150368844406,POSIX,6,read,415,224093623,0,28.9624,28.9624,
5559116150368844406,POSIX,6,read,416,224093581,42,28.9625,28.9625,264
5559116150368844406,POSIX,6,read,417,224093499,124,28.9625,28.9625,264
5559116150368844406,POSIX,6,read,418,0,4194304,28.9626,28.9631,264
5559116150368844406,POSIX,6,read,419,4194304,4194304,28.9691,28.9696,264
5559116150368844406,POSIX,6,read,420,8388608,4194304,28.9740,28.9745,264
5559116150368844406,POSIX,6,read,421,12582912,4194304,28.9787,28.9793,264
5559116150368844406,POSIX,6,read,422,16777216,4194304,28.9837,28.9843,264
5559116150368844406,POSIX,6,read,423,20971520,4194304,28.9884,28.9889,264
5559116150368844406,POSIX,6,read,424,25165824,4194304,28.9932,28.9937,264
5559116150368844406,POSIX,6,read,425,29360128,4194304,28.9976,28.9981,264
5559116150368844406,POSIX,6,read,426,33554432,4194304,29.0020,29.0025,264
5559116150368844406,POSIX,6,read,427,37748736,4194304,29.0065,29.0070,264
5559116150368844406,POSIX,6,read,428,41943040,4194304,29.0112,29.0116,264
5559116150368844406,POSIX,6,read,429,46137344,4194304,29.0159,29.0163,264
5559116150368844406,POSIX,6,read,430,50331648,4194304,29.0203,29.0208,264
5559116150368844406,POSIX,6,read,431,54525952,4194304,29.0248,29.0253,264
5559116150368844406,POSIX,6,read,432,58720256,4194304,29.0293,29.0297,264
5559116150368844406,POSIX,6,read,433,62914560,4194304,29.0336,29.0340,264
5559116150368844406,POSIX,6,read,434,67108864,4194304,29.0381,29.0385,264
5559116150368844406,POSIX,6,read,435,71303168,4194304,29.0425,29.0429,264
5559116150368844406,POSIX,6,read,436,75497472,4194304,29.0471,29.0476,264
5559116150368844406,POSIX,6,read,437,79691776,4194304,29.0517,29.0521,264
5559116150368844406,POSIX,6,read,438,83886080,4194304,29.0560,29.0564,264
5559116150368844406,POSIX,6,read,439,88080384,4194304,29.0605,29.0609,264
5559116150368844406,POSIX,6,read,440,92274688,4194304,29.0649,29.0653,264
5559116150368844406,POSIX,6,read,441,96468992,4194304,29.0692,29.0696,264
5559116150368844406,POSIX,6,read,442,100663296,4194304,29.0736,29.0740,264
5559116150368844406,POSIX,6,read,443,104857600,4194304,29.0780,29.0784,264
5559116150368844406,POSIX,6,read,444,109051904,4194304,29.0827,29.0830,264
5559116150368844406,POSIX,6,read,445,113246208,4194304,29.0870,29.0874,264
5559116150368844406,POSIX,6,read,446,117440512,4194304,29.0917,29.0921,264
5559116150368844406,POSIX,6,read,447,121634816,4194304,29.0961,29.0965,264
5559116150368844406,POSIX,6,read,448,125829120,4194304,29.1005,29.1009,264
5559116150368844406,POSIX,6,read,449,130023424,4194304,29.1048,29.1052,264
5559116150368844406,POSIX,6,read,450,134217728,4194304,29.1092,29.1096,264
5559116150368844406,POSIX,6,read,451,138412032,4194304,29.1136,29.1140,264
5559116150368844406,POSIX,6,read,452,142606336,4194304,29.1181,29.1185,264
5559116150368844406,POSIX,6,read,453,146800640,4194304,29.1227,29.1231,264
5559116150368844406,POSIX,6,read,454,150994944,4194304,29.1273,29.1277,264
5559116150368844406,POSIX,6,read,455,155189248,4194304,29.1323,29.1327,264
5559116150368844406,POSIX,6,read,456,159383552,4194304,29.1367,29.1371,264
5559116150368844406,POSIX,6,read,457,163577856,4194304,29.1412,29.1416,264
5559116150368844406,POSIX,6,read,458,167772160,4194304,29.1456,29.1460,264
5559116150368844406,POSIX,6,read,459,171966464,4194304,29.1499,29.1503,264
5559116150368844406,POSIX,6,read,460,176160768,4194304,29.1543,29.1547,264
5559116150368844406,POSIX,6,read,461,180355072,4194304,29.1589,29.1593,264
5559116150368844406,POSIX,6,read,462,184549376,4194304,29.1634,29.1638,264
5559116150368844406,POSIX,6,read,463,188743680,4194304,29.1678,29.1682,264
5559116150368844406,POSIX,6,read,464,192937984,4194304,29.1724,29.1728,264
5559116150368844406,POSIX,6,read,465,197132288,4194304,29.1772,29.1776,264
5559116150368844406,POSIX,6,read,466,201326592,4194304,29.1817,29.1821,264
5559116150368844406,POSIX,6,read,467,205520896,4194304,29.1864,29.1867,264
5559116150368844406,POSIX,6,read,468,209715200,4194304,29.1909,29.1913,264
5559116150368844406,POSIX,6,read,469,213909504,4194304,29.1955,29.1959,264
5559116150368844406,POSIX,6,read,470,218103808,4194304,29.2000,29.2004,264
5559116150368844406,POSIX,6,read,471,222298112,1795511,29.2047,29.2049,264
5559116150368844406,POSIX,6,read,472,0,4194304,34.0749,34.0764,264
5559116150368844406,POSIX,6,read,473,224093601,22,34.0765,34.0766,264
5559116150368844406,POSIX,6,read,474,224093623,0,34.0766,34.0766,
5559116150368844406,POSIX,6,read,475,224093581,42,34.0767,34.0767,264
5559116150368844406,POSIX,6,read,476,224093499,124,34.0768,34.0769,264
5559116150368844406,POSIX,6,read,477,0,4194304,34.0770,34.0776,264
5559116150368844406,POSIX,6,read,478,4194304,4194304,34.0833,34.0840,264
5559116150368844406,POSIX,6,read,479,8388608,4194304,34.0881,34.0887,264
5559116150368844406,POSIX,6,read,480,12582912,4194304,34.0929,34.0936,264
5559116150368844406,POSIX,6,read,481,16777216,4194304,34.0978,34.0986,264
5559116150368844406,POSIX,6,read,482,20971520,4194304,34.1026,34.1032,264
5559116150368844406,POSIX,6,read,483,25165824,4194304,34.1073,34.1079,264
5559116150368844406,POSIX,6,read,484,29360128,4194304,34.1119,34.1124,264
5559116150368844406,POSIX,6,read,485,33554432,4194304,34.1165,34.1169,264
5559116150368844406,POSIX,6,read,486,37748736,4194304,34.1208,34.1212,264
5559116150368844406,POSIX,6,read,487,41943040,4194304,34.1253,34.1257,264
5559116150368844406,POSIX,6,read,488,46137344,4194304,34.1296,34.1301,264
5559116150368844406,POSIX,6,read,489,50331648,4194304,34.1342,34.1347,264
5559116150368844406,POSIX,6,read,490,54525952,4194304,34.1386,34.1392,264
5559116150368844406,POSIX,6,read,491,58720256,4194304,34.1433,34.1438,264
5559116150368844406,POSIX,6,read,492,62914560,4194304,34.1480,34.1484,264
5559116150368844406,POSIX,6,read,493,67108864,4194304,34.1523,34.1527,264
5559116150368844406,POSIX,6,read,494,71303168,4194304,34.1566,34.1571,264
5559116150368844406,POSIX,6,read,495,75497472,4194304,34.1609,34.1613,264
5559116150368844406,POSIX,6,read,496,79691776,4194304,34.1655,34.1659,264
5559116150368844406,POSIX,6,read,497,83886080,4194304,34.1699,34.1703,264
5559116150368844406,POSIX,6,read,498,88080384,4194304,34.1749,34.1753,264
5559116150368844406,POSIX,6,read,499,92274688,4194304,34.1796,34.1800,264
5559116150368844406,POSIX,6,read,500,96468992,4194304,34.1840,34.1844,264
5559116150368844406,POSIX,6,read,501,100663296,4194304,34.1885,34.1889,264
5559116150368844406,POSIX,6,read,502,104857600,4194304,34.1928,34.1932,264
5559116150368844406,POSIX,6,read,503,109051904,4194304,34.1972,34.1976,264
5559116150368844406,POSIX,6,read,504,113246208,4194304,34.2018,34.2022,264
5559116150368844406,POSIX,6,read,505,117440512,4194304,34.2062,34.2066,264
5559116150368844406,POSIX,6,read,506,121634816,4194304,34.2108,34.2112,264
5559116150368844406,POSIX,6,read,507,125829120,4194304,34.2153,34.2157,264
5559116150368844406,POSIX,6,read,508,130023424,4194304,34.2197,34.2201,264
5559116150368844406,POSIX,6,read,509,134217728,4194304,34.2242,34.2245,264
5559116150368844406,POSIX,6,read,510,138412032,4194304,34.2288,34.2292,264
5559116150368844406,POSIX,6,read,511,142606336,4194304,34.2335,34.2338,264
5559116150368844406,POSIX,6,read,512,146800640,4194304,34.2378,34.2381,264
5559116150368844406,POSIX,6,read,513,150994944,4194304,34.2423,34.2427,264
5559116150368844406,POSIX,6,read,514,155189248,4194304,34.2468,34.2472,264
5559116150368844406,POSIX,6,read,515,159383552,4194304,34.2515,34.2519,264
5559116150368844406,POSIX,6,read,516,163577856,4194304,34.2561,34.2566,264
5559116150368844406,POSIX,6,read,517,167772160,4194304,34.2606,34.2610,264
5559116150368844406,POSIX,6,read,518,171966464,4194304,34.2650,34.2654,264
5559116150368844406,POSIX,6,read,519,176160768,4194304,34.2693,34.2696,264
5559116150368844406,POSIX,6,read,520,180355072,4194304,34.2736,34.2740,264
5559116150368844406,POSIX,6,read,521,184549376,4194304,34.2782,34.2786,264
5559116150368844406,POSIX,6,read,522,188743680,4194304,34.2826,34.2830,264
5559116150368844406,POSIX,6,read,523,192937984,4194304,34.2871,34.2875,264
5559116150368844406,POSIX,6,read,524,197132288,4194304,34.2914,34.2918,264
5559116150368844406,POSIX,6,read,525,201326592,4194304,34.2958,34.2961,264
5559116150368844406,POSIX,6,read,526,205520896,4194304,34.3002,34.3006,264
5559116150368844406,POSIX,6,read,527,209715200,4194304,34.3047,34.3050,264
5559116150368844406,POSIX,6,read,528,213909504,4194304,34.3092,34.3096,264
5559116150368844406,POSIX,6,read,529,218103808,4194304,34.3135,34.3138,264
5559116150368844406,POSIX,6,read,530,222298112,1795511,34.3180,34.3182,264
5559116150368844406,POSIX,6,read,531,0,4194304,37.6273,37.6284,264
5559116150368844406,POSIX,6,read,532,224093601,22,37.6284,37.6285,264
5559116150368844406,POSIX,6,read,533,224093623,0,37.6285,37.6285,
5559116150368844406,POSIX,6,read,534,224093581,42,37.6285,37.6285,264
5559116150368844406,POSIX,6,read,535,224093499,124,37.6285,37.6285,264
5559116150368844406,POSIX,6,read,536,0,4194304,37.6286,37.6289,264
5559116150368844406,POSIX,6,read,537,4194304,4194304,37.6344,37.6351,264
5559116150368844406,POSIX,6,read,538,8388608,4194304,37.6393,37.6401,264
5559116150368844406,POSIX,6,read,539,12582912,4194304,37.6440,37.6448,264
5559116150368844406,POSIX,6,read,540,16777216,4194304,37.6486,37.6491,264
5559116150368844406,POSIX,6,read,541,20971520,4194304,37.6532,37.6536,264
5559116150368844406,POSIX,6,read,542,25165824,4194304,37.6577,37.6581,264
5559116150368844406,POSIX,6,read,543,29360128,4194304,37.6621,37.6625,264
5559116150368844406,POSIX,6,read,544,33554432,4194304,37.6665,37.6669,264
5559116150368844406,POSIX,6,read,545,37748736,4194304,37.6711,37.6716,264
5559116150368844406,POSIX,6,read,546,41943040,4194304,37.6756,37.6761,264
5559116150368844406,POSIX,6,read,547,46137344,4194304,37.6801,37.6805,264
5559116150368844406,POSIX,6,read,548,50331648,4194304,37.6847,37.6851,264
5559116150368844406,POSIX,6,read,549,54525952,4194304,37.6891,37.6895,264
5559116150368844406,POSIX,6,read,550,58720256,4194304,37.6935,37.6939,264
5559116150368844406,POSIX,6,read,551,62914560,4194304,37.6982,37.6986,264
5559116150368844406,POSIX,6,read,552,67108864,4194304,37.7027,37.7031,264
5559116150368844406,POSIX,6,read,553,71303168,4194304,37.7072,37.7076,264
5559116150368844406,POSIX,6,read,554,75497472,4194304,37.7116,37.7120,264
5559116150368844406,POSIX,6,read,555,79691776,4194304,37.7162,37.7166,264
5559116150368844406,POSIX,6,read,556,83886080,4194304,37.7208,37.7212,264
5559116150368844406,POSIX,6,read,557,88080384,4194304,37.7251,37.7254,264
5559116150368844406,POSIX,6,read,558,92274688,4194304,37.7295,37.7299,264
5559116150368844406,POSIX,6,read,559,96468992,4194304,37.7341,37.7345,264
5559116150368844406,POSIX,6,read,560,100663296,4194304,37.7385,37.7389,264
5559116150368844406,POSIX,6,read,561,104857600,4194304,37.7430,37.7433,264
5559116150368844406,POSIX,6,read,562,109051904,4194304,37.7474,37.7478,264
5559116150368844406,POSIX,6,read,563,113246208,4194304,37.7522,37.7525,264
5559116150368844406,POSIX,6,read,564,117440512,4194304,37.7567,37.7571,264
5559116150368844406,POSIX,6,read,565,121634816,4194304,37.7612,37.7616,264
5559116150368844406,POSIX,6,read,566,125829120,4194304,37.7657,37.7661,264
5559116150368844406,POSIX,6,read,567,130023424,4194304,37.7703,37.7707,264
5559116150368844406,POSIX,6,read,568,134217728,4194304,37.7749,37.7753,264
5559116150368844406,POSIX,6,read,569,138412032,4194304,37.7794,37.7798,264
5559116150368844406,POSIX,6,read,570,142606336,4194304,37.7839,37.7843,264
5559116150368844406,POSIX,6,read,571,146800640,4194304,37.7882,37.7886,264
5559116150368844406,POSIX,6,read,572,150994944,4194304,37.7927,37.7930,264
5559116150368844406,POSIX,6,read,573,155189248,4194304,37.7974,37.7978,264
5559116150368844406,POSIX,6,read,574,159383552,4194304,37.8018,37.8022,264
5559116150368844406,POSIX,6,read,575,163577856,4194304,37.8070,37.8073,264
5559116150368844406,POSIX,6,read,576,167772160,4194304,37.8115,37.8119,264
5559116150368844406,POSIX,6,read,577,171966464,4194304,37.8161,37.8165,264
5559116150368844406,POSIX,6,read,578,176160768,4194304,37.8208,37.8211,264
5559116150368844406,POSIX,6,read,579,180355072,4194304,37.8252,37.8256,264
5559116150368844406,POSIX,6,read,580,184549376,4194304,37.8296,37.8300,264
5559116150368844406,POSIX,6,read,581,188743680,4194304,37.8339,37.8343,264
5559116150368844406,POSIX,6,read,582,192937984,4194304,37.8382,37.8386,264
5559116150368844406,POSIX,6,read,583,197132288,4194304,37.8425,37.8429,264
5559116150368844406,POSIX,6,read,584,201326592,4194304,37.8470,37.8474,264
5559116150368844406,POSIX,6,read,585,205520896,4194304,37.8514,37.8518,264
5559116150368844406,POSIX,6,read,586,209715200,4194304,37.8558,37.8562,264
5559116150368844406,POSIX,6,read,587,213909504,4194304,37.8603,37.8607,264
5559116150368844406,POSIX,6,read,588,218103808,4194304,37.8647,37.8651,264
5559116150368844406,POSIX,6,read,589,222298112,1795511,37.8692,37.8695,264
