file_id,api,rank,operation,segment,offset,size,start,end,ost
10874330638562949119,POSIX,7,read,360,46137344,4194304,34.1274,34.1279,123
10874330638562949119,POSIX,7,read,361,50331648,4194304,34.1321,34.1325,123
10874330638562949119,POSIX,7,read,362,54525952,4194304,34.1365,34.1370,123
10874330638562949119,POSIX,7,read,363,58720256,4194304,34.1411,34.1415,123
10874330638562949119,POSIX,7,read,364,62914560,4194304,34.1455,34.1459,123
10874330638562949119,POSIX,7,read,365,67108864,4194304,34.1501,34.1505,123
10874330638562949119,POSIX,7,read,366,71303168,4194304,34.1544,34.1548,123
10874330638562949119,POSIX,7,read,367,75497472,4194304,34.1588,34.1592,123
10874330638562949119,POSIX,7,read,368,79691776,4194304,34.1632,34.1636,123
10874330638562949119,POSIX,7,read,369,83886080,4194304,34.1679,34.1683,123
10874330638562949119,POSIX,7,read,370,88080384,4194304,34.1725,34.1729,123
10874330638562949119,POSIX,7,read,371,92274688,4194304,34.1772,34.1776,123
10874330638562949119,POSIX,7,read,372,96468992,4194304,34.1819,34.1824,123
10874330638562949119,POSIX,7,read,373,100663296,4194304,34.1865,34.1870,123
10874330638562949119,POSIX,7,read,374,104857600,4194304,34.1910,34.1915,123
10874330638562949119,POSIX,7,read,375,109051904,4194304,34.1954,34.1959,123
10874330638562949119,POSIX,7,read,376,113246208,4194304,34.2000,34.2006,123
10874330638562949119,POSIX,7,read,377,117440512,4194304,34.2046,34.2052,123
10874330638562949119,POSIX,7,read,378,121634816,4194304,34.2093,34.2099,123
10874330638562949119,POSIX,7,read,379,125829120,4194304,34.2140,34.2146,123
10874330638562949119,POSIX,7,read,380,130023424,4194304,34.2188,34.2193,123
10874330638562949119,POSIX,7,read,381,134217728,4194304,34.2233,34.2238,123
10874330638562949119,POSIX,7,read,382,138412032,4194304,34.2279,34.2285,123
10874330638562949119,POSIX,7,read,383,142606336,4194304,34.2326,34.2331,123
10874330638562949119,POSIX,7,read,384,146800640,4194304,34.2371,34.2376,123
10874330638562949119,POSIX,7,read,385,150994944,4194304,34.2418,34.2423,123
10874330638562949119,POSIX,7,read,386,155189248,1502863,34.2464,34.2467,123
10874330638562949119,POSIX,7,read,387,0,4194304,37.6275,37.6283,123
10874330638562949119,POSIX,7,read,388,156692089,22,37.6283,37.6284,123
10874330638562949119,POSIX,7,read,389,156692111,0,37.6285,37.6285,
10874330638562949119,POSIX,7,read,390,156692069,42,37.6285,37.6285,123
10874330638562949119,POSIX,7,read,391,156691987,124,37.6285,37.6285,123
10874330638562949119,POSIX,7,read,392,0,4194304,37.6286,37.6294,123
10874330638562949119,POSIX,7,read,393,4194304,4194304,37.6348,37.6354,123
10874330638562949119,POSIX,7,read,394,8388608,4194304,37.6395,37.6403,123
10874330638562949119,POSIX,7,read,395,12582912,4194304,37.6445,37.6452,123
10874330638562949119,POSIX,7,read,396,16777216,4194304,37.6492,37.6500,123
10874330638562949119,POSIX,7,read,397,20971520,4194304,37.6542,37.6547,123
10874330638562949119,POSIX,7,read,398,25165824,4194304,37.6587,37.6592,123
10874330638562949119,POSIX,7,read,399,29360128,4194304,37.6633,37.6639,123
10874330638562949119,POSIX,7,read,400,33554432,4194304,37.6680,37.6686,123
10874330638562949119,POSIX,7,read,401,37748736,4194304,37.6727,37.6732,123
10874330638562949119,POSIX,7,read,402,41943040,4194304,37.6772,37.6778,123
10874330638562949119,POSIX,7,read,403,46137344,4194304,37.6820,37.6826,123
10874330638562949119,POSIX,7,read,404,50331648,4194304,37.6866,37.6872,123
10874330638562949119,POSIX,7,read,405,54525952,4194304,37.6912,37.6917,123
10874330638562949119,POSIX,7,read,406,58720256,4194304,37.6959,37.6964,123
10874330638562949119,POSIX,7,read,407,62914560,4194304,37.7004,37.7009,123
10874330638562949119,POSIX,7,read,408,67108864,4194304,37.7050,37.7054,123
10874330638562949119,POSIX,7,read,409,71303168,4194304,37.7095,37.7099,123
10874330638562949119,POSIX,7,read,410,75497472,4194304,37.7139,37.7144,123
10874330638562949119,POSIX,7,read,411,79691776,4194304,37.7186,37.7190,123
10874330638562949119,POSIX,7,read,412,83886080,4194304,37.7229,37.7234,123
10874330638562949119,POSIX,7,read,413,88080384,4194304,37.7273,37.7277,123
10874330638562949119,POSIX,7,read,414,92274688,4194304,37.7318,37.7322,123
10874330638562949119,POSIX,7,read,415,96468992,4194304,37.7361,37.7365,123
10874330638562949119,POSIX,7,read,416,100663296,4194304,37.7405,37.7409,123
10874330638562949119,POSIX,7,read,417,104857600,4194304,37.7448,37.7452,123
10874330638562949119,POSIX,7,read,418,109051904,4194304,37.7495,37.7499,123
10874330638562949119,POSIX,7,read,419,113246208,4194304,37.7544,37.7547,123
10874330638562949119,POSIX,7,read,420,117440512,4194304,37.7588,37.7592,123
10874330638562949119,POSIX,7,read,421,121634816,4194304,37.7632,37.7636,123
10874330638562949119,POSIX,7,read,422,125829120,4194304,37.7678,37.7682,123
10874330638562949119,POSIX,7,read,423,130023424,4194304,37.7725,37.7729,123
10874330638562949119,POSIX,7,read,424,134217728,4194304,37.7769,37.7773,123
10874330638562949119,POSIX,7,read,425,138412032,4194304,37.7812,37.7816,123
10874330638562949119,POSIX,7,read,426,142606336,4194304,37.7857,37.7861,123
10874330638562949119,POSIX,7,read,427,146800640,4194304,37.7901,37.7906,123
10874330638562949119,POSIX,7,read,428,150994944,4194304,37.7950,37.7954,123
10874330638562949119,POSIX,7,read,429,155189248,1502863,37.7996,37.7998,123
