file_id,api,rank,operation,segment,offset,size,start,end,ost
6517466534741987542,POSIX,8,read,360,46137344,4194304,34.1326,34.1331,277
6517466534741987542,POSIX,8,read,361,50331648,4194304,34.1371,34.1376,277
6517466534741987542,POSIX,8,read,362,54525952,4194304,34.1416,34.1422,277
6517466534741987542,POSIX,8,read,363,58720256,4194304,34.1462,34.1468,277
6517466534741987542,POSIX,8,read,364,62914560,4194304,34.1510,34.1515,277
6517466534741987542,POSIX,8,read,365,67108864,4194304,34.1556,34.1560,277
6517466534741987542,POSIX,8,read,366,71303168,4194304,34.1601,34.1606,277
6517466534741987542,POSIX,8,read,367,75497472,4194304,34.1646,34.1651,277
6517466534741987542,POSIX,8,read,368,79691776,4194304,34.1690,34.1695,277
6517466534741987542,POSIX,8,read,369,83886080,4194304,34.1735,34.1739,277
6517466534741987542,POSIX,8,read,370,88080384,4194304,34.1779,34.1784,277
6517466534741987542,POSIX,8,read,371,92274688,4194304,34.1825,34.1831,277
6517466534741987542,POSIX,8,read,372,96468992,4194304,34.1870,34.1875,277
6517466534741987542,POSIX,8,read,373,100663296,4194304,34.1916,34.1922,277
6517466534741987542,POSIX,8,read,374,104857600,4194304,34.1962,34.1968,277
6517466534741987542,POSIX,8,read,375,109051904,4194304,34.2008,34.2014,277
6517466534741987542,POSIX,8,read,376,113246208,4194304,34.2053,34.2059,277
6517466534741987542,POSIX,8,read,377,117440512,4194304,34.2100,34.2106,277
6517466534741987542,POSIX,8,read,378,121634816,4194304,34.2146,34.2152,277
6517466534741987542,POSIX,8,read,379,125829120,4194304,34.2192,34.2197,277
6517466534741987542,POSIX,8,read,380,130023424,4194304,34.2238,34.2244,277
6517466534741987542,POSIX,8,read,381,134217728,4194304,34.2284,34.2289,277
6517466534741987542,POSIX,8,read,382,138412032,4194304,34.2329,34.2334,277
6517466534741987542,POSIX,8,read,383,142606336,4194304,34.2376,34.2382,277
6517466534741987542,POSIX,8,read,384,146800640,4194304,34.2422,34.2428,277
6517466534741987542,POSIX,8,read,385,150994944,4194304,34.2470,34.2476,277
6517466534741987542,POSIX,8,read,386,155189248,1502863,34.2517,34.2520,277
6517466534741987542,POSIX,8,read,387,0,4194304,37.6266,37.6283,277
6517466534741987542,POSIX,8,read,388,156692089,22,37.6285,37.6285,277
6517466534741987542,POSIX,8,read,389,156692111,0,37.6285,37.6285,
6517466534741987542,POSIX,8,read,390,156692069,42,37.6285,37.6286,277
6517466534741987542,POSIX,8,read,391,156691987,124,37.6288,37.6289,277
6517466534741987542,POSIX,8,read,392,0,4194304,37.6290,37.6301,277
6517466534741987542,POSIX,8,read,393,4194304,4194304,37.6358,37.6367,277
6517466534741987542,POSIX,8,read,394,8388608,4194304,37.6407,37.6413,277
6517466534741987542,POSIX,8,read,395,12582912,4194304,37.6455,37.6460,277
6517466534741987542,POSIX,8,read,396,16777216,4194304,37.6501,37.6507,277
6517466534741987542,POSIX,8,read,397,20971520,4194304,37.6548,37.6553,277
6517466534741987542,POSIX,8,read,398,25165824,4194304,37.6596,37.6602,277
6517466534741987542,POSIX,8,read,399,29360128,4194304,37.6643,37.6649,277
6517466534741987542,POSIX,8,read,400,33554432,4194304,37.6691,37.6697,277
6517466534741987542,POSIX,8,read,401,37748736,4194304,37.6739,37.6745,277
6517466534741987542,POSIX,8,read,402,41943040,4194304,37.6785,37.6792,277
6517466534741987542,POSIX,8,read,403,46137344,4194304,37.6833,37.6839,277
6517466534741987542,POSIX,8,read,404,50331648,4194304,37.6879,37.6884,277
6517466534741987542,POSIX,8,read,405,54525952,4194304,37.6924,37.6929,277
6517466534741987542,POSIX,8,read,406,58720256,4194304,37.6971,37.6975,277
6517466534741987542,POSIX,8,read,407,62914560,4194304,37.7018,37.7023,277
6517466534741987542,POSIX,8,read,408,67108864,4194304,37.7062,37.7067,277
6517466534741987542,POSIX,8,read,409,71303168,4194304,37.7110,37.7114,277
6517466534741987542,POSIX,8,read,410,75497472,4194304,37.7156,37.7161,277
6517466534741987542,POSIX,8,read,411,79691776,4194304,37.7202,37.7207,277
6517466534741987542,POSIX,8,read,412,83886080,4194304,37.7250,37.7255,277
6517466534741987542,POSIX,8,read,413,88080384,4194304,37.7298,37.7302,277
6517466534741987542,POSIX,8,read,414,92274688,4194304,37.7346,37.7350,277
6517466534741987542,POSIX,8,read,415,96468992,4194304,37.7394,37.7399,277
6517466534741987542,POSIX,8,read,416,100663296,4194304,37.7440,37.7444,277
6517466534741987542,POSIX,8,read,417,104857600,4194304,37.7487,37.7492,277
6517466534741987542,POSIX,8,read,418,109051904,4194304,37.7536,37.7541,277
6517466534741987542,POSIX,8,read,419,113246208,4194304,37.7583,37.7588,277
6517466534741987542,POSIX,8,read,420,117440512,4194304,37.7627,37.7633,277
6517466534741987542,POSIX,8,read,421,121634816,4194304,37.7674,37.7680,277
6517466534741987542,POSIX,8,read,422,125829120,4194304,37.7723,37.7728,277
6517466534741987542,POSIX,8,read,423,130023424,4194304,37.7769,37.7774,277
6517466534741987542,POSIX,8,read,424,134217728,4194304,37.7815,37.7820,277
6517466534741987542,POSIX,8,read,425,138412032,4194304,37.7859,37.7864,277
6517466534741987542,POSIX,8,read,426,142606336,4194304,37.7904,37.7909,277
6517466534741987542,POSIX,8,read,427,146800640,4194304,37.7949,37.7954,277
6517466534741987542,POSIX,8,read,428,150994944,4194304,37.7995,37.7999,277
6517466534741987542,POSIX,8,read,429,155189248,1502863,37.8040,37.8043,277
