file_id,api,rank,operation,segment,offset,size,start,end,ost
4941403001101346649,POSIX,5,read,75,113246208,4194304,6.3144,6.3148,220
4941403001101346649,POSIX,5,read,76,117440512,4194304,6.3189,6.3194,220
4941403001101346649,POSIX,5,read,77,121634816,4194304,6.3233,6.3237,220
4941403001101346649,POSIX,5,read,78,125829120,4194304,6.3276,6.3281,220
4941403001101346649,POSIX,5,read,79,130023424,4194304,6.3321,6.3326,220
4941403001101346649,POSIX,5,read,80,134217728,4194304,6.3366,6.3371,220
4941403001101346649,POSIX,5,read,81,138412032,4194304,6.3411,6.3415,220
4941403001101346649,POSIX,5,read,82,142606336,4194304,6.3456,6.3461,220
4941403001101346649,POSIX,5,read,83,146800640,4194304,6.3500,6.3505,220
4941403001101346649,POSIX,5,read,84,150994944,4194304,6.3544,6.3549,220
4941403001101346649,POSIX,5,read,85,155189248,1502863,6.3591,6.3593,220
4941403001101346649,POSIX,5,read,86,0,4194304,11.2972,11.2989,220
4941403001101346649,POSIX,5,read,87,156692089,22,11.2992,11.2993,220
4941403001101346649,POSIX,5,read,88,156692111,0,11.2993,11.2993,
4941403001101346649,POSIX,5,read,89,156692069,42,11.2993,11.2993,220
4941403001101346649,POSIX,5,read,90,156691987,124,11.2994,11.2994,220
4941403001101346649,POSIX,5,read,91,0,4194304,11.2995,11.3002,220
4941403001101346649,POSIX,5,read,92,4194304,4194304,11.3059,11.3070,220
4941403001101346649,POSIX,5,read,93,8388608,4194304,11.3114,11.3126,220
4941403001101346649,POSIX,5,read,94,12582912,4194304,11.3168,11.3179,220
4941403001101346649,POSIX,5,read,95,16777216,4194304,11.3221,11.3232,220
4941403001101346649,POSIX,5,read,96,20971520,4194304,11.3274,11.3285,220
4941403001101346649,POSIX,5,read,97,25165824,4194304,11.3328,11.3339,220
4941403001101346649,POSIX,5,read,98,29360128,4194304,11.3380,11.3390,220
4941403001101346649,POSIX,5,read,99,33554432,4194304,11.3433,11.3443,220
4941403001101346649,POSIX,5,read,100,37748736,4194304,11.3484,11.3494,220
4941403001101346649,POSIX,5,read,101,41943040,4194304,11.3532,11.3541,220
4941403001101346649,POSIX,5,read,102,46137344,4194304,11.3583,11.3593,220
4941403001101346649,POSIX,5,read,103,50331648,4194304,11.3635,11.3644,220
4941403001101346649,POSIX,5,read,104,54525952,4194304,11.3685,11.3694,220
4941403001101346649,POSIX,5,read,105,58720256,4194304,11.3735,11.3744,220
4941403001101346649,POSIX,5,read,106,62914560,4194304,11.3784,11.3793,220
4941403001101346649,POSIX,5,read,107,67108864,4194304,11.3835,11.3844,220
4941403001101346649,POSIX,5,read,108,71303168,4194304,11.3885,11.3894,220
4941403001101346649,POSIX,5,read,109,75497472,4194304,11.3935,11.3943,220
4941403001101346649,POSIX,5,read,110,79691776,4194304,11.3986,11.3995,220
4941403001101346649,POSIX,5,read,111,83886080,4194304,11.4036,11.4044,220
4941403001101346649,POSIX,5,read,112,88080384,4194304,11.4086,11.4094,220
4941403001101346649,POSIX,5,read,113,92274688,4194304,11.4135,11.4143,220
4941403001101346649,POSIX,5,read,114,96468992,4194304,11.4184,11.4192,220
4941403001101346649,POSIX,5,read,115,100663296,4194304,11.4233,11.4241,220
4941403001101346649,POSIX,5,read,116,104857600,4194304,11.4281,11.4288,220
4941403001101346649,POSIX,5,read,117,109051904,4194304,11.4328,11.4336,220
4941403001101346649,POSIX,5,read,118,113246208,4194304,11.4377,11.4385,220
4941403001101346649,POSIX,5,read,119,117440512,4194304,11.4425,11.4432,220
4941403001101346649,POSIX,5,read,120,121634816,4194304,11.4473,11.4481,220
4941403001101346649,POSIX,5,read,121,125829120,4194304,11.4520,11.4527,220
4941403001101346649,POSIX,5,read,122,130023424,4194304,11.4568,11.4575,220
4941403001101346649,POSIX,5,read,123,134217728,4194304,11.4615,11.4622,220
4941403001101346649,POSIX,5,read,124,138412032,4194304,11.4662,11.4669,220
4941403001101346649,POSIX,5,read,125,142606336,4194304,11.4708,11.4715,220
4941403001101346649,POSIX,5,read,126,146800640,4194304,11.4754,11.4761,220
4941403001101346649,POSIX,5,read,127,150994944,4194304,11.4801,11.4809,220
4941403001101346649,POSIX,5,read,128,155189248,1502863,11.4853,11.4857,220
4941403001101346649,POSIX,5,read,129,0,4194304,14.8417,14.8425,220
4941403001101346649,POSIX,5,read,130,156692089,22,14.8426,14.8426,220
4941403001101346649,POSIX,5,read,131,156692111,0,14.8427,14.8427,
4941403001101346649,POSIX,5,read,132,156692069,42,14.8427,14.8428,220
4941403001101346649,POSIX,5,read,133,156691987,124,14.8428,14.8428,220
4941403001101346649,POSIX,5,read,134,0,4194304,14.8429,14.8435,220
4941403001101346649,POSIX,5,read,135,4194304,4194304,14.8496,14.8501,220
4941403001101346649,POSIX,5,read,136,8388608,4194304,14.8549,14.8555,220
4941403001101346649,POSIX,5,read,137,12582912,4194304,14.8598,14.8606,220
4941403001101346649,POSIX,5,read,138,16777216,4194304,14.8644,14.8652,220
4941403001101346649,POSIX,5,read,139,20971520,4194304,14.8694,14.8701,220
4941403001101346649,POSIX,5,read,140,25165824,4194304,14.8741,14.8749,220
4941403001101346649,POSIX,5,read,141,29360128,4194304,14.8789,14.8794,220
4941403001101346649,POSIX,5,read,142,33554432,4194304,14.8835,14.8841,220
4941403001101346649,POSIX,5,read,143,37748736,4194304,14.8881,14.8886,220
4941403001101346649,POSIX,5,read,144,41943040,4194304,14.8926,14.8931,220
4941403001101346649,POSIX,5,read,145,46137344,4194304,14.8971,14.8976,220
4941403001101346649,POSIX,5,read,146,50331648,4194304,14.9015,14.9020,220
4941403001101346649,POSIX,5,read,147,54525952,4194304,14.9060,14.9065,220
4941403001101346649,POSIX,5,read,148,58720256,4194304,14.9106,14.9110,220
4941403001101346649,POSIX,5,read,149,62914560,4194304,14.9150,14.9155,220
4941403001101346649,POSIX,5,read,150,67108864,4194304,14.9195,14.9199,220
4941403001101346649,POSIX,5,read,151,71303168,4194304,14.9239,14.9244,220
4941403001101346649,POSIX,5,read,152,75497472,4194304,14.9283,14.9288,220
4941403001101346649,POSIX,5,read,153,79691776,4194304,14.9327,14.9332,220
4941403001101346649,POSIX,5,read,154,83886080,4194304,14.9373,14.9378,220
4941403001101346649,POSIX,5,read,155,88080384,4194304,14.9417,14.9422,220
4941403001101346649,POSIX,5,read,156,92274688,4194304,14.9464,14.9469,220
4941403001101346649,POSIX,5,read,157,96468992,4194304,14.9508,14.9513,220
4941403001101346649,POSIX,5,read,158,100663296,4194304,14.9552,14.9558,220
4941403001101346649,POSIX,5,read,159,104857600,4194304,14.9598,14.9603,220
4941403001101346649,POSIX,5,read,160,109051904,4194304,14.9643,14.9648,220
4941403001101346649,POSIX,5,read,161,113246208,4194304,14.9687,14.9693,220
4941403001101346649,POSIX,5,read,162,117440512,4194304,14.9731,14.9737,220
4941403001101346649,POSIX,5,read,163,121634816,4194304,14.9775,14.9781,220
4941403001101346649,POSIX,5,read,164,125829120,4194304,14.9820,14.9826,220
4941403001101346649,POSIX,5,read,165,130023424,4194304,14.9867,14.9872,220
4941403001101346649,POSIX,5,read,166,134217728,4194304,14.9911,14.9916,220
4941403001101346649,POSIX,5,read,167,138412032,4194304,14.9955,14.9960,220
4941403001101346649,POSIX,5,read,168,142606336,4194304,14.9999,15.0003,220
4941403001101346649,POSIX,5,read,169,146800640,4194304,15.0044,15.0048,220
4941403001101346649,POSIX,5,read,170,150994944,4194304,15.0087,15.0092,220
4941403001101346649,POSIX,5,read,171,155189248,1502863,15.0133,15.0136,220
4941403001101346649,POSIX,5,read,172,0,4194304,18.3346,18.3351,220
4941403001101346649,POSIX,5,read,173,156692089,22,18.3354,18.3355,220
4941403001101346649,POSIX,5,read,174,156692111,0,18.3355,18.3355,
4941403001101346649,POSIX,5,read,175,156692069,42,18.3355,18.3356,220
4941403001101346649,POSIX,5,read,176,156691987,124,18.3356,18.3356,220
4941403001101346649,POSIX,5,read,177,0,4194304,18.3356,18.3361,220
4941403001101346649,POSIX,5,read,178,4194304,4194304,18.3408,18.3414,220
4941403001101346649,POSIX,5,read,179,8388608,4194304,18.3458,18.3463,220
4941403001101346649,POSIX,5,read,180,12582912,4194304,18.3507,18.3515,220
4941403001101346649,POSIX,5,read,181,16777216,4194304,18.3558,18.3564,220
4941403001101346649,POSIX,5,read,182,20971520,4194304,18.3607,18.3613,220
4941403001101346649,POSIX,5,read,183,25165824,4194304,18.3656,18.3661,220
4941403001101346649,POSIX,5,read,184,29360128,4194304,18.3702,18.3707,220
4941403001101346649,POSIX,5,read,185,33554432,4194304,18.3750,18.3755,220
4941403001101346649,POSIX,5,read,186,37748736,4194304,18.3796,18.3802,220
4941403001101346649,POSIX,5,read,187,41943040,4194304,18.3843,18.3849,220
4941403001101346649,POSIX,5,read,188,46137344,4194304,18.3888,18.3894,220
4941403001101346649,POSIX,5,read,189,50331648,4194304,18.3933,18.3939,220
4941403001101346649,POSIX,5,read,190,54525952,4194304,18.3978,18.3984,220
4941403001101346649,POSIX,5,read,191,58720256,4194304,18.4025,18.4030,220
4941403001101346649,POSIX,5,read,192,62914560,4194304,18.4070,18.4075,220
4941403001101346649,POSIX,5,read,193,67108864,4194304,18.4115,18.4119,220
4941403001101346649,POSIX,5,read,194,71303168,4194304,18.4159,18.4164,220
4941403001101346649,POSIX,5,read,195,75497472,4194304,18.4204,18.4209,220
4941403001101346649,POSIX,5,read,196,79691776,4194304,18.4249,18.4254,220
4941403001101346649,POSIX,5,read,197,83886080,4194304,18.4293,18.4298,220
4941403001101346649,POSIX,5,read,198,88080384,4194304,18.4338,18.4343,220
4941403001101346649,POSIX,5,read,199,92274688,4194304,18.4382,18.4387,220
4941403001101346649,POSIX,5,read,200,96468992,4194304,18.4426,18.4431,220
4941403001101346649,POSIX,5,read,201,100663296,4194304,18.4470,18.4475,220
4941403001101346649,POSIX,5,read,202,104857600,4194304,18.4515,18.4520,220
4941403001101346649,POSIX,5,read,203,109051904,4194304,18.4560,18.4565,220
4941403001101346649,POSIX,5,read,204,113246208,4194304,18.4605,18.4610,220
4941403001101346649,POSIX,5,read,205,117440512,4194304,18.4649,18.4653,220
4941403001101346649,POSIX,5,read,206,121634816,4194304,18.4692,18.4697,220
4941403001101346649,POSIX,5,read,207,125829120,4194304,18.4736,18.4741,220
4941403001101346649,POSIX,5,read,208,130023424,4194304,18.4781,18.4786,220
4941403001101346649,POSIX,5,read,209,134217728,4194304,18.4825,18.4829,220
4941403001101346649,POSIX,5,read,210,138412032,4194304,18.4868,18.4873,220
4941403001101346649,POSIX,5,read,211,142606336,4194304,18.4913,18.4917,220
4941403001101346649,POSIX,5,read,212,146800640,4194304,18.4956,18.4960,220
4941403001101346649,POSIX,5,read,213,150994944,4194304,18.4999,18.5003,220
4941403001101346649,POSIX,5,read,214,155189248,1502863,18.5042,18.5045,220
4941403001101346649,POSIX,5,read,215,0,4194304,21.9410,21.9426,220
4941403001101346649,POSIX,5,read,216,156692089,22,21.9431,21.9432,220
4941403001101346649,POSIX,5,read,217,156692111,0,21.9432,21.9432,
4941403001101346649,POSIX,5,read,218,156692069,42,21.9432,21.9432,220
4941403001101346649,POSIX,5,read,219,156691987,124,21.9432,21.9433,220
4941403001101346649,POSIX,5,read,220,0,4194304,21.9433,21.9440,220
4941403001101346649,POSIX,5,read,221,4194304,4194304,21.9493,21.9500,220
4941403001101346649,POSIX,5,read,222,8388608,4194304,21.9541,21.9549,220
4941403001101346649,POSIX,5,read,223,12582912,4194304,21.9589,21.9598,220
4941403001101346649,POSIX,5,read,224,16777216,4194304,21.9638,21.9649,220
4941403001101346649,POSIX,5,read,225,20971520,4194304,21.9688,21.9695,220
4941403001101346649,POSIX,5,read,226,25165824,4194304,21.9735,21.9743,220
4941403001101346649,POSIX,5,read,227,29360128,4194304,21.9785,21.9791,220
4941403001101346649,POSIX,5,read,228,33554432,4194304,21.9831,21.9837,220
4941403001101346649,POSIX,5,read,229,37748736,4194304,21.9876,21.9882,220
4941403001101346649,POSIX,5,read,230,41943040,4194304,21.9922,21.9928,220
4941403001101346649,POSIX,5,read,231,46137344,4194304,21.9968,21.9974,220
4941403001101346649,POSIX,5,read,232,50331648,4194304,22.0014,22.0020,220
4941403001101346649,POSIX,5,read,233,54525952,4194304,22.0061,22.0066,220
4941403001101346649,POSIX,5,read,234,58720256,4194304,22.0107,22.0112,220
4941403001101346649,POSIX,5,read,235,62914560,4194304,22.0153,22.0158,220
4941403001101346649,POSIX,5,read,236,67108864,4194304,22.0198,22.0203,220
4941403001101346649,POSIX,5,read,237,71303168,4194304,22.0243,22.0249,220
4941403001101346649,POSIX,5,read,238,75497472,4194304,22.0290,22.0295,220
4941403001101346649,POSIX,5,read,239,79691776,4194304,22.0335,22.0339,220
4941403001101346649,POSIX,5,read,240,83886080,4194304,22.0381,22.0386,220
4941403001101346649,POSIX,5,read,241,88080384,4194304,22.0427,22.0431,220
4941403001101346649,POSIX,5,read,242,92274688,4194304,22.0472,22.0476,220
4941403001101346649,POSIX,5,read,243,96468992,4194304,22.0516,22.0520,220
4941403001101346649,POSIX,5,read,244,100663296,4194304,22.0560,22.0564,220
4941403001101346649,POSIX,5,read,245,104857600,4194304,22.0606,22.0611,220
4941403001101346649,POSIX,5,read,246,109051904,4194304,22.0650,22.0654,220
4941403001101346649,POSIX,5,read,247,113246208,4194304,22.0694,22.0698,220
4941403001101346649,POSIX,5,read,248,117440512,4194304,22.0739,22.0744,220
4941403001101346649,POSIX,5,read,249,121634816,4194304,22.0784,22.0788,220
4941403001101346649,POSIX,5,read,250,125829120,4194304,22.0827,22.0832,220
4941403001101346649,POSIX,5,read,251,130023424,4194304,22.0871,22.0875,220
4941403001101346649,POSIX,5,read,252,134217728,4194304,22.0914,22.0919,220
4941403001101346649,POSIX,5,read,253,138412032,4194304,22.0958,22.0963,220
4941403001101346649,POSIX,5,read,254,142606336,4194304,22.1002,22.1006,220
4941403001101346649,POSIX,5,read,255,146800640,4194304,22.1046,22.1050,220
4941403001101346649,POSIX,5,read,256,150994944,4194304,22.1089,22.1094,220
4941403001101346649,POSIX,5,read,257,155189248,1502863,22.1136,22.1139,220
4941403001101346649,POSIX,5,read,258,0,4194304,25.4426,25.4431,220
4941403001101346649,POSIX,5,read,259,156692089,22,25.4433,25.4434,220
4941403001101346649,POSIX,5,read,260,156692111,0,25.4434,25.4434,
4941403001101346649,POSIX,5,read,261,156692069,42,25.4434,25.4434,220
4941403001101346649,POSIX,5,read,262,156691987,124,25.4435,25.4435,220
4941403001101346649,POSIX,5,read,263,0,4194304,25.4436,25.4439,220
4941403001101346649,POSIX,5,read,264,4194304,4194304,25.4500,25.4505,220
4941403001101346649,POSIX,5,read,265,8388608,4194304,25.4548,25.4553,220
4941403001101346649,POSIX,5,read,266,12582912,4194304,25.4597,25.4602,220
4941403001101346649,POSIX,5,read,267,16777216,4194304,25.4646,25.4651,220
4941403001101346649,POSIX,5,read,268,20971520,4194304,25.4692,25.4697,220
4941403001101346649,POSIX,5,read,269,25165824,4194304,25.4739,25.4744,220
4941403001101346649,POSIX,5,read,270,29360128,4194304,25.4787,25.4791,220
4941403001101346649,POSIX,5,read,271,33554432,4194304,25.4834,25.4838,220
4941403001101346649,POSIX,5,read,272,37748736,4194304,25.4881,25.4885,220
4941403001101346649,POSIX,5,read,273,41943040,4194304,25.4926,25.4930,220
4941403001101346649,POSIX,5,read,274,46137344,4194304,25.4973,25.4978,220
4941403001101346649,POSIX,5,read,275,50331648,4194304,25.5017,25.5022,220
4941403001101346649,POSIX,5,read,276,54525952,4194304,25.5063,25.5068,220
4941403001101346649,POSIX,5,read,277,58720256,4194304,25.5107,25.5111,220
4941403001101346649,POSIX,5,read,278,62914560,4194304,25.5151,25.5155,220
4941403001101346649,POSIX,5,read,279,67108864,4194304,25.5195,25.5199,220
4941403001101346649,POSIX,5,read,280,71303168,4194304,25.5240,25.5244,220
4941403001101346649,POSIX,5,read,281,75497472,4194304,25.5286,25.5290,220
4941403001101346649,POSIX,5,read,282,79691776,4194304,25.5330,25.5335,220
4941403001101346649,POSIX,5,read,283,83886080,4194304,25.5377,25.5381,220
4941403001101346649,POSIX,5,read,284,88080384,4194304,25.5420,25.5424,220
4941403001101346649,POSIX,5,read,285,92274688,4194304,25.5465,25.5470,220
4941403001101346649,POSIX,5,read,286,96468992,4194304,25.5509,25.5513,220
4941403001101346649,POSIX,5,read,287,100663296,4194304,25.5553,25.5557,220
4941403001101346649,POSIX,5,read,288,104857600,4194304,25.5598,25.5602,220
4941403001101346649,POSIX,5,read,289,109051904,4194304,25.5643,25.5647,220
4941403001101346649,POSIX,5,read,290,113246208,4194304,25.5687,25.5691,220
4941403001101346649,POSIX,5,read,291,117440512,4194304,25.5730,25.5735,220
4941403001101346649,POSIX,5,read,292,121634816,4194304,25.5773,25.5777,220
4941403001101346649,POSIX,5,read,293,125829120,4194304,25.5819,25.5823,220
4941403001101346649,POSIX,5,read,294,130023424,4194304,25.5864,25.5868,220
4941403001101346649,POSIX,5,read,295,134217728,4194304,25.5910,25.5914,220
4941403001101346649,POSIX,5,read,296,138412032,4194304,25.5954,25.5958,220
4941403001101346649,POSIX,5,read,297,142606336,4194304,25.5998,25.6002,220
4941403001101346649,POSIX,5,read,298,146800640,4194304,25.6041,25.6045,220
4941403001101346649,POSIX,5,read,299,150994944,4194304,25.6085,25.6089,220
4941403001101346649,POSIX,5,read,300,155189248,1502863,25.6128,25.6131,220
4941403001101346649,POSIX,5,read,301,0,4194304,28.9612,28.9621,220
4941403001101346649,POSIX,5,read,302,156692089,22,28.9623,28.9624,220
4941403001101346649,POSIX,5,read,303,156692111,0,28.9624,28.9624,
4941403001101346649,POSIX,5,read,304,156692069,42,28.9624,28.9624,220
4941403001101346649,POSIX,5,read,305,156691987,124,28.9624,28.9624,220
4941403001101346649,POSIX,5,read,306,0,4194304,28.9625,28.9632,220
4941403001101346649,POSIX,5,read,307,4194304,4194304,28.9690,28.9696,220
4941403001101346649,POSIX,5,read,308,8388608,4194304,28.9738,28.9744,220
4941403001101346649,POSIX,5,read,309,12582912,4194304,28.9786,28.9793,220
4941403001101346649,POSIX,5,read,310,16777216,4194304,28.9834,28.9842,220
4941403001101346649,POSIX,5,read,311,20971520,4194304,28.9882,28.9888,220
4941403001101346649,POSIX,5,read,312,25165824,4194304,28.9930,28.9935,220
4941403001101346649,POSIX,5,read,313,29360128,4194304,28.9976,28.9981,220
4941403001101346649,POSIX,5,read,314,33554432,4194304,29.0020,29.0024,220
4941403001101346649,POSIX,5,read,315,37748736,4194304,29.0059,29.0063,220
4941403001101346649,POSIX,5,read,316,41943040,4194304,29.0105,29.0110,220
4941403001101346649,POSIX,5,read,317,46137344,4194304,29.0152,29.0156,220
4941403001101346649,POSIX,5,read,318,50331648,4194304,29.0200,29.0204,220
4941403001101346649,POSIX,5,read,319,54525952,4194304,29.0244,29.0248,220
4941403001101346649,POSIX,5,read,320,58720256,4194304,29.0289,29.0293,220
4941403001101346649,POSIX,5,read,321,62914560,4194304,29.0334,29.0337,220
4941403001101346649,POSIX,5,read,322,67108864,4194304,29.0377,29.0381,220
4941403001101346649,POSIX,5,read,323,71303168,4194304,29.0422,29.0427,220
4941403001101346649,POSIX,5,read,324,75497472,4194304,29.0470,29.0475,220
4941403001101346649,POSIX,5,read,325,79691776,4194304,29.0516,29.0520,220
4941403001101346649,POSIX,5,read,326,83886080,4194304,29.0560,29.0564,220
4941403001101346649,POSIX,5,read,327,88080384,4194304,29.0606,29.0611,220
4941403001101346649,POSIX,5,read,328,92274688,4194304,29.0652,29.0656,220
4941403001101346649,POSIX,5,read,329,96468992,4194304,29.0697,29.0702,220
4941403001101346649,POSIX,5,read,330,100663296,4194304,29.0743,29.0748,220
4941403001101346649,POSIX,5,read,331,104857600,4194304,29.0788,29.0792,220
4941403001101346649,POSIX,5,read,332,109051904,4194304,29.0833,29.0837,220
4941403001101346649,POSIX,5,read,333,113246208,4194304,29.0877,29.0882,220
4941403001101346649,POSIX,5,read,334,117440512,4194304,29.0924,29.0929,220
4941403001101346649,POSIX,5,read,335,121634816,4194304,29.0971,29.0975,220
4941403001101346649,POSIX,5,read,336,125829120,4194304,29.1016,29.1020,220
4941403001101346649,POSIX,5,read,337,130023424,4194304,29.1059,29.1064,220
4941403001101346649,POSIX,5,read,338,134217728,4194304,29.1104,29.1109,220
4941403001101346649,POSIX,5,read,339,138412032,4194304,29.1149,29.1154,220
4941403001101346649,POSIX,5,read,340,142606336,4194304,29.1195,29.1200,220
4941403001101346649,POSIX,5,read,341,146800640,4194304,29.1241,29.1245,220
4941403001101346649,POSIX,5,read,342,150994944,4194304,29.1285,29.1289,220
4941403001101346649,POSIX,5,read,343,155189248,1502863,29.1328,29.1330,220
4941403001101346649,POSIX,5,read,344,0,4194304,34.0740,34.0751,220
4941403001101346649,POSIX,5,read,345,156692089,22,34.0753,34.0754,220
4941403001101346649,POSIX,5,read,346,156692111,0,34.0754,34.0754,
4941403001101346649,POSIX,5,read,347,156692069,42,34.0754,34.0755,220
4941403001101346649,POSIX,5,read,348,156691987,124,34.0755,34.0755,220
4941403001101346649,POSIX,5,read,349,0,4194304,34.0755,34.0762,220
4941403001101346649,POSIX,5,read,350,4194304,4194304,34.0809,34.0818,220
4941403001101346649,POSIX,5,read,351,8388608,4194304,34.0861,34.0872,220
4941403001101346649,POSIX,5,read,352,12582912,4194304,34.0912,34.0923,220
4941403001101346649,POSIX,5,read,353,16777216,4194304,34.0965,34.0974,220
4941403001101346649,POSIX,5,read,354,20971520,4194304,34.1014,34.1023,220
4941403001101346649,POSIX,5,read,355,25165824,4194304,34.1063,34.1070,220
4941403001101346649,POSIX,5,read,356,29360128,4194304,34.1110,34.1116,220
4941403001101346649,POSIX,5,read,357,33554432,4194304,34.1157,34.1161,220
4941403001101346649,POSIX,5,read,358,37748736,4194304,34.1201,34.1206,220
4941403001101346649,POSIX,5,read,359,41943040,4194304,34.1245,34.1250,220
