file_id,api,rank,operation,segment,offset,size,start,end,ost
12534079116819191214,POSIX,1,read,360,46137344,4194304,34.3760,34.3765,208
12534079116819191214,POSIX,1,read,361,50331648,4194304,34.3806,34.3810,208
12534079116819191214,POSIX,1,read,362,54525952,4194304,34.3850,34.3854,208
12534079116819191214,POSIX,1,read,363,58720256,4194304,34.3895,34.3900,208
12534079116819191214,POSIX,1,read,364,62914560,4194304,34.3939,34.3944,208
12534079116819191214,POSIX,1,read,365,67108864,4194304,34.3985,34.3990,208
12534079116819191214,POSIX,1,read,366,71303168,4194304,34.4030,34.4035,208
12534079116819191214,POSIX,1,read,367,75497472,4194304,34.4076,34.4081,208
12534079116819191214,POSIX,1,read,368,79691776,4194304,34.4121,34.4125,208
12534079116819191214,POSIX,1,read,369,83886080,4194304,34.4165,34.4170,208
12534079116819191214,POSIX,1,read,370,88080384,4194304,34.4209,34.4214,208
12534079116819191214,POSIX,1,read,371,92274688,4194304,34.4257,34.4261,208
12534079116819191214,POSIX,1,read,372,96468992,4194304,34.4305,34.4309,208
12534079116819191214,POSIX,1,read,373,100663296,4194304,34.4355,34.4359,208
12534079116819191214,POSIX,1,read,374,104857600,4194304,34.4403,34.4407,208
12534079116819191214,POSIX,1,read,375,109051904,4194304,34.4451,34.4455,208
12534079116819191214,POSIX,1,read,376,113246208,4194304,34.4497,34.4501,208
12534079116819191214,POSIX,1,read,377,117440512,4194304,34.4542,34.4546,208
12534079116819191214,POSIX,1,read,378,121634816,4194304,34.4587,34.4590,208
12534079116819191214,POSIX,1,read,379,125829120,4194304,34.4630,34.4634,208
12534079116819191214,POSIX,1,read,380,130023424,4194304,34.4676,34.4680,208
12534079116819191214,POSIX,1,read,381,134217728,4194304,34.4721,34.4725,208
12534079116819191214,POSIX,1,read,382,138412032,4194304,34.4767,34.4770,208
12534079116819191214,POSIX,1,read,383,142606336,4194304,34.4810,34.4814,208
12534079116819191214,POSIX,1,read,384,146800640,4194304,34.4857,34.4860,208
12534079116819191214,POSIX,1,read,385,150994944,4194304,34.4905,34.4909,208
12534079116819191214,POSIX,1,read,386,155189248,1502863,34.4951,34.4953,208
12534079116819191214,POSIX,1,read,387,0,4194304,37.8803,37.8808,208
12534079116819191214,POSIX,1,read,388,156692089,22,37.8809,37.8809,208
12534079116819191214,POSIX,1,read,389,156692111,0,37.8809,37.8809,
12534079116819191214,POSIX,1,read,390,156692069,42,37.8809,37.8810,208
12534079116819191214,POSIX,1,read,391,156691987,124,37.8810,37.8810,208
12534079116819191214,POSIX,1,read,392,0,4194304,37.8811,37.8814,208
12534079116819191214,POSIX,1,read,393,4194304,4194304,37.8858,37.8864,208
12534079116819191214,POSIX,1,read,394,8388608,4194304,37.8906,37.8912,208
12534079116819191214,POSIX,1,read,395,12582912,4194304,37.8952,37.8958,208
12534079116819191214,POSIX,1,read,396,16777216,4194304,37.8999,37.9004,208
12534079116819191214,POSIX,1,read,397,20971520,4194304,37.9044,37.9050,208
12534079116819191214,POSIX,1,read,398,25165824,4194304,37.9090,37.9095,208
12534079116819191214,POSIX,1,read,399,29360128,4194304,37.9135,37.9140,208
12534079116819191214,POSIX,1,read,400,33554432,4194304,37.9180,37.9185,208
12534079116819191214,POSIX,1,read,401,37748736,4194304,37.9225,37.9230,208
12534079116819191214,POSIX,1,read,402,41943040,4194304,37.9269,37.9274,208
12534079116819191214,POSIX,1,read,403,46137344,4194304,37.9313,37.9318,208
12534079116819191214,POSIX,1,read,404,50331648,4194304,37.9359,37.9363,208
12534079116819191214,POSIX,1,read,405,54525952,4194304,37.9406,37.9411,208
12534079116819191214,POSIX,1,read,406,58720256,4194304,37.9450,37.9455,208
12534079116819191214,POSIX,1,read,407,62914560,4194304,37.9493,37.9498,208
12534079116819191214,POSIX,1,read,408,67108864,4194304,37.9539,37.9544,208
12534079116819191214,POSIX,1,read,409,71303168,4194304,37.9584,37.9590,208
12534079116819191214,POSIX,1,read,410,75497472,4194304,37.9628,37.9634,208
12534079116819191214,POSIX,1,read,411,79691776,4194304,37.9673,37.9679,208
12534079116819191214,POSIX,1,read,412,83886080,4194304,37.9718,37.9724,208
12534079116819191214,POSIX,1,read,413,88080384,4194304,37.9764,37.9771,208
12534079116819191214,POSIX,1,read,414,92274688,4194304,37.9814,37.9821,208
12534079116819191214,POSIX,1,read,415,96468992,4194304,37.9864,37.9870,208
12534079116819191214,POSIX,1,read,416,100663296,4194304,37.9913,37.9919,208
12534079116819191214,POSIX,1,read,417,104857600,4194304,37.9962,37.9968,208
12534079116819191214,POSIX,1,read,418,109051904,4194304,38.0008,38.0014,208
12534079116819191214,POSIX,1,read,419,113246208,4194304,38.0054,38.0060,208
12534079116819191214,POSIX,1,read,420,117440512,4194304,38.0099,38.0105,208
12534079116819191214,POSIX,1,read,421,121634816,4194304,38.0143,38.0149,208
12534079116819191214,POSIX,1,read,422,125829120,4194304,38.0188,38.0195,208
12534079116819191214,POSIX,1,read,423,130023424,4194304,38.0234,38.0240,208
12534079116819191214,POSIX,1,read,424,134217728,4194304,38.0280,38.0286,208
12534079116819191214,POSIX,1,read,425,138412032,4194304,38.0324,38.0329,208
12534079116819191214,POSIX,1,read,426,142606336,4194304,38.0368,38.0373,208
12534079116819191214,POSIX,1,read,427,146800640,4194304,38.0412,38.0417,208
12534079116819191214,POSIX,1,read,428,150994944,4194304,38.0456,38.0462,208
12534079116819191214,POSIX,1,read,429,155189248,1502863,38.0502,38.0504,208
