file_id,api,rank,operation,segment,offset,size,start,end,ost
5432596461083087966,POSIX,3,read,359,0,4194304,25.9059,25.9061,167
5432596461083087966,POSIX,3,read,360,4194304,4194304,25.9090,25.9093,167
5432596461083087966,POSIX,3,read,361,8388608,4194304,25.9119,25.9122,167
5432596461083087966,POSIX,3,read,362,12582912,4194304,25.9147,25.9150,167
5432596461083087966,POSIX,3,read,363,16777216,4194304,25.9174,25.9177,167
5432596461083087966,POSIX,3,read,364,20971520,4194304,25.9201,25.9204,167
5432596461083087966,POSIX,3,read,365,25165824,4194304,25.9230,25.9234,167
5432596461083087966,POSIX,3,read,366,29360128,4194304,25.9258,25.9261,167
5432596461083087966,POSIX,3,read,367,33554432,4194304,25.9292,25.9295,167
5432596461083087966,POSIX,3,read,368,37748736,4194304,25.9319,25.9323,167
5432596461083087966,POSIX,3,read,369,41943040,4194304,25.9347,25.9350,167
5432596461083087966,POSIX,3,read,370,46137344,4194304,25.9374,25.9377,167
5432596461083087966,POSIX,3,read,371,50331648,4194304,25.9401,25.9404,167
5432596461083087966,POSIX,3,read,372,54525952,4194304,25.9430,25.9433,167
5432596461083087966,POSIX,3,read,373,58720256,4194304,25.9459,25.9462,167
5432596461083087966,POSIX,3,read,374,62914560,4194304,25.9487,25.9491,167
5432596461083087966,POSIX,3,read,375,67108864,4194304,25.9515,25.9518,167
5432596461083087966,POSIX,3,read,376,71303168,4194304,25.9543,25.9546,167
5432596461083087966,POSIX,3,read,377,75497472,4194304,25.9570,25.9573,167
5432596461083087966,POSIX,3,read,378,79691776,4194304,25.9597,25.9601,167
5432596461083087966,POSIX,3,read,379,83886080,4194304,25.9624,25.9628,167
5432596461083087966,POSIX,3,read,380,88080384,4194304,25.9652,25.9655,167
5432596461083087966,POSIX,3,read,381,92274688,4194304,25.9679,25.9682,167
5432596461083087966,POSIX,3,read,382,96468992,4194304,25.9719,25.9723,167
5432596461083087966,POSIX,3,read,383,100663296,4194304,25.9760,25.9764,167
5432596461083087966,POSIX,3,read,384,104857600,4194304,25.9801,25.9805,167
5432596461083087966,POSIX,3,read,385,109051904,4194304,25.9842,25.9846,167
5432596461083087966,POSIX,3,read,386,113246208,4194304,25.9885,25.9889,167
5432596461083087966,POSIX,3,read,387,117440512,4194304,25.9926,25.9930,167
5432596461083087966,POSIX,3,read,388,121634816,4194304,25.9967,25.9971,167
5432596461083087966,POSIX,3,read,389,125829120,4194304,26.0008,26.0012,167
5432596461083087966,POSIX,3,read,390,130023424,4194304,26.0049,26.0053,167
5432596461083087966,POSIX,3,read,391,134217728,4194304,26.0090,26.0094,167
5432596461083087966,POSIX,3,read,392,138412032,4194304,26.0131,26.0135,167
5432596461083087966,POSIX,3,read,393,142606336,4194304,26.0172,26.0176,167
5432596461083087966,POSIX,3,read,394,146800640,4194304,26.0213,26.0216,167
5432596461083087966,POSIX,3,read,395,150994944,4194304,26.0240,26.0243,167
5432596461083087966,POSIX,3,read,396,155189248,4194304,26.0266,26.0269,167
5432596461083087966,POSIX,3,read,397,159383552,4194304,26.0293,26.0296,167
5432596461083087966,POSIX,3,read,398,163577856,4194304,26.0320,26.0323,167
5432596461083087966,POSIX,3,read,399,167772160,4194304,26.0347,26.0350,167
5432596461083087966,POSIX,3,read,400,171966464,4194304,26.0374,26.0377,167
5432596461083087966,POSIX,3,read,401,176160768,4194304,26.0401,26.0404,167
5432596461083087966,POSIX,3,read,402,180355072,4194304,26.0429,26.0432,167
5432596461083087966,POSIX,3,read,403,184549376,4194304,26.0456,26.0459,167
5432596461083087966,POSIX,3,read,404,188743680,4194304,26.0487,26.0491,167
5432596461083087966,POSIX,3,read,405,192937984,4194304,26.0528,26.0531,167
5432596461083087966,POSIX,3,read,406,197132288,4194304,26.0557,26.0559,167
5432596461083087966,POSIX,3,read,407,201326592,4194304,26.0584,26.0587,167
5432596461083087966,POSIX,3,read,408,205520896,4194304,26.0611,26.0614,167
5432596461083087966,POSIX,3,read,409,209715200,4194304,26.0638,26.0641,167
5432596461083087966,POSIX,3,read,410,213909504,4194304,26.0664,26.0667,167
5432596461083087966,POSIX,3,read,411,218103808,4194304,26.0691,26.0693,167
5432596461083087966,POSIX,3,read,412,222298112,1795511,26.0717,26.0719,167
5432596461083087966,POSIX,3,read,413,0,4194304,29.4357,29.4361,167
5432596461083087966,POSIX,3,read,414,224093601,22,29.4362,29.4362,167
5432596461083087966,POSIX,3,read,415,224093623,0,29.4362,29.4362,
5432596461083087966,POSIX,3,read,416,224093581,42,29.4362,29.4363,167
5432596461083087966,POSIX,3,read,417,224093499,124,29.4363,29.4363,167
5432596461083087966,POSIX,3,read,418,0,4194304,29.4363,29.4366,167
5432596461083087966,POSIX,3,read,419,4194304,4194304,29.4397,29.4400,167
5432596461083087966,POSIX,3,read,420,8388608,4194304,29.4425,29.4428,167
5432596461083087966,POSIX,3,read,421,12582912,4194304,29.4454,29.4457,167
5432596461083087966,POSIX,3,read,422,16777216,4194304,29.4481,29.4484,167
5432596461083087966,POSIX,3,read,423,20971520,4194304,29.4508,29.4511,167
5432596461083087966,POSIX,3,read,424,25165824,4194304,29.4538,29.4541,167
5432596461083087966,POSIX,3,read,425,29360128,4194304,29.4566,29.4569,167
5432596461083087966,POSIX,3,read,426,33554432,4194304,29.4593,29.4596,167
5432596461083087966,POSIX,3,read,427,37748736,4194304,29.4621,29.4624,167
5432596461083087966,POSIX,3,read,428,41943040,4194304,29.4648,29.4651,167
5432596461083087966,POSIX,3,read,429,46137344,4194304,29.4678,29.4682,167
5432596461083087966,POSIX,3,read,430,50331648,4194304,29.4707,29.4709,167
5432596461083087966,POSIX,3,read,431,54525952,4194304,29.4733,29.4736,167
5432596461083087966,POSIX,3,read,432,58720256,4194304,29.4760,29.4763,167
5432596461083087966,POSIX,3,read,433,62914560,4194304,29.4788,29.4791,167
5432596461083087966,POSIX,3,read,434,67108864,4194304,29.4816,29.4819,167
5432596461083087966,POSIX,3,read,435,71303168,4194304,29.4844,29.4848,167
5432596461083087966,POSIX,3,read,436,75497472,4194304,29.4873,29.4876,167
5432596461083087966,POSIX,3,read,437,79691776,4194304,29.4902,29.4906,167
5432596461083087966,POSIX,3,read,438,83886080,4194304,29.4930,29.4934,167
5432596461083087966,POSIX,3,read,439,88080384,4194304,29.4958,29.4961,167
5432596461083087966,POSIX,3,read,440,92274688,4194304,29.4985,29.4989,167
5432596461083087966,POSIX,3,read,441,96468992,4194304,29.5013,29.5017,167
5432596461083087966,POSIX,3,read,442,100663296,4194304,29.5042,29.5046,167
5432596461083087966,POSIX,3,read,443,104857600,4194304,29.5072,29.5075,167
5432596461083087966,POSIX,3,read,444,109051904,4194304,29.5100,29.5104,167
5432596461083087966,POSIX,3,read,445,113246208,4194304,29.5128,29.5131,167
5432596461083087966,POSIX,3,read,446,117440512,4194304,29.5155,29.5159,167
5432596461083087966,POSIX,3,read,447,121634816,4194304,29.5183,29.5186,167
5432596461083087966,POSIX,3,read,448,125829120,4194304,29.5210,29.5213,167
5432596461083087966,POSIX,3,read,449,130023424,4194304,29.5246,29.5250,167
5432596461083087966,POSIX,3,read,450,134217728,4194304,29.5274,29.5277,167
5432596461083087966,POSIX,3,read,451,138412032,4194304,29.5301,29.5304,167
5432596461083087966,POSIX,3,read,452,142606336,4194304,29.5329,29.5332,167
5432596461083087966,POSIX,3,read,453,146800640,4194304,29.5356,29.5359,167
5432596461083087966,POSIX,3,read,454,150994944,4194304,29.5382,29.5385,167
5432596461083087966,POSIX,3,read,455,155189248,4194304,29.5409,29.5411,167
5432596461083087966,POSIX,3,read,456,159383552,4194304,29.5435,29.5438,167
5432596461083087966,POSIX,3,read,457,163577856,4194304,29.5462,29.5465,167
5432596461083087966,POSIX,3,read,458,167772160,4194304,29.5491,29.5494,167
5432596461083087966,POSIX,3,read,459,171966464,4194304,29.5518,29.5521,167
5432596461083087966,POSIX,3,read,460,176160768,4194304,29.5547,29.5550,167
5432596461083087966,POSIX,3,read,461,180355072,4194304,29.5573,29.5576,167
5432596461083087966,POSIX,3,read,462,184549376,4194304,29.5600,29.5602,167
5432596461083087966,POSIX,3,read,463,188743680,4194304,29.5626,29.5629,167
5432596461083087966,POSIX,3,read,464,192937984,4194304,29.5652,29.5655,167
5432596461083087966,POSIX,3,read,465,197132288,4194304,29.5679,29.5682,167
5432596461083087966,POSIX,3,read,466,201326592,4194304,29.5705,29.5708,167
5432596461083087966,POSIX,3,read,467,205520896,4194304,29.5732,29.5734,167
5432596461083087966,POSIX,3,read,468,209715200,4194304,29.5758,29.5761,167
5432596461083087966,POSIX,3,read,469,213909504,4194304,29.5786,29.5788,167
5432596461083087966,POSIX,3,read,470,218103808,4194304,29.5814,29.5817,167
5432596461083087966,POSIX,3,read,471,222298112,1795511,29.5842,29.5843,167
5432596461083087966,POSIX,3,read,472,0,4194304,34.5278,34.5283,167
5432596461083087966,POSIX,3,read,473,224093601,22,34.5283,34.5283,167
5432596461083087966,POSIX,3,read,474,224093623,0,34.5283,34.5284,
5432596461083087966,POSIX,3,read,475,224093581,42,34.5284,34.5284,167
5432596461083087966,POSIX,3,read,476,224093499,124,34.5284,34.5284,167
5432596461083087966,POSIX,3,read,477,0,4194304,34.5285,34.5287,167
5432596461083087966,POSIX,3,read,478,4194304,4194304,34.5319,34.5322,167
5432596461083087966,POSIX,3,read,479,8388608,4194304,34.5346,34.5349,167
5432596461083087966,POSIX,3,read,480,12582912,4194304,34.5375,34.5379,167
5432596461083087966,POSIX,3,read,481,16777216,4194304,34.5403,34.5406,167
5432596461083087966,POSIX,3,read,482,20971520,4194304,34.5430,34.5433,167
5432596461083087966,POSIX,3,read,483,25165824,4194304,34.5457,34.5460,167
5432596461083087966,POSIX,3,read,484,29360128,4194304,34.5486,34.5489,167
5432596461083087966,POSIX,3,read,485,33554432,4194304,34.5522,34.5525,167
5432596461083087966,POSIX,3,read,486,37748736,4194304,34.5549,34.5553,167
5432596461083087966,POSIX,3,read,487,41943040,4194304,34.5576,34.5580,167
5432596461083087966,POSIX,3,read,488,46137344,4194304,34.5607,34.5610,167
5432596461083087966,POSIX,3,read,489,50331648,4194304,34.5634,34.5638,167
5432596461083087966,POSIX,3,read,490,54525952,4194304,34.5662,34.5665,167
5432596461083087966,POSIX,3,read,491,58720256,4194304,34.5689,34.5692,167
5432596461083087966,POSIX,3,read,492,62914560,4194304,34.5716,34.5719,167
5432596461083087966,POSIX,3,read,493,67108864,4194304,34.5743,34.5746,167
5432596461083087966,POSIX,3,read,494,71303168,4194304,34.5770,34.5773,167
5432596461083087966,POSIX,3,read,495,75497472,4194304,34.5798,34.5801,167
5432596461083087966,POSIX,3,read,496,79691776,4194304,34.5826,34.5829,167
5432596461083087966,POSIX,3,read,497,83886080,4194304,34.5856,34.5859,167
5432596461083087966,POSIX,3,read,498,88080384,4194304,34.5884,34.5887,167
5432596461083087966,POSIX,3,read,499,92274688,4194304,34.5911,34.5914,167
5432596461083087966,POSIX,3,read,500,96468992,4194304,34.5937,34.5940,167
5432596461083087966,POSIX,3,read,501,100663296,4194304,34.5964,34.5967,167
5432596461083087966,POSIX,3,read,502,104857600,4194304,34.5990,34.5993,167
5432596461083087966,POSIX,3,read,503,109051904,4194304,34.6017,34.6020,167
5432596461083087966,POSIX,3,read,504,113246208,4194304,34.6043,34.6046,167
5432596461083087966,POSIX,3,read,505,117440512,4194304,34.6070,34.6073,167
5432596461083087966,POSIX,3,read,506,121634816,4194304,34.6097,34.6100,167
5432596461083087966,POSIX,3,read,507,125829120,4194304,34.6126,34.6129,167
5432596461083087966,POSIX,3,read,508,130023424,4194304,34.6153,34.6156,167
5432596461083087966,POSIX,3,read,509,134217728,4194304,34.6179,34.6182,167
5432596461083087966,POSIX,3,read,510,138412032,4194304,34.6206,34.6209,167
5432596461083087966,POSIX,3,read,511,142606336,4194304,34.6232,34.6235,167
5432596461083087966,POSIX,3,read,512,146800640,4194304,34.6259,34.6262,167
5432596461083087966,POSIX,3,read,513,150994944,4194304,34.6286,34.6289,167
5432596461083087966,POSIX,3,read,514,155189248,4194304,34.6312,34.6315,167
5432596461083087966,POSIX,3,read,515,159383552,4194304,34.6339,34.6342,167
5432596461083087966,POSIX,3,read,516,163577856,4194304,34.6365,34.6368,167
5432596461083087966,POSIX,3,read,517,167772160,4194304,34.6392,34.6395,167
5432596461083087966,POSIX,3,read,518,171966464,4194304,34.6418,34.6421,167
5432596461083087966,POSIX,3,read,519,176160768,4194304,34.6446,34.6449,167
5432596461083087966,POSIX,3,read,520,180355072,4194304,34.6472,34.6475,167
5432596461083087966,POSIX,3,read,521,184549376,4194304,34.6499,34.6502,167
5432596461083087966,POSIX,3,read,522,188743680,4194304,34.6526,34.6529,167
5432596461083087966,POSIX,3,read,523,192937984,4194304,34.6567,34.6571,167
5432596461083087966,POSIX,3,read,524,197132288,4194304,34.6596,34.6599,167
5432596461083087966,POSIX,3,read,525,201326592,4194304,34.6623,34.6626,167
5432596461083087966,POSIX,3,read,526,205520896,4194304,34.6649,34.6652,167
5432596461083087966,POSIX,3,read,527,209715200,4194304,34.6676,34.6678,167
5432596461083087966,POSIX,3,read,528,213909504,4194304,34.6702,34.6705,167
5432596461083087966,POSIX,3,read,529,218103808,4194304,34.6728,34.6731,167
5432596461083087966,POSIX,3,read,530,222298112,1795511,34.6754,34.6756,167
5432596461083087966,POSIX,3,read,531,0,4194304,38.0976,38.0980,167
5432596461083087966,POSIX,3,read,532,224093601,22,38.0981,38.0981,167
5432596461083087966,POSIX,3,read,533,224093623,0,38.0981,38.0981,
5432596461083087966,POSIX,3,read,534,224093581,42,38.0981,38.0981,167
5432596461083087966,POSIX,3,read,535,224093499,124,38.0982,38.0982,167
5432596461083087966,POSIX,3,read,536,0,4194304,38.0982,38.0985,167
5432596461083087966,POSIX,3,read,537,4194304,4194304,38.1014,38.1017,167
5432596461083087966,POSIX,3,read,538,8388608,4194304,38.1042,38.1045,167
5432596461083087966,POSIX,3,read,539,12582912,4194304,38.1070,38.1073,167
5432596461083087966,POSIX,3,read,540,16777216,4194304,38.1097,38.1100,167
5432596461083087966,POSIX,3,read,541,20971520,4194304,38.1124,38.1128,167
5432596461083087966,POSIX,3,read,542,25165824,4194304,38.1153,38.1156,167
5432596461083087966,POSIX,3,read,543,29360128,4194304,38.1181,38.1184,167
5432596461083087966,POSIX,3,read,544,33554432,4194304,38.1208,38.1211,167
5432596461083087966,POSIX,3,read,545,37748736,4194304,38.1236,38.1239,167
5432596461083087966,POSIX,3,read,546,41943040,4194304,38.1265,38.1268,167
5432596461083087966,POSIX,3,read,547,46137344,4194304,38.1294,38.1298,167
5432596461083087966,POSIX,3,read,548,50331648,4194304,38.1322,38.1325,167
5432596461083087966,POSIX,3,read,549,54525952,4194304,38.1349,38.1352,167
5432596461083087966,POSIX,3,read,550,58720256,4194304,38.1376,38.1379,167
5432596461083087966,POSIX,3,read,551,62914560,4194304,38.1402,38.1406,167
5432596461083087966,POSIX,3,read,552,67108864,4194304,38.1430,38.1433,167
5432596461083087966,POSIX,3,read,553,71303168,4194304,38.1459,38.1462,167
5432596461083087966,POSIX,3,read,554,75497472,4194304,38.1488,38.1492,167
5432596461083087966,POSIX,3,read,555,79691776,4194304,38.1517,38.1520,167
5432596461083087966,POSIX,3,read,556,83886080,4194304,38.1545,38.1548,167
5432596461083087966,POSIX,3,read,557,88080384,4194304,38.1572,38.1575,167
5432596461083087966,POSIX,3,read,558,92274688,4194304,38.1599,38.1602,167
5432596461083087966,POSIX,3,read,559,96468992,4194304,38.1626,38.1629,167
5432596461083087966,POSIX,3,read,560,100663296,4194304,38.1652,38.1655,167
5432596461083087966,POSIX,3,read,561,104857600,4194304,38.1679,38.1682,167
5432596461083087966,POSIX,3,read,562,109051904,4194304,38.1706,38.1709,167
5432596461083087966,POSIX,3,read,563,113246208,4194304,38.1733,38.1736,167
5432596461083087966,POSIX,3,read,564,117440512,4194304,38.1759,38.1762,167
5432596461083087966,POSIX,3,read,565,121634816,4194304,38.1801,38.1807,167
5432596461083087966,POSIX,3,read,566,125829120,4194304,38.1833,38.1836,167
5432596461083087966,POSIX,3,read,567,130023424,4194304,38.1860,38.1863,167
5432596461083087966,POSIX,3,read,568,134217728,4194304,38.1886,38.1889,167
5432596461083087966,POSIX,3,read,569,138412032,4194304,38.1912,38.1915,167
5432596461083087966,POSIX,3,read,570,142606336,4194304,38.1939,38.1942,167
5432596461083087966,POSIX,3,read,571,146800640,4194304,38.1965,38.1968,167
5432596461083087966,POSIX,3,read,572,150994944,4194304,38.1991,38.1994,167
5432596461083087966,POSIX,3,read,573,155189248,4194304,38.2018,38.2021,167
5432596461083087966,POSIX,3,read,574,159383552,4194304,38.2044,38.2047,167
5432596461083087966,POSIX,3,read,575,163577856,4194304,38.2071,38.2074,167
5432596461083087966,POSIX,3,read,576,167772160,4194304,38.2097,38.2100,167
5432596461083087966,POSIX,3,read,577,171966464,4194304,38.2126,38.2129,167
5432596461083087966,POSIX,3,read,578,176160768,4194304,38.2153,38.2156,167
5432596461083087966,POSIX,3,read,579,180355072,4194304,38.2179,38.2182,167
5432596461083087966,POSIX,3,read,580,184549376,4194304,38.2206,38.2209,167
5432596461083087966,POSIX,3,read,581,188743680,4194304,38.2232,38.2235,167
5432596461083087966,POSIX,3,read,582,192937984,4194304,38.2258,38.2261,167
5432596461083087966,POSIX,3,read,583,197132288,4194304,38.2284,38.2287,167
5432596461083087966,POSIX,3,read,584,201326592,4194304,38.2311,38.2314,167
5432596461083087966,POSIX,3,read,585,205520896,4194304,38.2340,38.2343,167
5432596461083087966,POSIX,3,read,586,209715200,4194304,38.2369,38.2372,167
5432596461083087966,POSIX,3,read,587,213909504,4194304,38.2396,38.2399,167
5432596461083087966,POSIX,3,read,588,218103808,4194304,38.2423,38.2426,167
5432596461083087966,POSIX,3,read,589,222298112,1795511,38.2449,38.2451,167
