file_id,api,rank,operation,segment,offset,size,start,end,ost
18281889624914490227,POSIX,0,read,360,46137344,4194304,34.5988,34.5991,136
18281889624914490227,POSIX,0,read,361,50331648,4194304,34.6017,34.6021,136
18281889624914490227,POSIX,0,read,362,54525952,4194304,34.6045,34.6049,136
18281889624914490227,POSIX,0,read,363,58720256,4194304,34.6073,34.6077,136
18281889624914490227,POSIX,0,read,364,62914560,4194304,34.6104,34.6108,136
18281889624914490227,POSIX,0,read,365,67108864,4194304,34.6135,34.6138,136
18281889624914490227,POSIX,0,read,366,71303168,4194304,34.6162,34.6166,136
18281889624914490227,POSIX,0,read,367,75497472,4194304,34.6191,34.6195,136
18281889624914490227,POSIX,0,read,368,79691776,4194304,34.6220,34.6224,136
18281889624914490227,POSIX,0,read,369,83886080,4194304,34.6249,34.6253,136
18281889624914490227,POSIX,0,read,370,88080384,4194304,34.6277,34.6280,136
18281889624914490227,POSIX,0,read,371,92274688,4194304,34.6306,34.6309,136
18281889624914490227,POSIX,0,read,372,96468992,4194304,34.6335,34.6338,136
18281889624914490227,POSIX,0,read,373,100663296,4194304,34.6362,34.6365,136
18281889624914490227,POSIX,0,read,374,104857600,4194304,34.6390,34.6394,136
18281889624914490227,POSIX,0,read,375,109051904,4194304,34.6419,34.6423,136
18281889624914490227,POSIX,0,read,376,113246208,4194304,34.6448,34.6453,136
18281889624914490227,POSIX,0,read,377,117440512,4194304,34.6476,34.6480,136
18281889624914490227,POSIX,0,read,378,121634816,4194304,34.6505,34.6510,136
18281889624914490227,POSIX,0,read,379,125829120,4194304,34.6535,34.6539,136
18281889624914490227,POSIX,0,read,380,130023424,4194304,34.6564,34.6568,136
18281889624914490227,POSIX,0,read,381,134217728,4194304,34.6596,34.6600,136
18281889624914490227,POSIX,0,read,382,138412032,4194304,34.6625,34.6629,136
18281889624914490227,POSIX,0,read,383,142606336,4194304,34.6654,34.6657,136
18281889624914490227,POSIX,0,read,384,146800640,4194304,34.6681,34.6684,136
18281889624914490227,POSIX,0,read,385,150994944,4194304,34.6710,34.6714,136
18281889624914490227,POSIX,0,read,386,155189248,1502863,34.6740,34.6742,136
18281889624914490227,POSIX,0,read,387,0,4194304,38.1182,38.1186,136
18281889624914490227,POSIX,0,read,388,156692089,22,38.1187,38.1188,136
18281889624914490227,POSIX,0,read,389,156692111,0,38.1188,38.1188,
18281889624914490227,POSIX,0,read,390,156692069,42,38.1188,38.1188,136
18281889624914490227,POSIX,0,read,391,156691987,124,38.1188,38.1188,136
18281889624914490227,POSIX,0,read,392,0,4194304,38.1189,38.1192,136
18281889624914490227,POSIX,0,read,393,4194304,4194304,38.1225,38.1229,136
18281889624914490227,POSIX,0,read,394,8388608,4194304,38.1254,38.1258,136
18281889624914490227,POSIX,0,read,395,12582912,4194304,38.1286,38.1290,136
18281889624914490227,POSIX,0,read,396,16777216,4194304,38.1318,38.1321,136
18281889624914490227,POSIX,0,read,397,20971520,4194304,38.1347,38.1351,136
18281889624914490227,POSIX,0,read,398,25165824,4194304,38.1376,38.1380,136
18281889624914490227,POSIX,0,read,399,29360128,4194304,38.1406,38.1410,136
18281889624914490227,POSIX,0,read,400,33554432,4194304,38.1463,38.1467,136
18281889624914490227,POSIX,0,read,401,37748736,4194304,38.1500,38.1503,136
18281889624914490227,POSIX,0,read,402,41943040,4194304,38.1529,38.1533,136
18281889624914490227,POSIX,0,read,403,46137344,4194304,38.1558,38.1562,136
18281889624914490227,POSIX,0,read,404,50331648,4194304,38.1587,38.1590,136
18281889624914490227,POSIX,0,read,405,54525952,4194304,38.1615,38.1618,136
18281889624914490227,POSIX,0,read,406,58720256,4194304,38.1643,38.1646,136
18281889624914490227,POSIX,0,read,407,62914560,4194304,38.1671,38.1675,136
18281889624914490227,POSIX,0,read,408,67108864,4194304,38.1699,38.1703,136
18281889624914490227,POSIX,0,read,409,71303168,4194304,38.1727,38.1731,136
18281889624914490227,POSIX,0,read,410,75497472,4194304,38.1755,38.1758,136
18281889624914490227,POSIX,0,read,411,79691776,4194304,38.1784,38.1788,136
18281889624914490227,POSIX,0,read,412,83886080,4194304,38.1814,38.1817,136
18281889624914490227,POSIX,0,read,413,88080384,4194304,38.1843,38.1847,136
18281889624914490227,POSIX,0,read,414,92274688,4194304,38.1871,38.1875,136
18281889624914490227,POSIX,0,read,415,96468992,4194304,38.1899,38.1903,136
18281889624914490227,POSIX,0,read,416,100663296,4194304,38.1927,38.1930,136
18281889624914490227,POSIX,0,read,417,104857600,4194304,38.1955,38.1958,136
18281889624914490227,POSIX,0,read,418,109051904,4194304,38.1982,38.1986,136
18281889624914490227,POSIX,0,read,419,113246208,4194304,38.2010,38.2014,136
18281889624914490227,POSIX,0,read,420,117440512,4194304,38.2038,38.2041,136
18281889624914490227,POSIX,0,read,421,121634816,4194304,38.2066,38.2069,136
18281889624914490227,POSIX,0,read,422,125829120,4194304,38.2094,38.2097,136
18281889624914490227,POSIX,0,read,423,130023424,4194304,38.2124,38.2127,136
18281889624914490227,POSIX,0,read,424,134217728,4194304,38.2152,38.2155,136
18281889624914490227,POSIX,0,read,425,138412032,4194304,38.2179,38.2183,136
18281889624914490227,POSIX,0,read,426,142606336,4194304,38.2207,38.2210,136
18281889624914490227,POSIX,0,read,427,146800640,4194304,38.2234,38.2238,136
18281889624914490227,POSIX,0,read,428,150994944,4194304,38.2262,38.2265,136
18281889624914490227,POSIX,0,read,429,155189248,1502863,38.2289,38.2291,136
