file_id,api,rank,operation,segment,offset,size,start,end,ost
1481217755804925911,POSIX,15,read,359,0,4194304,25.6333,25.6338,83
1481217755804925911,POSIX,15,read,360,4194304,4194304,25.6382,25.6388,83
1481217755804925911,POSIX,15,read,361,8388608,4194304,25.6430,25.6436,83
1481217755804925911,POSIX,15,read,362,12582912,4194304,25.6477,25.6484,83
1481217755804925911,POSIX,15,read,363,16777216,4194304,25.6527,25.6533,83
1481217755804925911,POSIX,15,read,364,20971520,4194304,25.6574,25.6580,83
1481217755804925911,POSIX,15,read,365,25165824,4194304,25.6623,25.6629,83
1481217755804925911,POSIX,15,read,366,29360128,4194304,25.6671,25.6677,83
1481217755804925911,POSIX,15,read,367,33554432,4194304,25.6719,25.6725,83
1481217755804925911,POSIX,15,read,368,37748736,4194304,25.6765,25.6770,83
1481217755804925911,POSIX,15,read,369,41943040,4194304,25.6811,25.6816,83
1481217755804925911,POSIX,15,read,370,46137344,4194304,25.6857,25.6862,83
1481217755804925911,POSIX,15,read,371,50331648,4194304,25.6904,25.6909,83
1481217755804925911,POSIX,15,read,372,54525952,4194304,25.6951,25.6957,83
1481217755804925911,POSIX,15,read,373,58720256,4194304,25.6997,25.7002,83
1481217755804925911,POSIX,15,read,374,62914560,4194304,25.7044,25.7049,83
1481217755804925911,POSIX,15,read,375,67108864,4194304,25.7097,25.7101,83
1481217755804925911,POSIX,15,read,376,71303168,4194304,25.7157,25.7164,83
1481217755804925911,POSIX,15,read,377,75497472,4194304,25.7207,25.7213,83
1481217755804925911,POSIX,15,read,378,79691776,4194304,25.7256,25.7262,83
1481217755804925911,POSIX,15,read,379,83886080,4194304,25.7305,25.7311,83
1481217755804925911,POSIX,15,read,380,88080384,4194304,25.7354,25.7360,83
1481217755804925911,POSIX,15,read,381,92274688,4194304,25.7403,25.7409,83
1481217755804925911,POSIX,15,read,382,96468992,4194304,25.7452,25.7459,83
1481217755804925911,POSIX,15,read,383,100663296,4194304,25.7500,25.7506,83
1481217755804925911,POSIX,15,read,384,104857600,4194304,25.7548,25.7554,83
1481217755804925911,POSIX,15,read,385,109051904,4194304,25.7595,25.7601,83
1481217755804925911,POSIX,15,read,386,113246208,4194304,25.7642,25.7648,83
1481217755804925911,POSIX,15,read,387,117440512,4194304,25.7688,25.7694,83
1481217755804925911,POSIX,15,read,388,121634816,4194304,25.7736,25.7742,83
1481217755804925911,POSIX,15,read,389,125829120,4194304,25.7784,25.7790,83
1481217755804925911,POSIX,15,read,390,130023424,4194304,25.7831,25.7837,83
1481217755804925911,POSIX,15,read,391,134217728,4194304,25.7877,25.7883,83
1481217755804925911,POSIX,15,read,392,138412032,4194304,25.7926,25.7932,83
1481217755804925911,POSIX,15,read,393,142606336,4194304,25.7975,25.7981,83
1481217755804925911,POSIX,15,read,394,146800640,4194304,25.8022,25.8027,83
1481217755804925911,POSIX,15,read,395,150994944,4194304,25.8070,25.8075,83
1481217755804925911,POSIX,15,read,396,155189248,4194304,25.8118,25.8123,83
1481217755804925911,POSIX,15,read,397,159383552,4194304,25.8164,25.8170,83
1481217755804925911,POSIX,15,read,398,163577856,4194304,25.8212,25.8218,83
1481217755804925911,POSIX,15,read,399,167772160,4194304,25.8259,25.8265,83
1481217755804925911,POSIX,15,read,400,171966464,4194304,25.8308,25.8312,83
1481217755804925911,POSIX,15,read,401,176160768,4194304,25.8354,25.8358,83
1481217755804925911,POSIX,15,read,402,180355072,4194304,25.8400,25.8404,83
1481217755804925911,POSIX,15,read,403,184549376,4194304,25.8445,25.8450,83
1481217755804925911,POSIX,15,read,404,188743680,4194304,25.8491,25.8495,83
1481217755804925911,POSIX,15,read,405,192937984,4194304,25.8537,25.8541,83
1481217755804925911,POSIX,15,read,406,197132288,4194304,25.8582,25.8586,83
1481217755804925911,POSIX,15,read,407,201326592,4194304,25.8629,25.8633,83
1481217755804925911,POSIX,15,read,408,205520896,4194304,25.8675,25.8679,83
1481217755804925911,POSIX,15,read,409,209715200,4194304,25.8720,25.8724,83
1481217755804925911,POSIX,15,read,410,213909504,4194304,25.8767,25.8771,83
1481217755804925911,POSIX,15,read,411,218103808,4194304,25.8812,25.8816,83
1481217755804925911,POSIX,15,read,412,222298112,1795511,25.8856,25.8859,83
1481217755804925911,POSIX,15,read,413,0,4194304,29.1472,29.1478,83
1481217755804925911,POSIX,15,read,414,224093601,22,29.1479,29.1480,83
1481217755804925911,POSIX,15,read,415,224093623,0,29.1480,29.1480,
1481217755804925911,POSIX,15,read,416,224093581,42,29.1480,29.1480,83
1481217755804925911,POSIX,15,read,417,224093499,124,29.1480,29.1480,83
1481217755804925911,POSIX,15,read,418,0,4194304,29.1481,29.1485,83
1481217755804925911,POSIX,15,read,419,4194304,4194304,29.1529,29.1535,83
1481217755804925911,POSIX,15,read,420,8388608,4194304,29.1578,29.1584,83
1481217755804925911,POSIX,15,read,421,12582912,4194304,29.1626,29.1631,83
1481217755804925911,POSIX,15,read,422,16777216,4194304,29.1672,29.1677,83
1481217755804925911,POSIX,15,read,423,20971520,4194304,29.1720,29.1725,83
1481217755804925911,POSIX,15,read,424,25165824,4194304,29.1767,29.1772,83
1481217755804925911,POSIX,15,read,425,29360128,4194304,29.1814,29.1820,83
1481217755804925911,POSIX,15,read,426,33554432,4194304,29.1861,29.1866,83
1481217755804925911,POSIX,15,read,427,37748736,4194304,29.1907,29.1912,83
1481217755804925911,POSIX,15,read,428,41943040,4194304,29.1953,29.1958,83
1481217755804925911,POSIX,15,read,429,46137344,4194304,29.1999,29.2004,83
1481217755804925911,POSIX,15,read,430,50331648,4194304,29.2046,29.2051,83
1481217755804925911,POSIX,15,read,431,54525952,4194304,29.2093,29.2098,83
1481217755804925911,POSIX,15,read,432,58720256,4194304,29.2139,29.2144,83
1481217755804925911,POSIX,15,read,433,62914560,4194304,29.2187,29.2191,83
1481217755804925911,POSIX,15,read,434,67108864,4194304,29.2256,29.2260,83
1481217755804925911,POSIX,15,read,435,71303168,4194304,29.2311,29.2316,83
1481217755804925911,POSIX,15,read,436,75497472,4194304,29.2358,29.2363,83
1481217755804925911,POSIX,15,read,437,79691776,4194304,29.2404,29.2409,83
1481217755804925911,POSIX,15,read,438,83886080,4194304,29.2449,29.2454,83
1481217755804925911,POSIX,15,read,439,88080384,4194304,29.2496,29.2501,83
1481217755804925911,POSIX,15,read,440,92274688,4194304,29.2543,29.2548,83
1481217755804925911,POSIX,15,read,441,96468992,4194304,29.2590,29.2595,83
1481217755804925911,POSIX,15,read,442,100663296,4194304,29.2636,29.2641,83
1481217755804925911,POSIX,15,read,443,104857600,4194304,29.2685,29.2690,83
1481217755804925911,POSIX,15,read,444,109051904,4194304,29.2731,29.2736,83
1481217755804925911,POSIX,15,read,445,113246208,4194304,29.2778,29.2783,83
1481217755804925911,POSIX,15,read,446,117440512,4194304,29.2824,29.2829,83
1481217755804925911,POSIX,15,read,447,121634816,4194304,29.2871,29.2876,83
1481217755804925911,POSIX,15,read,448,125829120,4194304,29.2920,29.2925,83
1481217755804925911,POSIX,15,read,449,130023424,4194304,29.2968,29.2972,83
1481217755804925911,POSIX,15,read,450,134217728,4194304,29.3015,29.3020,83
1481217755804925911,POSIX,15,read,451,138412032,4194304,29.3062,29.3066,83
1481217755804925911,POSIX,15,read,452,142606336,4194304,29.3111,29.3115,83
1481217755804925911,POSIX,15,read,453,146800640,4194304,29.3160,29.3165,83
1481217755804925911,POSIX,15,read,454,150994944,4194304,29.3208,29.3212,83
1481217755804925911,POSIX,15,read,455,155189248,4194304,29.3254,29.3258,83
1481217755804925911,POSIX,15,read,456,159383552,4194304,29.3299,29.3304,83
1481217755804925911,POSIX,15,read,457,163577856,4194304,29.3346,29.3351,83
1481217755804925911,POSIX,15,read,458,167772160,4194304,29.3391,29.3396,83
1481217755804925911,POSIX,15,read,459,171966464,4194304,29.3436,29.3440,83
1481217755804925911,POSIX,15,read,460,176160768,4194304,29.3481,29.3485,83
1481217755804925911,POSIX,15,read,461,180355072,4194304,29.3527,29.3531,83
1481217755804925911,POSIX,15,read,462,184549376,4194304,29.3573,29.3577,83
1481217755804925911,POSIX,15,read,463,188743680,4194304,29.3621,29.3625,83
1481217755804925911,POSIX,15,read,464,192937984,4194304,29.3667,29.3671,83
1481217755804925911,POSIX,15,read,465,197132288,4194304,29.3714,29.3718,83
1481217755804925911,POSIX,15,read,466,201326592,4194304,29.3759,29.3763,83
1481217755804925911,POSIX,15,read,467,205520896,4194304,29.3805,29.3809,83
1481217755804925911,POSIX,15,read,468,209715200,4194304,29.3851,29.3855,83
1481217755804925911,POSIX,15,read,469,213909504,4194304,29.3896,29.3900,83
1481217755804925911,POSIX,15,read,470,218103808,4194304,29.3941,29.3945,83
1481217755804925911,POSIX,15,read,471,222298112,1795511,29.3986,29.3988,83
1481217755804925911,POSIX,15,read,472,0,4194304,34.2657,34.2673,83
1481217755804925911,POSIX,15,read,473,224093601,22,34.2675,34.2675,83
1481217755804925911,POSIX,15,read,474,224093623,0,34.2675,34.2676,
1481217755804925911,POSIX,15,read,475,224093581,42,34.2676,34.2676,83
1481217755804925911,POSIX,15,read,476,224093499,124,34.2676,34.2676,83
1481217755804925911,POSIX,15,read,477,0,4194304,34.2678,34.2684,83
1481217755804925911,POSIX,15,read,478,4194304,4194304,34.2730,34.2737,83
1481217755804925911,POSIX,15,read,479,8388608,4194304,34.2781,34.2787,83
1481217755804925911,POSIX,15,read,480,12582912,4194304,34.2829,34.2835,83
1481217755804925911,POSIX,15,read,481,16777216,4194304,34.2877,34.2883,83
1481217755804925911,POSIX,15,read,482,20971520,4194304,34.2924,34.2930,83
1481217755804925911,POSIX,15,read,483,25165824,4194304,34.2972,34.2978,83
1481217755804925911,POSIX,15,read,484,29360128,4194304,34.3021,34.3027,83
1481217755804925911,POSIX,15,read,485,33554432,4194304,34.3070,34.3076,83
1481217755804925911,POSIX,15,read,486,37748736,4194304,34.3118,34.3125,83
1481217755804925911,POSIX,15,read,487,41943040,4194304,34.3166,34.3173,83
1481217755804925911,POSIX,15,read,488,46137344,4194304,34.3215,34.3222,83
1481217755804925911,POSIX,15,read,489,50331648,4194304,34.3263,34.3270,83
1481217755804925911,POSIX,15,read,490,54525952,4194304,34.3311,34.3317,83
1481217755804925911,POSIX,15,read,491,58720256,4194304,34.3359,34.3366,83
1481217755804925911,POSIX,15,read,492,62914560,4194304,34.3407,34.3413,83
1481217755804925911,POSIX,15,read,493,67108864,4194304,34.3477,34.3482,83
1481217755804925911,POSIX,15,read,494,71303168,4194304,34.3523,34.3529,83
1481217755804925911,POSIX,15,read,495,75497472,4194304,34.3570,34.3575,83
1481217755804925911,POSIX,15,read,496,79691776,4194304,34.3615,34.3620,83
1481217755804925911,POSIX,15,read,497,83886080,4194304,34.3663,34.3668,83
1481217755804925911,POSIX,15,read,498,88080384,4194304,34.3711,34.3716,83
1481217755804925911,POSIX,15,read,499,92274688,4194304,34.3759,34.3764,83
1481217755804925911,POSIX,15,read,500,96468992,4194304,34.3807,34.3812,83
1481217755804925911,POSIX,15,read,501,100663296,4194304,34.3853,34.3857,83
1481217755804925911,POSIX,15,read,502,104857600,4194304,34.3900,34.3904,83
1481217755804925911,POSIX,15,read,503,109051904,4194304,34.3947,34.3952,83
1481217755804925911,POSIX,15,read,504,113246208,4194304,34.3994,34.3998,83
1481217755804925911,POSIX,15,read,505,117440512,4194304,34.4041,34.4046,83
1481217755804925911,POSIX,15,read,506,121634816,4194304,34.4087,34.4093,83
1481217755804925911,POSIX,15,read,507,125829120,4194304,34.4134,34.4139,83
1481217755804925911,POSIX,15,read,508,130023424,4194304,34.4181,34.4187,83
1481217755804925911,POSIX,15,read,509,134217728,4194304,34.4228,34.4233,83
1481217755804925911,POSIX,15,read,510,138412032,4194304,34.4275,34.4281,83
1481217755804925911,POSIX,15,read,511,142606336,4194304,34.4323,34.4329,83
1481217755804925911,POSIX,15,read,512,146800640,4194304,34.4372,34.4379,83
1481217755804925911,POSIX,15,read,513,150994944,4194304,34.4422,34.4428,83
1481217755804925911,POSIX,15,read,514,155189248,4194304,34.4469,34.4475,83
1481217755804925911,POSIX,15,read,515,159383552,4194304,34.4517,34.4523,83
1481217755804925911,POSIX,15,read,516,163577856,4194304,34.4564,34.4570,83
1481217755804925911,POSIX,15,read,517,167772160,4194304,34.4612,34.4618,83
1481217755804925911,POSIX,15,read,518,171966464,4194304,34.4659,34.4665,83
1481217755804925911,POSIX,15,read,519,176160768,4194304,34.4707,34.4712,83
1481217755804925911,POSIX,15,read,520,180355072,4194304,34.4754,34.4759,83
1481217755804925911,POSIX,15,read,521,184549376,4194304,34.4800,34.4806,83
1481217755804925911,POSIX,15,read,522,188743680,4194304,34.4848,34.4853,83
1481217755804925911,POSIX,15,read,523,192937984,4194304,34.4896,34.4902,83
1481217755804925911,POSIX,15,read,524,197132288,4194304,34.4943,34.4949,83
1481217755804925911,POSIX,15,read,525,201326592,4194304,34.4992,34.4998,83
1481217755804925911,POSIX,15,read,526,205520896,4194304,34.5039,34.5045,83
1481217755804925911,POSIX,15,read,527,209715200,4194304,34.5087,34.5092,83
1481217755804925911,POSIX,15,read,528,213909504,4194304,34.5135,34.5141,83
1481217755804925911,POSIX,15,read,529,218103808,4194304,34.5183,34.5189,83
1481217755804925911,POSIX,15,read,530,222298112,1795511,34.5230,34.5233,83
1481217755804925911,POSIX,15,read,531,0,4194304,37.8097,37.8102,83
1481217755804925911,POSIX,15,read,532,224093601,22,37.8103,37.8103,83
1481217755804925911,POSIX,15,read,533,224093623,0,37.8103,37.8103,
1481217755804925911,POSIX,15,read,534,224093581,42,37.8104,37.8104,83
1481217755804925911,POSIX,15,read,535,224093499,124,37.8104,37.8104,83
1481217755804925911,POSIX,15,read,536,0,4194304,37.8105,37.8110,83
1481217755804925911,POSIX,15,read,537,4194304,4194304,37.8157,37.8163,83
1481217755804925911,POSIX,15,read,538,8388608,4194304,37.8206,37.8211,83
1481217755804925911,POSIX,15,read,539,12582912,4194304,37.8253,37.8259,83
1481217755804925911,POSIX,15,read,540,16777216,4194304,37.8300,37.8306,83
1481217755804925911,POSIX,15,read,541,20971520,4194304,37.8346,37.8352,83
1481217755804925911,POSIX,15,read,542,25165824,4194304,37.8393,37.8399,83
1481217755804925911,POSIX,15,read,543,29360128,4194304,37.8440,37.8446,83
1481217755804925911,POSIX,15,read,544,33554432,4194304,37.8486,37.8492,83
1481217755804925911,POSIX,15,read,545,37748736,4194304,37.8533,37.8538,83
1481217755804925911,POSIX,15,read,546,41943040,4194304,37.8580,37.8585,83
1481217755804925911,POSIX,15,read,547,46137344,4194304,37.8629,37.8633,83
1481217755804925911,POSIX,15,read,548,50331648,4194304,37.8676,37.8681,83
1481217755804925911,POSIX,15,read,549,54525952,4194304,37.8723,37.8728,83
1481217755804925911,POSIX,15,read,550,58720256,4194304,37.8772,37.8776,83
1481217755804925911,POSIX,15,read,551,62914560,4194304,37.8818,37.8823,83
1481217755804925911,POSIX,15,read,552,67108864,4194304,37.8865,37.8869,83
1481217755804925911,POSIX,15,read,553,71303168,4194304,37.8931,37.8936,83
1481217755804925911,POSIX,15,read,554,75497472,4194304,37.8978,37.8983,83
1481217755804925911,POSIX,15,read,555,79691776,4194304,37.9024,37.9031,83
1481217755804925911,POSIX,15,read,556,83886080,4194304,37.9072,37.9079,83
1481217755804925911,POSIX,15,read,557,88080384,4194304,37.9121,37.9127,83
1481217755804925911,POSIX,15,read,558,92274688,4194304,37.9169,37.9175,83
1481217755804925911,POSIX,15,read,559,96468992,4194304,37.9217,37.9224,83
1481217755804925911,POSIX,15,read,560,100663296,4194304,37.9266,37.9273,83
1481217755804925911,POSIX,15,read,561,104857600,4194304,37.9315,37.9322,83
1481217755804925911,POSIX,15,read,562,109051904,4194304,37.9366,37.9372,83
1481217755804925911,POSIX,15,read,563,113246208,4194304,37.9415,37.9421,83
1481217755804925911,POSIX,15,read,564,117440512,4194304,37.9464,37.9471,83
1481217755804925911,POSIX,15,read,565,121634816,4194304,37.9513,37.9520,83
1481217755804925911,POSIX,15,read,566,125829120,4194304,37.9562,37.9569,83
1481217755804925911,POSIX,15,read,567,130023424,4194304,37.9609,37.9616,83
1481217755804925911,POSIX,15,read,568,134217728,4194304,37.9657,37.9664,83
1481217755804925911,POSIX,15,read,569,138412032,4194304,37.9704,37.9710,83
1481217755804925911,POSIX,15,read,570,142606336,4194304,37.9754,37.9760,83
1481217755804925911,POSIX,15,read,571,146800640,4194304,37.9801,37.9808,83
1481217755804925911,POSIX,15,read,572,150994944,4194304,37.9850,37.9856,83
1481217755804925911,POSIX,15,read,573,155189248,4194304,37.9901,37.9907,83
1481217755804925911,POSIX,15,read,574,159383552,4194304,37.9949,37.9954,83
1481217755804925911,POSIX,15,read,575,163577856,4194304,37.9996,38.0002,83
1481217755804925911,POSIX,15,read,576,167772160,4194304,38.0043,38.0049,83
1481217755804925911,POSIX,15,read,577,171966464,4194304,38.0091,38.0097,83
1481217755804925911,POSIX,15,read,578,176160768,4194304,38.0139,38.0145,83
1481217755804925911,POSIX,15,read,579,180355072,4194304,38.0187,38.0192,83
1481217755804925911,POSIX,15,read,580,184549376,4194304,38.0234,38.0238,83
1481217755804925911,POSIX,15,read,581,188743680,4194304,38.0279,38.0284,83
1481217755804925911,POSIX,15,read,582,192937984,4194304,38.0325,38.0329,83
1481217755804925911,POSIX,15,read,583,197132288,4194304,38.0371,38.0376,83
1481217755804925911,POSIX,15,read,584,201326592,4194304,38.0419,38.0423,83
1481217755804925911,POSIX,15,read,585,205520896,4194304,38.0467,38.0470,83
1481217755804925911,POSIX,15,read,586,209715200,4194304,38.0511,38.0516,83
1481217755804925911,POSIX,15,read,587,213909504,4194304,38.0558,38.0563,83
1481217755804925911,POSIX,15,read,588,218103808,4194304,38.0605,38.0610,83
1481217755804925911,POSIX,15,read,589,222298112,1795511,38.0651,38.0655,83
