file_id,api,rank,operation,segment,offset,size,start,end,ost
14967836385197645089,POSIX,5,read,130,29360128,4194304,11.5243,11.5250,124
14967836385197645089,POSIX,5,read,131,33554432,4194304,11.5291,11.5298,124
14967836385197645089,POSIX,5,read,132,37748736,4194304,11.5337,11.5343,124
14967836385197645089,POSIX,5,read,133,41943040,4194304,11.5383,11.5389,124
14967836385197645089,POSIX,5,read,134,46137344,4194304,11.5428,11.5434,124
14967836385197645089,POSIX,5,read,135,50331648,4194304,11.5475,11.5482,124
14967836385197645089,POSIX,5,read,136,54525952,4194304,11.5523,11.5529,124
14967836385197645089,POSIX,5,read,137,58720256,4194304,11.5571,11.5577,124
14967836385197645089,POSIX,5,read,138,62914560,4194304,11.5618,11.5625,124
14967836385197645089,POSIX,5,read,139,67108864,4194304,11.5675,11.5682,124
14967836385197645089,POSIX,5,read,140,71303168,4194304,11.5737,11.5744,124
14967836385197645089,POSIX,5,read,141,75497472,4194304,11.5788,11.5796,124
14967836385197645089,POSIX,5,read,142,79691776,4194304,11.5840,11.5847,124
14967836385197645089,POSIX,5,read,143,83886080,4194304,11.5892,11.5899,124
14967836385197645089,POSIX,5,read,144,88080384,4194304,11.5938,11.5945,124
14967836385197645089,POSIX,5,read,145,92274688,4194304,11.5984,11.5991,124
14967836385197645089,POSIX,5,read,146,96468992,4194304,11.6031,11.6038,124
14967836385197645089,POSIX,5,read,147,100663296,4194304,11.6078,11.6085,124
14967836385197645089,POSIX,5,read,148,104857600,4194304,11.6124,11.6131,124
14967836385197645089,POSIX,5,read,149,109051904,4194304,11.6169,11.6176,124
14967836385197645089,POSIX,5,read,150,113246208,4194304,11.6216,11.6222,124
14967836385197645089,POSIX,5,read,151,117440512,4194304,11.6264,11.6271,124
14967836385197645089,POSIX,5,read,152,121634816,4194304,11.6310,11.6316,124
14967836385197645089,POSIX,5,read,153,125829120,4194304,11.6358,11.6365,124
14967836385197645089,POSIX,5,read,154,130023424,4194304,11.6405,11.6411,124
14967836385197645089,POSIX,5,read,155,134217728,4194304,11.6450,11.6456,124
14967836385197645089,POSIX,5,read,156,138412032,4194304,11.6495,11.6502,124
14967836385197645089,POSIX,5,read,157,142606336,4194304,11.6543,11.6549,124
14967836385197645089,POSIX,5,read,158,146800640,4194304,11.6588,11.6595,124
14967836385197645089,POSIX,5,read,159,150994944,4194304,11.6634,11.6641,124
14967836385197645089,POSIX,5,read,160,155189248,4194304,11.6684,11.6691,124
14967836385197645089,POSIX,5,read,161,159383552,4194304,11.6734,11.6742,124
14967836385197645089,POSIX,5,read,162,163577856,4194304,11.6788,11.6795,124
14967836385197645089,POSIX,5,read,163,167772160,4194304,11.6838,11.6846,124
14967836385197645089,POSIX,5,read,164,171966464,4194304,11.6888,11.6895,124
14967836385197645089,POSIX,5,read,165,176160768,4194304,11.6938,11.6945,124
14967836385197645089,POSIX,5,read,166,180355072,4194304,11.6984,11.6991,124
14967836385197645089,POSIX,5,read,167,184549376,4194304,11.7030,11.7037,124
14967836385197645089,POSIX,5,read,168,188743680,4194304,11.7076,11.7083,124
14967836385197645089,POSIX,5,read,169,192937984,4194304,11.7124,11.7131,124
14967836385197645089,POSIX,5,read,170,197132288,4194304,11.7171,11.7178,124
14967836385197645089,POSIX,5,read,171,201326592,4194304,11.7217,11.7224,124
14967836385197645089,POSIX,5,read,172,205520896,4194304,11.7265,11.7271,124
14967836385197645089,POSIX,5,read,173,209715200,4194304,11.7310,11.7317,124
14967836385197645089,POSIX,5,read,174,213909504,4194304,11.7358,11.7365,124
14967836385197645089,POSIX,5,read,175,218103808,4194304,11.7406,11.7412,124
14967836385197645089,POSIX,5,read,176,222298112,1795511,11.7452,11.7456,124
14967836385197645089,POSIX,5,read,177,0,4194304,15.0166,15.0170,124
14967836385197645089,POSIX,5,read,178,224093601,22,15.0171,15.0171,124
14967836385197645089,POSIX,5,read,179,224093623,0,15.0171,15.0171,
14967836385197645089,POSIX,5,read,180,224093581,42,15.0172,15.0172,124
14967836385197645089,POSIX,5,read,181,224093499,124,15.0172,15.0173,124
14967836385197645089,POSIX,5,read,182,0,4194304,15.0173,15.0177,124
14967836385197645089,POSIX,5,read,183,4194304,4194304,15.0220,15.0224,124
14967836385197645089,POSIX,5,read,184,8388608,4194304,15.0264,15.0268,124
14967836385197645089,POSIX,5,read,185,12582912,4194304,15.0309,15.0313,124
14967836385197645089,POSIX,5,read,186,16777216,4194304,15.0353,15.0357,124
14967836385197645089,POSIX,5,read,187,20971520,4194304,15.0397,15.0401,124
14967836385197645089,POSIX,5,read,188,25165824,4194304,15.0441,15.0445,124
14967836385197645089,POSIX,5,read,189,29360128,4194304,15.0486,15.0490,124
14967836385197645089,POSIX,5,read,190,33554432,4194304,15.0529,15.0532,124
14967836385197645089,POSIX,5,read,191,37748736,4194304,15.0573,15.0576,124
14967836385197645089,POSIX,5,read,192,41943040,4194304,15.0615,15.0619,124
14967836385197645089,POSIX,5,read,193,46137344,4194304,15.0660,15.0664,124
14967836385197645089,POSIX,5,read,194,50331648,4194304,15.0704,15.0707,124
14967836385197645089,POSIX,5,read,195,54525952,4194304,15.0746,15.0750,124
14967836385197645089,POSIX,5,read,196,58720256,4194304,15.0789,15.0793,124
14967836385197645089,POSIX,5,read,197,62914560,4194304,15.0832,15.0836,124
14967836385197645089,POSIX,5,read,198,67108864,4194304,15.0879,15.0883,124
14967836385197645089,POSIX,5,read,199,71303168,4194304,15.0953,15.0958,124
14967836385197645089,POSIX,5,read,200,75497472,4194304,15.1002,15.1007,124
14967836385197645089,POSIX,5,read,201,79691776,4194304,15.1051,15.1057,124
14967836385197645089,POSIX,5,read,202,83886080,4194304,15.1100,15.1105,124
14967836385197645089,POSIX,5,read,203,88080384,4194304,15.1148,15.1153,124
14967836385197645089,POSIX,5,read,204,92274688,4194304,15.1194,15.1199,124
14967836385197645089,POSIX,5,read,205,96468992,4194304,15.1241,15.1247,124
14967836385197645089,POSIX,5,read,206,100663296,4194304,15.1288,15.1294,124
14967836385197645089,POSIX,5,read,207,104857600,4194304,15.1334,15.1340,124
14967836385197645089,POSIX,5,read,208,109051904,4194304,15.1382,15.1387,124
14967836385197645089,POSIX,5,read,209,113246208,4194304,15.1428,15.1433,124
14967836385197645089,POSIX,5,read,210,117440512,4194304,15.1475,15.1479,124
14967836385197645089,POSIX,5,read,211,121634816,4194304,15.1520,15.1525,124
14967836385197645089,POSIX,5,read,212,125829120,4194304,15.1567,15.1572,124
14967836385197645089,POSIX,5,read,213,130023424,4194304,15.1612,15.1617,124
14967836385197645089,POSIX,5,read,214,134217728,4194304,15.1658,15.1663,124
14967836385197645089,POSIX,5,read,215,138412032,4194304,15.1703,15.1708,124
14967836385197645089,POSIX,5,read,216,142606336,4194304,15.1749,15.1754,124
14967836385197645089,POSIX,5,read,217,146800640,4194304,15.1793,15.1798,124
14967836385197645089,POSIX,5,read,218,150994944,4194304,15.1837,15.1842,124
14967836385197645089,POSIX,5,read,219,155189248,4194304,15.1881,15.1886,124
14967836385197645089,POSIX,5,read,220,159383552,4194304,15.1929,15.1933,124
14967836385197645089,POSIX,5,read,221,163577856,4194304,15.1978,15.1982,124
14967836385197645089,POSIX,5,read,222,167772160,4194304,15.2026,15.2030,124
14967836385197645089,POSIX,5,read,223,171966464,4194304,15.2073,15.2077,124
14967836385197645089,POSIX,5,read,224,176160768,4194304,15.2120,15.2125,124
14967836385197645089,POSIX,5,read,225,180355072,4194304,15.2168,15.2173,124
14967836385197645089,POSIX,5,read,226,184549376,4194304,15.2216,15.2221,124
14967836385197645089,POSIX,5,read,227,188743680,4194304,15.2264,15.2270,124
14967836385197645089,POSIX,5,read,228,192937984,4194304,15.2313,15.2318,124
14967836385197645089,POSIX,5,read,229,197132288,4194304,15.2357,15.2362,124
14967836385197645089,POSIX,5,read,230,201326592,4194304,15.2402,15.2406,124
14967836385197645089,POSIX,5,read,231,205520896,4194304,15.2446,15.2451,124
14967836385197645089,POSIX,5,read,232,209715200,4194304,15.2491,15.2496,124
14967836385197645089,POSIX,5,read,233,213909504,4194304,15.2535,15.2540,124
14967836385197645089,POSIX,5,read,234,218103808,4194304,15.2580,15.2585,124
14967836385197645089,POSIX,5,read,235,222298112,1795511,15.2623,15.2626,124
14967836385197645089,POSIX,5,read,236,0,4194304,18.5078,18.5082,124
14967836385197645089,POSIX,5,read,237,224093601,22,18.5083,18.5084,124
14967836385197645089,POSIX,5,read,238,224093623,0,18.5084,18.5084,
14967836385197645089,POSIX,5,read,239,224093581,42,18.5084,18.5084,124
14967836385197645089,POSIX,5,read,240,224093499,124,18.5085,18.5085,124
14967836385197645089,POSIX,5,read,241,0,4194304,18.5085,18.5090,124
14967836385197645089,POSIX,5,read,242,4194304,4194304,18.5135,18.5139,124
14967836385197645089,POSIX,5,read,243,8388608,4194304,18.5179,18.5184,124
14967836385197645089,POSIX,5,read,244,12582912,4194304,18.5223,18.5227,124
14967836385197645089,POSIX,5,read,245,16777216,4194304,18.5266,18.5271,124
14967836385197645089,POSIX,5,read,246,20971520,4194304,18.5310,18.5315,124
14967836385197645089,POSIX,5,read,247,25165824,4194304,18.5357,18.5362,124
14967836385197645089,POSIX,5,read,248,29360128,4194304,18.5401,18.5406,124
14967836385197645089,POSIX,5,read,249,33554432,4194304,18.5446,18.5451,124
14967836385197645089,POSIX,5,read,250,37748736,4194304,18.5490,18.5495,124
14967836385197645089,POSIX,5,read,251,41943040,4194304,18.5534,18.5538,124
14967836385197645089,POSIX,5,read,252,46137344,4194304,18.5578,18.5582,124
14967836385197645089,POSIX,5,read,253,50331648,4194304,18.5622,18.5626,124
14967836385197645089,POSIX,5,read,254,54525952,4194304,18.5665,18.5670,124
14967836385197645089,POSIX,5,read,255,58720256,4194304,18.5709,18.5713,124
14967836385197645089,POSIX,5,read,256,62914560,4194304,18.5758,18.5762,124
14967836385197645089,POSIX,5,read,257,67108864,4194304,18.5819,18.5824,124
14967836385197645089,POSIX,5,read,258,71303168,4194304,18.5872,18.5877,124
14967836385197645089,POSIX,5,read,259,75497472,4194304,18.5920,18.5925,124
14967836385197645089,POSIX,5,read,260,79691776,4194304,18.5969,18.5974,124
14967836385197645089,POSIX,5,read,261,83886080,4194304,18.6016,18.6020,124
14967836385197645089,POSIX,5,read,262,88080384,4194304,18.6060,18.6065,124
14967836385197645089,POSIX,5,read,263,92274688,4194304,18.6105,18.6110,124
14967836385197645089,POSIX,5,read,264,96468992,4194304,18.6150,18.6155,124
14967836385197645089,POSIX,5,read,265,100663296,4194304,18.6194,18.6199,124
14967836385197645089,POSIX,5,read,266,104857600,4194304,18.6238,18.6243,124
14967836385197645089,POSIX,5,read,267,109051904,4194304,18.6283,18.6288,124
14967836385197645089,POSIX,5,read,268,113246208,4194304,18.6327,18.6333,124
14967836385197645089,POSIX,5,read,269,117440512,4194304,18.6371,18.6376,124
14967836385197645089,POSIX,5,read,270,121634816,4194304,18.6416,18.6421,124
14967836385197645089,POSIX,5,read,271,125829120,4194304,18.6460,18.6465,124
14967836385197645089,POSIX,5,read,272,130023424,4194304,18.6504,18.6510,124
14967836385197645089,POSIX,5,read,273,134217728,4194304,18.6550,18.6555,124
14967836385197645089,POSIX,5,read,274,138412032,4194304,18.6596,18.6601,124
14967836385197645089,POSIX,5,read,275,142606336,4194304,18.6641,18.6646,124
14967836385197645089,POSIX,5,read,276,146800640,4194304,18.6686,18.6690,124
14967836385197645089,POSIX,5,read,277,150994944,4194304,18.6729,18.6734,124
14967836385197645089,POSIX,5,read,278,155189248,4194304,18.6773,18.6777,124
14967836385197645089,POSIX,5,read,279,159383552,4194304,18.6816,18.6820,124
14967836385197645089,POSIX,5,read,280,163577856,4194304,18.6864,18.6868,124
14967836385197645089,POSIX,5,read,281,167772160,4194304,18.6912,18.6916,124
14967836385197645089,POSIX,5,read,282,171966464,4194304,18.6960,18.6964,124
14967836385197645089,POSIX,5,read,283,176160768,4194304,18.7009,18.7013,124
14967836385197645089,POSIX,5,read,284,180355072,4194304,18.7055,18.7058,124
14967836385197645089,POSIX,5,read,285,184549376,4194304,18.7098,18.7102,124
14967836385197645089,POSIX,5,read,286,188743680,4194304,18.7142,18.7145,124
14967836385197645089,POSIX,5,read,287,192937984,4194304,18.7186,18.7190,124
14967836385197645089,POSIX,5,read,288,197132288,4194304,18.7232,18.7236,124
14967836385197645089,POSIX,5,read,289,201326592,4194304,18.7276,18.7279,124
14967836385197645089,POSIX,5,read,290,205520896,4194304,18.7319,18.7322,124
14967836385197645089,POSIX,5,read,291,209715200,4194304,18.7363,18.7367,124
14967836385197645089,POSIX,5,read,292,213909504,4194304,18.7408,18.7411,124
14967836385197645089,POSIX,5,read,293,218103808,4194304,18.7450,18.7454,124
14967836385197645089,POSIX,5,read,294,222298112,1795511,18.7497,18.7499,124
14967836385197645089,POSIX,5,read,295,0,4194304,22.1165,22.1169,124
14967836385197645089,POSIX,5,read,296,224093601,22,22.1170,22.1171,124
14967836385197645089,POSIX,5,read,297,224093623,0,22.1171,22.1171,
14967836385197645089,POSIX,5,read,298,224093581,42,22.1171,22.1171,124
14967836385197645089,POSIX,5,read,299,224093499,124,22.1172,22.1172,124
14967836385197645089,POSIX,5,read,300,0,4194304,22.1173,22.1177,124
14967836385197645089,POSIX,5,read,301,4194304,4194304,22.1222,22.1226,124
14967836385197645089,POSIX,5,read,302,8388608,4194304,22.1266,22.1271,124
14967836385197645089,POSIX,5,read,303,12582912,4194304,22.1312,22.1316,124
14967836385197645089,POSIX,5,read,304,16777216,4194304,22.1356,22.1360,124
14967836385197645089,POSIX,5,read,305,20971520,4194304,22.1399,22.1404,124
14967836385197645089,POSIX,5,read,306,25165824,4194304,22.1442,22.1446,124
14967836385197645089,POSIX,5,read,307,29360128,4194304,22.1487,22.1491,124
14967836385197645089,POSIX,5,read,308,33554432,4194304,22.1531,22.1535,124
14967836385197645089,POSIX,5,read,309,37748736,4194304,22.1574,22.1578,124
14967836385197645089,POSIX,5,read,310,41943040,4194304,22.1619,22.1624,124
14967836385197645089,POSIX,5,read,311,46137344,4194304,22.1665,22.1670,124
14967836385197645089,POSIX,5,read,312,50331648,4194304,22.1710,22.1715,124
14967836385197645089,POSIX,5,read,313,54525952,4194304,22.1756,22.1761,124
14967836385197645089,POSIX,5,read,314,58720256,4194304,22.1802,22.1806,124
14967836385197645089,POSIX,5,read,315,62914560,4194304,22.1847,22.1851,124
14967836385197645089,POSIX,5,read,316,67108864,4194304,22.1904,22.1908,124
14967836385197645089,POSIX,5,read,317,71303168,4194304,22.1960,22.1965,124
14967836385197645089,POSIX,5,read,318,75497472,4194304,22.2006,22.2010,124
14967836385197645089,POSIX,5,read,319,79691776,4194304,22.2051,22.2055,124
14967836385197645089,POSIX,5,read,320,83886080,4194304,22.2096,22.2100,124
14967836385197645089,POSIX,5,read,321,88080384,4194304,22.2141,22.2146,124
14967836385197645089,POSIX,5,read,322,92274688,4194304,22.2188,22.2192,124
14967836385197645089,POSIX,5,read,323,96468992,4194304,22.2233,22.2237,124
14967836385197645089,POSIX,5,read,324,100663296,4194304,22.2276,22.2280,124
14967836385197645089,POSIX,5,read,325,104857600,4194304,22.2320,22.2325,124
14967836385197645089,POSIX,5,read,326,109051904,4194304,22.2364,22.2368,124
14967836385197645089,POSIX,5,read,327,113246208,4194304,22.2408,22.2413,124
14967836385197645089,POSIX,5,read,328,117440512,4194304,22.2452,22.2458,124
14967836385197645089,POSIX,5,read,329,121634816,4194304,22.2498,22.2503,124
14967836385197645089,POSIX,5,read,330,125829120,4194304,22.2543,22.2547,124
14967836385197645089,POSIX,5,read,331,130023424,4194304,22.2586,22.2590,124
14967836385197645089,POSIX,5,read,332,134217728,4194304,22.2631,22.2635,124
14967836385197645089,POSIX,5,read,333,138412032,4194304,22.2674,22.2678,124
14967836385197645089,POSIX,5,read,334,142606336,4194304,22.2718,22.2723,124
14967836385197645089,POSIX,5,read,335,146800640,4194304,22.2766,22.2770,124
14967836385197645089,POSIX,5,read,336,150994944,4194304,22.2813,22.2819,124
14967836385197645089,POSIX,5,read,337,155189248,4194304,22.2861,22.2866,124
14967836385197645089,POSIX,5,read,338,159383552,4194304,22.2907,22.2912,124
14967836385197645089,POSIX,5,read,339,163577856,4194304,22.2957,22.2962,124
14967836385197645089,POSIX,5,read,340,167772160,4194304,22.3006,22.3011,124
14967836385197645089,POSIX,5,read,341,171966464,4194304,22.3055,22.3059,124
14967836385197645089,POSIX,5,read,342,176160768,4194304,22.3102,22.3107,124
14967836385197645089,POSIX,5,read,343,180355072,4194304,22.3149,22.3153,124
14967836385197645089,POSIX,5,read,344,184549376,4194304,22.3194,22.3198,124
14967836385197645089,POSIX,5,read,345,188743680,4194304,22.3236,22.3240,124
14967836385197645089,POSIX,5,read,346,192937984,4194304,22.3279,22.3283,124
14967836385197645089,POSIX,5,read,347,197132288,4194304,22.3323,22.3327,124
14967836385197645089,POSIX,5,read,348,201326592,4194304,22.3368,22.3372,124
14967836385197645089,POSIX,5,read,349,205520896,4194304,22.3415,22.3419,124
14967836385197645089,POSIX,5,read,350,209715200,4194304,22.3459,22.3463,124
14967836385197645089,POSIX,5,read,351,213909504,4194304,22.3504,22.3508,124
14967836385197645089,POSIX,5,read,352,218103808,4194304,22.3547,22.3551,124
14967836385197645089,POSIX,5,read,353,222298112,1795511,22.3594,22.3596,124
14967836385197645089,POSIX,5,read,354,0,4194304,25.6154,25.6159,124
14967836385197645089,POSIX,5,read,355,224093601,22,25.6160,25.6160,124
14967836385197645089,POSIX,5,read,356,224093623,0,25.6160,25.6161,
14967836385197645089,POSIX,5,read,357,224093581,42,25.6161,25.6161,124
14967836385197645089,POSIX,5,read,358,224093499,124,25.6161,25.6161,124
