file_id,api,rank,operation,segment,offset,size,start,end,ost
6782179754174257839,POSIX,7,read,126,12582912,4194304,11.3150,11.3160,275
6782179754174257839,POSIX,7,read,127,16777216,4194304,11.3203,11.3212,275
6782179754174257839,POSIX,7,read,128,20971520,4194304,11.3254,11.3263,275
6782179754174257839,POSIX,7,read,129,25165824,4194304,11.3305,11.3315,275
6782179754174257839,POSIX,7,read,130,29360128,4194304,11.3356,11.3366,275
6782179754174257839,POSIX,7,read,131,33554432,4194304,11.3408,11.3417,275
6782179754174257839,POSIX,7,read,132,37748736,4194304,11.3458,11.3468,275
6782179754174257839,POSIX,7,read,133,41943040,4194304,11.3510,11.3520,275
6782179754174257839,POSIX,7,read,134,46137344,4194304,11.3561,11.3570,275
6782179754174257839,POSIX,7,read,135,50331648,4194304,11.3613,11.3622,275
6782179754174257839,POSIX,7,read,136,54525952,4194304,11.3664,11.3672,275
6782179754174257839,POSIX,7,read,137,58720256,4194304,11.3713,11.3721,275
6782179754174257839,POSIX,7,read,138,62914560,4194304,11.3763,11.3770,275
6782179754174257839,POSIX,7,read,139,67108864,4194304,11.3812,11.3819,275
6782179754174257839,POSIX,7,read,140,71303168,4194304,11.3860,11.3867,275
6782179754174257839,POSIX,7,read,141,75497472,4194304,11.3908,11.3916,275
6782179754174257839,POSIX,7,read,142,79691776,4194304,11.3957,11.3964,275
6782179754174257839,POSIX,7,read,143,83886080,4194304,11.4005,11.4013,275
6782179754174257839,POSIX,7,read,144,88080384,4194304,11.4055,11.4062,275
6782179754174257839,POSIX,7,read,145,92274688,4194304,11.4105,11.4112,275
6782179754174257839,POSIX,7,read,146,96468992,4194304,11.4153,11.4160,275
6782179754174257839,POSIX,7,read,147,100663296,4194304,11.4199,11.4206,275
6782179754174257839,POSIX,7,read,148,104857600,4194304,11.4246,11.4253,275
6782179754174257839,POSIX,7,read,149,109051904,4194304,11.4295,11.4302,275
6782179754174257839,POSIX,7,read,150,113246208,4194304,11.4341,11.4349,275
6782179754174257839,POSIX,7,read,151,117440512,4194304,11.4388,11.4395,275
6782179754174257839,POSIX,7,read,152,121634816,4194304,11.4435,11.4442,275
6782179754174257839,POSIX,7,read,153,125829120,4194304,11.4481,11.4489,275
6782179754174257839,POSIX,7,read,154,130023424,4194304,11.4528,11.4535,275
6782179754174257839,POSIX,7,read,155,134217728,4194304,11.4575,11.4583,275
6782179754174257839,POSIX,7,read,156,138412032,4194304,11.4622,11.4629,275
6782179754174257839,POSIX,7,read,157,142606336,4194304,11.4669,11.4677,275
6782179754174257839,POSIX,7,read,158,146800640,4194304,11.4717,11.4725,275
6782179754174257839,POSIX,7,read,159,150994944,4194304,11.4765,11.4772,275
6782179754174257839,POSIX,7,read,160,155189248,4194304,11.4815,11.4822,275
6782179754174257839,POSIX,7,read,161,159383552,4194304,11.4875,11.4882,275
6782179754174257839,POSIX,7,read,162,163577856,4194304,11.4925,11.4933,275
6782179754174257839,POSIX,7,read,163,167772160,4194304,11.4976,11.4982,275
6782179754174257839,POSIX,7,read,164,171966464,4194304,11.5024,11.5031,275
6782179754174257839,POSIX,7,read,165,176160768,4194304,11.5072,11.5080,275
6782179754174257839,POSIX,7,read,166,180355072,4194304,11.5122,11.5129,275
6782179754174257839,POSIX,7,read,167,184549376,4194304,11.5171,11.5178,275
6782179754174257839,POSIX,7,read,168,188743680,4194304,11.5221,11.5229,275
6782179754174257839,POSIX,7,read,169,192937984,4194304,11.5271,11.5278,275
6782179754174257839,POSIX,7,read,170,197132288,4194304,11.5319,11.5326,275
6782179754174257839,POSIX,7,read,171,201326592,4194304,11.5366,11.5373,275
6782179754174257839,POSIX,7,read,172,205520896,4194304,11.5413,11.5420,275
6782179754174257839,POSIX,7,read,173,209715200,4194304,11.5460,11.5467,275
6782179754174257839,POSIX,7,read,174,213909504,4194304,11.5507,11.5514,275
6782179754174257839,POSIX,7,read,175,218103808,4194304,11.5555,11.5562,275
6782179754174257839,POSIX,7,read,176,222298112,1795511,11.5603,11.5606,275
6782179754174257839,POSIX,7,read,177,0,4194304,14.8403,14.8411,275
6782179754174257839,POSIX,7,read,178,224093601,22,14.8413,14.8413,275
6782179754174257839,POSIX,7,read,179,224093623,0,14.8413,14.8414,
6782179754174257839,POSIX,7,read,180,224093581,42,14.8414,14.8414,275
6782179754174257839,POSIX,7,read,181,224093499,124,14.8414,14.8414,275
6782179754174257839,POSIX,7,read,182,0,4194304,14.8414,14.8419,275
6782179754174257839,POSIX,7,read,183,4194304,4194304,14.8482,14.8489,275
6782179754174257839,POSIX,7,read,184,8388608,4194304,14.8534,14.8541,275
6782179754174257839,POSIX,7,read,185,12582912,4194304,14.8587,14.8593,275
6782179754174257839,POSIX,7,read,186,16777216,4194304,14.8634,14.8641,275
6782179754174257839,POSIX,7,read,187,20971520,4194304,14.8682,14.8688,275
6782179754174257839,POSIX,7,read,188,25165824,4194304,14.8733,14.8738,275
6782179754174257839,POSIX,7,read,189,29360128,4194304,14.8778,14.8783,275
6782179754174257839,POSIX,7,read,190,33554432,4194304,14.8823,14.8828,275
6782179754174257839,POSIX,7,read,191,37748736,4194304,14.8870,14.8875,275
6782179754174257839,POSIX,7,read,192,41943040,4194304,14.8916,14.8921,275
6782179754174257839,POSIX,7,read,193,46137344,4194304,14.8962,14.8966,275
6782179754174257839,POSIX,7,read,194,50331648,4194304,14.9007,14.9012,275
6782179754174257839,POSIX,7,read,195,54525952,4194304,14.9053,14.9058,275
6782179754174257839,POSIX,7,read,196,58720256,4194304,14.9099,14.9104,275
6782179754174257839,POSIX,7,read,197,62914560,4194304,14.9143,14.9148,275
6782179754174257839,POSIX,7,read,198,67108864,4194304,14.9187,14.9192,275
6782179754174257839,POSIX,7,read,199,71303168,4194304,14.9232,14.9237,275
6782179754174257839,POSIX,7,read,200,75497472,4194304,14.9276,14.9281,275
6782179754174257839,POSIX,7,read,201,79691776,4194304,14.9320,14.9325,275
6782179754174257839,POSIX,7,read,202,83886080,4194304,14.9366,14.9371,275
6782179754174257839,POSIX,7,read,203,88080384,4194304,14.9410,14.9414,275
6782179754174257839,POSIX,7,read,204,92274688,4194304,14.9455,14.9460,275
6782179754174257839,POSIX,7,read,205,96468992,4194304,14.9499,14.9504,275
6782179754174257839,POSIX,7,read,206,100663296,4194304,14.9545,14.9550,275
6782179754174257839,POSIX,7,read,207,104857600,4194304,14.9591,14.9596,275
6782179754174257839,POSIX,7,read,208,109051904,4194304,14.9637,14.9642,275
6782179754174257839,POSIX,7,read,209,113246208,4194304,14.9681,14.9686,275
6782179754174257839,POSIX,7,read,210,117440512,4194304,14.9727,14.9732,275
6782179754174257839,POSIX,7,read,211,121634816,4194304,14.9772,14.9777,275
6782179754174257839,POSIX,7,read,212,125829120,4194304,14.9815,14.9820,275
6782179754174257839,POSIX,7,read,213,130023424,4194304,14.9860,14.9865,275
6782179754174257839,POSIX,7,read,214,134217728,4194304,14.9905,14.9910,275
6782179754174257839,POSIX,7,read,215,138412032,4194304,14.9949,14.9954,275
6782179754174257839,POSIX,7,read,216,142606336,4194304,14.9993,14.9998,275
6782179754174257839,POSIX,7,read,217,146800640,4194304,15.0038,15.0043,275
6782179754174257839,POSIX,7,read,218,150994944,4194304,15.0082,15.0087,275
6782179754174257839,POSIX,7,read,219,155189248,4194304,15.0127,15.0132,275
6782179754174257839,POSIX,7,read,220,159383552,4194304,15.0185,15.0190,275
6782179754174257839,POSIX,7,read,221,163577856,4194304,15.0230,15.0235,275
6782179754174257839,POSIX,7,read,222,167772160,4194304,15.0274,15.0278,275
6782179754174257839,POSIX,7,read,223,171966464,4194304,15.0321,15.0325,275
6782179754174257839,POSIX,7,read,224,176160768,4194304,15.0366,15.0370,275
6782179754174257839,POSIX,7,read,225,180355072,4194304,15.0412,15.0416,275
6782179754174257839,POSIX,7,read,226,184549376,4194304,15.0455,15.0460,275
6782179754174257839,POSIX,7,read,227,188743680,4194304,15.0500,15.0505,275
6782179754174257839,POSIX,7,read,228,192937984,4194304,15.0544,15.0549,275
6782179754174257839,POSIX,7,read,229,197132288,4194304,15.0589,15.0593,275
6782179754174257839,POSIX,7,read,230,201326592,4194304,15.0633,15.0638,275
6782179754174257839,POSIX,7,read,231,205520896,4194304,15.0678,15.0682,275
6782179754174257839,POSIX,7,read,232,209715200,4194304,15.0722,15.0725,275
6782179754174257839,POSIX,7,read,233,213909504,4194304,15.0765,15.0768,275
6782179754174257839,POSIX,7,read,234,218103808,4194304,15.0808,15.0812,275
6782179754174257839,POSIX,7,read,235,222298112,1795511,15.0852,15.0854,275
6782179754174257839,POSIX,7,read,236,0,4194304,18.3322,18.3330,275
6782179754174257839,POSIX,7,read,237,224093601,22,18.3332,18.3332,275
6782179754174257839,POSIX,7,read,238,224093623,0,18.3332,18.3332,
6782179754174257839,POSIX,7,read,239,224093581,42,18.3332,18.3333,275
6782179754174257839,POSIX,7,read,240,224093499,124,18.3333,18.3333,275
6782179754174257839,POSIX,7,read,241,0,4194304,18.3334,18.3339,275
6782179754174257839,POSIX,7,read,242,4194304,4194304,18.3397,18.3403,275
6782179754174257839,POSIX,7,read,243,8388608,4194304,18.3448,18.3455,275
6782179754174257839,POSIX,7,read,244,12582912,4194304,18.3499,18.3505,275
6782179754174257839,POSIX,7,read,245,16777216,4194304,18.3545,18.3550,275
6782179754174257839,POSIX,7,read,246,20971520,4194304,18.3594,18.3599,275
6782179754174257839,POSIX,7,read,247,25165824,4194304,18.3642,18.3647,275
6782179754174257839,POSIX,7,read,248,29360128,4194304,18.3688,18.3693,275
6782179754174257839,POSIX,7,read,249,33554432,4194304,18.3735,18.3739,275
6782179754174257839,POSIX,7,read,250,37748736,4194304,18.3782,18.3786,275
6782179754174257839,POSIX,7,read,251,41943040,4194304,18.3828,18.3832,275
6782179754174257839,POSIX,7,read,252,46137344,4194304,18.3875,18.3879,275
6782179754174257839,POSIX,7,read,253,50331648,4194304,18.3920,18.3925,275
6782179754174257839,POSIX,7,read,254,54525952,4194304,18.3965,18.3968,275
6782179754174257839,POSIX,7,read,255,58720256,4194304,18.4009,18.4013,275
6782179754174257839,POSIX,7,read,256,62914560,4194304,18.4053,18.4057,275
6782179754174257839,POSIX,7,read,257,67108864,4194304,18.4097,18.4101,275
6782179754174257839,POSIX,7,read,258,71303168,4194304,18.4143,18.4147,275
6782179754174257839,POSIX,7,read,259,75497472,4194304,18.4187,18.4191,275
6782179754174257839,POSIX,7,read,260,79691776,4194304,18.4231,18.4235,275
6782179754174257839,POSIX,7,read,261,83886080,4194304,18.4275,18.4279,275
6782179754174257839,POSIX,7,read,262,88080384,4194304,18.4320,18.4324,275
6782179754174257839,POSIX,7,read,263,92274688,4194304,18.4364,18.4368,275
6782179754174257839,POSIX,7,read,264,96468992,4194304,18.4406,18.4410,275
6782179754174257839,POSIX,7,read,265,100663296,4194304,18.4450,18.4454,275
6782179754174257839,POSIX,7,read,266,104857600,4194304,18.4495,18.4499,275
6782179754174257839,POSIX,7,read,267,109051904,4194304,18.4538,18.4542,275
6782179754174257839,POSIX,7,read,268,113246208,4194304,18.4586,18.4590,275
6782179754174257839,POSIX,7,read,269,117440512,4194304,18.4630,18.4634,275
6782179754174257839,POSIX,7,read,270,121634816,4194304,18.4674,18.4678,275
6782179754174257839,POSIX,7,read,271,125829120,4194304,18.4718,18.4723,275
6782179754174257839,POSIX,7,read,272,130023424,4194304,18.4762,18.4767,275
6782179754174257839,POSIX,7,read,273,134217728,4194304,18.4807,18.4812,275
6782179754174257839,POSIX,7,read,274,138412032,4194304,18.4853,18.4858,275
6782179754174257839,POSIX,7,read,275,142606336,4194304,18.4898,18.4903,275
6782179754174257839,POSIX,7,read,276,146800640,4194304,18.4942,18.4947,275
6782179754174257839,POSIX,7,read,277,150994944,4194304,18.4986,18.4990,275
6782179754174257839,POSIX,7,read,278,155189248,4194304,18.5030,18.5034,275
6782179754174257839,POSIX,7,read,279,159383552,4194304,18.5073,18.5077,275
6782179754174257839,POSIX,7,read,280,163577856,4194304,18.5126,18.5130,275
6782179754174257839,POSIX,7,read,281,167772160,4194304,18.5171,18.5174,275
6782179754174257839,POSIX,7,read,282,171966464,4194304,18.5214,18.5218,275
6782179754174257839,POSIX,7,read,283,176160768,4194304,18.5259,18.5263,275
6782179754174257839,POSIX,7,read,284,180355072,4194304,18.5305,18.5308,275
6782179754174257839,POSIX,7,read,285,184549376,4194304,18.5351,18.5355,275
6782179754174257839,POSIX,7,read,286,188743680,4194304,18.5396,18.5400,275
6782179754174257839,POSIX,7,read,287,192937984,4194304,18.5440,18.5443,275
6782179754174257839,POSIX,7,read,288,197132288,4194304,18.5484,18.5488,275
6782179754174257839,POSIX,7,read,289,201326592,4194304,18.5528,18.5532,275
6782179754174257839,POSIX,7,read,290,205520896,4194304,18.5572,18.5576,275
6782179754174257839,POSIX,7,read,291,209715200,4194304,18.5616,18.5620,275
6782179754174257839,POSIX,7,read,292,213909504,4194304,18.5661,18.5665,275
6782179754174257839,POSIX,7,read,293,218103808,4194304,18.5705,18.5709,275
6782179754174257839,POSIX,7,read,294,222298112,1795511,18.5749,18.5752,275
6782179754174257839,POSIX,7,read,295,0,4194304,21.9426,21.9435,275
6782179754174257839,POSIX,7,read,296,224093601,22,21.9449,21.9450,275
6782179754174257839,POSIX,7,read,297,224093623,0,21.9450,21.9450,
6782179754174257839,POSIX,7,read,298,224093581,42,21.9451,21.9451,275
6782179754174257839,POSIX,7,read,299,224093499,124,21.9451,21.9451,275
6782179754174257839,POSIX,7,read,300,0,4194304,21.9452,21.9456,275
6782179754174257839,POSIX,7,read,301,4194304,4194304,21.9498,21.9503,275
6782179754174257839,POSIX,7,read,302,8388608,4194304,21.9546,21.9554,275
6782179754174257839,POSIX,7,read,303,12582912,4194304,21.9595,21.9603,275
6782179754174257839,POSIX,7,read,304,16777216,4194304,21.9644,21.9650,275
6782179754174257839,POSIX,7,read,305,20971520,4194304,21.9690,21.9696,275
6782179754174257839,POSIX,7,read,306,25165824,4194304,21.9736,21.9741,275
6782179754174257839,POSIX,7,read,307,29360128,4194304,21.9782,21.9786,275
6782179754174257839,POSIX,7,read,308,33554432,4194304,21.9827,21.9831,275
6782179754174257839,POSIX,7,read,309,37748736,4194304,21.9872,21.9877,275
6782179754174257839,POSIX,7,read,310,41943040,4194304,21.9918,21.9922,275
6782179754174257839,POSIX,7,read,311,46137344,4194304,21.9962,21.9966,275
6782179754174257839,POSIX,7,read,312,50331648,4194304,22.0009,22.0013,275
6782179754174257839,POSIX,7,read,313,54525952,4194304,22.0053,22.0057,275
6782179754174257839,POSIX,7,read,314,58720256,4194304,22.0096,22.0101,275
6782179754174257839,POSIX,7,read,315,62914560,4194304,22.0141,22.0146,275
6782179754174257839,POSIX,7,read,316,67108864,4194304,22.0186,22.0190,275
6782179754174257839,POSIX,7,read,317,71303168,4194304,22.0229,22.0233,275
6782179754174257839,POSIX,7,read,318,75497472,4194304,22.0273,22.0277,275
6782179754174257839,POSIX,7,read,319,79691776,4194304,22.0316,22.0320,275
6782179754174257839,POSIX,7,read,320,83886080,4194304,22.0361,22.0365,275
6782179754174257839,POSIX,7,read,321,88080384,4194304,22.0405,22.0409,275
6782179754174257839,POSIX,7,read,322,92274688,4194304,22.0448,22.0452,275
6782179754174257839,POSIX,7,read,323,96468992,4194304,22.0491,22.0495,275
6782179754174257839,POSIX,7,read,324,100663296,4194304,22.0535,22.0539,275
6782179754174257839,POSIX,7,read,325,104857600,4194304,22.0579,22.0583,275
6782179754174257839,POSIX,7,read,326,109051904,4194304,22.0623,22.0627,275
6782179754174257839,POSIX,7,read,327,113246208,4194304,22.0668,22.0672,275
6782179754174257839,POSIX,7,read,328,117440512,4194304,22.0713,22.0717,275
6782179754174257839,POSIX,7,read,329,121634816,4194304,22.0756,22.0761,275
6782179754174257839,POSIX,7,read,330,125829120,4194304,22.0801,22.0806,275
6782179754174257839,POSIX,7,read,331,130023424,4194304,22.0845,22.0850,275
6782179754174257839,POSIX,7,read,332,134217728,4194304,22.0890,22.0895,275
6782179754174257839,POSIX,7,read,333,138412032,4194304,22.0934,22.0939,275
6782179754174257839,POSIX,7,read,334,142606336,4194304,22.0979,22.0984,275
6782179754174257839,POSIX,7,read,335,146800640,4194304,22.1024,22.1029,275
6782179754174257839,POSIX,7,read,336,150994944,4194304,22.1068,22.1073,275
6782179754174257839,POSIX,7,read,337,155189248,4194304,22.1113,22.1118,275
6782179754174257839,POSIX,7,read,338,159383552,4194304,22.1170,22.1176,275
6782179754174257839,POSIX,7,read,339,163577856,4194304,22.1220,22.1224,275
6782179754174257839,POSIX,7,read,340,167772160,4194304,22.1266,22.1270,275
6782179754174257839,POSIX,7,read,341,171966464,4194304,22.1313,22.1317,275
6782179754174257839,POSIX,7,read,342,176160768,4194304,22.1357,22.1362,275
6782179754174257839,POSIX,7,read,343,180355072,4194304,22.1402,22.1406,275
6782179754174257839,POSIX,7,read,344,184549376,4194304,22.1446,22.1450,275
6782179754174257839,POSIX,7,read,345,188743680,4194304,22.1490,22.1494,275
6782179754174257839,POSIX,7,read,346,192937984,4194304,22.1534,22.1538,275
6782179754174257839,POSIX,7,read,347,197132288,4194304,22.1577,22.1581,275
6782179754174257839,POSIX,7,read,348,201326592,4194304,22.1622,22.1626,275
6782179754174257839,POSIX,7,read,349,205520896,4194304,22.1669,22.1672,275
6782179754174257839,POSIX,7,read,350,209715200,4194304,22.1715,22.1719,275
6782179754174257839,POSIX,7,read,351,213909504,4194304,22.1760,22.1763,275
6782179754174257839,POSIX,7,read,352,218103808,4194304,22.1806,22.1810,275
6782179754174257839,POSIX,7,read,353,222298112,1795511,22.1851,22.1853,275
6782179754174257839,POSIX,7,read,354,0,4194304,25.4414,25.4419,275
6782179754174257839,POSIX,7,read,355,224093601,22,25.4420,25.4421,275
6782179754174257839,POSIX,7,read,356,224093623,0,25.4421,25.4421,
6782179754174257839,POSIX,7,read,357,224093581,42,25.4421,25.4421,275
6782179754174257839,POSIX,7,read,358,224093499,124,25.4421,25.4422,275
