file_id,api,rank,operation,segment,offset,size,start,end,ost
13215702301200225417,POSIX,3,read,60,50331648,4194304,6.4210,6.4214,200
13215702301200225417,POSIX,3,read,61,54525952,4194304,6.4253,6.4257,200
13215702301200225417,POSIX,3,read,62,58720256,4194304,6.4298,6.4301,200
13215702301200225417,POSIX,3,read,63,62914560,4194304,6.4342,6.4346,200
13215702301200225417,POSIX,3,read,64,67108864,4194304,6.4391,6.4395,200
13215702301200225417,POSIX,3,read,65,71303168,4194304,6.4457,6.4462,200
13215702301200225417,POSIX,3,read,66,75497472,4194304,6.4507,6.4512,200
13215702301200225417,POSIX,3,read,67,79691776,4194304,6.4556,6.4560,200
13215702301200225417,POSIX,3,read,68,83886080,4194304,6.4604,6.4608,200
13215702301200225417,POSIX,3,read,69,88080384,4194304,6.4651,6.4655,200
13215702301200225417,POSIX,3,read,70,92274688,4194304,6.4697,6.4702,200
13215702301200225417,POSIX,3,read,71,96468992,4194304,6.4744,6.4748,200
13215702301200225417,POSIX,3,read,72,100663296,4194304,6.4790,6.4794,200
13215702301200225417,POSIX,3,read,73,104857600,4194304,6.4836,6.4840,200
13215702301200225417,POSIX,3,read,74,109051904,4194304,6.4883,6.4887,200
13215702301200225417,POSIX,3,read,75,113246208,4194304,6.4930,6.4935,200
13215702301200225417,POSIX,3,read,76,117440512,4194304,6.4976,6.4981,200
13215702301200225417,POSIX,3,read,77,121634816,4194304,6.5024,6.5029,200
13215702301200225417,POSIX,3,read,78,125829120,4194304,6.5070,6.5075,200
13215702301200225417,POSIX,3,read,79,130023424,4194304,6.5115,6.5119,200
13215702301200225417,POSIX,3,read,80,134217728,4194304,6.5159,6.5163,200
13215702301200225417,POSIX,3,read,81,138412032,4194304,6.5204,6.5208,200
13215702301200225417,POSIX,3,read,82,142606336,4194304,6.5248,6.5252,200
13215702301200225417,POSIX,3,read,83,146800640,4194304,6.5291,6.5295,200
13215702301200225417,POSIX,3,read,84,150994944,4194304,6.5337,6.5341,200
13215702301200225417,POSIX,3,read,85,155189248,1502863,6.5380,6.5382,200
13215702301200225417,POSIX,3,read,86,0,4194304,11.4856,11.4861,200
13215702301200225417,POSIX,3,read,87,156692089,22,11.4862,11.4863,200
13215702301200225417,POSIX,3,read,88,156692111,0,11.4863,11.4863,
13215702301200225417,POSIX,3,read,89,156692069,42,11.4863,11.4863,200
13215702301200225417,POSIX,3,read,90,156691987,124,11.4864,11.4864,200
13215702301200225417,POSIX,3,read,91,0,4194304,11.4864,11.4870,200
13215702301200225417,POSIX,3,read,92,4194304,4194304,11.4919,11.4927,200
13215702301200225417,POSIX,3,read,93,8388608,4194304,11.4969,11.4977,200
13215702301200225417,POSIX,3,read,94,12582912,4194304,11.5019,11.5027,200
13215702301200225417,POSIX,3,read,95,16777216,4194304,11.5067,11.5075,200
13215702301200225417,POSIX,3,read,96,20971520,4194304,11.5116,11.5124,200
13215702301200225417,POSIX,3,read,97,25165824,4194304,11.5165,11.5173,200
13215702301200225417,POSIX,3,read,98,29360128,4194304,11.5216,11.5224,200
13215702301200225417,POSIX,3,read,99,33554432,4194304,11.5266,11.5274,200
13215702301200225417,POSIX,3,read,100,37748736,4194304,11.5316,11.5323,200
13215702301200225417,POSIX,3,read,101,41943040,4194304,11.5364,11.5372,200
13215702301200225417,POSIX,3,read,102,46137344,4194304,11.5414,11.5421,200
13215702301200225417,POSIX,3,read,103,50331648,4194304,11.5461,11.5469,200
13215702301200225417,POSIX,3,read,104,54525952,4194304,11.5512,11.5519,200
13215702301200225417,POSIX,3,read,105,58720256,4194304,11.5563,11.5570,200
13215702301200225417,POSIX,3,read,106,62914560,4194304,11.5614,11.5622,200
13215702301200225417,POSIX,3,read,107,67108864,4194304,11.5679,11.5687,200
13215702301200225417,POSIX,3,read,108,71303168,4194304,11.5730,11.5738,200
13215702301200225417,POSIX,3,read,109,75497472,4194304,11.5781,11.5789,200
13215702301200225417,POSIX,3,read,110,79691776,4194304,11.5834,11.5841,200
13215702301200225417,POSIX,3,read,111,83886080,4194304,11.5887,11.5895,200
13215702301200225417,POSIX,3,read,112,88080384,4194304,11.5938,11.5947,200
13215702301200225417,POSIX,3,read,113,92274688,4194304,11.5990,11.5998,200
13215702301200225417,POSIX,3,read,114,96468992,4194304,11.6041,11.6049,200
13215702301200225417,POSIX,3,read,115,100663296,4194304,11.6093,11.6100,200
13215702301200225417,POSIX,3,read,116,104857600,4194304,11.6142,11.6149,200
13215702301200225417,POSIX,3,read,117,109051904,4194304,11.6191,11.6198,200
13215702301200225417,POSIX,3,read,118,113246208,4194304,11.6240,11.6247,200
13215702301200225417,POSIX,3,read,119,117440512,4194304,11.6288,11.6296,200
13215702301200225417,POSIX,3,read,120,121634816,4194304,11.6338,11.6345,200
13215702301200225417,POSIX,3,read,121,125829120,4194304,11.6385,11.6392,200
13215702301200225417,POSIX,3,read,122,130023424,4194304,11.6432,11.6438,200
13215702301200225417,POSIX,3,read,123,134217728,4194304,11.6478,11.6484,200
13215702301200225417,POSIX,3,read,124,138412032,4194304,11.6527,11.6534,200
13215702301200225417,POSIX,3,read,125,142606336,4194304,11.6573,11.6580,200
13215702301200225417,POSIX,3,read,126,146800640,4194304,11.6620,11.6627,200
13215702301200225417,POSIX,3,read,127,150994944,4194304,11.6666,11.6673,200
13215702301200225417,POSIX,3,read,128,155189248,1502863,11.6713,11.6716,200
13215702301200225417,POSIX,3,read,129,0,4194304,15.0243,15.0247,200
13215702301200225417,POSIX,3,read,130,156692089,22,15.0248,15.0249,200
13215702301200225417,POSIX,3,read,131,156692111,0,15.0249,15.0249,
13215702301200225417,POSIX,3,read,132,156692069,42,15.0249,15.0249,200
13215702301200225417,POSIX,3,read,133,156691987,124,15.0249,15.0249,200
13215702301200225417,POSIX,3,read,134,0,4194304,15.0250,15.0254,200
13215702301200225417,POSIX,3,read,135,4194304,4194304,15.0305,15.0310,200
13215702301200225417,POSIX,3,read,136,8388608,4194304,15.0355,15.0359,200
13215702301200225417,POSIX,3,read,137,12582912,4194304,15.0402,15.0406,200
13215702301200225417,POSIX,3,read,138,16777216,4194304,15.0449,15.0453,200
13215702301200225417,POSIX,3,read,139,20971520,4194304,15.0497,15.0501,200
13215702301200225417,POSIX,3,read,140,25165824,4194304,15.0546,15.0550,200
13215702301200225417,POSIX,3,read,141,29360128,4194304,15.0594,15.0598,200
13215702301200225417,POSIX,3,read,142,33554432,4194304,15.0643,15.0647,200
13215702301200225417,POSIX,3,read,143,37748736,4194304,15.0691,15.0695,200
13215702301200225417,POSIX,3,read,144,41943040,4194304,15.0739,15.0743,200
13215702301200225417,POSIX,3,read,145,46137344,4194304,15.0788,15.0792,200
13215702301200225417,POSIX,3,read,146,50331648,4194304,15.0835,15.0838,200
13215702301200225417,POSIX,3,read,147,54525952,4194304,15.0880,15.0884,200
13215702301200225417,POSIX,3,read,148,58720256,4194304,15.0928,15.0932,200
13215702301200225417,POSIX,3,read,149,62914560,4194304,15.0978,15.0982,200
13215702301200225417,POSIX,3,read,150,67108864,4194304,15.1040,15.1045,200
13215702301200225417,POSIX,3,read,151,71303168,4194304,15.1095,15.1099,200
13215702301200225417,POSIX,3,read,152,75497472,4194304,15.1144,15.1148,200
13215702301200225417,POSIX,3,read,153,79691776,4194304,15.1192,15.1196,200
13215702301200225417,POSIX,3,read,154,83886080,4194304,15.1240,15.1244,200
13215702301200225417,POSIX,3,read,155,88080384,4194304,15.1288,15.1292,200
13215702301200225417,POSIX,3,read,156,92274688,4194304,15.1334,15.1339,200
13215702301200225417,POSIX,3,read,157,96468992,4194304,15.1382,15.1386,200
13215702301200225417,POSIX,3,read,158,100663296,4194304,15.1428,15.1432,200
13215702301200225417,POSIX,3,read,159,104857600,4194304,15.1473,15.1477,200
13215702301200225417,POSIX,3,read,160,109051904,4194304,15.1518,15.1523,200
13215702301200225417,POSIX,3,read,161,113246208,4194304,15.1566,15.1570,200
13215702301200225417,POSIX,3,read,162,117440512,4194304,15.1610,15.1614,200
13215702301200225417,POSIX,3,read,163,121634816,4194304,15.1653,15.1657,200
13215702301200225417,POSIX,3,read,164,125829120,4194304,15.1697,15.1701,200
13215702301200225417,POSIX,3,read,165,130023424,4194304,15.1743,15.1747,200
13215702301200225417,POSIX,3,read,166,134217728,4194304,15.1788,15.1791,200
13215702301200225417,POSIX,3,read,167,138412032,4194304,15.1830,15.1834,200
13215702301200225417,POSIX,3,read,168,142606336,4194304,15.1874,15.1878,200
13215702301200225417,POSIX,3,read,169,146800640,4194304,15.1919,15.1923,200
13215702301200225417,POSIX,3,read,170,150994944,4194304,15.1963,15.1967,200
13215702301200225417,POSIX,3,read,171,155189248,1502863,15.2008,15.2010,200
13215702301200225417,POSIX,3,read,172,0,4194304,18.5146,18.5151,200
13215702301200225417,POSIX,3,read,173,156692089,22,18.5153,18.5153,200
13215702301200225417,POSIX,3,read,174,156692111,0,18.5153,18.5153,
13215702301200225417,POSIX,3,read,175,156692069,42,18.5153,18.5153,200
13215702301200225417,POSIX,3,read,176,156691987,124,18.5153,18.5153,200
13215702301200225417,POSIX,3,read,177,0,4194304,18.5154,18.5158,200
13215702301200225417,POSIX,3,read,178,4194304,4194304,18.5202,18.5206,200
13215702301200225417,POSIX,3,read,179,8388608,4194304,18.5246,18.5250,200
13215702301200225417,POSIX,3,read,180,12582912,4194304,18.5292,18.5297,200
13215702301200225417,POSIX,3,read,181,16777216,4194304,18.5337,18.5341,200
13215702301200225417,POSIX,3,read,182,20971520,4194304,18.5381,18.5385,200
13215702301200225417,POSIX,3,read,183,25165824,4194304,18.5424,18.5428,200
13215702301200225417,POSIX,3,read,184,29360128,4194304,18.5468,18.5472,200
13215702301200225417,POSIX,3,read,185,33554432,4194304,18.5513,18.5518,200
13215702301200225417,POSIX,3,read,186,37748736,4194304,18.5558,18.5562,200
13215702301200225417,POSIX,3,read,187,41943040,4194304,18.5601,18.5606,200
13215702301200225417,POSIX,3,read,188,46137344,4194304,18.5646,18.5650,200
13215702301200225417,POSIX,3,read,189,50331648,4194304,18.5690,18.5695,200
13215702301200225417,POSIX,3,read,190,54525952,4194304,18.5733,18.5737,200
13215702301200225417,POSIX,3,read,191,58720256,4194304,18.5780,18.5784,200
13215702301200225417,POSIX,3,read,192,62914560,4194304,18.5827,18.5832,200
13215702301200225417,POSIX,3,read,193,67108864,4194304,18.5883,18.5887,200
13215702301200225417,POSIX,3,read,194,71303168,4194304,18.5937,18.5941,200
13215702301200225417,POSIX,3,read,195,75497472,4194304,18.5985,18.5989,200
13215702301200225417,POSIX,3,read,196,79691776,4194304,18.6030,18.6034,200
13215702301200225417,POSIX,3,read,197,83886080,4194304,18.6074,18.6079,200
13215702301200225417,POSIX,3,read,198,88080384,4194304,18.6119,18.6123,200
13215702301200225417,POSIX,3,read,199,92274688,4194304,18.6163,18.6168,200
13215702301200225417,POSIX,3,read,200,96468992,4194304,18.6207,18.6211,200
13215702301200225417,POSIX,3,read,201,100663296,4194304,18.6250,18.6254,200
13215702301200225417,POSIX,3,read,202,104857600,4194304,18.6293,18.6297,200
13215702301200225417,POSIX,3,read,203,109051904,4194304,18.6337,18.6342,200
13215702301200225417,POSIX,3,read,204,113246208,4194304,18.6381,18.6385,200
13215702301200225417,POSIX,3,read,205,117440512,4194304,18.6424,18.6428,200
13215702301200225417,POSIX,3,read,206,121634816,4194304,18.6469,18.6473,200
13215702301200225417,POSIX,3,read,207,125829120,4194304,18.6514,18.6518,200
13215702301200225417,POSIX,3,read,208,130023424,4194304,18.6558,18.6563,200
13215702301200225417,POSIX,3,read,209,134217728,4194304,18.6604,18.6609,200
13215702301200225417,POSIX,3,read,210,138412032,4194304,18.6650,18.6654,200
13215702301200225417,POSIX,3,read,211,142606336,4194304,18.6695,18.6699,200
13215702301200225417,POSIX,3,read,212,146800640,4194304,18.6741,18.6745,200
13215702301200225417,POSIX,3,read,213,150994944,4194304,18.6785,18.6789,200
13215702301200225417,POSIX,3,read,214,155189248,1502863,18.6830,18.6832,200
13215702301200225417,POSIX,3,read,215,0,4194304,22.1210,22.1214,200
13215702301200225417,POSIX,3,read,216,156692089,22,22.1216,22.1216,200
13215702301200225417,POSIX,3,read,217,156692111,0,22.1217,22.1217,
13215702301200225417,POSIX,3,read,218,156692069,42,22.1217,22.1217,200
13215702301200225417,POSIX,3,read,219,156691987,124,22.1218,22.1218,200
13215702301200225417,POSIX,3,read,220,0,4194304,22.1218,22.1222,200
13215702301200225417,POSIX,3,read,221,4194304,4194304,22.1265,22.1269,200
13215702301200225417,POSIX,3,read,222,8388608,4194304,22.1308,22.1312,200
13215702301200225417,POSIX,3,read,223,12582912,4194304,22.1351,22.1355,200
13215702301200225417,POSIX,3,read,224,16777216,4194304,22.1395,22.1399,200
13215702301200225417,POSIX,3,read,225,20971520,4194304,22.1439,22.1443,200
13215702301200225417,POSIX,3,read,226,25165824,4194304,22.1484,22.1488,200
13215702301200225417,POSIX,3,read,227,29360128,4194304,22.1529,22.1533,200
13215702301200225417,POSIX,3,read,228,33554432,4194304,22.1573,22.1577,200
13215702301200225417,POSIX,3,read,229,37748736,4194304,22.1617,22.1621,200
13215702301200225417,POSIX,3,read,230,41943040,4194304,22.1660,22.1665,200
13215702301200225417,POSIX,3,read,231,46137344,4194304,22.1704,22.1708,200
13215702301200225417,POSIX,3,read,232,50331648,4194304,22.1748,22.1751,200
13215702301200225417,POSIX,3,read,233,54525952,4194304,22.1792,22.1796,200
13215702301200225417,POSIX,3,read,234,58720256,4194304,22.1837,22.1841,200
13215702301200225417,POSIX,3,read,235,62914560,4194304,22.1881,22.1885,200
13215702301200225417,POSIX,3,read,236,67108864,4194304,22.1937,22.1942,200
13215702301200225417,POSIX,3,read,237,71303168,4194304,22.1985,22.1989,200
13215702301200225417,POSIX,3,read,238,75497472,4194304,22.2029,22.2034,200
13215702301200225417,POSIX,3,read,239,79691776,4194304,22.2074,22.2078,200
13215702301200225417,POSIX,3,read,240,83886080,4194304,22.2119,22.2123,200
13215702301200225417,POSIX,3,read,241,88080384,4194304,22.2165,22.2169,200
13215702301200225417,POSIX,3,read,242,92274688,4194304,22.2211,22.2216,200
13215702301200225417,POSIX,3,read,243,96468992,4194304,22.2256,22.2261,200
13215702301200225417,POSIX,3,read,244,100663296,4194304,22.2299,22.2305,200
13215702301200225417,POSIX,3,read,245,104857600,4194304,22.2344,22.2349,200
13215702301200225417,POSIX,3,read,246,109051904,4194304,22.2390,22.2395,200
13215702301200225417,POSIX,3,read,247,113246208,4194304,22.2435,22.2440,200
13215702301200225417,POSIX,3,read,248,117440512,4194304,22.2480,22.2485,200
13215702301200225417,POSIX,3,read,249,121634816,4194304,22.2525,22.2530,200
13215702301200225417,POSIX,3,read,250,125829120,4194304,22.2570,22.2575,200
13215702301200225417,POSIX,3,read,251,130023424,4194304,22.2615,22.2621,200
13215702301200225417,POSIX,3,read,252,134217728,4194304,22.2660,22.2666,200
13215702301200225417,POSIX,3,read,253,138412032,4194304,22.2704,22.2709,200
13215702301200225417,POSIX,3,read,254,142606336,4194304,22.2749,22.2753,200
13215702301200225417,POSIX,3,read,255,146800640,4194304,22.2792,22.2796,200
13215702301200225417,POSIX,3,read,256,150994944,4194304,22.2835,22.2839,200
13215702301200225417,POSIX,3,read,257,155189248,1502863,22.2879,22.2881,200
13215702301200225417,POSIX,3,read,258,0,4194304,25.6278,25.6282,200
13215702301200225417,POSIX,3,read,259,156692089,22,25.6285,25.6285,200
13215702301200225417,POSIX,3,read,260,156692111,0,25.6285,25.6285,
13215702301200225417,POSIX,3,read,261,156692069,42,25.6286,25.6286,200
13215702301200225417,POSIX,3,read,262,156691987,124,25.6286,25.6286,200
13215702301200225417,POSIX,3,read,263,0,4194304,25.6287,25.6291,200
13215702301200225417,POSIX,3,read,264,4194304,4194304,25.6341,25.6347,200
13215702301200225417,POSIX,3,read,265,8388608,4194304,25.6386,25.6392,200
13215702301200225417,POSIX,3,read,266,12582912,4194304,25.6431,25.6437,200
13215702301200225417,POSIX,3,read,267,16777216,4194304,25.6477,25.6482,200
13215702301200225417,POSIX,3,read,268,20971520,4194304,25.6522,25.6527,200
13215702301200225417,POSIX,3,read,269,25165824,4194304,25.6569,25.6574,200
13215702301200225417,POSIX,3,read,270,29360128,4194304,25.6612,25.6617,200
13215702301200225417,POSIX,3,read,271,33554432,4194304,25.6657,25.6662,200
13215702301200225417,POSIX,3,read,272,37748736,4194304,25.6705,25.6710,200
13215702301200225417,POSIX,3,read,273,41943040,4194304,25.6751,25.6755,200
13215702301200225417,POSIX,3,read,274,46137344,4194304,25.6796,25.6800,200
13215702301200225417,POSIX,3,read,275,50331648,4194304,25.6841,25.6846,200
13215702301200225417,POSIX,3,read,276,54525952,4194304,25.6887,25.6892,200
13215702301200225417,POSIX,3,read,277,58720256,4194304,25.6935,25.6939,200
13215702301200225417,POSIX,3,read,278,62914560,4194304,25.6979,25.6984,200
13215702301200225417,POSIX,3,read,279,67108864,4194304,25.7036,25.7041,200
13215702301200225417,POSIX,3,read,280,71303168,4194304,25.7084,25.7089,200
13215702301200225417,POSIX,3,read,281,75497472,4194304,25.7129,25.7134,200
13215702301200225417,POSIX,3,read,282,79691776,4194304,25.7175,25.7180,200
13215702301200225417,POSIX,3,read,283,83886080,4194304,25.7220,25.7225,200
13215702301200225417,POSIX,3,read,284,88080384,4194304,25.7264,25.7269,200
13215702301200225417,POSIX,3,read,285,92274688,4194304,25.7310,25.7314,200
13215702301200225417,POSIX,3,read,286,96468992,4194304,25.7355,25.7360,200
13215702301200225417,POSIX,3,read,287,100663296,4194304,25.7399,25.7404,200
13215702301200225417,POSIX,3,read,288,104857600,4194304,25.7443,25.7448,200
13215702301200225417,POSIX,3,read,289,109051904,4194304,25.7487,25.7492,200
13215702301200225417,POSIX,3,read,290,113246208,4194304,25.7532,25.7537,200
13215702301200225417,POSIX,3,read,291,117440512,4194304,25.7577,25.7582,200
13215702301200225417,POSIX,3,read,292,121634816,4194304,25.7623,25.7628,200
13215702301200225417,POSIX,3,read,293,125829120,4194304,25.7669,25.7674,200
13215702301200225417,POSIX,3,read,294,130023424,4194304,25.7713,25.7719,200
13215702301200225417,POSIX,3,read,295,134217728,4194304,25.7759,25.7763,200
13215702301200225417,POSIX,3,read,296,138412032,4194304,25.7804,25.7808,200
13215702301200225417,POSIX,3,read,297,142606336,4194304,25.7849,25.7853,200
13215702301200225417,POSIX,3,read,298,146800640,4194304,25.7894,25.7897,200
13215702301200225417,POSIX,3,read,299,150994944,4194304,25.7938,25.7941,200
13215702301200225417,POSIX,3,read,300,155189248,1502863,25.7983,25.7985,200
13215702301200225417,POSIX,3,read,301,0,4194304,29.1407,29.1412,200
13215702301200225417,POSIX,3,read,302,156692089,22,29.1413,29.1413,200
13215702301200225417,POSIX,3,read,303,156692111,0,29.1413,29.1413,
13215702301200225417,POSIX,3,read,304,156692069,42,29.1414,29.1414,200
13215702301200225417,POSIX,3,read,305,156691987,124,29.1414,29.1414,200
13215702301200225417,POSIX,3,read,306,0,4194304,29.1415,29.1419,200
13215702301200225417,POSIX,3,read,307,4194304,4194304,29.1469,29.1473,200
13215702301200225417,POSIX,3,read,308,8388608,4194304,29.1512,29.1516,200
13215702301200225417,POSIX,3,read,309,12582912,4194304,29.1560,29.1564,200
13215702301200225417,POSIX,3,read,310,16777216,4194304,29.1604,29.1608,200
13215702301200225417,POSIX,3,read,311,20971520,4194304,29.1649,29.1654,200
13215702301200225417,POSIX,3,read,312,25165824,4194304,29.1693,29.1698,200
13215702301200225417,POSIX,3,read,313,29360128,4194304,29.1738,29.1743,200
13215702301200225417,POSIX,3,read,314,33554432,4194304,29.1782,29.1787,200
13215702301200225417,POSIX,3,read,315,37748736,4194304,29.1827,29.1832,200
13215702301200225417,POSIX,3,read,316,41943040,4194304,29.1872,29.1877,200
13215702301200225417,POSIX,3,read,317,46137344,4194304,29.1917,29.1922,200
13215702301200225417,POSIX,3,read,318,50331648,4194304,29.1961,29.1966,200
13215702301200225417,POSIX,3,read,319,54525952,4194304,29.2006,29.2010,200
13215702301200225417,POSIX,3,read,320,58720256,4194304,29.2052,29.2056,200
13215702301200225417,POSIX,3,read,321,62914560,4194304,29.2097,29.2102,200
13215702301200225417,POSIX,3,read,322,67108864,4194304,29.2161,29.2166,200
13215702301200225417,POSIX,3,read,323,71303168,4194304,29.2209,29.2213,200
13215702301200225417,POSIX,3,read,324,75497472,4194304,29.2253,29.2257,200
13215702301200225417,POSIX,3,read,325,79691776,4194304,29.2300,29.2304,200
13215702301200225417,POSIX,3,read,326,83886080,4194304,29.2345,29.2348,200
13215702301200225417,POSIX,3,read,327,88080384,4194304,29.2389,29.2393,200
13215702301200225417,POSIX,3,read,328,92274688,4194304,29.2432,29.2436,200
13215702301200225417,POSIX,3,read,329,96468992,4194304,29.2476,29.2482,200
13215702301200225417,POSIX,3,read,330,100663296,4194304,29.2522,29.2528,200
13215702301200225417,POSIX,3,read,331,104857600,4194304,29.2567,29.2572,200
13215702301200225417,POSIX,3,read,332,109051904,4194304,29.2612,29.2618,200
13215702301200225417,POSIX,3,read,333,113246208,4194304,29.2661,29.2666,200
13215702301200225417,POSIX,3,read,334,117440512,4194304,29.2708,29.2713,200
13215702301200225417,POSIX,3,read,335,121634816,4194304,29.2753,29.2757,200
13215702301200225417,POSIX,3,read,336,125829120,4194304,29.2798,29.2802,200
13215702301200225417,POSIX,3,read,337,130023424,4194304,29.2842,29.2846,200
13215702301200225417,POSIX,3,read,338,134217728,4194304,29.2887,29.2891,200
13215702301200225417,POSIX,3,read,339,138412032,4194304,29.2932,29.2937,200
13215702301200225417,POSIX,3,read,340,142606336,4194304,29.2976,29.2981,200
13215702301200225417,POSIX,3,read,341,146800640,4194304,29.3024,29.3028,200
13215702301200225417,POSIX,3,read,342,150994944,4194304,29.3068,29.3073,200
13215702301200225417,POSIX,3,read,343,155189248,1502863,29.3112,29.3114,200
13215702301200225417,POSIX,3,read,344,0,4194304,34.2524,34.2529,200
13215702301200225417,POSIX,3,read,345,156692089,22,34.2530,34.2530,200
13215702301200225417,POSIX,3,read,346,156692111,0,34.2530,34.2530,
13215702301200225417,POSIX,3,read,347,156692069,42,34.2530,34.2531,200
13215702301200225417,POSIX,3,read,348,156691987,124,34.2531,34.2531,200
13215702301200225417,POSIX,3,read,349,0,4194304,34.2532,34.2536,200
13215702301200225417,POSIX,3,read,350,4194304,4194304,34.2587,34.2591,200
13215702301200225417,POSIX,3,read,351,8388608,4194304,34.2633,34.2637,200
13215702301200225417,POSIX,3,read,352,12582912,4194304,34.2676,34.2681,200
13215702301200225417,POSIX,3,read,353,16777216,4194304,34.2721,34.2725,200
13215702301200225417,POSIX,3,read,354,20971520,4194304,34.2768,34.2772,200
13215702301200225417,POSIX,3,read,355,25165824,4194304,34.2812,34.2817,200
13215702301200225417,POSIX,3,read,356,29360128,4194304,34.2858,34.2862,200
13215702301200225417,POSIX,3,read,357,33554432,4194304,34.2902,34.2906,200
13215702301200225417,POSIX,3,read,358,37748736,4194304,34.2946,34.2949,200
13215702301200225417,POSIX,3,read,359,41943040,4194304,34.2990,34.2994,200
