file_id,api,rank,operation,segment,offset,size,start,end,ost
18252230749774629043,POSIX,2,read,98,29360128,4194304,11.5983,11.5990,33
18252230749774629043,POSIX,2,read,99,33554432,4194304,11.6032,11.6039,33
18252230749774629043,POSIX,2,read,100,37748736,4194304,11.6080,11.6086,33
18252230749774629043,POSIX,2,read,101,41943040,4194304,11.6127,11.6134,33
18252230749774629043,POSIX,2,read,102,46137344,4194304,11.6175,11.6182,33
18252230749774629043,POSIX,2,read,103,50331648,4194304,11.6222,11.6228,33
18252230749774629043,POSIX,2,read,104,54525952,4194304,11.6274,11.6280,33
18252230749774629043,POSIX,2,read,105,58720256,4194304,11.6321,11.6327,33
18252230749774629043,POSIX,2,read,106,62914560,4194304,11.6367,11.6373,33
18252230749774629043,POSIX,2,read,107,67108864,4194304,11.6414,11.6420,33
18252230749774629043,POSIX,2,read,108,71303168,4194304,11.6460,11.6466,33
18252230749774629043,POSIX,2,read,109,75497472,4194304,11.6507,11.6514,33
18252230749774629043,POSIX,2,read,110,79691776,4194304,11.6555,11.6561,33
18252230749774629043,POSIX,2,read,111,83886080,4194304,11.6600,11.6606,33
18252230749774629043,POSIX,2,read,112,88080384,4194304,11.6647,11.6654,33
18252230749774629043,POSIX,2,read,113,92274688,4194304,11.6696,11.6702,33
18252230749774629043,POSIX,2,read,114,96468992,4194304,11.6742,11.6749,33
18252230749774629043,POSIX,2,read,115,100663296,4194304,11.6788,11.6796,33
18252230749774629043,POSIX,2,read,116,104857600,4194304,11.6840,11.6847,33
18252230749774629043,POSIX,2,read,117,109051904,4194304,11.6891,11.6898,33
18252230749774629043,POSIX,2,read,118,113246208,4194304,11.6941,11.6948,33
18252230749774629043,POSIX,2,read,119,117440512,4194304,11.6991,11.6998,33
18252230749774629043,POSIX,2,read,120,121634816,4194304,11.7040,11.7047,33
18252230749774629043,POSIX,2,read,121,125829120,4194304,11.7087,11.7093,33
18252230749774629043,POSIX,2,read,122,130023424,4194304,11.7133,11.7140,33
18252230749774629043,POSIX,2,read,123,134217728,4194304,11.7184,11.7190,33
18252230749774629043,POSIX,2,read,124,138412032,4194304,11.7232,11.7238,33
18252230749774629043,POSIX,2,read,125,142606336,4194304,11.7281,11.7287,33
18252230749774629043,POSIX,2,read,126,146800640,4194304,11.7328,11.7335,33
18252230749774629043,POSIX,2,read,127,150994944,4194304,11.7379,11.7385,33
18252230749774629043,POSIX,2,read,128,155189248,1502863,11.7427,11.7430,33
18252230749774629043,POSIX,2,read,129,0,4194304,15.0965,15.0972,33
18252230749774629043,POSIX,2,read,130,156692089,22,15.0973,15.0973,33
18252230749774629043,POSIX,2,read,131,156692111,0,15.0973,15.0973,
18252230749774629043,POSIX,2,read,132,156692069,42,15.0973,15.0973,33
18252230749774629043,POSIX,2,read,133,156691987,124,15.0974,15.0974,33
18252230749774629043,POSIX,2,read,134,0,4194304,15.0974,15.0979,33
18252230749774629043,POSIX,2,read,135,4194304,4194304,15.1035,15.1040,33
18252230749774629043,POSIX,2,read,136,8388608,4194304,15.1084,15.1089,33
18252230749774629043,POSIX,2,read,137,12582912,4194304,15.1134,15.1139,33
18252230749774629043,POSIX,2,read,138,16777216,4194304,15.1183,15.1188,33
18252230749774629043,POSIX,2,read,139,20971520,4194304,15.1233,15.1237,33
18252230749774629043,POSIX,2,read,140,25165824,4194304,15.1284,15.1288,33
18252230749774629043,POSIX,2,read,141,29360128,4194304,15.1331,15.1334,33
18252230749774629043,POSIX,2,read,142,33554432,4194304,15.1377,15.1381,33
18252230749774629043,POSIX,2,read,143,37748736,4194304,15.1424,15.1427,33
18252230749774629043,POSIX,2,read,144,41943040,4194304,15.1472,15.1476,33
18252230749774629043,POSIX,2,read,145,46137344,4194304,15.1518,15.1521,33
18252230749774629043,POSIX,2,read,146,50331648,4194304,15.1565,15.1569,33
18252230749774629043,POSIX,2,read,147,54525952,4194304,15.1611,15.1615,33
18252230749774629043,POSIX,2,read,148,58720256,4194304,15.1657,15.1661,33
18252230749774629043,POSIX,2,read,149,62914560,4194304,15.1703,15.1707,33
18252230749774629043,POSIX,2,read,150,67108864,4194304,15.1749,15.1753,33
18252230749774629043,POSIX,2,read,151,71303168,4194304,15.1793,15.1797,33
18252230749774629043,POSIX,2,read,152,75497472,4194304,15.1838,15.1841,33
18252230749774629043,POSIX,2,read,153,79691776,4194304,15.1884,15.1887,33
18252230749774629043,POSIX,2,read,154,83886080,4194304,15.1930,15.1933,33
18252230749774629043,POSIX,2,read,155,88080384,4194304,15.1976,15.1980,33
18252230749774629043,POSIX,2,read,156,92274688,4194304,15.2022,15.2026,33
18252230749774629043,POSIX,2,read,157,96468992,4194304,15.2068,15.2071,33
18252230749774629043,POSIX,2,read,158,100663296,4194304,15.2115,15.2119,33
18252230749774629043,POSIX,2,read,159,104857600,4194304,15.2163,15.2167,33
18252230749774629043,POSIX,2,read,160,109051904,4194304,15.2210,15.2215,33
18252230749774629043,POSIX,2,read,161,113246208,4194304,15.2259,15.2263,33
18252230749774629043,POSIX,2,read,162,117440512,4194304,15.2307,15.2312,33
18252230749774629043,POSIX,2,read,163,121634816,4194304,15.2353,15.2358,33
18252230749774629043,POSIX,2,read,164,125829120,4194304,15.2397,15.2401,33
18252230749774629043,POSIX,2,read,165,130023424,4194304,15.2441,15.2445,33
18252230749774629043,POSIX,2,read,166,134217728,4194304,15.2484,15.2488,33
18252230749774629043,POSIX,2,read,167,138412032,4194304,15.2531,15.2535,33
18252230749774629043,POSIX,2,read,168,142606336,4194304,15.2575,15.2579,33
18252230749774629043,POSIX,2,read,169,146800640,4194304,15.2619,15.2623,33
18252230749774629043,POSIX,2,read,170,150994944,4194304,15.2665,15.2669,33
18252230749774629043,POSIX,2,read,171,155189248,1502863,15.2712,15.2714,33
18252230749774629043,POSIX,2,read,172,0,4194304,18.5864,18.5869,33
18252230749774629043,POSIX,2,read,173,156692089,22,18.5870,18.5871,33
18252230749774629043,POSIX,2,read,174,156692111,0,18.5871,18.5871,
18252230749774629043,POSIX,2,read,175,156692069,42,18.5871,18.5872,33
18252230749774629043,POSIX,2,read,176,156691987,124,18.5872,18.5872,33
18252230749774629043,POSIX,2,read,177,0,4194304,18.5873,18.5878,33
18252230749774629043,POSIX,2,read,178,4194304,4194304,18.5931,18.5935,33
18252230749774629043,POSIX,2,read,179,8388608,4194304,18.5979,18.5984,33
18252230749774629043,POSIX,2,read,180,12582912,4194304,18.6027,18.6031,33
18252230749774629043,POSIX,2,read,181,16777216,4194304,18.6072,18.6076,33
18252230749774629043,POSIX,2,read,182,20971520,4194304,18.6118,18.6123,33
18252230749774629043,POSIX,2,read,183,25165824,4194304,18.6162,18.6166,33
18252230749774629043,POSIX,2,read,184,29360128,4194304,18.6206,18.6211,33
18252230749774629043,POSIX,2,read,185,33554432,4194304,18.6251,18.6256,33
18252230749774629043,POSIX,2,read,186,37748736,4194304,18.6296,18.6300,33
18252230749774629043,POSIX,2,read,187,41943040,4194304,18.6340,18.6344,33
18252230749774629043,POSIX,2,read,188,46137344,4194304,18.6384,18.6388,33
18252230749774629043,POSIX,2,read,189,50331648,4194304,18.6427,18.6432,33
18252230749774629043,POSIX,2,read,190,54525952,4194304,18.6474,18.6478,33
18252230749774629043,POSIX,2,read,191,58720256,4194304,18.6520,18.6525,33
18252230749774629043,POSIX,2,read,192,62914560,4194304,18.6565,18.6569,33
18252230749774629043,POSIX,2,read,193,67108864,4194304,18.6614,18.6618,33
18252230749774629043,POSIX,2,read,194,71303168,4194304,18.6660,18.6665,33
18252230749774629043,POSIX,2,read,195,75497472,4194304,18.6704,18.6709,33
18252230749774629043,POSIX,2,read,196,79691776,4194304,18.6750,18.6755,33
18252230749774629043,POSIX,2,read,197,83886080,4194304,18.6795,18.6799,33
18252230749774629043,POSIX,2,read,198,88080384,4194304,18.6840,18.6844,33
18252230749774629043,POSIX,2,read,199,92274688,4194304,18.6886,18.6891,33
18252230749774629043,POSIX,2,read,200,96468992,4194304,18.6936,18.6940,33
18252230749774629043,POSIX,2,read,201,100663296,4194304,18.6985,18.6989,33
18252230749774629043,POSIX,2,read,202,104857600,4194304,18.7032,18.7036,33
18252230749774629043,POSIX,2,read,203,109051904,4194304,18.7080,18.7084,33
18252230749774629043,POSIX,2,read,204,113246208,4194304,18.7125,18.7129,33
18252230749774629043,POSIX,2,read,205,117440512,4194304,18.7167,18.7171,33
18252230749774629043,POSIX,2,read,206,121634816,4194304,18.7211,18.7214,33
18252230749774629043,POSIX,2,read,207,125829120,4194304,18.7255,18.7258,33
18252230749774629043,POSIX,2,read,208,130023424,4194304,18.7300,18.7304,33
18252230749774629043,POSIX,2,read,209,134217728,4194304,18.7342,18.7346,33
18252230749774629043,POSIX,2,read,210,138412032,4194304,18.7387,18.7391,33
18252230749774629043,POSIX,2,read,211,142606336,4194304,18.7432,18.7436,33
18252230749774629043,POSIX,2,read,212,146800640,4194304,18.7475,18.7479,33
18252230749774629043,POSIX,2,read,213,150994944,4194304,18.7518,18.7523,33
18252230749774629043,POSIX,2,read,214,155189248,1502863,18.7570,18.7573,33
18252230749774629043,POSIX,2,read,215,0,4194304,22.1939,22.1956,33
18252230749774629043,POSIX,2,read,216,156692089,22,22.1957,22.1957,33
18252230749774629043,POSIX,2,read,217,156692111,0,22.1957,22.1957,
18252230749774629043,POSIX,2,read,218,156692069,42,22.1958,22.1958,33
18252230749774629043,POSIX,2,read,219,156691987,124,22.1958,22.1958,33
18252230749774629043,POSIX,2,read,220,0,4194304,22.1959,22.1964,33
18252230749774629043,POSIX,2,read,221,4194304,4194304,22.2011,22.2016,33
18252230749774629043,POSIX,2,read,222,8388608,4194304,22.2057,22.2061,33
18252230749774629043,POSIX,2,read,223,12582912,4194304,22.2105,22.2109,33
18252230749774629043,POSIX,2,read,224,16777216,4194304,22.2149,22.2153,33
18252230749774629043,POSIX,2,read,225,20971520,4194304,22.2195,22.2199,33
18252230749774629043,POSIX,2,read,226,25165824,4194304,22.2241,22.2245,33
18252230749774629043,POSIX,2,read,227,29360128,4194304,22.2285,22.2289,33
18252230749774629043,POSIX,2,read,228,33554432,4194304,22.2330,22.2334,33
18252230749774629043,POSIX,2,read,229,37748736,4194304,22.2374,22.2378,33
18252230749774629043,POSIX,2,read,230,41943040,4194304,22.2420,22.2423,33
18252230749774629043,POSIX,2,read,231,46137344,4194304,22.2465,22.2470,33
18252230749774629043,POSIX,2,read,232,50331648,4194304,22.2511,22.2515,33
18252230749774629043,POSIX,2,read,233,54525952,4194304,22.2555,22.2559,33
18252230749774629043,POSIX,2,read,234,58720256,4194304,22.2599,22.2603,33
18252230749774629043,POSIX,2,read,235,62914560,4194304,22.2644,22.2648,33
18252230749774629043,POSIX,2,read,236,67108864,4194304,22.2690,22.2693,33
18252230749774629043,POSIX,2,read,237,71303168,4194304,22.2734,22.2738,33
18252230749774629043,POSIX,2,read,238,75497472,4194304,22.2779,22.2783,33
18252230749774629043,POSIX,2,read,239,79691776,4194304,22.2823,22.2827,33
18252230749774629043,POSIX,2,read,240,83886080,4194304,22.2867,22.2871,33
18252230749774629043,POSIX,2,read,241,88080384,4194304,22.2910,22.2914,33
18252230749774629043,POSIX,2,read,242,92274688,4194304,22.2957,22.2961,33
18252230749774629043,POSIX,2,read,243,96468992,4194304,22.3005,22.3010,33
18252230749774629043,POSIX,2,read,244,100663296,4194304,22.3054,22.3058,33
18252230749774629043,POSIX,2,read,245,104857600,4194304,22.3103,22.3106,33
18252230749774629043,POSIX,2,read,246,109051904,4194304,22.3150,22.3154,33
18252230749774629043,POSIX,2,read,247,113246208,4194304,22.3195,22.3199,33
18252230749774629043,POSIX,2,read,248,117440512,4194304,22.3242,22.3246,33
18252230749774629043,POSIX,2,read,249,121634816,4194304,22.3287,22.3290,33
18252230749774629043,POSIX,2,read,250,125829120,4194304,22.3331,22.3334,33
18252230749774629043,POSIX,2,read,251,130023424,4194304,22.3374,22.3378,33
18252230749774629043,POSIX,2,read,252,134217728,4194304,22.3419,22.3423,33
18252230749774629043,POSIX,2,read,253,138412032,4194304,22.3462,22.3466,33
18252230749774629043,POSIX,2,read,254,142606336,4194304,22.3506,22.3510,33
18252230749774629043,POSIX,2,read,255,146800640,4194304,22.3549,22.3553,33
18252230749774629043,POSIX,2,read,256,150994944,4194304,22.3594,22.3598,33
18252230749774629043,POSIX,2,read,257,155189248,1502863,22.3643,22.3645,33
18252230749774629043,POSIX,2,read,258,0,4194304,25.6962,25.6966,33
18252230749774629043,POSIX,2,read,259,156692089,22,25.6967,25.6967,33
18252230749774629043,POSIX,2,read,260,156692111,0,25.6967,25.6967,
18252230749774629043,POSIX,2,read,261,156692069,42,25.6968,25.6968,33
18252230749774629043,POSIX,2,read,262,156691987,124,25.6968,25.6968,33
18252230749774629043,POSIX,2,read,263,0,4194304,25.6969,25.6973,33
18252230749774629043,POSIX,2,read,264,4194304,4194304,25.7018,25.7021,33
18252230749774629043,POSIX,2,read,265,8388608,4194304,25.7063,25.7067,33
18252230749774629043,POSIX,2,read,266,12582912,4194304,25.7109,25.7113,33
18252230749774629043,POSIX,2,read,267,16777216,4194304,25.7153,25.7157,33
18252230749774629043,POSIX,2,read,268,20971520,4194304,25.7199,25.7203,33
18252230749774629043,POSIX,2,read,269,25165824,4194304,25.7243,25.7247,33
18252230749774629043,POSIX,2,read,270,29360128,4194304,25.7287,25.7291,33
18252230749774629043,POSIX,2,read,271,33554432,4194304,25.7336,25.7339,33
18252230749774629043,POSIX,2,read,272,37748736,4194304,25.7380,25.7384,33
18252230749774629043,POSIX,2,read,273,41943040,4194304,25.7424,25.7427,33
18252230749774629043,POSIX,2,read,274,46137344,4194304,25.7467,25.7471,33
18252230749774629043,POSIX,2,read,275,50331648,4194304,25.7511,25.7515,33
18252230749774629043,POSIX,2,read,276,54525952,4194304,25.7555,25.7559,33
18252230749774629043,POSIX,2,read,277,58720256,4194304,25.7598,25.7602,33
18252230749774629043,POSIX,2,read,278,62914560,4194304,25.7642,25.7646,33
18252230749774629043,POSIX,2,read,279,67108864,4194304,25.7686,25.7690,33
18252230749774629043,POSIX,2,read,280,71303168,4194304,25.7732,25.7736,33
18252230749774629043,POSIX,2,read,281,75497472,4194304,25.7778,25.7783,33
18252230749774629043,POSIX,2,read,282,79691776,4194304,25.7824,25.7829,33
18252230749774629043,POSIX,2,read,283,83886080,4194304,25.7869,25.7873,33
18252230749774629043,POSIX,2,read,284,88080384,4194304,25.7913,25.7917,33
18252230749774629043,POSIX,2,read,285,92274688,4194304,25.7958,25.7962,33
18252230749774629043,POSIX,2,read,286,96468992,4194304,25.8003,25.8007,33
18252230749774629043,POSIX,2,read,287,100663296,4194304,25.8051,25.8054,33
18252230749774629043,POSIX,2,read,288,104857600,4194304,25.8099,25.8103,33
18252230749774629043,POSIX,2,read,289,109051904,4194304,25.8147,25.8151,33
18252230749774629043,POSIX,2,read,290,113246208,4194304,25.8194,25.8198,33
18252230749774629043,POSIX,2,read,291,117440512,4194304,25.8243,25.8247,33
18252230749774629043,POSIX,2,read,292,121634816,4194304,25.8291,25.8295,33
18252230749774629043,POSIX,2,read,293,125829120,4194304,25.8337,25.8341,33
18252230749774629043,POSIX,2,read,294,130023424,4194304,25.8381,25.8385,33
18252230749774629043,POSIX,2,read,295,134217728,4194304,25.8424,25.8428,33
18252230749774629043,POSIX,2,read,296,138412032,4194304,25.8467,25.8471,33
18252230749774629043,POSIX,2,read,297,142606336,4194304,25.8513,25.8516,33
18252230749774629043,POSIX,2,read,298,146800640,4194304,25.8555,25.8559,33
18252230749774629043,POSIX,2,read,299,150994944,4194304,25.8600,25.8603,33
18252230749774629043,POSIX,2,read,300,155189248,1502863,25.8652,25.8654,33
18252230749774629043,POSIX,2,read,301,0,4194304,29.2131,29.2136,33
18252230749774629043,POSIX,2,read,302,156692089,22,29.2137,29.2138,33
18252230749774629043,POSIX,2,read,303,156692111,0,29.2138,29.2138,
18252230749774629043,POSIX,2,read,304,156692069,42,29.2141,29.2141,33
18252230749774629043,POSIX,2,read,305,156691987,124,29.2141,29.2141,33
18252230749774629043,POSIX,2,read,306,0,4194304,29.2142,29.2146,33
18252230749774629043,POSIX,2,read,307,4194304,4194304,29.2197,29.2201,33
18252230749774629043,POSIX,2,read,308,8388608,4194304,29.2242,29.2246,33
18252230749774629043,POSIX,2,read,309,12582912,4194304,29.2288,29.2292,33
18252230749774629043,POSIX,2,read,310,16777216,4194304,29.2333,29.2337,33
18252230749774629043,POSIX,2,read,311,20971520,4194304,29.2378,29.2382,33
18252230749774629043,POSIX,2,read,312,25165824,4194304,29.2422,29.2426,33
18252230749774629043,POSIX,2,read,313,29360128,4194304,29.2467,29.2471,33
18252230749774629043,POSIX,2,read,314,33554432,4194304,29.2513,29.2517,33
18252230749774629043,POSIX,2,read,315,37748736,4194304,29.2557,29.2560,33
18252230749774629043,POSIX,2,read,316,41943040,4194304,29.2600,29.2604,33
18252230749774629043,POSIX,2,read,317,46137344,4194304,29.2648,29.2651,33
18252230749774629043,POSIX,2,read,318,50331648,4194304,29.2692,29.2695,33
18252230749774629043,POSIX,2,read,319,54525952,4194304,29.2736,29.2740,33
18252230749774629043,POSIX,2,read,320,58720256,4194304,29.2780,29.2783,33
18252230749774629043,POSIX,2,read,321,62914560,4194304,29.2824,29.2828,33
18252230749774629043,POSIX,2,read,322,67108864,4194304,29.2867,29.2871,33
18252230749774629043,POSIX,2,read,323,71303168,4194304,29.2914,29.2918,33
18252230749774629043,POSIX,2,read,324,75497472,4194304,29.2958,29.2961,33
18252230749774629043,POSIX,2,read,325,79691776,4194304,29.3002,29.3006,33
18252230749774629043,POSIX,2,read,326,83886080,4194304,29.3050,29.3053,33
18252230749774629043,POSIX,2,read,327,88080384,4194304,29.3093,29.3097,33
18252230749774629043,POSIX,2,read,328,92274688,4194304,29.3136,29.3140,33
18252230749774629043,POSIX,2,read,329,96468992,4194304,29.3185,29.3189,33
18252230749774629043,POSIX,2,read,330,100663296,4194304,29.3234,29.3238,33
18252230749774629043,POSIX,2,read,331,104857600,4194304,29.3284,29.3288,33
18252230749774629043,POSIX,2,read,332,109051904,4194304,29.3332,29.3336,33
18252230749774629043,POSIX,2,read,333,113246208,4194304,29.3380,29.3385,33
18252230749774629043,POSIX,2,read,334,117440512,4194304,29.3424,29.3428,33
18252230749774629043,POSIX,2,read,335,121634816,4194304,29.3469,29.3473,33
18252230749774629043,POSIX,2,read,336,125829120,4194304,29.3515,29.3519,33
18252230749774629043,POSIX,2,read,337,130023424,4194304,29.3562,29.3566,33
18252230749774629043,POSIX,2,read,338,134217728,4194304,29.3605,29.3609,33
18252230749774629043,POSIX,2,read,339,138412032,4194304,29.3652,29.3656,33
18252230749774629043,POSIX,2,read,340,142606336,4194304,29.3695,29.3699,33
18252230749774629043,POSIX,2,read,341,146800640,4194304,29.3739,29.3743,33
18252230749774629043,POSIX,2,read,342,150994944,4194304,29.3783,29.3787,33
18252230749774629043,POSIX,2,read,343,155189248,1502863,29.3826,29.3828,33
18252230749774629043,POSIX,2,read,344,0,4194304,34.3265,34.3271,33
18252230749774629043,POSIX,2,read,345,156692089,22,34.3273,34.3273,33
18252230749774629043,POSIX,2,read,346,156692111,0,34.3273,34.3273,
18252230749774629043,POSIX,2,read,347,156692069,42,34.3276,34.3276,33
18252230749774629043,POSIX,2,read,348,156691987,124,34.3277,34.3277,33
18252230749774629043,POSIX,2,read,349,0,4194304,34.3278,34.3282,33
18252230749774629043,POSIX,2,read,350,4194304,4194304,34.3326,34.3331,33
18252230749774629043,POSIX,2,read,351,8388608,4194304,34.3371,34.3376,33
18252230749774629043,POSIX,2,read,352,12582912,4194304,34.3415,34.3420,33
18252230749774629043,POSIX,2,read,353,16777216,4194304,34.3461,34.3466,33
18252230749774629043,POSIX,2,read,354,20971520,4194304,34.3504,34.3509,33
18252230749774629043,POSIX,2,read,355,25165824,4194304,34.3549,34.3553,33
18252230749774629043,POSIX,2,read,356,29360128,4194304,34.3596,34.3601,33
18252230749774629043,POSIX,2,read,357,33554432,4194304,34.3640,34.3644,33
18252230749774629043,POSIX,2,read,358,37748736,4194304,34.3685,34.3689,33
18252230749774629043,POSIX,2,read,359,41943040,4194304,34.3733,34.3736,33
