file_id,api,rank,operation,segment,offset,size,start,end,ost
3776790905371493965,POSIX,11,read,89,156692069,42,11.4840,11.4841,13
3776790905371493965,POSIX,11,read,90,156691987,124,11.4841,11.4841,13
3776790905371493965,POSIX,11,read,91,0,4194304,11.4842,11.4846,13
3776790905371493965,POSIX,11,read,92,4194304,4194304,11.4891,11.4898,13
3776790905371493965,POSIX,11,read,93,8388608,4194304,11.4942,11.4949,13
3776790905371493965,POSIX,11,read,94,12582912,4194304,11.4993,11.5000,13
3776790905371493965,POSIX,11,read,95,16777216,4194304,11.5041,11.5049,13
3776790905371493965,POSIX,11,read,96,20971520,4194304,11.5091,11.5098,13
3776790905371493965,POSIX,11,read,97,25165824,4194304,11.5140,11.5148,13
3776790905371493965,POSIX,11,read,98,29360128,4194304,11.5189,11.5196,13
3776790905371493965,POSIX,11,read,99,33554432,4194304,11.5236,11.5243,13
3776790905371493965,POSIX,11,read,100,37748736,4194304,11.5284,11.5291,13
3776790905371493965,POSIX,11,read,101,41943040,4194304,11.5332,11.5339,13
3776790905371493965,POSIX,11,read,102,46137344,4194304,11.5378,11.5385,13
3776790905371493965,POSIX,11,read,103,50331648,4194304,11.5425,11.5432,13
3776790905371493965,POSIX,11,read,104,54525952,4194304,11.5473,11.5480,13
3776790905371493965,POSIX,11,read,105,58720256,4194304,11.5521,11.5528,13
3776790905371493965,POSIX,11,read,106,62914560,4194304,11.5568,11.5574,13
3776790905371493965,POSIX,11,read,107,67108864,4194304,11.5640,11.5648,13
3776790905371493965,POSIX,11,read,108,71303168,4194304,11.5695,11.5703,13
3776790905371493965,POSIX,11,read,109,75497472,4194304,11.5747,11.5754,13
3776790905371493965,POSIX,11,read,110,79691776,4194304,11.5798,11.5806,13
3776790905371493965,POSIX,11,read,111,83886080,4194304,11.5849,11.5856,13
3776790905371493965,POSIX,11,read,112,88080384,4194304,11.5899,11.5906,13
3776790905371493965,POSIX,11,read,113,92274688,4194304,11.5950,11.5957,13
3776790905371493965,POSIX,11,read,114,96468992,4194304,11.6001,11.6008,13
3776790905371493965,POSIX,11,read,115,100663296,4194304,11.6048,11.6055,13
3776790905371493965,POSIX,11,read,116,104857600,4194304,11.6098,11.6104,13
3776790905371493965,POSIX,11,read,117,109051904,4194304,11.6146,11.6154,13
3776790905371493965,POSIX,11,read,118,113246208,4194304,11.6194,11.6201,13
3776790905371493965,POSIX,11,read,119,117440512,4194304,11.6241,11.6247,13
3776790905371493965,POSIX,11,read,120,121634816,4194304,11.6288,11.6294,13
3776790905371493965,POSIX,11,read,121,125829120,4194304,11.6333,11.6340,13
3776790905371493965,POSIX,11,read,122,130023424,4194304,11.6379,11.6385,13
3776790905371493965,POSIX,11,read,123,134217728,4194304,11.6425,11.6432,13
3776790905371493965,POSIX,11,read,124,138412032,4194304,11.6470,11.6477,13
3776790905371493965,POSIX,11,read,125,142606336,4194304,11.6517,11.6523,13
3776790905371493965,POSIX,11,read,126,146800640,4194304,11.6563,11.6570,13
3776790905371493965,POSIX,11,read,127,150994944,4194304,11.6608,11.6615,13
3776790905371493965,POSIX,11,read,128,155189248,1502863,11.6654,11.6657,13
3776790905371493965,POSIX,11,read,129,0,4194304,15.0206,15.0211,13
3776790905371493965,POSIX,11,read,130,156692089,22,15.0212,15.0213,13
3776790905371493965,POSIX,11,read,131,156692111,0,15.0213,15.0213,
3776790905371493965,POSIX,11,read,132,156692069,42,15.0213,15.0213,13
3776790905371493965,POSIX,11,read,133,156691987,124,15.0213,15.0213,13
3776790905371493965,POSIX,11,read,134,0,4194304,15.0214,15.0219,13
3776790905371493965,POSIX,11,read,135,4194304,4194304,15.0269,15.0273,13
3776790905371493965,POSIX,11,read,136,8388608,4194304,15.0317,15.0322,13
3776790905371493965,POSIX,11,read,137,12582912,4194304,15.0366,15.0370,13
3776790905371493965,POSIX,11,read,138,16777216,4194304,15.0412,15.0416,13
3776790905371493965,POSIX,11,read,139,20971520,4194304,15.0458,15.0462,13
3776790905371493965,POSIX,11,read,140,25165824,4194304,15.0502,15.0506,13
3776790905371493965,POSIX,11,read,141,29360128,4194304,15.0547,15.0551,13
3776790905371493965,POSIX,11,read,142,33554432,4194304,15.0592,15.0596,13
3776790905371493965,POSIX,11,read,143,37748736,4194304,15.0637,15.0640,13
3776790905371493965,POSIX,11,read,144,41943040,4194304,15.0680,15.0684,13
3776790905371493965,POSIX,11,read,145,46137344,4194304,15.0724,15.0728,13
3776790905371493965,POSIX,11,read,146,50331648,4194304,15.0771,15.0774,13
3776790905371493965,POSIX,11,read,147,54525952,4194304,15.0816,15.0820,13
3776790905371493965,POSIX,11,read,148,58720256,4194304,15.0861,15.0865,13
3776790905371493965,POSIX,11,read,149,62914560,4194304,15.0905,15.0908,13
3776790905371493965,POSIX,11,read,150,67108864,4194304,15.0971,15.0975,13
3776790905371493965,POSIX,11,read,151,71303168,4194304,15.1020,15.1027,13
3776790905371493965,POSIX,11,read,152,75497472,4194304,15.1071,15.1076,13
3776790905371493965,POSIX,11,read,153,79691776,4194304,15.1120,15.1125,13
3776790905371493965,POSIX,11,read,154,83886080,4194304,15.1171,15.1176,13
3776790905371493965,POSIX,11,read,155,88080384,4194304,15.1220,15.1224,13
3776790905371493965,POSIX,11,read,156,92274688,4194304,15.1267,15.1271,13
3776790905371493965,POSIX,11,read,157,96468992,4194304,15.1313,15.1317,13
3776790905371493965,POSIX,11,read,158,100663296,4194304,15.1359,15.1363,13
3776790905371493965,POSIX,11,read,159,104857600,4194304,15.1406,15.1411,13
3776790905371493965,POSIX,11,read,160,109051904,4194304,15.1454,15.1458,13
3776790905371493965,POSIX,11,read,161,113246208,4194304,15.1498,15.1503,13
3776790905371493965,POSIX,11,read,162,117440512,4194304,15.1544,15.1549,13
3776790905371493965,POSIX,11,read,163,121634816,4194304,15.1590,15.1594,13
3776790905371493965,POSIX,11,read,164,125829120,4194304,15.1634,15.1639,13
3776790905371493965,POSIX,11,read,165,130023424,4194304,15.1680,15.1684,13
3776790905371493965,POSIX,11,read,166,134217728,4194304,15.1725,15.1729,13
3776790905371493965,POSIX,11,read,167,138412032,4194304,15.1769,15.1773,13
3776790905371493965,POSIX,11,read,168,142606336,4194304,15.1814,15.1818,13
3776790905371493965,POSIX,11,read,169,146800640,4194304,15.1857,15.1860,13
3776790905371493965,POSIX,11,read,170,150994944,4194304,15.1902,15.1906,13
3776790905371493965,POSIX,11,read,171,155189248,1502863,15.1946,15.1948,13
3776790905371493965,POSIX,11,read,172,0,4194304,18.5071,18.5075,13
3776790905371493965,POSIX,11,read,173,156692089,22,18.5076,18.5077,13
3776790905371493965,POSIX,11,read,174,156692111,0,18.5077,18.5077,
3776790905371493965,POSIX,11,read,175,156692069,42,18.5077,18.5077,13
3776790905371493965,POSIX,11,read,176,156691987,124,18.5077,18.5078,13
3776790905371493965,POSIX,11,read,177,0,4194304,18.5078,18.5082,13
3776790905371493965,POSIX,11,read,178,4194304,4194304,18.5130,18.5134,13
3776790905371493965,POSIX,11,read,179,8388608,4194304,18.5177,18.5181,13
3776790905371493965,POSIX,11,read,180,12582912,4194304,18.5222,18.5225,13
3776790905371493965,POSIX,11,read,181,16777216,4194304,18.5266,18.5270,13
3776790905371493965,POSIX,11,read,182,20971520,4194304,18.5311,18.5315,13
3776790905371493965,POSIX,11,read,183,25165824,4194304,18.5357,18.5361,13
3776790905371493965,POSIX,11,read,184,29360128,4194304,18.5403,18.5406,13
3776790905371493965,POSIX,11,read,185,33554432,4194304,18.5449,18.5452,13
3776790905371493965,POSIX,11,read,186,37748736,4194304,18.5494,18.5498,13
3776790905371493965,POSIX,11,read,187,41943040,4194304,18.5541,18.5545,13
3776790905371493965,POSIX,11,read,188,46137344,4194304,18.5587,18.5591,13
3776790905371493965,POSIX,11,read,189,50331648,4194304,18.5634,18.5638,13
3776790905371493965,POSIX,11,read,190,54525952,4194304,18.5679,18.5683,13
3776790905371493965,POSIX,11,read,191,58720256,4194304,18.5724,18.5727,13
3776790905371493965,POSIX,11,read,192,62914560,4194304,18.5770,18.5774,13
3776790905371493965,POSIX,11,read,193,67108864,4194304,18.5835,18.5839,13
3776790905371493965,POSIX,11,read,194,71303168,4194304,18.5887,18.5891,13
3776790905371493965,POSIX,11,read,195,75497472,4194304,18.5934,18.5939,13
3776790905371493965,POSIX,11,read,196,79691776,4194304,18.5983,18.5988,13
3776790905371493965,POSIX,11,read,197,83886080,4194304,18.6029,18.6033,13
3776790905371493965,POSIX,11,read,198,88080384,4194304,18.6075,18.6079,13
3776790905371493965,POSIX,11,read,199,92274688,4194304,18.6121,18.6125,13
3776790905371493965,POSIX,11,read,200,96468992,4194304,18.6166,18.6172,13
3776790905371493965,POSIX,11,read,201,100663296,4194304,18.6212,18.6217,13
3776790905371493965,POSIX,11,read,202,104857600,4194304,18.6257,18.6262,13
3776790905371493965,POSIX,11,read,203,109051904,4194304,18.6303,18.6309,13
3776790905371493965,POSIX,11,read,204,113246208,4194304,18.6351,18.6357,13
3776790905371493965,POSIX,11,read,205,117440512,4194304,18.6396,18.6402,13
3776790905371493965,POSIX,11,read,206,121634816,4194304,18.6443,18.6449,13
3776790905371493965,POSIX,11,read,207,125829120,4194304,18.6490,18.6496,13
3776790905371493965,POSIX,11,read,208,130023424,4194304,18.6535,18.6540,13
3776790905371493965,POSIX,11,read,209,134217728,4194304,18.6579,18.6585,13
3776790905371493965,POSIX,11,read,210,138412032,4194304,18.6625,18.6631,13
3776790905371493965,POSIX,11,read,211,142606336,4194304,18.6670,18.6675,13
3776790905371493965,POSIX,11,read,212,146800640,4194304,18.6715,18.6721,13
3776790905371493965,POSIX,11,read,213,150994944,4194304,18.6760,18.6766,13
3776790905371493965,POSIX,11,read,214,155189248,1502863,18.6804,18.6807,13
3776790905371493965,POSIX,11,read,215,0,4194304,22.1142,22.1146,13
3776790905371493965,POSIX,11,read,216,156692089,22,22.1147,22.1147,13
3776790905371493965,POSIX,11,read,217,156692111,0,22.1147,22.1147,
3776790905371493965,POSIX,11,read,218,156692069,42,22.1147,22.1148,13
3776790905371493965,POSIX,11,read,219,156691987,124,22.1148,22.1148,13
3776790905371493965,POSIX,11,read,220,0,4194304,22.1149,22.1153,13
3776790905371493965,POSIX,11,read,221,4194304,4194304,22.1197,22.1201,13
3776790905371493965,POSIX,11,read,222,8388608,4194304,22.1242,22.1246,13
3776790905371493965,POSIX,11,read,223,12582912,4194304,22.1286,22.1290,13
3776790905371493965,POSIX,11,read,224,16777216,4194304,22.1329,22.1332,13
3776790905371493965,POSIX,11,read,225,20971520,4194304,22.1374,22.1379,13
3776790905371493965,POSIX,11,read,226,25165824,4194304,22.1418,22.1422,13
3776790905371493965,POSIX,11,read,227,29360128,4194304,22.1461,22.1465,13
3776790905371493965,POSIX,11,read,228,33554432,4194304,22.1505,22.1509,13
3776790905371493965,POSIX,11,read,229,37748736,4194304,22.1549,22.1554,13
3776790905371493965,POSIX,11,read,230,41943040,4194304,22.1595,22.1600,13
3776790905371493965,POSIX,11,read,231,46137344,4194304,22.1640,22.1644,13
3776790905371493965,POSIX,11,read,232,50331648,4194304,22.1687,22.1692,13
3776790905371493965,POSIX,11,read,233,54525952,4194304,22.1730,22.1735,13
3776790905371493965,POSIX,11,read,234,58720256,4194304,22.1774,22.1778,13
3776790905371493965,POSIX,11,read,235,62914560,4194304,22.1817,22.1821,13
3776790905371493965,POSIX,11,read,236,67108864,4194304,22.1882,22.1886,13
3776790905371493965,POSIX,11,read,237,71303168,4194304,22.1927,22.1932,13
3776790905371493965,POSIX,11,read,238,75497472,4194304,22.1972,22.1977,13
3776790905371493965,POSIX,11,read,239,79691776,4194304,22.2016,22.2022,13
3776790905371493965,POSIX,11,read,240,83886080,4194304,22.2061,22.2066,13
3776790905371493965,POSIX,11,read,241,88080384,4194304,22.2106,22.2111,13
3776790905371493965,POSIX,11,read,242,92274688,4194304,22.2151,22.2157,13
3776790905371493965,POSIX,11,read,243,96468992,4194304,22.2198,22.2203,13
3776790905371493965,POSIX,11,read,244,100663296,4194304,22.2244,22.2249,13
3776790905371493965,POSIX,11,read,245,104857600,4194304,22.2291,22.2295,13
3776790905371493965,POSIX,11,read,246,109051904,4194304,22.2336,22.2341,13
3776790905371493965,POSIX,11,read,247,113246208,4194304,22.2381,22.2386,13
3776790905371493965,POSIX,11,read,248,117440512,4194304,22.2427,22.2432,13
3776790905371493965,POSIX,11,read,249,121634816,4194304,22.2474,22.2479,13
3776790905371493965,POSIX,11,read,250,125829120,4194304,22.2521,22.2525,13
3776790905371493965,POSIX,11,read,251,130023424,4194304,22.2565,22.2569,13
3776790905371493965,POSIX,11,read,252,134217728,4194304,22.2609,22.2613,13
3776790905371493965,POSIX,11,read,253,138412032,4194304,22.2655,22.2659,13
3776790905371493965,POSIX,11,read,254,142606336,4194304,22.2700,22.2704,13
3776790905371493965,POSIX,11,read,255,146800640,4194304,22.2744,22.2748,13
3776790905371493965,POSIX,11,read,256,150994944,4194304,22.2790,22.2793,13
3776790905371493965,POSIX,11,read,257,155189248,1502863,22.2832,22.2835,13
3776790905371493965,POSIX,11,read,258,0,4194304,25.6246,25.6250,13
3776790905371493965,POSIX,11,read,259,156692089,22,25.6252,25.6252,13
3776790905371493965,POSIX,11,read,260,156692111,0,25.6252,25.6252,
3776790905371493965,POSIX,11,read,261,156692069,42,25.6253,25.6253,13
3776790905371493965,POSIX,11,read,262,156691987,124,25.6253,25.6253,13
3776790905371493965,POSIX,11,read,263,0,4194304,25.6254,25.6257,13
3776790905371493965,POSIX,11,read,264,4194304,4194304,25.6303,25.6308,13
3776790905371493965,POSIX,11,read,265,8388608,4194304,25.6349,25.6354,13
3776790905371493965,POSIX,11,read,266,12582912,4194304,25.6394,25.6400,13
3776790905371493965,POSIX,11,read,267,16777216,4194304,25.6439,25.6445,13
3776790905371493965,POSIX,11,read,268,20971520,4194304,25.6485,25.6491,13
3776790905371493965,POSIX,11,read,269,25165824,4194304,25.6531,25.6536,13
3776790905371493965,POSIX,11,read,270,29360128,4194304,25.6577,25.6583,13
3776790905371493965,POSIX,11,read,271,33554432,4194304,25.6622,25.6627,13
3776790905371493965,POSIX,11,read,272,37748736,4194304,25.6666,25.6669,13
3776790905371493965,POSIX,11,read,273,41943040,4194304,25.6710,25.6714,13
3776790905371493965,POSIX,11,read,274,46137344,4194304,25.6754,25.6758,13
3776790905371493965,POSIX,11,read,275,50331648,4194304,25.6797,25.6801,13
3776790905371493965,POSIX,11,read,276,54525952,4194304,25.6843,25.6846,13
3776790905371493965,POSIX,11,read,277,58720256,4194304,25.6886,25.6890,13
3776790905371493965,POSIX,11,read,278,62914560,4194304,25.6930,25.6934,13
3776790905371493965,POSIX,11,read,279,67108864,4194304,25.6992,25.6996,13
3776790905371493965,POSIX,11,read,280,71303168,4194304,25.7037,25.7042,13
3776790905371493965,POSIX,11,read,281,75497472,4194304,25.7082,25.7086,13
3776790905371493965,POSIX,11,read,282,79691776,4194304,25.7125,25.7128,13
3776790905371493965,POSIX,11,read,283,83886080,4194304,25.7169,25.7173,13
3776790905371493965,POSIX,11,read,284,88080384,4194304,25.7215,25.7218,13
3776790905371493965,POSIX,11,read,285,92274688,4194304,25.7260,25.7264,13
3776790905371493965,POSIX,11,read,286,96468992,4194304,25.7305,25.7309,13
3776790905371493965,POSIX,11,read,287,100663296,4194304,25.7349,25.7352,13
3776790905371493965,POSIX,11,read,288,104857600,4194304,25.7394,25.7398,13
3776790905371493965,POSIX,11,read,289,109051904,4194304,25.7439,25.7443,13
3776790905371493965,POSIX,11,read,290,113246208,4194304,25.7483,25.7487,13
3776790905371493965,POSIX,11,read,291,117440512,4194304,25.7529,25.7532,13
3776790905371493965,POSIX,11,read,292,121634816,4194304,25.7574,25.7577,13
3776790905371493965,POSIX,11,read,293,125829120,4194304,25.7617,25.7620,13
3776790905371493965,POSIX,11,read,294,130023424,4194304,25.7660,25.7664,13
3776790905371493965,POSIX,11,read,295,134217728,4194304,25.7705,25.7710,13
3776790905371493965,POSIX,11,read,296,138412032,4194304,25.7751,25.7755,13
3776790905371493965,POSIX,11,read,297,142606336,4194304,25.7795,25.7800,13
3776790905371493965,POSIX,11,read,298,146800640,4194304,25.7841,25.7845,13
3776790905371493965,POSIX,11,read,299,150994944,4194304,25.7884,25.7888,13
3776790905371493965,POSIX,11,read,300,155189248,1502863,25.7928,25.7930,13
3776790905371493965,POSIX,11,read,301,0,4194304,29.1351,29.1356,13
3776790905371493965,POSIX,11,read,302,156692089,22,29.1357,29.1357,13
3776790905371493965,POSIX,11,read,303,156692111,0,29.1357,29.1357,
3776790905371493965,POSIX,11,read,304,156692069,42,29.1358,29.1358,13
3776790905371493965,POSIX,11,read,305,156691987,124,29.1358,29.1358,13
3776790905371493965,POSIX,11,read,306,0,4194304,29.1359,29.1363,13
3776790905371493965,POSIX,11,read,307,4194304,4194304,29.1412,29.1416,13
3776790905371493965,POSIX,11,read,308,8388608,4194304,29.1457,29.1461,13
3776790905371493965,POSIX,11,read,309,12582912,4194304,29.1501,29.1506,13
3776790905371493965,POSIX,11,read,310,16777216,4194304,29.1547,29.1551,13
3776790905371493965,POSIX,11,read,311,20971520,4194304,29.1593,29.1598,13
3776790905371493965,POSIX,11,read,312,25165824,4194304,29.1637,29.1642,13
3776790905371493965,POSIX,11,read,313,29360128,4194304,29.1682,29.1686,13
3776790905371493965,POSIX,11,read,314,33554432,4194304,29.1728,29.1732,13
3776790905371493965,POSIX,11,read,315,37748736,4194304,29.1771,29.1775,13
3776790905371493965,POSIX,11,read,316,41943040,4194304,29.1816,29.1820,13
3776790905371493965,POSIX,11,read,317,46137344,4194304,29.1862,29.1867,13
3776790905371493965,POSIX,11,read,318,50331648,4194304,29.1909,29.1913,13
3776790905371493965,POSIX,11,read,319,54525952,4194304,29.1957,29.1961,13
3776790905371493965,POSIX,11,read,320,58720256,4194304,29.2001,29.2005,13
3776790905371493965,POSIX,11,read,321,62914560,4194304,29.2049,29.2053,13
3776790905371493965,POSIX,11,read,322,67108864,4194304,29.2093,29.2096,13
3776790905371493965,POSIX,11,read,323,71303168,4194304,29.2156,29.2159,13
3776790905371493965,POSIX,11,read,324,75497472,4194304,29.2200,29.2203,13
3776790905371493965,POSIX,11,read,325,79691776,4194304,29.2243,29.2247,13
3776790905371493965,POSIX,11,read,326,83886080,4194304,29.2287,29.2291,13
3776790905371493965,POSIX,11,read,327,88080384,4194304,29.2332,29.2336,13
3776790905371493965,POSIX,11,read,328,92274688,4194304,29.2377,29.2380,13
3776790905371493965,POSIX,11,read,329,96468992,4194304,29.2420,29.2424,13
3776790905371493965,POSIX,11,read,330,100663296,4194304,29.2466,29.2470,13
3776790905371493965,POSIX,11,read,331,104857600,4194304,29.2513,29.2517,13
3776790905371493965,POSIX,11,read,332,109051904,4194304,29.2556,29.2560,13
3776790905371493965,POSIX,11,read,333,113246208,4194304,29.2600,29.2604,13
3776790905371493965,POSIX,11,read,334,117440512,4194304,29.2643,29.2647,13
3776790905371493965,POSIX,11,read,335,121634816,4194304,29.2688,29.2692,13
3776790905371493965,POSIX,11,read,336,125829120,4194304,29.2735,29.2738,13
3776790905371493965,POSIX,11,read,337,130023424,4194304,29.2780,29.2783,13
3776790905371493965,POSIX,11,read,338,134217728,4194304,29.2826,29.2830,13
3776790905371493965,POSIX,11,read,339,138412032,4194304,29.2873,29.2877,13
3776790905371493965,POSIX,11,read,340,142606336,4194304,29.2919,29.2923,13
3776790905371493965,POSIX,11,read,341,146800640,4194304,29.2965,29.2968,13
3776790905371493965,POSIX,11,read,342,150994944,4194304,29.3010,29.3014,13
3776790905371493965,POSIX,11,read,343,155189248,1502863,29.3057,29.3059,13
3776790905371493965,POSIX,11,read,344,0,4194304,34.2477,34.2481,13
3776790905371493965,POSIX,11,read,345,156692089,22,34.2482,34.2483,13
3776790905371493965,POSIX,11,read,346,156692111,0,34.2483,34.2483,
3776790905371493965,POSIX,11,read,347,156692069,42,34.2483,34.2483,13
3776790905371493965,POSIX,11,read,348,156691987,124,34.2483,34.2484,13
3776790905371493965,POSIX,11,read,349,0,4194304,34.2484,34.2488,13
3776790905371493965,POSIX,11,read,350,4194304,4194304,34.2533,34.2537,13
3776790905371493965,POSIX,11,read,351,8388608,4194304,34.2578,34.2583,13
3776790905371493965,POSIX,11,read,352,12582912,4194304,34.2621,34.2626,13
3776790905371493965,POSIX,11,read,353,16777216,4194304,34.2667,34.2671,13
3776790905371493965,POSIX,11,read,354,20971520,4194304,34.2711,34.2715,13
3776790905371493965,POSIX,11,read,355,25165824,4194304,34.2756,34.2760,13
3776790905371493965,POSIX,11,read,356,29360128,4194304,34.2801,34.2805,13
3776790905371493965,POSIX,11,read,357,33554432,4194304,34.2846,34.2850,13
3776790905371493965,POSIX,11,read,358,37748736,4194304,34.2891,34.2896,13
3776790905371493965,POSIX,11,read,359,41943040,4194304,34.2936,34.2940,13
