file_id,api,rank,operation,segment,offset,size,start,end,ost
328412152157478238,POSIX,14,read,55,209715200,4194304,3.3845,3.3859,109
328412152157478238,POSIX,14,read,56,213909504,4194304,3.3914,3.3928,109
328412152157478238,POSIX,14,read,57,218103808,4194304,3.3954,3.3967,109
328412152157478238,POSIX,14,read,58,222298112,1795511,3.3993,3.3999,109
328412152157478238,POSIX,14,read,59,0,4194304,6.7066,6.7074,109
328412152157478238,POSIX,14,read,60,224093601,22,6.7075,6.7075,109
328412152157478238,POSIX,14,read,61,224093623,0,6.7075,6.7076,
328412152157478238,POSIX,14,read,62,224093581,42,6.7076,6.7077,109
328412152157478238,POSIX,14,read,63,224093499,124,6.7077,6.7077,109
328412152157478238,POSIX,14,read,64,0,4194304,6.7084,6.7090,109
328412152157478238,POSIX,14,read,65,4194304,4194304,6.7187,6.7192,109
328412152157478238,POSIX,14,read,66,8388608,4194304,6.7220,6.7224,109
328412152157478238,POSIX,14,read,67,12582912,4194304,6.7251,6.7255,109
328412152157478238,POSIX,14,read,68,16777216,4194304,6.7282,6.7286,109
328412152157478238,POSIX,14,read,69,20971520,4194304,6.7312,6.7316,109
328412152157478238,POSIX,14,read,70,25165824,4194304,6.7343,6.7347,109
328412152157478238,POSIX,14,read,71,29360128,4194304,6.7372,6.7376,109
328412152157478238,POSIX,14,read,72,33554432,4194304,6.7401,6.7405,109
328412152157478238,POSIX,14,read,73,37748736,4194304,6.7430,6.7434,109
328412152157478238,POSIX,14,read,74,41943040,4194304,6.7459,6.7463,109
328412152157478238,POSIX,14,read,75,46137344,4194304,6.7488,6.7492,109
328412152157478238,POSIX,14,read,76,50331648,4194304,6.7518,6.7522,109
328412152157478238,POSIX,14,read,77,54525952,4194304,6.7546,6.7549,109
328412152157478238,POSIX,14,read,78,58720256,4194304,6.7575,6.7578,109
328412152157478238,POSIX,14,read,79,62914560,4194304,6.7604,6.7607,109
328412152157478238,POSIX,14,read,80,67108864,4194304,6.7634,6.7637,109
328412152157478238,POSIX,14,read,81,71303168,4194304,6.7663,6.7667,109
328412152157478238,POSIX,14,read,82,75497472,4194304,6.7691,6.7694,109
328412152157478238,POSIX,14,read,83,79691776,4194304,6.7719,6.7722,109
328412152157478238,POSIX,14,read,84,83886080,4194304,6.7747,6.7751,109
328412152157478238,POSIX,14,read,85,88080384,4194304,6.7776,6.7779,109
328412152157478238,POSIX,14,read,86,92274688,4194304,6.7804,6.7807,109
328412152157478238,POSIX,14,read,87,96468992,4194304,6.7831,6.7835,109
328412152157478238,POSIX,14,read,88,100663296,4194304,6.7861,6.7864,109
328412152157478238,POSIX,14,read,89,104857600,4194304,6.7891,6.7895,109
328412152157478238,POSIX,14,read,90,109051904,4194304,6.7919,6.7922,109
328412152157478238,POSIX,14,read,91,113246208,4194304,6.7947,6.7951,109
328412152157478238,POSIX,14,read,92,117440512,4194304,6.7976,6.7979,109
328412152157478238,POSIX,14,read,93,121634816,4194304,6.8004,6.8007,109
328412152157478238,POSIX,14,read,94,125829120,4194304,6.8031,6.8035,109
328412152157478238,POSIX,14,read,95,130023424,4194304,6.8059,6.8063,109
328412152157478238,POSIX,14,read,96,134217728,4194304,6.8087,6.8090,109
328412152157478238,POSIX,14,read,97,138412032,4194304,6.8117,6.8120,109
328412152157478238,POSIX,14,read,98,142606336,4194304,6.8146,6.8149,109
328412152157478238,POSIX,14,read,99,146800640,4194304,6.8174,6.8177,109
328412152157478238,POSIX,14,read,100,150994944,4194304,6.8203,6.8206,109
328412152157478238,POSIX,14,read,101,155189248,4194304,6.8233,6.8236,109
328412152157478238,POSIX,14,read,102,159383552,4194304,6.8264,6.8267,109
328412152157478238,POSIX,14,read,103,163577856,4194304,6.8292,6.8296,109
328412152157478238,POSIX,14,read,104,167772160,4194304,6.8320,6.8324,109
328412152157478238,POSIX,14,read,105,171966464,4194304,6.8349,6.8352,109
328412152157478238,POSIX,14,read,106,176160768,4194304,6.8378,6.8382,109
328412152157478238,POSIX,14,read,107,180355072,4194304,6.8407,6.8410,109
328412152157478238,POSIX,14,read,108,184549376,4194304,6.8437,6.8441,109
328412152157478238,POSIX,14,read,109,188743680,4194304,6.8468,6.8471,109
328412152157478238,POSIX,14,read,110,192937984,4194304,6.8498,6.8502,109
328412152157478238,POSIX,14,read,111,197132288,4194304,6.8529,6.8532,109
328412152157478238,POSIX,14,read,112,201326592,4194304,6.8559,6.8562,109
328412152157478238,POSIX,14,read,113,205520896,4194304,6.8588,6.8591,109
328412152157478238,POSIX,14,read,114,209715200,4194304,6.8616,6.8619,109
328412152157478238,POSIX,14,read,115,213909504,4194304,6.8643,6.8647,109
328412152157478238,POSIX,14,read,116,218103808,4194304,6.8672,6.8676,109
328412152157478238,POSIX,14,read,117,222298112,1795511,6.8703,6.8705,109
328412152157478238,POSIX,14,read,118,0,4194304,11.8523,11.8528,109
328412152157478238,POSIX,14,read,119,224093601,22,11.8530,11.8530,109
328412152157478238,POSIX,14,read,120,224093623,0,11.8530,11.8530,
328412152157478238,POSIX,14,read,121,224093581,42,11.8531,11.8531,109
328412152157478238,POSIX,14,read,122,224093499,124,11.8531,11.8531,109
328412152157478238,POSIX,14,read,123,0,4194304,11.8532,11.8537,109
328412152157478238,POSIX,14,read,124,4194304,4194304,11.8600,11.8606,109
328412152157478238,POSIX,14,read,125,8388608,4194304,11.8634,11.8640,109
328412152157478238,POSIX,14,read,126,12582912,4194304,11.8667,11.8673,109
328412152157478238,POSIX,14,read,127,16777216,4194304,11.8700,11.8705,109
328412152157478238,POSIX,14,read,128,20971520,4194304,11.8732,11.8738,109
328412152157478238,POSIX,14,read,129,25165824,4194304,11.8765,11.8770,109
328412152157478238,POSIX,14,read,130,29360128,4194304,11.8797,11.8802,109
328412152157478238,POSIX,14,read,131,33554432,4194304,11.8829,11.8834,109
328412152157478238,POSIX,14,read,132,37748736,4194304,11.8859,11.8864,109
328412152157478238,POSIX,14,read,133,41943040,4194304,11.8889,11.8895,109
328412152157478238,POSIX,14,read,134,46137344,4194304,11.8920,11.8926,109
328412152157478238,POSIX,14,read,135,50331648,4194304,11.8951,11.8957,109
328412152157478238,POSIX,14,read,136,54525952,4194304,11.8981,11.8987,109
328412152157478238,POSIX,14,read,137,58720256,4194304,11.9012,11.9017,109
328412152157478238,POSIX,14,read,138,62914560,4194304,11.9042,11.9048,109
328412152157478238,POSIX,14,read,139,67108864,4194304,11.9073,11.9079,109
328412152157478238,POSIX,14,read,140,71303168,4194304,11.9103,11.9109,109
328412152157478238,POSIX,14,read,141,75497472,4194304,11.9133,11.9139,109
328412152157478238,POSIX,14,read,142,79691776,4194304,11.9163,11.9169,109
328412152157478238,POSIX,14,read,143,83886080,4194304,11.9194,11.9200,109
328412152157478238,POSIX,14,read,144,88080384,4194304,11.9224,11.9229,109
328412152157478238,POSIX,14,read,145,92274688,4194304,11.9254,11.9259,109
328412152157478238,POSIX,14,read,146,96468992,4194304,11.9284,11.9290,109
328412152157478238,POSIX,14,read,147,100663296,4194304,11.9315,11.9320,109
328412152157478238,POSIX,14,read,148,104857600,4194304,11.9346,11.9352,109
328412152157478238,POSIX,14,read,149,109051904,4194304,11.9378,11.9383,109
328412152157478238,POSIX,14,read,150,113246208,4194304,11.9410,11.9416,109
328412152157478238,POSIX,14,read,151,117440512,4194304,11.9441,11.9447,109
328412152157478238,POSIX,14,read,152,121634816,4194304,11.9474,11.9479,109
328412152157478238,POSIX,14,read,153,125829120,4194304,11.9506,11.9512,109
328412152157478238,POSIX,14,read,154,130023424,4194304,11.9539,11.9544,109
328412152157478238,POSIX,14,read,155,134217728,4194304,11.9572,11.9578,109
328412152157478238,POSIX,14,read,156,138412032,4194304,11.9605,11.9610,109
328412152157478238,POSIX,14,read,157,142606336,4194304,11.9637,11.9643,109
328412152157478238,POSIX,14,read,158,146800640,4194304,11.9670,11.9675,109
328412152157478238,POSIX,14,read,159,150994944,4194304,11.9702,11.9708,109
328412152157478238,POSIX,14,read,160,155189248,4194304,11.9735,11.9741,109
328412152157478238,POSIX,14,read,161,159383552,4194304,11.9765,11.9771,109
328412152157478238,POSIX,14,read,162,163577856,4194304,11.9797,11.9802,109
328412152157478238,POSIX,14,read,163,167772160,4194304,11.9828,11.9834,109
328412152157478238,POSIX,14,read,164,171966464,4194304,11.9861,11.9866,109
328412152157478238,POSIX,14,read,165,176160768,4194304,11.9892,11.9897,109
328412152157478238,POSIX,14,read,166,180355072,4194304,11.9924,11.9930,109
328412152157478238,POSIX,14,read,167,184549376,4194304,11.9955,11.9960,109
328412152157478238,POSIX,14,read,168,188743680,4194304,11.9987,11.9992,109
328412152157478238,POSIX,14,read,169,192937984,4194304,12.0018,12.0023,109
328412152157478238,POSIX,14,read,170,197132288,4194304,12.0049,12.0055,109
328412152157478238,POSIX,14,read,171,201326592,4194304,12.0079,12.0084,109
328412152157478238,POSIX,14,read,172,205520896,4194304,12.0110,12.0115,109
328412152157478238,POSIX,14,read,173,209715200,4194304,12.0141,12.0146,109
328412152157478238,POSIX,14,read,174,213909504,4194304,12.0172,12.0177,109
328412152157478238,POSIX,14,read,175,218103808,4194304,12.0203,12.0209,109
328412152157478238,POSIX,14,read,176,222298112,1795511,12.0237,12.0240,109
328412152157478238,POSIX,14,read,177,0,4194304,15.3625,15.3631,109
328412152157478238,POSIX,14,read,178,224093601,22,15.3633,15.3633,109
328412152157478238,POSIX,14,read,179,224093623,0,15.3633,15.3634,
328412152157478238,POSIX,14,read,180,224093581,42,15.3634,15.3634,109
328412152157478238,POSIX,14,read,181,224093499,124,15.3635,15.3635,109
328412152157478238,POSIX,14,read,182,0,4194304,15.3636,15.3640,109
328412152157478238,POSIX,14,read,183,4194304,4194304,15.3709,15.3713,109
328412152157478238,POSIX,14,read,184,8388608,4194304,15.3742,15.3746,109
328412152157478238,POSIX,14,read,185,12582912,4194304,15.3774,15.3779,109
328412152157478238,POSIX,14,read,186,16777216,4194304,15.3807,15.3812,109
328412152157478238,POSIX,14,read,187,20971520,4194304,15.3839,15.3844,109
328412152157478238,POSIX,14,read,188,25165824,4194304,15.3872,15.3876,109
328412152157478238,POSIX,14,read,189,29360128,4194304,15.3903,15.3907,109
328412152157478238,POSIX,14,read,190,33554432,4194304,15.3934,15.3938,109
328412152157478238,POSIX,14,read,191,37748736,4194304,15.3964,15.3968,109
328412152157478238,POSIX,14,read,192,41943040,4194304,15.3994,15.3998,109
328412152157478238,POSIX,14,read,193,46137344,4194304,15.4025,15.4029,109
328412152157478238,POSIX,14,read,194,50331648,4194304,15.4055,15.4059,109
328412152157478238,POSIX,14,read,195,54525952,4194304,15.4086,15.4090,109
328412152157478238,POSIX,14,read,196,58720256,4194304,15.4117,15.4121,109
328412152157478238,POSIX,14,read,197,62914560,4194304,15.4148,15.4152,109
328412152157478238,POSIX,14,read,198,67108864,4194304,15.4177,15.4181,109
328412152157478238,POSIX,14,read,199,71303168,4194304,15.4207,15.4210,109
328412152157478238,POSIX,14,read,200,75497472,4194304,15.4236,15.4240,109
328412152157478238,POSIX,14,read,201,79691776,4194304,15.4266,15.4270,109
328412152157478238,POSIX,14,read,202,83886080,4194304,15.4296,15.4300,109
328412152157478238,POSIX,14,read,203,88080384,4194304,15.4325,15.4328,109
328412152157478238,POSIX,14,read,204,92274688,4194304,15.4355,15.4359,109
328412152157478238,POSIX,14,read,205,96468992,4194304,15.4385,15.4388,109
328412152157478238,POSIX,14,read,206,100663296,4194304,15.4415,15.4419,109
328412152157478238,POSIX,14,read,207,104857600,4194304,15.4446,15.4449,109
328412152157478238,POSIX,14,read,208,109051904,4194304,15.4475,15.4479,109
328412152157478238,POSIX,14,read,209,113246208,4194304,15.4505,15.4508,109
328412152157478238,POSIX,14,read,210,117440512,4194304,15.4535,15.4538,109
328412152157478238,POSIX,14,read,211,121634816,4194304,15.4564,15.4567,109
328412152157478238,POSIX,14,read,212,125829120,4194304,15.4593,15.4597,109
328412152157478238,POSIX,14,read,213,130023424,4194304,15.4624,15.4627,109
328412152157478238,POSIX,14,read,214,134217728,4194304,15.4654,15.4658,109
328412152157478238,POSIX,14,read,215,138412032,4194304,15.4682,15.4686,109
328412152157478238,POSIX,14,read,216,142606336,4194304,15.4712,15.4716,109
328412152157478238,POSIX,14,read,217,146800640,4194304,15.4742,15.4746,109
328412152157478238,POSIX,14,read,218,150994944,4194304,15.4773,15.4776,109
328412152157478238,POSIX,14,read,219,155189248,4194304,15.4803,15.4807,109
328412152157478238,POSIX,14,read,220,159383552,4194304,15.4833,15.4836,109
328412152157478238,POSIX,14,read,221,163577856,4194304,15.4863,15.4867,109
328412152157478238,POSIX,14,read,222,167772160,4194304,15.4893,15.4897,109
328412152157478238,POSIX,14,read,223,171966464,4194304,15.4923,15.4927,109
328412152157478238,POSIX,14,read,224,176160768,4194304,15.4952,15.4956,109
328412152157478238,POSIX,14,read,225,180355072,4194304,15.4981,15.4984,109
328412152157478238,POSIX,14,read,226,184549376,4194304,15.5010,15.5013,109
328412152157478238,POSIX,14,read,227,188743680,4194304,15.5038,15.5041,109
328412152157478238,POSIX,14,read,228,192937984,4194304,15.5067,15.5070,109
328412152157478238,POSIX,14,read,229,197132288,4194304,15.5095,15.5098,109
328412152157478238,POSIX,14,read,230,201326592,4194304,15.5124,15.5128,109
328412152157478238,POSIX,14,read,231,205520896,4194304,15.5153,15.5156,109
328412152157478238,POSIX,14,read,232,209715200,4194304,15.5182,15.5185,109
328412152157478238,POSIX,14,read,233,213909504,4194304,15.5209,15.5212,109
328412152157478238,POSIX,14,read,234,218103808,4194304,15.5238,15.5241,109
328412152157478238,POSIX,14,read,235,222298112,1795511,15.5266,15.5268,109
328412152157478238,POSIX,14,read,236,0,4194304,18.8568,18.8574,109
328412152157478238,POSIX,14,read,237,224093601,22,18.8575,18.8575,109
328412152157478238,POSIX,14,read,238,224093623,0,18.8575,18.8575,
328412152157478238,POSIX,14,read,239,224093581,42,18.8575,18.8576,109
328412152157478238,POSIX,14,read,240,224093499,124,18.8576,18.8576,109
328412152157478238,POSIX,14,read,241,0,4194304,18.8577,18.8582,109
328412152157478238,POSIX,14,read,242,4194304,4194304,18.8646,18.8650,109
328412152157478238,POSIX,14,read,243,8388608,4194304,18.8679,18.8683,109
328412152157478238,POSIX,14,read,244,12582912,4194304,18.8711,18.8714,109
328412152157478238,POSIX,14,read,245,16777216,4194304,18.8741,18.8745,109
328412152157478238,POSIX,14,read,246,20971520,4194304,18.8772,18.8775,109
328412152157478238,POSIX,14,read,247,25165824,4194304,18.8800,18.8804,109
328412152157478238,POSIX,14,read,248,29360128,4194304,18.8829,18.8832,109
328412152157478238,POSIX,14,read,249,33554432,4194304,18.8859,18.8862,109
328412152157478238,POSIX,14,read,250,37748736,4194304,18.8887,18.8890,109
328412152157478238,POSIX,14,read,251,41943040,4194304,18.8915,18.8918,109
328412152157478238,POSIX,14,read,252,46137344,4194304,18.8943,18.8946,109
328412152157478238,POSIX,14,read,253,50331648,4194304,18.8971,18.8975,109
328412152157478238,POSIX,14,read,254,54525952,4194304,18.9000,18.9003,109
328412152157478238,POSIX,14,read,255,58720256,4194304,18.9029,18.9032,109
328412152157478238,POSIX,14,read,256,62914560,4194304,18.9058,18.9061,109
328412152157478238,POSIX,14,read,257,67108864,4194304,18.9087,18.9090,109
328412152157478238,POSIX,14,read,258,71303168,4194304,18.9116,18.9119,109
328412152157478238,POSIX,14,read,259,75497472,4194304,18.9146,18.9149,109
328412152157478238,POSIX,14,read,260,79691776,4194304,18.9175,18.9178,109
328412152157478238,POSIX,14,read,261,83886080,4194304,18.9204,18.9207,109
328412152157478238,POSIX,14,read,262,88080384,4194304,18.9233,18.9236,109
328412152157478238,POSIX,14,read,263,92274688,4194304,18.9261,18.9264,109
328412152157478238,POSIX,14,read,264,96468992,4194304,18.9289,18.9293,109
328412152157478238,POSIX,14,read,265,100663296,4194304,18.9319,18.9322,109
328412152157478238,POSIX,14,read,266,104857600,4194304,18.9349,18.9352,109
328412152157478238,POSIX,14,read,267,109051904,4194304,18.9378,18.9382,109
328412152157478238,POSIX,14,read,268,113246208,4194304,18.9407,18.9410,109
328412152157478238,POSIX,14,read,269,117440512,4194304,18.9434,18.9438,109
328412152157478238,POSIX,14,read,270,121634816,4194304,18.9465,18.9468,109
328412152157478238,POSIX,14,read,271,125829120,4194304,18.9493,18.9497,109
328412152157478238,POSIX,14,read,272,130023424,4194304,18.9523,18.9527,109
328412152157478238,POSIX,14,read,273,134217728,4194304,18.9554,18.9558,109
328412152157478238,POSIX,14,read,274,138412032,4194304,18.9585,18.9588,109
328412152157478238,POSIX,14,read,275,142606336,4194304,18.9614,18.9618,109
328412152157478238,POSIX,14,read,276,146800640,4194304,18.9643,18.9647,109
328412152157478238,POSIX,14,read,277,150994944,4194304,18.9671,18.9675,109
328412152157478238,POSIX,14,read,278,155189248,4194304,18.9701,18.9705,109
328412152157478238,POSIX,14,read,279,159383552,4194304,18.9730,18.9734,109
328412152157478238,POSIX,14,read,280,163577856,4194304,18.9760,18.9764,109
328412152157478238,POSIX,14,read,281,167772160,4194304,18.9788,18.9792,109
328412152157478238,POSIX,14,read,282,171966464,4194304,18.9817,18.9821,109
328412152157478238,POSIX,14,read,283,176160768,4194304,18.9846,18.9850,109
328412152157478238,POSIX,14,read,284,180355072,4194304,18.9875,18.9878,109
328412152157478238,POSIX,14,read,285,184549376,4194304,18.9903,18.9907,109
328412152157478238,POSIX,14,read,286,188743680,4194304,18.9932,18.9935,109
328412152157478238,POSIX,14,read,287,192937984,4194304,18.9963,18.9966,109
328412152157478238,POSIX,14,read,288,197132288,4194304,18.9993,18.9996,109
328412152157478238,POSIX,14,read,289,201326592,4194304,19.0026,19.0030,109
328412152157478238,POSIX,14,read,290,205520896,4194304,19.0057,19.0061,109
328412152157478238,POSIX,14,read,291,209715200,4194304,19.0088,19.0092,109
328412152157478238,POSIX,14,read,292,213909504,4194304,19.0118,19.0122,109
328412152157478238,POSIX,14,read,293,218103808,4194304,19.0148,19.0152,109
328412152157478238,POSIX,14,read,294,222298112,1795511,19.0179,19.0181,109
328412152157478238,POSIX,14,read,295,0,4194304,22.4582,22.4587,109
328412152157478238,POSIX,14,read,296,224093601,22,22.4588,22.4588,109
328412152157478238,POSIX,14,read,297,224093623,0,22.4588,22.4588,
328412152157478238,POSIX,14,read,298,224093581,42,22.4589,22.4589,109
328412152157478238,POSIX,14,read,299,224093499,124,22.4589,22.4589,109
328412152157478238,POSIX,14,read,300,0,4194304,22.4590,22.4594,109
328412152157478238,POSIX,14,read,301,4194304,4194304,22.4658,22.4662,109
328412152157478238,POSIX,14,read,302,8388608,4194304,22.4701,22.4705,109
328412152157478238,POSIX,14,read,303,12582912,4194304,22.4745,22.4750,109
328412152157478238,POSIX,14,read,304,16777216,4194304,22.4790,22.4794,109
328412152157478238,POSIX,14,read,305,20971520,4194304,22.4835,22.4839,109
328412152157478238,POSIX,14,read,306,25165824,4194304,22.4878,22.4882,109
328412152157478238,POSIX,14,read,307,29360128,4194304,22.4921,22.4925,109
328412152157478238,POSIX,14,read,308,33554432,4194304,22.4965,22.4968,109
328412152157478238,POSIX,14,read,309,37748736,4194304,22.5006,22.5009,109
328412152157478238,POSIX,14,read,310,41943040,4194304,22.5047,22.5051,109
328412152157478238,POSIX,14,read,311,46137344,4194304,22.5090,22.5093,109
328412152157478238,POSIX,14,read,312,50331648,4194304,22.5131,22.5135,109
328412152157478238,POSIX,14,read,313,54525952,4194304,22.5174,22.5178,109
328412152157478238,POSIX,14,read,314,58720256,4194304,22.5217,22.5221,109
328412152157478238,POSIX,14,read,315,62914560,4194304,22.5260,22.5264,109
328412152157478238,POSIX,14,read,316,67108864,4194304,22.5305,22.5309,109
328412152157478238,POSIX,14,read,317,71303168,4194304,22.5350,22.5354,109
328412152157478238,POSIX,14,read,318,75497472,4194304,22.5391,22.5395,109
328412152157478238,POSIX,14,read,319,79691776,4194304,22.5423,22.5427,109
328412152157478238,POSIX,14,read,320,83886080,4194304,22.5451,22.5455,109
328412152157478238,POSIX,14,read,321,88080384,4194304,22.5480,22.5484,109
328412152157478238,POSIX,14,read,322,92274688,4194304,22.5509,22.5513,109
328412152157478238,POSIX,14,read,323,96468992,4194304,22.5539,22.5543,109
328412152157478238,POSIX,14,read,324,100663296,4194304,22.5567,22.5570,109
328412152157478238,POSIX,14,read,325,104857600,4194304,22.5596,22.5599,109
328412152157478238,POSIX,14,read,326,109051904,4194304,22.5623,22.5627,109
328412152157478238,POSIX,14,read,327,113246208,4194304,22.5651,22.5655,109
328412152157478238,POSIX,14,read,328,117440512,4194304,22.5681,22.5685,109
328412152157478238,POSIX,14,read,329,121634816,4194304,22.5711,22.5715,109
328412152157478238,POSIX,14,read,330,125829120,4194304,22.5741,22.5745,109
328412152157478238,POSIX,14,read,331,130023424,4194304,22.5771,22.5775,109
328412152157478238,POSIX,14,read,332,134217728,4194304,22.5801,22.5805,109
328412152157478238,POSIX,14,read,333,138412032,4194304,22.5831,22.5835,109
328412152157478238,POSIX,14,read,334,142606336,4194304,22.5861,22.5864,109
328412152157478238,POSIX,14,read,335,146800640,4194304,22.5889,22.5893,109
328412152157478238,POSIX,14,read,336,150994944,4194304,22.5918,22.5922,109
328412152157478238,POSIX,14,read,337,155189248,4194304,22.5947,22.5951,109
328412152157478238,POSIX,14,read,338,159383552,4194304,22.5977,22.5981,109
328412152157478238,POSIX,14,read,339,163577856,4194304,22.6005,22.6009,109
328412152157478238,POSIX,14,read,340,167772160,4194304,22.6035,22.6038,109
328412152157478238,POSIX,14,read,341,171966464,4194304,22.6064,22.6067,109
328412152157478238,POSIX,14,read,342,176160768,4194304,22.6093,22.6096,109
328412152157478238,POSIX,14,read,343,180355072,4194304,22.6121,22.6125,109
328412152157478238,POSIX,14,read,344,184549376,4194304,22.6151,22.6155,109
328412152157478238,POSIX,14,read,345,188743680,4194304,22.6182,22.6185,109
328412152157478238,POSIX,14,read,346,192937984,4194304,22.6211,22.6214,109
328412152157478238,POSIX,14,read,347,197132288,4194304,22.6239,22.6243,109
328412152157478238,POSIX,14,read,348,201326592,4194304,22.6270,22.6273,109
328412152157478238,POSIX,14,read,349,205520896,4194304,22.6298,22.6302,109
328412152157478238,POSIX,14,read,350,209715200,4194304,22.6327,22.6330,109
328412152157478238,POSIX,14,read,351,213909504,4194304,22.6356,22.6359,109
328412152157478238,POSIX,14,read,352,218103808,4194304,22.6386,22.6390,109
328412152157478238,POSIX,14,read,353,222298112,1795511,22.6441,22.6443,109
328412152157478238,POSIX,14,read,354,0,4194304,25.9622,25.9627,109
328412152157478238,POSIX,14,read,355,224093601,22,25.9632,25.9632,109
328412152157478238,POSIX,14,read,356,224093623,0,25.9632,25.9632,
328412152157478238,POSIX,14,read,357,224093581,42,25.9633,25.9633,109
328412152157478238,POSIX,14,read,358,224093499,124,25.9633,25.9634,109
328412152157478238,POSIX,14,read,359,0,4194304,25.9635,25.9640,109
328412152157478238,POSIX,14,read,360,4194304,4194304,25.9712,25.9715,109
328412152157478238,POSIX,14,read,361,8388608,4194304,25.9744,25.9747,109
328412152157478238,POSIX,14,read,362,12582912,4194304,25.9776,25.9779,109
328412152157478238,POSIX,14,read,363,16777216,4194304,25.9807,25.9810,109
328412152157478238,POSIX,14,read,364,20971520,4194304,25.9839,25.9842,109
328412152157478238,POSIX,14,read,365,25165824,4194304,25.9869,25.9873,109
328412152157478238,POSIX,14,read,366,29360128,4194304,25.9900,25.9904,109
328412152157478238,POSIX,14,read,367,33554432,4194304,25.9932,25.9935,109
328412152157478238,POSIX,14,read,368,37748736,4194304,25.9960,25.9964,109
