file_id,api,rank,operation,segment,offset,size,start,end,ost
13434127699868006912,POSIX,3,read,360,46137344,4194304,34.1316,34.1322,279
13434127699868006912,POSIX,3,read,361,50331648,4194304,34.1364,34.1369,279
13434127699868006912,POSIX,3,read,362,54525952,4194304,34.1412,34.1418,279
13434127699868006912,POSIX,3,read,363,58720256,4194304,34.1460,34.1466,279
13434127699868006912,POSIX,3,read,364,62914560,4194304,34.1508,34.1514,279
13434127699868006912,POSIX,3,read,365,67108864,4194304,34.1555,34.1561,279
13434127699868006912,POSIX,3,read,366,71303168,4194304,34.1602,34.1607,279
13434127699868006912,POSIX,3,read,367,75497472,4194304,34.1649,34.1654,279
13434127699868006912,POSIX,3,read,368,79691776,4194304,34.1697,34.1702,279
13434127699868006912,POSIX,3,read,369,83886080,4194304,34.1743,34.1748,279
13434127699868006912,POSIX,3,read,370,88080384,4194304,34.1790,34.1795,279
13434127699868006912,POSIX,3,read,371,92274688,4194304,34.1837,34.1842,279
13434127699868006912,POSIX,3,read,372,96468992,4194304,34.1883,34.1888,279
13434127699868006912,POSIX,3,read,373,100663296,4194304,34.1927,34.1931,279
13434127699868006912,POSIX,3,read,374,104857600,4194304,34.1973,34.1977,279
13434127699868006912,POSIX,3,read,375,109051904,4194304,34.2018,34.2022,279
13434127699868006912,POSIX,3,read,376,113246208,4194304,34.2061,34.2066,279
13434127699868006912,POSIX,3,read,377,117440512,4194304,34.2107,34.2112,279
13434127699868006912,POSIX,3,read,378,121634816,4194304,34.2152,34.2157,279
13434127699868006912,POSIX,3,read,379,125829120,4194304,34.2198,34.2203,279
13434127699868006912,POSIX,3,read,380,130023424,4194304,34.2246,34.2251,279
13434127699868006912,POSIX,3,read,381,134217728,4194304,34.2294,34.2299,279
13434127699868006912,POSIX,3,read,382,138412032,4194304,34.2340,34.2344,279
13434127699868006912,POSIX,3,read,383,142606336,4194304,34.2384,34.2389,279
13434127699868006912,POSIX,3,read,384,146800640,4194304,34.2428,34.2433,279
13434127699868006912,POSIX,3,read,385,150994944,4194304,34.2473,34.2478,279
13434127699868006912,POSIX,3,read,386,155189248,1502863,34.2523,34.2525,279
13434127699868006912,POSIX,3,read,387,0,4194304,37.6252,37.6272,279
13434127699868006912,POSIX,3,read,388,156692089,22,37.6276,37.6277,279
13434127699868006912,POSIX,3,read,389,156692111,0,37.6279,37.6279,
13434127699868006912,POSIX,3,read,390,156692069,42,37.6279,37.6279,279
13434127699868006912,POSIX,3,read,391,156691987,124,37.6280,37.6280,279
13434127699868006912,POSIX,3,read,392,0,4194304,37.6281,37.6286,279
13434127699868006912,POSIX,3,read,393,4194304,4194304,37.6340,37.6349,279
13434127699868006912,POSIX,3,read,394,8388608,4194304,37.6392,37.6401,279
13434127699868006912,POSIX,3,read,395,12582912,4194304,37.6443,37.6451,279
13434127699868006912,POSIX,3,read,396,16777216,4194304,37.6494,37.6502,279
13434127699868006912,POSIX,3,read,397,20971520,4194304,37.6544,37.6551,279
13434127699868006912,POSIX,3,read,398,25165824,4194304,37.6593,37.6600,279
13434127699868006912,POSIX,3,read,399,29360128,4194304,37.6642,37.6648,279
13434127699868006912,POSIX,3,read,400,33554432,4194304,37.6688,37.6693,279
13434127699868006912,POSIX,3,read,401,37748736,4194304,37.6734,37.6738,279
13434127699868006912,POSIX,3,read,402,41943040,4194304,37.6778,37.6783,279
13434127699868006912,POSIX,3,read,403,46137344,4194304,37.6825,37.6830,279
13434127699868006912,POSIX,3,read,404,50331648,4194304,37.6871,37.6876,279
13434127699868006912,POSIX,3,read,405,54525952,4194304,37.6916,37.6921,279
13434127699868006912,POSIX,3,read,406,58720256,4194304,37.6960,37.6966,279
13434127699868006912,POSIX,3,read,407,62914560,4194304,37.7006,37.7011,279
13434127699868006912,POSIX,3,read,408,67108864,4194304,37.7051,37.7056,279
13434127699868006912,POSIX,3,read,409,71303168,4194304,37.7096,37.7101,279
13434127699868006912,POSIX,3,read,410,75497472,4194304,37.7141,37.7146,279
13434127699868006912,POSIX,3,read,411,79691776,4194304,37.7187,37.7192,279
13434127699868006912,POSIX,3,read,412,83886080,4194304,37.7233,37.7237,279
13434127699868006912,POSIX,3,read,413,88080384,4194304,37.7277,37.7281,279
13434127699868006912,POSIX,3,read,414,92274688,4194304,37.7324,37.7328,279
13434127699868006912,POSIX,3,read,415,96468992,4194304,37.7368,37.7373,279
13434127699868006912,POSIX,3,read,416,100663296,4194304,37.7412,37.7416,279
13434127699868006912,POSIX,3,read,417,104857600,4194304,37.7457,37.7462,279
13434127699868006912,POSIX,3,read,418,109051904,4194304,37.7503,37.7507,279
13434127699868006912,POSIX,3,read,419,113246208,4194304,37.7547,37.7552,279
13434127699868006912,POSIX,3,read,420,117440512,4194304,37.7591,37.7596,279
13434127699868006912,POSIX,3,read,421,121634816,4194304,37.7636,37.7641,279
13434127699868006912,POSIX,3,read,422,125829120,4194304,37.7681,37.7686,279
13434127699868006912,POSIX,3,read,423,130023424,4194304,37.7728,37.7733,279
13434127699868006912,POSIX,3,read,424,134217728,4194304,37.7773,37.7778,279
13434127699868006912,POSIX,3,read,425,138412032,4194304,37.7819,37.7824,279
13434127699868006912,POSIX,3,read,426,142606336,4194304,37.7863,37.7868,279
13434127699868006912,POSIX,3,read,427,146800640,4194304,37.7907,37.7912,279
13434127699868006912,POSIX,3,read,428,150994944,4194304,37.7953,37.7957,279
13434127699868006912,POSIX,3,read,429,155189248,1502863,37.7996,37.7999,279
