file_id,api,rank,operation,segment,offset,size,start,end,ost
8820706245415362922,POSIX,15,read,35,125829120,4194304,2.3549,2.3568,134
8820706245415362922,POSIX,15,read,36,130023424,4194304,2.3615,2.3634,134
8820706245415362922,POSIX,15,read,37,134217728,4194304,2.3680,2.3700,134
8820706245415362922,POSIX,15,read,38,138412032,4194304,2.3746,2.3764,134
8820706245415362922,POSIX,15,read,39,142606336,4194304,2.3807,2.3827,134
8820706245415362922,POSIX,15,read,40,146800640,4194304,2.3871,2.3889,134
8820706245415362922,POSIX,15,read,41,150994944,4194304,2.3932,2.3950,134
8820706245415362922,POSIX,15,read,42,155189248,4194304,2.3993,2.4012,134
8820706245415362922,POSIX,15,read,43,159383552,4194304,2.4056,2.4076,134
8820706245415362922,POSIX,15,read,44,163577856,4194304,2.4123,2.4141,134
8820706245415362922,POSIX,15,read,45,167772160,4194304,2.4187,2.4206,134
8820706245415362922,POSIX,15,read,46,171966464,4194304,2.4248,2.4267,134
8820706245415362922,POSIX,15,read,47,176160768,4194304,2.4315,2.4336,134
8820706245415362922,POSIX,15,read,48,180355072,4194304,2.4382,2.4402,134
8820706245415362922,POSIX,15,read,49,184549376,4194304,2.4447,2.4467,134
8820706245415362922,POSIX,15,read,50,188743680,4194304,2.4511,2.4531,134
8820706245415362922,POSIX,15,read,51,192937984,4194304,2.4579,2.4598,134
8820706245415362922,POSIX,15,read,52,197132288,4194304,2.4642,2.4663,134
8820706245415362922,POSIX,15,read,53,201326592,4194304,2.4706,2.4727,134
8820706245415362922,POSIX,15,read,54,205520896,4194304,2.4769,2.4789,134
8820706245415362922,POSIX,15,read,55,209715200,4194304,2.4838,2.4857,134
8820706245415362922,POSIX,15,read,56,213909504,4194304,2.4901,2.4922,134
8820706245415362922,POSIX,15,read,57,218103808,4194304,2.4966,2.4987,134
8820706245415362922,POSIX,15,read,58,222298112,1795511,2.5033,2.5047,134
8820706245415362922,POSIX,15,read,59,0,4194304,6.1839,6.1862,134
8820706245415362922,POSIX,15,read,60,224093601,22,6.1863,6.1863,134
8820706245415362922,POSIX,15,read,61,224093623,0,6.1863,6.1863,
8820706245415362922,POSIX,15,read,62,224093581,42,6.1863,6.1864,134
8820706245415362922,POSIX,15,read,63,224093499,124,6.1865,6.1865,134
8820706245415362922,POSIX,15,read,64,0,4194304,6.1866,6.1871,134
8820706245415362922,POSIX,15,read,65,4194304,4194304,6.1932,6.1941,134
8820706245415362922,POSIX,15,read,66,8388608,4194304,6.1986,6.1997,134
8820706245415362922,POSIX,15,read,67,12582912,4194304,6.2042,6.2052,134
8820706245415362922,POSIX,15,read,68,16777216,4194304,6.2098,6.2108,134
8820706245415362922,POSIX,15,read,69,20971520,4194304,6.2152,6.2161,134
8820706245415362922,POSIX,15,read,70,25165824,4194304,6.2204,6.2214,134
8820706245415362922,POSIX,15,read,71,29360128,4194304,6.2255,6.2264,134
8820706245415362922,POSIX,15,read,72,33554432,4194304,6.2308,6.2316,134
8820706245415362922,POSIX,15,read,73,37748736,4194304,6.2359,6.2367,134
8820706245415362922,POSIX,15,read,74,41943040,4194304,6.2410,6.2422,134
8820706245415362922,POSIX,15,read,75,46137344,4194304,6.2464,6.2475,134
8820706245415362922,POSIX,15,read,76,50331648,4194304,6.2517,6.2525,134
8820706245415362922,POSIX,15,read,77,54525952,4194304,6.2566,6.2574,134
8820706245415362922,POSIX,15,read,78,58720256,4194304,6.2618,6.2626,134
8820706245415362922,POSIX,15,read,79,62914560,4194304,6.2669,6.2676,134
8820706245415362922,POSIX,15,read,80,67108864,4194304,6.2717,6.2724,134
8820706245415362922,POSIX,15,read,81,71303168,4194304,6.2766,6.2771,134
8820706245415362922,POSIX,15,read,82,75497472,4194304,6.2813,6.2819,134
8820706245415362922,POSIX,15,read,83,79691776,4194304,6.2859,6.2866,134
8820706245415362922,POSIX,15,read,84,83886080,4194304,6.2907,6.2913,134
8820706245415362922,POSIX,15,read,85,88080384,4194304,6.2955,6.2961,134
8820706245415362922,POSIX,15,read,86,92274688,4194304,6.3002,6.3008,134
8820706245415362922,POSIX,15,read,87,96468992,4194304,6.3049,6.3055,134
8820706245415362922,POSIX,15,read,88,100663296,4194304,6.3099,6.3105,134
8820706245415362922,POSIX,15,read,89,104857600,4194304,6.3147,6.3153,134
8820706245415362922,POSIX,15,read,90,109051904,4194304,6.3194,6.3199,134
8820706245415362922,POSIX,15,read,91,113246208,4194304,6.3240,6.3245,134
8820706245415362922,POSIX,15,read,92,117440512,4194304,6.3286,6.3292,134
8820706245415362922,POSIX,15,read,93,121634816,4194304,6.3334,6.3340,134
8820706245415362922,POSIX,15,read,94,125829120,4194304,6.3381,6.3387,134
8820706245415362922,POSIX,15,read,95,130023424,4194304,6.3429,6.3434,134
8820706245415362922,POSIX,15,read,96,134217728,4194304,6.3477,6.3482,134
8820706245415362922,POSIX,15,read,97,138412032,4194304,6.3524,6.3529,134
8820706245415362922,POSIX,15,read,98,142606336,4194304,6.3571,6.3577,134
8820706245415362922,POSIX,15,read,99,146800640,4194304,6.3618,6.3624,134
8820706245415362922,POSIX,15,read,100,150994944,4194304,6.3667,6.3672,134
8820706245415362922,POSIX,15,read,101,155189248,4194304,6.3714,6.3719,134
8820706245415362922,POSIX,15,read,102,159383552,4194304,6.3769,6.3774,134
8820706245415362922,POSIX,15,read,103,163577856,4194304,6.3822,6.3826,134
8820706245415362922,POSIX,15,read,104,167772160,4194304,6.3869,6.3874,134
8820706245415362922,POSIX,15,read,105,171966464,4194304,6.3916,6.3920,134
8820706245415362922,POSIX,15,read,106,176160768,4194304,6.3963,6.3968,134
8820706245415362922,POSIX,15,read,107,180355072,4194304,6.4009,6.4014,134
8820706245415362922,POSIX,15,read,108,184549376,4194304,6.4055,6.4060,134
8820706245415362922,POSIX,15,read,109,188743680,4194304,6.4105,6.4110,134
8820706245415362922,POSIX,15,read,110,192937984,4194304,6.4152,6.4156,134
8820706245415362922,POSIX,15,read,111,197132288,4194304,6.4198,6.4203,134
8820706245415362922,POSIX,15,read,112,201326592,4194304,6.4244,6.4249,134
8820706245415362922,POSIX,15,read,113,205520896,4194304,6.4290,6.4294,134
8820706245415362922,POSIX,15,read,114,209715200,4194304,6.4336,6.4341,134
8820706245415362922,POSIX,15,read,115,213909504,4194304,6.4381,6.4386,134
8820706245415362922,POSIX,15,read,116,218103808,4194304,6.4427,6.4432,134
8820706245415362922,POSIX,15,read,117,222298112,1795511,6.4473,6.4476,134
8820706245415362922,POSIX,15,read,118,0,4194304,11.2974,11.2994,134
8820706245415362922,POSIX,15,read,119,224093601,22,11.2995,11.2995,134
8820706245415362922,POSIX,15,read,120,224093623,0,11.2995,11.2995,
8820706245415362922,POSIX,15,read,121,224093581,42,11.2996,11.2996,134
8820706245415362922,POSIX,15,read,122,224093499,124,11.2996,11.2996,134
8820706245415362922,POSIX,15,read,123,0,4194304,11.2997,11.3003,134
8820706245415362922,POSIX,15,read,124,4194304,4194304,11.3061,11.3072,134
8820706245415362922,POSIX,15,read,125,8388608,4194304,11.3116,11.3127,134
8820706245415362922,POSIX,15,read,126,12582912,4194304,11.3172,11.3183,134
8820706245415362922,POSIX,15,read,127,16777216,4194304,11.3227,11.3239,134
8820706245415362922,POSIX,15,read,128,20971520,4194304,11.3282,11.3295,134
8820706245415362922,POSIX,15,read,129,25165824,4194304,11.3338,11.3350,134
8820706245415362922,POSIX,15,read,130,29360128,4194304,11.3392,11.3403,134
8820706245415362922,POSIX,15,read,131,33554432,4194304,11.3447,11.3458,134
8820706245415362922,POSIX,15,read,132,37748736,4194304,11.3502,11.3512,134
8820706245415362922,POSIX,15,read,133,41943040,4194304,11.3555,11.3565,134
8820706245415362922,POSIX,15,read,134,46137344,4194304,11.3609,11.3619,134
8820706245415362922,POSIX,15,read,135,50331648,4194304,11.3663,11.3673,134
8820706245415362922,POSIX,15,read,136,54525952,4194304,11.3716,11.3726,134
8820706245415362922,POSIX,15,read,137,58720256,4194304,11.3766,11.3776,134
8820706245415362922,POSIX,15,read,138,62914560,4194304,11.3818,11.3828,134
8820706245415362922,POSIX,15,read,139,67108864,4194304,11.3869,11.3879,134
8820706245415362922,POSIX,15,read,140,71303168,4194304,11.3920,11.3929,134
8820706245415362922,POSIX,15,read,141,75497472,4194304,11.3969,11.3978,134
8820706245415362922,POSIX,15,read,142,79691776,4194304,11.4022,11.4030,134
8820706245415362922,POSIX,15,read,143,83886080,4194304,11.4071,11.4080,134
8820706245415362922,POSIX,15,read,144,88080384,4194304,11.4120,11.4129,134
8820706245415362922,POSIX,15,read,145,92274688,4194304,11.4169,11.4178,134
8820706245415362922,POSIX,15,read,146,96468992,4194304,11.4219,11.4227,134
8820706245415362922,POSIX,15,read,147,100663296,4194304,11.4269,11.4278,134
8820706245415362922,POSIX,15,read,148,104857600,4194304,11.4319,11.4328,134
8820706245415362922,POSIX,15,read,149,109051904,4194304,11.4369,11.4378,134
8820706245415362922,POSIX,15,read,150,113246208,4194304,11.4418,11.4427,134
8820706245415362922,POSIX,15,read,151,117440512,4194304,11.4468,11.4477,134
8820706245415362922,POSIX,15,read,152,121634816,4194304,11.4518,11.4527,134
8820706245415362922,POSIX,15,read,153,125829120,4194304,11.4570,11.4579,134
8820706245415362922,POSIX,15,read,154,130023424,4194304,11.4623,11.4631,134
8820706245415362922,POSIX,15,read,155,134217728,4194304,11.4673,11.4681,134
8820706245415362922,POSIX,15,read,156,138412032,4194304,11.4723,11.4731,134
8820706245415362922,POSIX,15,read,157,142606336,4194304,11.4774,11.4782,134
8820706245415362922,POSIX,15,read,158,146800640,4194304,11.4824,11.4832,134
8820706245415362922,POSIX,15,read,159,150994944,4194304,11.4873,11.4881,134
8820706245415362922,POSIX,15,read,160,155189248,4194304,11.4926,11.4935,134
8820706245415362922,POSIX,15,read,161,159383552,4194304,11.4980,11.4987,134
8820706245415362922,POSIX,15,read,162,163577856,4194304,11.5028,11.5035,134
8820706245415362922,POSIX,15,read,163,167772160,4194304,11.5076,11.5084,134
8820706245415362922,POSIX,15,read,164,171966464,4194304,11.5124,11.5132,134
8820706245415362922,POSIX,15,read,165,176160768,4194304,11.5174,11.5182,134
8820706245415362922,POSIX,15,read,166,180355072,4194304,11.5225,11.5233,134
8820706245415362922,POSIX,15,read,167,184549376,4194304,11.5275,11.5283,134
8820706245415362922,POSIX,15,read,168,188743680,4194304,11.5323,11.5332,134
8820706245415362922,POSIX,15,read,169,192937984,4194304,11.5373,11.5381,134
8820706245415362922,POSIX,15,read,170,197132288,4194304,11.5423,11.5431,134
8820706245415362922,POSIX,15,read,171,201326592,4194304,11.5472,11.5479,134
8820706245415362922,POSIX,15,read,172,205520896,4194304,11.5522,11.5530,134
8820706245415362922,POSIX,15,read,173,209715200,4194304,11.5573,11.5581,134
8820706245415362922,POSIX,15,read,174,213909504,4194304,11.5622,11.5630,134
8820706245415362922,POSIX,15,read,175,218103808,4194304,11.5671,11.5678,134
8820706245415362922,POSIX,15,read,176,222298112,1795511,11.5721,11.5725,134
8820706245415362922,POSIX,15,read,177,0,4194304,14.8433,14.8444,134
8820706245415362922,POSIX,15,read,178,224093601,22,14.8445,14.8445,134
8820706245415362922,POSIX,15,read,179,224093623,0,14.8445,14.8445,
8820706245415362922,POSIX,15,read,180,224093581,42,14.8446,14.8447,134
8820706245415362922,POSIX,15,read,181,224093499,124,14.8447,14.8447,134
8820706245415362922,POSIX,15,read,182,0,4194304,14.8448,14.8456,134
8820706245415362922,POSIX,15,read,183,4194304,4194304,14.8520,14.8528,134
8820706245415362922,POSIX,15,read,184,8388608,4194304,14.8573,14.8584,134
8820706245415362922,POSIX,15,read,185,12582912,4194304,14.8629,14.8639,134
8820706245415362922,POSIX,15,read,186,16777216,4194304,14.8686,14.8694,134
8820706245415362922,POSIX,15,read,187,20971520,4194304,14.8739,14.8747,134
8820706245415362922,POSIX,15,read,188,25165824,4194304,14.8791,14.8798,134
8820706245415362922,POSIX,15,read,189,29360128,4194304,14.8840,14.8848,134
8820706245415362922,POSIX,15,read,190,33554432,4194304,14.8891,14.8898,134
8820706245415362922,POSIX,15,read,191,37748736,4194304,14.8941,14.8948,134
8820706245415362922,POSIX,15,read,192,41943040,4194304,14.8990,14.8997,134
8820706245415362922,POSIX,15,read,193,46137344,4194304,14.9039,14.9046,134
8820706245415362922,POSIX,15,read,194,50331648,4194304,14.9088,14.9095,134
8820706245415362922,POSIX,15,read,195,54525952,4194304,14.9137,14.9144,134
8820706245415362922,POSIX,15,read,196,58720256,4194304,14.9186,14.9192,134
8820706245415362922,POSIX,15,read,197,62914560,4194304,14.9233,14.9240,134
8820706245415362922,POSIX,15,read,198,67108864,4194304,14.9281,14.9288,134
8820706245415362922,POSIX,15,read,199,71303168,4194304,14.9331,14.9336,134
8820706245415362922,POSIX,15,read,200,75497472,4194304,14.9376,14.9381,134
8820706245415362922,POSIX,15,read,201,79691776,4194304,14.9422,14.9428,134
8820706245415362922,POSIX,15,read,202,83886080,4194304,14.9469,14.9474,134
8820706245415362922,POSIX,15,read,203,88080384,4194304,14.9516,14.9521,134
8820706245415362922,POSIX,15,read,204,92274688,4194304,14.9562,14.9568,134
8820706245415362922,POSIX,15,read,205,96468992,4194304,14.9609,14.9614,134
8820706245415362922,POSIX,15,read,206,100663296,4194304,14.9656,14.9662,134
8820706245415362922,POSIX,15,read,207,104857600,4194304,14.9702,14.9707,134
8820706245415362922,POSIX,15,read,208,109051904,4194304,14.9746,14.9751,134
8820706245415362922,POSIX,15,read,209,113246208,4194304,14.9794,14.9799,134
8820706245415362922,POSIX,15,read,210,117440512,4194304,14.9841,14.9845,134
8820706245415362922,POSIX,15,read,211,121634816,4194304,14.9886,14.9891,134
8820706245415362922,POSIX,15,read,212,125829120,4194304,14.9933,14.9938,134
8820706245415362922,POSIX,15,read,213,130023424,4194304,14.9978,14.9982,134
8820706245415362922,POSIX,15,read,214,134217728,4194304,15.0024,15.0028,134
8820706245415362922,POSIX,15,read,215,138412032,4194304,15.0070,15.0075,134
8820706245415362922,POSIX,15,read,216,142606336,4194304,15.0115,15.0120,134
8820706245415362922,POSIX,15,read,217,146800640,4194304,15.0160,15.0165,134
8820706245415362922,POSIX,15,read,218,150994944,4194304,15.0206,15.0211,134
8820706245415362922,POSIX,15,read,219,155189248,4194304,15.0252,15.0256,134
8820706245415362922,POSIX,15,read,220,159383552,4194304,15.0302,15.0308,134
8820706245415362922,POSIX,15,read,221,163577856,4194304,15.0350,15.0356,134
8820706245415362922,POSIX,15,read,222,167772160,4194304,15.0399,15.0404,134
8820706245415362922,POSIX,15,read,223,171966464,4194304,15.0445,15.0450,134
8820706245415362922,POSIX,15,read,224,176160768,4194304,15.0491,15.0496,134
8820706245415362922,POSIX,15,read,225,180355072,4194304,15.0537,15.0543,134
8820706245415362922,POSIX,15,read,226,184549376,4194304,15.0584,15.0590,134
8820706245415362922,POSIX,15,read,227,188743680,4194304,15.0631,15.0637,134
8820706245415362922,POSIX,15,read,228,192937984,4194304,15.0679,15.0684,134
8820706245415362922,POSIX,15,read,229,197132288,4194304,15.0725,15.0731,134
8820706245415362922,POSIX,15,read,230,201326592,4194304,15.0773,15.0778,134
8820706245415362922,POSIX,15,read,231,205520896,4194304,15.0818,15.0823,134
8820706245415362922,POSIX,15,read,232,209715200,4194304,15.0865,15.0869,134
8820706245415362922,POSIX,15,read,233,213909504,4194304,15.0911,15.0915,134
8820706245415362922,POSIX,15,read,234,218103808,4194304,15.0956,15.0961,134
8820706245415362922,POSIX,15,read,235,222298112,1795511,15.1003,15.1006,134
8820706245415362922,POSIX,15,read,236,0,4194304,18.3334,18.3358,134
8820706245415362922,POSIX,15,read,237,224093601,22,18.3362,18.3362,134
8820706245415362922,POSIX,15,read,238,224093623,0,18.3362,18.3362,
8820706245415362922,POSIX,15,read,239,224093581,42,18.3363,18.3363,134
8820706245415362922,POSIX,15,read,240,224093499,124,18.3363,18.3363,134
8820706245415362922,POSIX,15,read,241,0,4194304,18.3364,18.3369,134
8820706245415362922,POSIX,15,read,242,4194304,4194304,18.3423,18.3430,134
8820706245415362922,POSIX,15,read,243,8388608,4194304,18.3475,18.3482,134
8820706245415362922,POSIX,15,read,244,12582912,4194304,18.3529,18.3536,134
8820706245415362922,POSIX,15,read,245,16777216,4194304,18.3580,18.3588,134
8820706245415362922,POSIX,15,read,246,20971520,4194304,18.3632,18.3640,134
8820706245415362922,POSIX,15,read,247,25165824,4194304,18.3683,18.3693,134
8820706245415362922,POSIX,15,read,248,29360128,4194304,18.3738,18.3748,134
8820706245415362922,POSIX,15,read,249,33554432,4194304,18.3790,18.3799,134
8820706245415362922,POSIX,15,read,250,37748736,4194304,18.3840,18.3849,134
8820706245415362922,POSIX,15,read,251,41943040,4194304,18.3890,18.3899,134
8820706245415362922,POSIX,15,read,252,46137344,4194304,18.3942,18.3950,134
8820706245415362922,POSIX,15,read,253,50331648,4194304,18.3991,18.3998,134
8820706245415362922,POSIX,15,read,254,54525952,4194304,18.4040,18.4047,134
8820706245415362922,POSIX,15,read,255,58720256,4194304,18.4088,18.4094,134
8820706245415362922,POSIX,15,read,256,62914560,4194304,18.4135,18.4142,134
8820706245415362922,POSIX,15,read,257,67108864,4194304,18.4184,18.4190,134
8820706245415362922,POSIX,15,read,258,71303168,4194304,18.4232,18.4237,134
8820706245415362922,POSIX,15,read,259,75497472,4194304,18.4279,18.4284,134
8820706245415362922,POSIX,15,read,260,79691776,4194304,18.4325,18.4330,134
8820706245415362922,POSIX,15,read,261,83886080,4194304,18.4374,18.4379,134
8820706245415362922,POSIX,15,read,262,88080384,4194304,18.4420,18.4425,134
8820706245415362922,POSIX,15,read,263,92274688,4194304,18.4466,18.4471,134
8820706245415362922,POSIX,15,read,264,96468992,4194304,18.4512,18.4517,134
8820706245415362922,POSIX,15,read,265,100663296,4194304,18.4558,18.4563,134
8820706245415362922,POSIX,15,read,266,104857600,4194304,18.4602,18.4606,134
8820706245415362922,POSIX,15,read,267,109051904,4194304,18.4647,18.4651,134
8820706245415362922,POSIX,15,read,268,113246208,4194304,18.4692,18.4697,134
8820706245415362922,POSIX,15,read,269,117440512,4194304,18.4735,18.4740,134
8820706245415362922,POSIX,15,read,270,121634816,4194304,18.4779,18.4784,134
8820706245415362922,POSIX,15,read,271,125829120,4194304,18.4825,18.4830,134
8820706245415362922,POSIX,15,read,272,130023424,4194304,18.4870,18.4875,134
8820706245415362922,POSIX,15,read,273,134217728,4194304,18.4917,18.4922,134
8820706245415362922,POSIX,15,read,274,138412032,4194304,18.4963,18.4968,134
8820706245415362922,POSIX,15,read,275,142606336,4194304,18.5011,18.5016,134
8820706245415362922,POSIX,15,read,276,146800640,4194304,18.5059,18.5064,134
8820706245415362922,POSIX,15,read,277,150994944,4194304,18.5106,18.5111,134
8820706245415362922,POSIX,15,read,278,155189248,4194304,18.5154,18.5158,134
8820706245415362922,POSIX,15,read,279,159383552,4194304,18.5201,18.5206,134
8820706245415362922,POSIX,15,read,280,163577856,4194304,18.5249,18.5254,134
8820706245415362922,POSIX,15,read,281,167772160,4194304,18.5297,18.5302,134
8820706245415362922,POSIX,15,read,282,171966464,4194304,18.5345,18.5350,134
8820706245415362922,POSIX,15,read,283,176160768,4194304,18.5392,18.5397,134
8820706245415362922,POSIX,15,read,284,180355072,4194304,18.5438,18.5443,134
8820706245415362922,POSIX,15,read,285,184549376,4194304,18.5483,18.5488,134
8820706245415362922,POSIX,15,read,286,188743680,4194304,18.5529,18.5534,134
8820706245415362922,POSIX,15,read,287,192937984,4194304,18.5575,18.5580,134
8820706245415362922,POSIX,15,read,288,197132288,4194304,18.5621,18.5627,134
8820706245415362922,POSIX,15,read,289,201326592,4194304,18.5669,18.5674,134
8820706245415362922,POSIX,15,read,290,205520896,4194304,18.5715,18.5719,134
8820706245415362922,POSIX,15,read,291,209715200,4194304,18.5762,18.5767,134
8820706245415362922,POSIX,15,read,292,213909504,4194304,18.5811,18.5816,134
8820706245415362922,POSIX,15,read,293,218103808,4194304,18.5858,18.5863,134
8820706245415362922,POSIX,15,read,294,222298112,1795511,18.5905,18.5907,134
8820706245415362922,POSIX,15,read,295,0,4194304,21.9403,21.9416,134
8820706245415362922,POSIX,15,read,296,224093601,22,21.9423,21.9424,134
8820706245415362922,POSIX,15,read,297,224093623,0,21.9424,21.9424,
8820706245415362922,POSIX,15,read,298,224093581,42,21.9424,21.9425,134
8820706245415362922,POSIX,15,read,299,224093499,124,21.9425,21.9425,134
8820706245415362922,POSIX,15,read,300,0,4194304,21.9426,21.9432,134
8820706245415362922,POSIX,15,read,301,4194304,4194304,21.9477,21.9485,134
8820706245415362922,POSIX,15,read,302,8388608,4194304,21.9529,21.9536,134
8820706245415362922,POSIX,15,read,303,12582912,4194304,21.9578,21.9586,134
8820706245415362922,POSIX,15,read,304,16777216,4194304,21.9628,21.9638,134
8820706245415362922,POSIX,15,read,305,20971520,4194304,21.9678,21.9689,134
8820706245415362922,POSIX,15,read,306,25165824,4194304,21.9730,21.9741,134
8820706245415362922,POSIX,15,read,307,29360128,4194304,21.9785,21.9793,134
8820706245415362922,POSIX,15,read,308,33554432,4194304,21.9835,21.9843,134
8820706245415362922,POSIX,15,read,309,37748736,4194304,21.9886,21.9893,134
8820706245415362922,POSIX,15,read,310,41943040,4194304,21.9936,21.9943,134
8820706245415362922,POSIX,15,read,311,46137344,4194304,21.9986,21.9992,134
8820706245415362922,POSIX,15,read,312,50331648,4194304,22.0034,22.0040,134
8820706245415362922,POSIX,15,read,313,54525952,4194304,22.0081,22.0088,134
8820706245415362922,POSIX,15,read,314,58720256,4194304,22.0129,22.0135,134
8820706245415362922,POSIX,15,read,315,62914560,4194304,22.0176,22.0183,134
8820706245415362922,POSIX,15,read,316,67108864,4194304,22.0225,22.0232,134
8820706245415362922,POSIX,15,read,317,71303168,4194304,22.0273,22.0280,134
8820706245415362922,POSIX,15,read,318,75497472,4194304,22.0320,22.0327,134
8820706245415362922,POSIX,15,read,319,79691776,4194304,22.0367,22.0374,134
8820706245415362922,POSIX,15,read,320,83886080,4194304,22.0414,22.0419,134
8820706245415362922,POSIX,15,read,321,88080384,4194304,22.0460,22.0466,134
8820706245415362922,POSIX,15,read,322,92274688,4194304,22.0508,22.0513,134
8820706245415362922,POSIX,15,read,323,96468992,4194304,22.0556,22.0561,134
8820706245415362922,POSIX,15,read,324,100663296,4194304,22.0603,22.0608,134
8820706245415362922,POSIX,15,read,325,104857600,4194304,22.0649,22.0654,134
8820706245415362922,POSIX,15,read,326,109051904,4194304,22.0698,22.0703,134
8820706245415362922,POSIX,15,read,327,113246208,4194304,22.0747,22.0752,134
8820706245415362922,POSIX,15,read,328,117440512,4194304,22.0795,22.0800,134
8820706245415362922,POSIX,15,read,329,121634816,4194304,22.0842,22.0846,134
8820706245415362922,POSIX,15,read,330,125829120,4194304,22.0888,22.0893,134
8820706245415362922,POSIX,15,read,331,130023424,4194304,22.0936,22.0941,134
8820706245415362922,POSIX,15,read,332,134217728,4194304,22.0983,22.0988,134
8820706245415362922,POSIX,15,read,333,138412032,4194304,22.1029,22.1034,134
8820706245415362922,POSIX,15,read,334,142606336,4194304,22.1075,22.1080,134
8820706245415362922,POSIX,15,read,335,146800640,4194304,22.1122,22.1127,134
8820706245415362922,POSIX,15,read,336,150994944,4194304,22.1170,22.1175,134
8820706245415362922,POSIX,15,read,337,155189248,4194304,22.1217,22.1222,134
8820706245415362922,POSIX,15,read,338,159383552,4194304,22.1268,22.1274,134
8820706245415362922,POSIX,15,read,339,163577856,4194304,22.1316,22.1321,134
8820706245415362922,POSIX,15,read,340,167772160,4194304,22.1362,22.1368,134
8820706245415362922,POSIX,15,read,341,171966464,4194304,22.1410,22.1415,134
8820706245415362922,POSIX,15,read,342,176160768,4194304,22.1457,22.1463,134
8820706245415362922,POSIX,15,read,343,180355072,4194304,22.1506,22.1511,134
8820706245415362922,POSIX,15,read,344,184549376,4194304,22.1552,22.1558,134
8820706245415362922,POSIX,15,read,345,188743680,4194304,22.1599,22.1605,134
8820706245415362922,POSIX,15,read,346,192937984,4194304,22.1647,22.1652,134
8820706245415362922,POSIX,15,read,347,197132288,4194304,22.1695,22.1701,134
8820706245415362922,POSIX,15,read,348,201326592,4194304,22.1742,22.1747,134
8820706245415362922,POSIX,15,read,349,205520896,4194304,22.1790,22.1795,134
8820706245415362922,POSIX,15,read,350,209715200,4194304,22.1836,22.1841,134
8820706245415362922,POSIX,15,read,351,213909504,4194304,22.1881,22.1887,134
8820706245415362922,POSIX,15,read,352,218103808,4194304,22.1929,22.1934,134
8820706245415362922,POSIX,15,read,353,222298112,1795511,22.1976,22.1979,134
8820706245415362922,POSIX,15,read,354,0,4194304,25.4457,25.4477,134
8820706245415362922,POSIX,15,read,355,224093601,22,25.4478,25.4479,134
8820706245415362922,POSIX,15,read,356,224093623,0,25.4479,25.4479,
8820706245415362922,POSIX,15,read,357,224093581,42,25.4479,25.4479,134
8820706245415362922,POSIX,15,read,358,224093499,124,25.4482,25.4482,134
