file_id,api,rank,operation,segment,offset,size,start,end,ost
13110637800110150223,POSIX,12,read,97,138412032,4194304,6.5415,6.5420,158
13110637800110150223,POSIX,12,read,98,142606336,4194304,6.5462,6.5467,158
13110637800110150223,POSIX,12,read,99,146800640,4194304,6.5509,6.5515,158
13110637800110150223,POSIX,12,read,100,150994944,4194304,6.5557,6.5563,158
13110637800110150223,POSIX,12,read,101,155189248,4194304,6.5604,6.5610,158
13110637800110150223,POSIX,12,read,102,159383552,4194304,6.5652,6.5658,158
13110637800110150223,POSIX,12,read,103,163577856,4194304,6.5701,6.5707,158
13110637800110150223,POSIX,12,read,104,167772160,4194304,6.5748,6.5753,158
13110637800110150223,POSIX,12,read,105,171966464,4194304,6.5795,6.5800,158
13110637800110150223,POSIX,12,read,106,176160768,4194304,6.5843,6.5849,158
13110637800110150223,POSIX,12,read,107,180355072,4194304,6.5889,6.5895,158
13110637800110150223,POSIX,12,read,108,184549376,4194304,6.5936,6.5942,158
13110637800110150223,POSIX,12,read,109,188743680,4194304,6.5983,6.5989,158
13110637800110150223,POSIX,12,read,110,192937984,4194304,6.6031,6.6038,158
13110637800110150223,POSIX,12,read,111,197132288,4194304,6.6079,6.6085,158
13110637800110150223,POSIX,12,read,112,201326592,4194304,6.6127,6.6133,158
13110637800110150223,POSIX,12,read,113,205520896,4194304,6.6174,6.6181,158
13110637800110150223,POSIX,12,read,114,209715200,4194304,6.6221,6.6228,158
13110637800110150223,POSIX,12,read,115,213909504,4194304,6.6269,6.6275,158
13110637800110150223,POSIX,12,read,116,218103808,4194304,6.6318,6.6325,158
13110637800110150223,POSIX,12,read,117,222298112,1795511,6.6371,6.6374,158
13110637800110150223,POSIX,12,read,118,0,4194304,11.4938,11.4945,158
13110637800110150223,POSIX,12,read,119,224093601,22,11.4946,11.4946,158
13110637800110150223,POSIX,12,read,120,224093623,0,11.4946,11.4946,
13110637800110150223,POSIX,12,read,121,224093581,42,11.4947,11.4947,158
13110637800110150223,POSIX,12,read,122,224093499,124,11.4947,11.4947,158
13110637800110150223,POSIX,12,read,123,0,4194304,11.4948,11.4953,158
13110637800110150223,POSIX,12,read,124,4194304,4194304,11.5000,11.5008,158
13110637800110150223,POSIX,12,read,125,8388608,4194304,11.5049,11.5057,158
13110637800110150223,POSIX,12,read,126,12582912,4194304,11.5098,11.5105,158
13110637800110150223,POSIX,12,read,127,16777216,4194304,11.5148,11.5155,158
13110637800110150223,POSIX,12,read,128,20971520,4194304,11.5198,11.5206,158
13110637800110150223,POSIX,12,read,129,25165824,4194304,11.5249,11.5257,158
13110637800110150223,POSIX,12,read,130,29360128,4194304,11.5298,11.5306,158
13110637800110150223,POSIX,12,read,131,33554432,4194304,11.5346,11.5354,158
13110637800110150223,POSIX,12,read,132,37748736,4194304,11.5394,11.5403,158
13110637800110150223,POSIX,12,read,133,41943040,4194304,11.5443,11.5452,158
13110637800110150223,POSIX,12,read,134,46137344,4194304,11.5493,11.5502,158
13110637800110150223,POSIX,12,read,135,50331648,4194304,11.5544,11.5552,158
13110637800110150223,POSIX,12,read,136,54525952,4194304,11.5594,11.5603,158
13110637800110150223,POSIX,12,read,137,58720256,4194304,11.5644,11.5653,158
13110637800110150223,POSIX,12,read,138,62914560,4194304,11.5693,11.5701,158
13110637800110150223,POSIX,12,read,139,67108864,4194304,11.5770,11.5778,158
13110637800110150223,POSIX,12,read,140,71303168,4194304,11.5824,11.5833,158
13110637800110150223,POSIX,12,read,141,75497472,4194304,11.5877,11.5885,158
13110637800110150223,POSIX,12,read,142,79691776,4194304,11.5929,11.5937,158
13110637800110150223,POSIX,12,read,143,83886080,4194304,11.5981,11.5989,158
13110637800110150223,POSIX,12,read,144,88080384,4194304,11.6033,11.6041,158
13110637800110150223,POSIX,12,read,145,92274688,4194304,11.6084,11.6092,158
13110637800110150223,POSIX,12,read,146,96468992,4194304,11.6134,11.6143,158
13110637800110150223,POSIX,12,read,147,100663296,4194304,11.6184,11.6192,158
13110637800110150223,POSIX,12,read,148,104857600,4194304,11.6234,11.6243,158
13110637800110150223,POSIX,12,read,149,109051904,4194304,11.6284,11.6293,158
13110637800110150223,POSIX,12,read,150,113246208,4194304,11.6336,11.6344,158
13110637800110150223,POSIX,12,read,151,117440512,4194304,11.6386,11.6394,158
13110637800110150223,POSIX,12,read,152,121634816,4194304,11.6435,11.6442,158
13110637800110150223,POSIX,12,read,153,125829120,4194304,11.6483,11.6491,158
13110637800110150223,POSIX,12,read,154,130023424,4194304,11.6533,11.6541,158
13110637800110150223,POSIX,12,read,155,134217728,4194304,11.6582,11.6590,158
13110637800110150223,POSIX,12,read,156,138412032,4194304,11.6632,11.6639,158
13110637800110150223,POSIX,12,read,157,142606336,4194304,11.6681,11.6689,158
13110637800110150223,POSIX,12,read,158,146800640,4194304,11.6730,11.6739,158
13110637800110150223,POSIX,12,read,159,150994944,4194304,11.6779,11.6786,158
13110637800110150223,POSIX,12,read,160,155189248,4194304,11.6826,11.6834,158
13110637800110150223,POSIX,12,read,161,159383552,4194304,11.6875,11.6883,158
13110637800110150223,POSIX,12,read,162,163577856,4194304,11.6923,11.6931,158
13110637800110150223,POSIX,12,read,163,167772160,4194304,11.6973,11.6981,158
13110637800110150223,POSIX,12,read,164,171966464,4194304,11.7022,11.7030,158
13110637800110150223,POSIX,12,read,165,176160768,4194304,11.7071,11.7079,158
13110637800110150223,POSIX,12,read,166,180355072,4194304,11.7119,11.7127,158
13110637800110150223,POSIX,12,read,167,184549376,4194304,11.7171,11.7179,158
13110637800110150223,POSIX,12,read,168,188743680,4194304,11.7220,11.7228,158
13110637800110150223,POSIX,12,read,169,192937984,4194304,11.7269,11.7277,158
13110637800110150223,POSIX,12,read,170,197132288,4194304,11.7318,11.7326,158
13110637800110150223,POSIX,12,read,171,201326592,4194304,11.7368,11.7376,158
13110637800110150223,POSIX,12,read,172,205520896,4194304,11.7416,11.7424,158
13110637800110150223,POSIX,12,read,173,209715200,4194304,11.7466,11.7475,158
13110637800110150223,POSIX,12,read,174,213909504,4194304,11.7518,11.7526,158
13110637800110150223,POSIX,12,read,175,218103808,4194304,11.7569,11.7578,158
13110637800110150223,POSIX,12,read,176,222298112,1795511,11.7619,11.7623,158
13110637800110150223,POSIX,12,read,177,0,4194304,15.0339,15.0345,158
13110637800110150223,POSIX,12,read,178,224093601,22,15.0346,15.0346,158
13110637800110150223,POSIX,12,read,179,224093623,0,15.0346,15.0347,
13110637800110150223,POSIX,12,read,180,224093581,42,15.0347,15.0347,158
13110637800110150223,POSIX,12,read,181,224093499,124,15.0347,15.0348,158
13110637800110150223,POSIX,12,read,182,0,4194304,15.0348,15.0353,158
13110637800110150223,POSIX,12,read,183,4194304,4194304,15.0397,15.0402,158
13110637800110150223,POSIX,12,read,184,8388608,4194304,15.0444,15.0449,158
13110637800110150223,POSIX,12,read,185,12582912,4194304,15.0491,15.0496,158
13110637800110150223,POSIX,12,read,186,16777216,4194304,15.0540,15.0545,158
13110637800110150223,POSIX,12,read,187,20971520,4194304,15.0588,15.0593,158
13110637800110150223,POSIX,12,read,188,25165824,4194304,15.0634,15.0639,158
13110637800110150223,POSIX,12,read,189,29360128,4194304,15.0681,15.0686,158
13110637800110150223,POSIX,12,read,190,33554432,4194304,15.0728,15.0733,158
13110637800110150223,POSIX,12,read,191,37748736,4194304,15.0777,15.0782,158
13110637800110150223,POSIX,12,read,192,41943040,4194304,15.0826,15.0831,158
13110637800110150223,POSIX,12,read,193,46137344,4194304,15.0874,15.0879,158
13110637800110150223,POSIX,12,read,194,50331648,4194304,15.0923,15.0928,158
13110637800110150223,POSIX,12,read,195,54525952,4194304,15.0971,15.0976,158
13110637800110150223,POSIX,12,read,196,58720256,4194304,15.1020,15.1026,158
13110637800110150223,POSIX,12,read,197,62914560,4194304,15.1078,15.1083,158
13110637800110150223,POSIX,12,read,198,67108864,4194304,15.1127,15.1132,158
13110637800110150223,POSIX,12,read,199,71303168,4194304,15.1194,15.1200,158
13110637800110150223,POSIX,12,read,200,75497472,4194304,15.1244,15.1250,158
13110637800110150223,POSIX,12,read,201,79691776,4194304,15.1293,15.1299,158
13110637800110150223,POSIX,12,read,202,83886080,4194304,15.1345,15.1351,158
13110637800110150223,POSIX,12,read,203,88080384,4194304,15.1394,15.1400,158
13110637800110150223,POSIX,12,read,204,92274688,4194304,15.1445,15.1450,158
13110637800110150223,POSIX,12,read,205,96468992,4194304,15.1494,15.1499,158
13110637800110150223,POSIX,12,read,206,100663296,4194304,15.1539,15.1545,158
13110637800110150223,POSIX,12,read,207,104857600,4194304,15.1587,15.1592,158
13110637800110150223,POSIX,12,read,208,109051904,4194304,15.1633,15.1638,158
13110637800110150223,POSIX,12,read,209,113246208,4194304,15.1678,15.1683,158
13110637800110150223,POSIX,12,read,210,117440512,4194304,15.1727,15.1732,158
13110637800110150223,POSIX,12,read,211,121634816,4194304,15.1774,15.1779,158
13110637800110150223,POSIX,12,read,212,125829120,4194304,15.1820,15.1825,158
13110637800110150223,POSIX,12,read,213,130023424,4194304,15.1865,15.1870,158
13110637800110150223,POSIX,12,read,214,134217728,4194304,15.1910,15.1915,158
13110637800110150223,POSIX,12,read,215,138412032,4194304,15.1956,15.1961,158
13110637800110150223,POSIX,12,read,216,142606336,4194304,15.2003,15.2008,158
13110637800110150223,POSIX,12,read,217,146800640,4194304,15.2050,15.2055,158
13110637800110150223,POSIX,12,read,218,150994944,4194304,15.2096,15.2101,158
13110637800110150223,POSIX,12,read,219,155189248,4194304,15.2143,15.2147,158
13110637800110150223,POSIX,12,read,220,159383552,4194304,15.2188,15.2193,158
13110637800110150223,POSIX,12,read,221,163577856,4194304,15.2235,15.2240,158
13110637800110150223,POSIX,12,read,222,167772160,4194304,15.2283,15.2288,158
13110637800110150223,POSIX,12,read,223,171966464,4194304,15.2328,15.2333,158
13110637800110150223,POSIX,12,read,224,176160768,4194304,15.2375,15.2380,158
13110637800110150223,POSIX,12,read,225,180355072,4194304,15.2423,15.2427,158
13110637800110150223,POSIX,12,read,226,184549376,4194304,15.2470,15.2474,158
13110637800110150223,POSIX,12,read,227,188743680,4194304,15.2517,15.2522,158
13110637800110150223,POSIX,12,read,228,192937984,4194304,15.2565,15.2571,158
13110637800110150223,POSIX,12,read,229,197132288,4194304,15.2612,15.2617,158
13110637800110150223,POSIX,12,read,230,201326592,4194304,15.2661,15.2666,158
13110637800110150223,POSIX,12,read,231,205520896,4194304,15.2708,15.2713,158
13110637800110150223,POSIX,12,read,232,209715200,4194304,15.2754,15.2759,158
13110637800110150223,POSIX,12,read,233,213909504,4194304,15.2800,15.2805,158
13110637800110150223,POSIX,12,read,234,218103808,4194304,15.2850,15.2855,158
13110637800110150223,POSIX,12,read,235,222298112,1795511,15.2900,15.2903,158
13110637800110150223,POSIX,12,read,236,0,4194304,18.5193,18.5198,158
13110637800110150223,POSIX,12,read,237,224093601,22,18.5199,18.5200,158
13110637800110150223,POSIX,12,read,238,224093623,0,18.5200,18.5200,
13110637800110150223,POSIX,12,read,239,224093581,42,18.5201,18.5201,158
13110637800110150223,POSIX,12,read,240,224093499,124,18.5201,18.5201,158
13110637800110150223,POSIX,12,read,241,0,4194304,18.5202,18.5208,158
13110637800110150223,POSIX,12,read,242,4194304,4194304,18.5253,18.5260,158
13110637800110150223,POSIX,12,read,243,8388608,4194304,18.5302,18.5309,158
13110637800110150223,POSIX,12,read,244,12582912,4194304,18.5350,18.5357,158
13110637800110150223,POSIX,12,read,245,16777216,4194304,18.5398,18.5405,158
13110637800110150223,POSIX,12,read,246,20971520,4194304,18.5445,18.5452,158
13110637800110150223,POSIX,12,read,247,25165824,4194304,18.5495,18.5501,158
13110637800110150223,POSIX,12,read,248,29360128,4194304,18.5543,18.5550,158
13110637800110150223,POSIX,12,read,249,33554432,4194304,18.5592,18.5598,158
13110637800110150223,POSIX,12,read,250,37748736,4194304,18.5639,18.5646,158
13110637800110150223,POSIX,12,read,251,41943040,4194304,18.5687,18.5694,158
13110637800110150223,POSIX,12,read,252,46137344,4194304,18.5734,18.5740,158
13110637800110150223,POSIX,12,read,253,50331648,4194304,18.5782,18.5788,158
13110637800110150223,POSIX,12,read,254,54525952,4194304,18.5831,18.5837,158
13110637800110150223,POSIX,12,read,255,58720256,4194304,18.5879,18.5884,158
13110637800110150223,POSIX,12,read,256,62914560,4194304,18.5934,18.5940,158
13110637800110150223,POSIX,12,read,257,67108864,4194304,18.6008,18.6014,158
13110637800110150223,POSIX,12,read,258,71303168,4194304,18.6063,18.6069,158
13110637800110150223,POSIX,12,read,259,75497472,4194304,18.6112,18.6118,158
13110637800110150223,POSIX,12,read,260,79691776,4194304,18.6162,18.6169,158
13110637800110150223,POSIX,12,read,261,83886080,4194304,18.6209,18.6216,158
13110637800110150223,POSIX,12,read,262,88080384,4194304,18.6257,18.6263,158
13110637800110150223,POSIX,12,read,263,92274688,4194304,18.6305,18.6312,158
13110637800110150223,POSIX,12,read,264,96468992,4194304,18.6353,18.6359,158
13110637800110150223,POSIX,12,read,265,100663296,4194304,18.6399,18.6405,158
13110637800110150223,POSIX,12,read,266,104857600,4194304,18.6448,18.6455,158
13110637800110150223,POSIX,12,read,267,109051904,4194304,18.6496,18.6503,158
13110637800110150223,POSIX,12,read,268,113246208,4194304,18.6544,18.6551,158
13110637800110150223,POSIX,12,read,269,117440512,4194304,18.6592,18.6599,158
13110637800110150223,POSIX,12,read,270,121634816,4194304,18.6640,18.6647,158
13110637800110150223,POSIX,12,read,271,125829120,4194304,18.6688,18.6694,158
13110637800110150223,POSIX,12,read,272,130023424,4194304,18.6735,18.6742,158
13110637800110150223,POSIX,12,read,273,134217728,4194304,18.6783,18.6790,158
13110637800110150223,POSIX,12,read,274,138412032,4194304,18.6830,18.6837,158
13110637800110150223,POSIX,12,read,275,142606336,4194304,18.6879,18.6885,158
13110637800110150223,POSIX,12,read,276,146800640,4194304,18.6928,18.6934,158
13110637800110150223,POSIX,12,read,277,150994944,4194304,18.6976,18.6982,158
13110637800110150223,POSIX,12,read,278,155189248,4194304,18.7023,18.7029,158
13110637800110150223,POSIX,12,read,279,159383552,4194304,18.7069,18.7075,158
13110637800110150223,POSIX,12,read,280,163577856,4194304,18.7117,18.7123,158
13110637800110150223,POSIX,12,read,281,167772160,4194304,18.7163,18.7170,158
13110637800110150223,POSIX,12,read,282,171966464,4194304,18.7210,18.7217,158
13110637800110150223,POSIX,12,read,283,176160768,4194304,18.7258,18.7264,158
13110637800110150223,POSIX,12,read,284,180355072,4194304,18.7306,18.7312,158
13110637800110150223,POSIX,12,read,285,184549376,4194304,18.7352,18.7359,158
13110637800110150223,POSIX,12,read,286,188743680,4194304,18.7399,18.7406,158
13110637800110150223,POSIX,12,read,287,192937984,4194304,18.7447,18.7454,158
13110637800110150223,POSIX,12,read,288,197132288,4194304,18.7494,18.7501,158
13110637800110150223,POSIX,12,read,289,201326592,4194304,18.7541,18.7547,158
13110637800110150223,POSIX,12,read,290,205520896,4194304,18.7587,18.7593,158
13110637800110150223,POSIX,12,read,291,209715200,4194304,18.7633,18.7638,158
13110637800110150223,POSIX,12,read,292,213909504,4194304,18.7680,18.7685,158
13110637800110150223,POSIX,12,read,293,218103808,4194304,18.7728,18.7733,158
13110637800110150223,POSIX,12,read,294,222298112,1795511,18.7783,18.7787,158
13110637800110150223,POSIX,12,read,295,0,4194304,22.1295,22.1300,158
13110637800110150223,POSIX,12,read,296,224093601,22,22.1301,22.1301,158
13110637800110150223,POSIX,12,read,297,224093623,0,22.1301,22.1301,
13110637800110150223,POSIX,12,read,298,224093581,42,22.1301,22.1301,158
13110637800110150223,POSIX,12,read,299,224093499,124,22.1302,22.1302,158
13110637800110150223,POSIX,12,read,300,0,4194304,22.1303,22.1308,158
13110637800110150223,POSIX,12,read,301,4194304,4194304,22.1352,22.1358,158
13110637800110150223,POSIX,12,read,302,8388608,4194304,22.1399,22.1405,158
13110637800110150223,POSIX,12,read,303,12582912,4194304,22.1447,22.1453,158
13110637800110150223,POSIX,12,read,304,16777216,4194304,22.1495,22.1501,158
13110637800110150223,POSIX,12,read,305,20971520,4194304,22.1541,22.1547,158
13110637800110150223,POSIX,12,read,306,25165824,4194304,22.1589,22.1595,158
13110637800110150223,POSIX,12,read,307,29360128,4194304,22.1639,22.1644,158
13110637800110150223,POSIX,12,read,308,33554432,4194304,22.1685,22.1691,158
13110637800110150223,POSIX,12,read,309,37748736,4194304,22.1734,22.1739,158
13110637800110150223,POSIX,12,read,310,41943040,4194304,22.1781,22.1786,158
13110637800110150223,POSIX,12,read,311,46137344,4194304,22.1828,22.1832,158
13110637800110150223,POSIX,12,read,312,50331648,4194304,22.1873,22.1878,158
13110637800110150223,POSIX,12,read,313,54525952,4194304,22.1920,22.1925,158
13110637800110150223,POSIX,12,read,314,58720256,4194304,22.1966,22.1972,158
13110637800110150223,POSIX,12,read,315,62914560,4194304,22.2018,22.2024,158
13110637800110150223,POSIX,12,read,316,67108864,4194304,22.2073,22.2078,158
13110637800110150223,POSIX,12,read,317,71303168,4194304,22.2123,22.2128,158
13110637800110150223,POSIX,12,read,318,75497472,4194304,22.2170,22.2174,158
13110637800110150223,POSIX,12,read,319,79691776,4194304,22.2216,22.2221,158
13110637800110150223,POSIX,12,read,320,83886080,4194304,22.2261,22.2266,158
13110637800110150223,POSIX,12,read,321,88080384,4194304,22.2308,22.2313,158
13110637800110150223,POSIX,12,read,322,92274688,4194304,22.2355,22.2360,158
13110637800110150223,POSIX,12,read,323,96468992,4194304,22.2402,22.2407,158
13110637800110150223,POSIX,12,read,324,100663296,4194304,22.2449,22.2454,158
13110637800110150223,POSIX,12,read,325,104857600,4194304,22.2496,22.2501,158
13110637800110150223,POSIX,12,read,326,109051904,4194304,22.2543,22.2548,158
13110637800110150223,POSIX,12,read,327,113246208,4194304,22.2589,22.2594,158
13110637800110150223,POSIX,12,read,328,117440512,4194304,22.2636,22.2641,158
13110637800110150223,POSIX,12,read,329,121634816,4194304,22.2683,22.2688,158
13110637800110150223,POSIX,12,read,330,125829120,4194304,22.2729,22.2734,158
13110637800110150223,POSIX,12,read,331,130023424,4194304,22.2774,22.2779,158
13110637800110150223,POSIX,12,read,332,134217728,4194304,22.2821,22.2826,158
13110637800110150223,POSIX,12,read,333,138412032,4194304,22.2868,22.2873,158
13110637800110150223,POSIX,12,read,334,142606336,4194304,22.2915,22.2921,158
13110637800110150223,POSIX,12,read,335,146800640,4194304,22.2962,22.2968,158
13110637800110150223,POSIX,12,read,336,150994944,4194304,22.3009,22.3014,158
13110637800110150223,POSIX,12,read,337,155189248,4194304,22.3056,22.3061,158
13110637800110150223,POSIX,12,read,338,159383552,4194304,22.3103,22.3109,158
13110637800110150223,POSIX,12,read,339,163577856,4194304,22.3150,22.3155,158
13110637800110150223,POSIX,12,read,340,167772160,4194304,22.3196,22.3202,158
13110637800110150223,POSIX,12,read,341,171966464,4194304,22.3243,22.3248,158
13110637800110150223,POSIX,12,read,342,176160768,4194304,22.3289,22.3294,158
13110637800110150223,POSIX,12,read,343,180355072,4194304,22.3336,22.3341,158
13110637800110150223,POSIX,12,read,344,184549376,4194304,22.3382,22.3387,158
13110637800110150223,POSIX,12,read,345,188743680,4194304,22.3429,22.3434,158
13110637800110150223,POSIX,12,read,346,192937984,4194304,22.3473,22.3479,158
13110637800110150223,POSIX,12,read,347,197132288,4194304,22.3519,22.3525,158
13110637800110150223,POSIX,12,read,348,201326592,4194304,22.3567,22.3573,158
13110637800110150223,POSIX,12,read,349,205520896,4194304,22.3614,22.3619,158
13110637800110150223,POSIX,12,read,350,209715200,4194304,22.3662,22.3668,158
13110637800110150223,POSIX,12,read,351,213909504,4194304,22.3709,22.3715,158
13110637800110150223,POSIX,12,read,352,218103808,4194304,22.3757,22.3763,158
13110637800110150223,POSIX,12,read,353,222298112,1795511,22.3805,22.3808,158
13110637800110150223,POSIX,12,read,354,0,4194304,25.6305,25.6310,158
13110637800110150223,POSIX,12,read,355,224093601,22,25.6311,25.6312,158
13110637800110150223,POSIX,12,read,356,224093623,0,25.6312,25.6312,
13110637800110150223,POSIX,12,read,357,224093581,42,25.6312,25.6312,158
13110637800110150223,POSIX,12,read,358,224093499,124,25.6312,25.6312,158
