file_id,api,rank,operation,segment,offset,size,start,end,ost
12480451381118798908,POSIX,14,read,359,0,4194304,25.4450,25.4461,145
12480451381118798908,POSIX,14,read,360,4194304,4194304,25.4519,25.4529,145
12480451381118798908,POSIX,14,read,361,8388608,4194304,25.4572,25.4582,145
12480451381118798908,POSIX,14,read,362,12582912,4194304,25.4625,25.4636,145
12480451381118798908,POSIX,14,read,363,16777216,4194304,25.4677,25.4688,145
12480451381118798908,POSIX,14,read,364,20971520,4194304,25.4733,25.4743,145
12480451381118798908,POSIX,14,read,365,25165824,4194304,25.4785,25.4794,145
12480451381118798908,POSIX,14,read,366,29360128,4194304,25.4836,25.4845,145
12480451381118798908,POSIX,14,read,367,33554432,4194304,25.4886,25.4893,145
12480451381118798908,POSIX,14,read,368,37748736,4194304,25.4937,25.4944,145
12480451381118798908,POSIX,14,read,369,41943040,4194304,25.4986,25.4992,145
12480451381118798908,POSIX,14,read,370,46137344,4194304,25.5035,25.5041,145
12480451381118798908,POSIX,14,read,371,50331648,4194304,25.5084,25.5090,145
12480451381118798908,POSIX,14,read,372,54525952,4194304,25.5134,25.5139,145
12480451381118798908,POSIX,14,read,373,58720256,4194304,25.5181,25.5187,145
12480451381118798908,POSIX,14,read,374,62914560,4194304,25.5231,25.5236,145
12480451381118798908,POSIX,14,read,375,67108864,4194304,25.5277,25.5283,145
12480451381118798908,POSIX,14,read,376,71303168,4194304,25.5326,25.5332,145
12480451381118798908,POSIX,14,read,377,75497472,4194304,25.5373,25.5379,145
12480451381118798908,POSIX,14,read,378,79691776,4194304,25.5420,25.5427,145
12480451381118798908,POSIX,14,read,379,83886080,4194304,25.5467,25.5473,145
12480451381118798908,POSIX,14,read,380,88080384,4194304,25.5515,25.5521,145
12480451381118798908,POSIX,14,read,381,92274688,4194304,25.5562,25.5568,145
12480451381118798908,POSIX,14,read,382,96468992,4194304,25.5609,25.5614,145
12480451381118798908,POSIX,14,read,383,100663296,4194304,25.5657,25.5662,145
12480451381118798908,POSIX,14,read,384,104857600,4194304,25.5705,25.5710,145
12480451381118798908,POSIX,14,read,385,109051904,4194304,25.5753,25.5758,145
12480451381118798908,POSIX,14,read,386,113246208,4194304,25.5799,25.5804,145
12480451381118798908,POSIX,14,read,387,117440512,4194304,25.5845,25.5850,145
12480451381118798908,POSIX,14,read,388,121634816,4194304,25.5892,25.5898,145
12480451381118798908,POSIX,14,read,389,125829120,4194304,25.5938,25.5944,145
12480451381118798908,POSIX,14,read,390,130023424,4194304,25.5984,25.5990,145
12480451381118798908,POSIX,14,read,391,134217728,4194304,25.6033,25.6038,145
12480451381118798908,POSIX,14,read,392,138412032,4194304,25.6079,25.6084,145
12480451381118798908,POSIX,14,read,393,142606336,4194304,25.6126,25.6131,145
12480451381118798908,POSIX,14,read,394,146800640,4194304,25.6172,25.6178,145
12480451381118798908,POSIX,14,read,395,150994944,4194304,25.6221,25.6226,145
12480451381118798908,POSIX,14,read,396,155189248,4194304,25.6268,25.6273,145
12480451381118798908,POSIX,14,read,397,159383552,4194304,25.6314,25.6319,145
12480451381118798908,POSIX,14,read,398,163577856,4194304,25.6361,25.6366,145
12480451381118798908,POSIX,14,read,399,167772160,4194304,25.6408,25.6414,145
12480451381118798908,POSIX,14,read,400,171966464,4194304,25.6455,25.6461,145
12480451381118798908,POSIX,14,read,401,176160768,4194304,25.6502,25.6507,145
12480451381118798908,POSIX,14,read,402,180355072,4194304,25.6549,25.6555,145
12480451381118798908,POSIX,14,read,403,184549376,4194304,25.6597,25.6602,145
12480451381118798908,POSIX,14,read,404,188743680,4194304,25.6645,25.6650,145
12480451381118798908,POSIX,14,read,405,192937984,4194304,25.6694,25.6699,145
12480451381118798908,POSIX,14,read,406,197132288,4194304,25.6741,25.6746,145
12480451381118798908,POSIX,14,read,407,201326592,4194304,25.6788,25.6793,145
12480451381118798908,POSIX,14,read,408,205520896,4194304,25.6835,25.6840,145
12480451381118798908,POSIX,14,read,409,209715200,4194304,25.6881,25.6887,145
12480451381118798908,POSIX,14,read,410,213909504,4194304,25.6928,25.6933,145
12480451381118798908,POSIX,14,read,411,218103808,4194304,25.6975,25.6981,145
12480451381118798908,POSIX,14,read,412,222298112,1795511,25.7022,25.7025,145
12480451381118798908,POSIX,14,read,413,0,4194304,28.9590,28.9596,145
12480451381118798908,POSIX,14,read,414,224093601,22,28.9597,28.9597,145
12480451381118798908,POSIX,14,read,415,224093623,0,28.9597,28.9597,
12480451381118798908,POSIX,14,read,416,224093581,42,28.9597,28.9597,145
12480451381118798908,POSIX,14,read,417,224093499,124,28.9598,28.9598,145
12480451381118798908,POSIX,14,read,418,0,4194304,28.9598,28.9602,145
12480451381118798908,POSIX,14,read,419,4194304,4194304,28.9663,28.9669,145
12480451381118798908,POSIX,14,read,420,8388608,4194304,28.9711,28.9717,145
12480451381118798908,POSIX,14,read,421,12582912,4194304,28.9760,28.9766,145
12480451381118798908,POSIX,14,read,422,16777216,4194304,28.9808,28.9815,145
12480451381118798908,POSIX,14,read,423,20971520,4194304,28.9858,28.9864,145
12480451381118798908,POSIX,14,read,424,25165824,4194304,28.9907,28.9913,145
12480451381118798908,POSIX,14,read,425,29360128,4194304,28.9954,28.9960,145
12480451381118798908,POSIX,14,read,426,33554432,4194304,29.0002,29.0007,145
12480451381118798908,POSIX,14,read,427,37748736,4194304,29.0049,29.0054,145
12480451381118798908,POSIX,14,read,428,41943040,4194304,29.0099,29.0104,145
12480451381118798908,POSIX,14,read,429,46137344,4194304,29.0147,29.0152,145
12480451381118798908,POSIX,14,read,430,50331648,4194304,29.0194,29.0198,145
12480451381118798908,POSIX,14,read,431,54525952,4194304,29.0240,29.0245,145
12480451381118798908,POSIX,14,read,432,58720256,4194304,29.0287,29.0292,145
12480451381118798908,POSIX,14,read,433,62914560,4194304,29.0333,29.0338,145
12480451381118798908,POSIX,14,read,434,67108864,4194304,29.0379,29.0385,145
12480451381118798908,POSIX,14,read,435,71303168,4194304,29.0426,29.0431,145
12480451381118798908,POSIX,14,read,436,75497472,4194304,29.0473,29.0479,145
12480451381118798908,POSIX,14,read,437,79691776,4194304,29.0521,29.0526,145
12480451381118798908,POSIX,14,read,438,83886080,4194304,29.0568,29.0574,145
12480451381118798908,POSIX,14,read,439,88080384,4194304,29.0616,29.0622,145
12480451381118798908,POSIX,14,read,440,92274688,4194304,29.0663,29.0669,145
12480451381118798908,POSIX,14,read,441,96468992,4194304,29.0710,29.0716,145
12480451381118798908,POSIX,14,read,442,100663296,4194304,29.0758,29.0763,145
12480451381118798908,POSIX,14,read,443,104857600,4194304,29.0806,29.0811,145
12480451381118798908,POSIX,14,read,444,109051904,4194304,29.0852,29.0858,145
12480451381118798908,POSIX,14,read,445,113246208,4194304,29.0900,29.0905,145
12480451381118798908,POSIX,14,read,446,117440512,4194304,29.0946,29.0951,145
12480451381118798908,POSIX,14,read,447,121634816,4194304,29.0993,29.0998,145
12480451381118798908,POSIX,14,read,448,125829120,4194304,29.1040,29.1044,145
12480451381118798908,POSIX,14,read,449,130023424,4194304,29.1087,29.1091,145
12480451381118798908,POSIX,14,read,450,134217728,4194304,29.1134,29.1139,145
12480451381118798908,POSIX,14,read,451,138412032,4194304,29.1179,29.1184,145
12480451381118798908,POSIX,14,read,452,142606336,4194304,29.1224,29.1229,145
12480451381118798908,POSIX,14,read,453,146800640,4194304,29.1274,29.1279,145
12480451381118798908,POSIX,14,read,454,150994944,4194304,29.1320,29.1325,145
12480451381118798908,POSIX,14,read,455,155189248,4194304,29.1368,29.1373,145
12480451381118798908,POSIX,14,read,456,159383552,4194304,29.1415,29.1421,145
12480451381118798908,POSIX,14,read,457,163577856,4194304,29.1462,29.1467,145
12480451381118798908,POSIX,14,read,458,167772160,4194304,29.1508,29.1513,145
12480451381118798908,POSIX,14,read,459,171966464,4194304,29.1555,29.1561,145
12480451381118798908,POSIX,14,read,460,176160768,4194304,29.1602,29.1608,145
12480451381118798908,POSIX,14,read,461,180355072,4194304,29.1649,29.1655,145
12480451381118798908,POSIX,14,read,462,184549376,4194304,29.1696,29.1702,145
12480451381118798908,POSIX,14,read,463,188743680,4194304,29.1744,29.1750,145
12480451381118798908,POSIX,14,read,464,192937984,4194304,29.1791,29.1797,145
12480451381118798908,POSIX,14,read,465,197132288,4194304,29.1837,29.1843,145
12480451381118798908,POSIX,14,read,466,201326592,4194304,29.1884,29.1890,145
12480451381118798908,POSIX,14,read,467,205520896,4194304,29.1933,29.1939,145
12480451381118798908,POSIX,14,read,468,209715200,4194304,29.1980,29.1986,145
12480451381118798908,POSIX,14,read,469,213909504,4194304,29.2026,29.2032,145
12480451381118798908,POSIX,14,read,470,218103808,4194304,29.2075,29.2080,145
12480451381118798908,POSIX,14,read,471,222298112,1795511,29.2121,29.2124,145
12480451381118798908,POSIX,14,read,472,0,4194304,34.0771,34.0790,145
12480451381118798908,POSIX,14,read,473,224093601,22,34.0790,34.0791,145
12480451381118798908,POSIX,14,read,474,224093623,0,34.0792,34.0792,
12480451381118798908,POSIX,14,read,475,224093581,42,34.0792,34.0792,145
12480451381118798908,POSIX,14,read,476,224093499,124,34.0792,34.0792,145
12480451381118798908,POSIX,14,read,477,0,4194304,34.0793,34.0798,145
12480451381118798908,POSIX,14,read,478,4194304,4194304,34.0847,34.0854,145
12480451381118798908,POSIX,14,read,479,8388608,4194304,34.0896,34.0903,145
12480451381118798908,POSIX,14,read,480,12582912,4194304,34.0946,34.0953,145
12480451381118798908,POSIX,14,read,481,16777216,4194304,34.0996,34.1003,145
12480451381118798908,POSIX,14,read,482,20971520,4194304,34.1046,34.1053,145
12480451381118798908,POSIX,14,read,483,25165824,4194304,34.1095,34.1102,145
12480451381118798908,POSIX,14,read,484,29360128,4194304,34.1144,34.1150,145
12480451381118798908,POSIX,14,read,485,33554432,4194304,34.1194,34.1199,145
12480451381118798908,POSIX,14,read,486,37748736,4194304,34.1240,34.1246,145
12480451381118798908,POSIX,14,read,487,41943040,4194304,34.1288,34.1294,145
12480451381118798908,POSIX,14,read,488,46137344,4194304,34.1335,34.1342,145
12480451381118798908,POSIX,14,read,489,50331648,4194304,34.1384,34.1391,145
12480451381118798908,POSIX,14,read,490,54525952,4194304,34.1433,34.1440,145
12480451381118798908,POSIX,14,read,491,58720256,4194304,34.1482,34.1489,145
12480451381118798908,POSIX,14,read,492,62914560,4194304,34.1530,34.1537,145
12480451381118798908,POSIX,14,read,493,67108864,4194304,34.1578,34.1585,145
12480451381118798908,POSIX,14,read,494,71303168,4194304,34.1625,34.1632,145
12480451381118798908,POSIX,14,read,495,75497472,4194304,34.1674,34.1680,145
12480451381118798908,POSIX,14,read,496,79691776,4194304,34.1721,34.1727,145
12480451381118798908,POSIX,14,read,497,83886080,4194304,34.1768,34.1774,145
12480451381118798908,POSIX,14,read,498,88080384,4194304,34.1817,34.1823,145
12480451381118798908,POSIX,14,read,499,92274688,4194304,34.1865,34.1871,145
12480451381118798908,POSIX,14,read,500,96468992,4194304,34.1914,34.1920,145
12480451381118798908,POSIX,14,read,501,100663296,4194304,34.1962,34.1968,145
12480451381118798908,POSIX,14,read,502,104857600,4194304,34.2010,34.2016,145
12480451381118798908,POSIX,14,read,503,109051904,4194304,34.2060,34.2066,145
12480451381118798908,POSIX,14,read,504,113246208,4194304,34.2108,34.2114,145
12480451381118798908,POSIX,14,read,505,117440512,4194304,34.2155,34.2161,145
12480451381118798908,POSIX,14,read,506,121634816,4194304,34.2202,34.2208,145
12480451381118798908,POSIX,14,read,507,125829120,4194304,34.2251,34.2257,145
12480451381118798908,POSIX,14,read,508,130023424,4194304,34.2299,34.2305,145
12480451381118798908,POSIX,14,read,509,134217728,4194304,34.2347,34.2353,145
12480451381118798908,POSIX,14,read,510,138412032,4194304,34.2394,34.2400,145
12480451381118798908,POSIX,14,read,511,142606336,4194304,34.2442,34.2448,145
12480451381118798908,POSIX,14,read,512,146800640,4194304,34.2488,34.2494,145
12480451381118798908,POSIX,14,read,513,150994944,4194304,34.2534,34.2539,145
12480451381118798908,POSIX,14,read,514,155189248,4194304,34.2581,34.2587,145
12480451381118798908,POSIX,14,read,515,159383552,4194304,34.2629,34.2634,145
12480451381118798908,POSIX,14,read,516,163577856,4194304,34.2679,34.2684,145
12480451381118798908,POSIX,14,read,517,167772160,4194304,34.2725,34.2731,145
12480451381118798908,POSIX,14,read,518,171966464,4194304,34.2776,34.2781,145
12480451381118798908,POSIX,14,read,519,176160768,4194304,34.2823,34.2829,145
12480451381118798908,POSIX,14,read,520,180355072,4194304,34.2872,34.2877,145
12480451381118798908,POSIX,14,read,521,184549376,4194304,34.2919,34.2924,145
12480451381118798908,POSIX,14,read,522,188743680,4194304,34.2965,34.2971,145
12480451381118798908,POSIX,14,read,523,192937984,4194304,34.3014,34.3019,145
12480451381118798908,POSIX,14,read,524,197132288,4194304,34.3062,34.3067,145
12480451381118798908,POSIX,14,read,525,201326592,4194304,34.3110,34.3115,145
12480451381118798908,POSIX,14,read,526,205520896,4194304,34.3157,34.3162,145
12480451381118798908,POSIX,14,read,527,209715200,4194304,34.3204,34.3210,145
12480451381118798908,POSIX,14,read,528,213909504,4194304,34.3251,34.3257,145
12480451381118798908,POSIX,14,read,529,218103808,4194304,34.3299,34.3304,145
12480451381118798908,POSIX,14,read,530,222298112,1795511,34.3346,34.3348,145
12480451381118798908,POSIX,14,read,531,0,4194304,37.6254,37.6271,145
12480451381118798908,POSIX,14,read,532,224093601,22,37.6272,37.6273,145
12480451381118798908,POSIX,14,read,533,224093623,0,37.6273,37.6273,
12480451381118798908,POSIX,14,read,534,224093581,42,37.6273,37.6273,145
12480451381118798908,POSIX,14,read,535,224093499,124,37.6273,37.6273,145
12480451381118798908,POSIX,14,read,536,0,4194304,37.6274,37.6279,145
12480451381118798908,POSIX,14,read,537,4194304,4194304,37.6344,37.6352,145
12480451381118798908,POSIX,14,read,538,8388608,4194304,37.6394,37.6403,145
12480451381118798908,POSIX,14,read,539,12582912,4194304,37.6445,37.6452,145
12480451381118798908,POSIX,14,read,540,16777216,4194304,37.6493,37.6500,145
12480451381118798908,POSIX,14,read,541,20971520,4194304,37.6543,37.6550,145
12480451381118798908,POSIX,14,read,542,25165824,4194304,37.6591,37.6597,145
12480451381118798908,POSIX,14,read,543,29360128,4194304,37.6638,37.6644,145
12480451381118798908,POSIX,14,read,544,33554432,4194304,37.6687,37.6692,145
12480451381118798908,POSIX,14,read,545,37748736,4194304,37.6733,37.6738,145
12480451381118798908,POSIX,14,read,546,41943040,4194304,37.6780,37.6785,145
12480451381118798908,POSIX,14,read,547,46137344,4194304,37.6826,37.6831,145
12480451381118798908,POSIX,14,read,548,50331648,4194304,37.6873,37.6877,145
12480451381118798908,POSIX,14,read,549,54525952,4194304,37.6918,37.6923,145
12480451381118798908,POSIX,14,read,550,58720256,4194304,37.6966,37.6971,145
12480451381118798908,POSIX,14,read,551,62914560,4194304,37.7013,37.7018,145
12480451381118798908,POSIX,14,read,552,67108864,4194304,37.7061,37.7066,145
12480451381118798908,POSIX,14,read,553,71303168,4194304,37.7107,37.7112,145
12480451381118798908,POSIX,14,read,554,75497472,4194304,37.7152,37.7157,145
12480451381118798908,POSIX,14,read,555,79691776,4194304,37.7200,37.7205,145
12480451381118798908,POSIX,14,read,556,83886080,4194304,37.7247,37.7252,145
12480451381118798908,POSIX,14,read,557,88080384,4194304,37.7294,37.7298,145
12480451381118798908,POSIX,14,read,558,92274688,4194304,37.7341,37.7346,145
12480451381118798908,POSIX,14,read,559,96468992,4194304,37.7388,37.7393,145
12480451381118798908,POSIX,14,read,560,100663296,4194304,37.7434,37.7439,145
12480451381118798908,POSIX,14,read,561,104857600,4194304,37.7481,37.7486,145
12480451381118798908,POSIX,14,read,562,109051904,4194304,37.7528,37.7532,145
12480451381118798908,POSIX,14,read,563,113246208,4194304,37.7575,37.7579,145
12480451381118798908,POSIX,14,read,564,117440512,4194304,37.7620,37.7624,145
12480451381118798908,POSIX,14,read,565,121634816,4194304,37.7666,37.7670,145
12480451381118798908,POSIX,14,read,566,125829120,4194304,37.7712,37.7716,145
12480451381118798908,POSIX,14,read,567,130023424,4194304,37.7758,37.7763,145
12480451381118798908,POSIX,14,read,568,134217728,4194304,37.7806,37.7811,145
12480451381118798908,POSIX,14,read,569,138412032,4194304,37.7855,37.7860,145
12480451381118798908,POSIX,14,read,570,142606336,4194304,37.7904,37.7908,145
12480451381118798908,POSIX,14,read,571,146800640,4194304,37.7952,37.7957,145
12480451381118798908,POSIX,14,read,572,150994944,4194304,37.8001,37.8005,145
12480451381118798908,POSIX,14,read,573,155189248,4194304,37.8049,37.8054,145
12480451381118798908,POSIX,14,read,574,159383552,4194304,37.8097,37.8102,145
12480451381118798908,POSIX,14,read,575,163577856,4194304,37.8146,37.8151,145
12480451381118798908,POSIX,14,read,576,167772160,4194304,37.8195,37.8200,145
12480451381118798908,POSIX,14,read,577,171966464,4194304,37.8242,37.8247,145
12480451381118798908,POSIX,14,read,578,176160768,4194304,37.8289,37.8294,145
12480451381118798908,POSIX,14,read,579,180355072,4194304,37.8336,37.8342,145
12480451381118798908,POSIX,14,read,580,184549376,4194304,37.8384,37.8389,145
12480451381118798908,POSIX,14,read,581,188743680,4194304,37.8431,37.8436,145
12480451381118798908,POSIX,14,read,582,192937984,4194304,37.8479,37.8484,145
12480451381118798908,POSIX,14,read,583,197132288,4194304,37.8526,37.8531,145
12480451381118798908,POSIX,14,read,584,201326592,4194304,37.8574,37.8579,145
12480451381118798908,POSIX,14,read,585,205520896,4194304,37.8624,37.8628,145
12480451381118798908,POSIX,14,read,586,209715200,4194304,37.8672,37.8676,145
12480451381118798908,POSIX,14,read,587,213909504,4194304,37.8719,37.8724,145
12480451381118798908,POSIX,14,read,588,218103808,4194304,37.8769,37.8774,145
12480451381118798908,POSIX,14,read,589,222298112,1795511,37.8817,37.8820,145
