file_id,api,rank,operation,segment,offset,size,start,end,ost
934061200462729502,POSIX,8,read,61,224093623,0,6.1862,6.1862,
934061200462729502,POSIX,8,read,62,224093581,42,6.1862,6.1863,70
934061200462729502,POSIX,8,read,63,224093499,124,6.1863,6.1863,70
934061200462729502,POSIX,8,read,64,0,4194304,6.1864,6.1872,70
934061200462729502,POSIX,8,read,65,4194304,4194304,6.1939,6.1947,70
934061200462729502,POSIX,8,read,66,8388608,4194304,6.1992,6.2001,70
934061200462729502,POSIX,8,read,67,12582912,4194304,6.2048,6.2057,70
934061200462729502,POSIX,8,read,68,16777216,4194304,6.2104,6.2113,70
934061200462729502,POSIX,8,read,69,20971520,4194304,6.2157,6.2164,70
934061200462729502,POSIX,8,read,70,25165824,4194304,6.2207,6.2215,70
934061200462729502,POSIX,8,read,71,29360128,4194304,6.2258,6.2265,70
934061200462729502,POSIX,8,read,72,33554432,4194304,6.2307,6.2315,70
934061200462729502,POSIX,8,read,73,37748736,4194304,6.2359,6.2365,70
934061200462729502,POSIX,8,read,74,41943040,4194304,6.2409,6.2415,70
934061200462729502,POSIX,8,read,75,46137344,4194304,6.2458,6.2464,70
934061200462729502,POSIX,8,read,76,50331648,4194304,6.2508,6.2513,70
934061200462729502,POSIX,8,read,77,54525952,4194304,6.2555,6.2561,70
934061200462729502,POSIX,8,read,78,58720256,4194304,6.2602,6.2607,70
934061200462729502,POSIX,8,read,79,62914560,4194304,6.2648,6.2654,70
934061200462729502,POSIX,8,read,80,67108864,4194304,6.2696,6.2702,70
934061200462729502,POSIX,8,read,81,71303168,4194304,6.2744,6.2748,70
934061200462729502,POSIX,8,read,82,75497472,4194304,6.2790,6.2795,70
934061200462729502,POSIX,8,read,83,79691776,4194304,6.2837,6.2841,70
934061200462729502,POSIX,8,read,84,83886080,4194304,6.2883,6.2888,70
934061200462729502,POSIX,8,read,85,88080384,4194304,6.2930,6.2935,70
934061200462729502,POSIX,8,read,86,92274688,4194304,6.2975,6.2980,70
934061200462729502,POSIX,8,read,87,96468992,4194304,6.3023,6.3028,70
934061200462729502,POSIX,8,read,88,100663296,4194304,6.3070,6.3075,70
934061200462729502,POSIX,8,read,89,104857600,4194304,6.3117,6.3122,70
934061200462729502,POSIX,8,read,90,109051904,4194304,6.3167,6.3174,70
934061200462729502,POSIX,8,read,91,113246208,4194304,6.3218,6.3224,70
934061200462729502,POSIX,8,read,92,117440512,4194304,6.3266,6.3271,70
934061200462729502,POSIX,8,read,93,121634816,4194304,6.3313,6.3319,70
934061200462729502,POSIX,8,read,94,125829120,4194304,6.3363,6.3369,70
934061200462729502,POSIX,8,read,95,130023424,4194304,6.3412,6.3417,70
934061200462729502,POSIX,8,read,96,134217728,4194304,6.3459,6.3464,70
934061200462729502,POSIX,8,read,97,138412032,4194304,6.3507,6.3512,70
934061200462729502,POSIX,8,read,98,142606336,4194304,6.3553,6.3558,70
934061200462729502,POSIX,8,read,99,146800640,4194304,6.3601,6.3606,70
934061200462729502,POSIX,8,read,100,150994944,4194304,6.3651,6.3656,70
934061200462729502,POSIX,8,read,101,155189248,4194304,6.3700,6.3705,70
934061200462729502,POSIX,8,read,102,159383552,4194304,6.3758,6.3763,70
934061200462729502,POSIX,8,read,103,163577856,4194304,6.3806,6.3811,70
934061200462729502,POSIX,8,read,104,167772160,4194304,6.3855,6.3860,70
934061200462729502,POSIX,8,read,105,171966464,4194304,6.3904,6.3910,70
934061200462729502,POSIX,8,read,106,176160768,4194304,6.3956,6.3962,70
934061200462729502,POSIX,8,read,107,180355072,4194304,6.4006,6.4012,70
934061200462729502,POSIX,8,read,108,184549376,4194304,6.4055,6.4061,70
934061200462729502,POSIX,8,read,109,188743680,4194304,6.4105,6.4110,70
934061200462729502,POSIX,8,read,110,192937984,4194304,6.4155,6.4160,70
934061200462729502,POSIX,8,read,111,197132288,4194304,6.4203,6.4208,70
934061200462729502,POSIX,8,read,112,201326592,4194304,6.4249,6.4254,70
934061200462729502,POSIX,8,read,113,205520896,4194304,6.4295,6.4300,70
934061200462729502,POSIX,8,read,114,209715200,4194304,6.4343,6.4348,70
934061200462729502,POSIX,8,read,115,213909504,4194304,6.4393,6.4399,70
934061200462729502,POSIX,8,read,116,218103808,4194304,6.4451,6.4456,70
934061200462729502,POSIX,8,read,117,222298112,1795511,6.4513,6.4516,70
934061200462729502,POSIX,8,read,118,0,4194304,11.2965,11.2988,70
934061200462729502,POSIX,8,read,119,224093601,22,11.2998,11.2998,70
934061200462729502,POSIX,8,read,120,224093623,0,11.2998,11.2998,
934061200462729502,POSIX,8,read,121,224093581,42,11.2999,11.2999,70
934061200462729502,POSIX,8,read,122,224093499,124,11.2999,11.2999,70
934061200462729502,POSIX,8,read,123,0,4194304,11.3001,11.3008,70
934061200462729502,POSIX,8,read,124,4194304,4194304,11.3064,11.3074,70
934061200462729502,POSIX,8,read,125,8388608,4194304,11.3118,11.3128,70
934061200462729502,POSIX,8,read,126,12582912,4194304,11.3172,11.3183,70
934061200462729502,POSIX,8,read,127,16777216,4194304,11.3227,11.3237,70
934061200462729502,POSIX,8,read,128,20971520,4194304,11.3281,11.3291,70
934061200462729502,POSIX,8,read,129,25165824,4194304,11.3333,11.3342,70
934061200462729502,POSIX,8,read,130,29360128,4194304,11.3384,11.3393,70
934061200462729502,POSIX,8,read,131,33554432,4194304,11.3435,11.3443,70
934061200462729502,POSIX,8,read,132,37748736,4194304,11.3486,11.3495,70
934061200462729502,POSIX,8,read,133,41943040,4194304,11.3536,11.3544,70
934061200462729502,POSIX,8,read,134,46137344,4194304,11.3586,11.3595,70
934061200462729502,POSIX,8,read,135,50331648,4194304,11.3637,11.3645,70
934061200462729502,POSIX,8,read,136,54525952,4194304,11.3687,11.3695,70
934061200462729502,POSIX,8,read,137,58720256,4194304,11.3736,11.3744,70
934061200462729502,POSIX,8,read,138,62914560,4194304,11.3785,11.3793,70
934061200462729502,POSIX,8,read,139,67108864,4194304,11.3834,11.3842,70
934061200462729502,POSIX,8,read,140,71303168,4194304,11.3883,11.3891,70
934061200462729502,POSIX,8,read,141,75497472,4194304,11.3932,11.3940,70
934061200462729502,POSIX,8,read,142,79691776,4194304,11.3981,11.3989,70
934061200462729502,POSIX,8,read,143,83886080,4194304,11.4031,11.4039,70
934061200462729502,POSIX,8,read,144,88080384,4194304,11.4078,11.4086,70
934061200462729502,POSIX,8,read,145,92274688,4194304,11.4126,11.4134,70
934061200462729502,POSIX,8,read,146,96468992,4194304,11.4175,11.4183,70
934061200462729502,POSIX,8,read,147,100663296,4194304,11.4224,11.4232,70
934061200462729502,POSIX,8,read,148,104857600,4194304,11.4271,11.4280,70
934061200462729502,POSIX,8,read,149,109051904,4194304,11.4320,11.4328,70
934061200462729502,POSIX,8,read,150,113246208,4194304,11.4368,11.4376,70
934061200462729502,POSIX,8,read,151,117440512,4194304,11.4417,11.4425,70
934061200462729502,POSIX,8,read,152,121634816,4194304,11.4465,11.4473,70
934061200462729502,POSIX,8,read,153,125829120,4194304,11.4514,11.4521,70
934061200462729502,POSIX,8,read,154,130023424,4194304,11.4562,11.4569,70
934061200462729502,POSIX,8,read,155,134217728,4194304,11.4611,11.4619,70
934061200462729502,POSIX,8,read,156,138412032,4194304,11.4659,11.4666,70
934061200462729502,POSIX,8,read,157,142606336,4194304,11.4706,11.4713,70
934061200462729502,POSIX,8,read,158,146800640,4194304,11.4753,11.4761,70
934061200462729502,POSIX,8,read,159,150994944,4194304,11.4801,11.4809,70
934061200462729502,POSIX,8,read,160,155189248,4194304,11.4853,11.4861,70
934061200462729502,POSIX,8,read,161,159383552,4194304,11.4913,11.4920,70
934061200462729502,POSIX,8,read,162,163577856,4194304,11.4965,11.4973,70
934061200462729502,POSIX,8,read,163,167772160,4194304,11.5017,11.5024,70
934061200462729502,POSIX,8,read,164,171966464,4194304,11.5066,11.5074,70
934061200462729502,POSIX,8,read,165,176160768,4194304,11.5117,11.5125,70
934061200462729502,POSIX,8,read,166,180355072,4194304,11.5167,11.5174,70
934061200462729502,POSIX,8,read,167,184549376,4194304,11.5216,11.5223,70
934061200462729502,POSIX,8,read,168,188743680,4194304,11.5263,11.5270,70
934061200462729502,POSIX,8,read,169,192937984,4194304,11.5311,11.5317,70
934061200462729502,POSIX,8,read,170,197132288,4194304,11.5358,11.5365,70
934061200462729502,POSIX,8,read,171,201326592,4194304,11.5405,11.5412,70
934061200462729502,POSIX,8,read,172,205520896,4194304,11.5453,11.5460,70
934061200462729502,POSIX,8,read,173,209715200,4194304,11.5503,11.5510,70
934061200462729502,POSIX,8,read,174,213909504,4194304,11.5550,11.5557,70
934061200462729502,POSIX,8,read,175,218103808,4194304,11.5600,11.5608,70
934061200462729502,POSIX,8,read,176,222298112,1795511,11.5654,11.5659,70
934061200462729502,POSIX,8,read,177,0,4194304,14.8426,14.8447,70
934061200462729502,POSIX,8,read,178,224093601,22,14.8448,14.8448,70
934061200462729502,POSIX,8,read,179,224093623,0,14.8448,14.8448,
934061200462729502,POSIX,8,read,180,224093581,42,14.8448,14.8449,70
934061200462729502,POSIX,8,read,181,224093499,124,14.8449,14.8449,70
934061200462729502,POSIX,8,read,182,0,4194304,14.8450,14.8455,70
934061200462729502,POSIX,8,read,183,4194304,4194304,14.8512,14.8522,70
934061200462729502,POSIX,8,read,184,8388608,4194304,14.8568,14.8577,70
934061200462729502,POSIX,8,read,185,12582912,4194304,14.8621,14.8631,70
934061200462729502,POSIX,8,read,186,16777216,4194304,14.8673,14.8683,70
934061200462729502,POSIX,8,read,187,20971520,4194304,14.8727,14.8737,70
934061200462729502,POSIX,8,read,188,25165824,4194304,14.8779,14.8787,70
934061200462729502,POSIX,8,read,189,29360128,4194304,14.8829,14.8836,70
934061200462729502,POSIX,8,read,190,33554432,4194304,14.8881,14.8888,70
934061200462729502,POSIX,8,read,191,37748736,4194304,14.8930,14.8936,70
934061200462729502,POSIX,8,read,192,41943040,4194304,14.8978,14.8985,70
934061200462729502,POSIX,8,read,193,46137344,4194304,14.9026,14.9032,70
934061200462729502,POSIX,8,read,194,50331648,4194304,14.9074,14.9080,70
934061200462729502,POSIX,8,read,195,54525952,4194304,14.9121,14.9127,70
934061200462729502,POSIX,8,read,196,58720256,4194304,14.9167,14.9172,70
934061200462729502,POSIX,8,read,197,62914560,4194304,14.9212,14.9217,70
934061200462729502,POSIX,8,read,198,67108864,4194304,14.9259,14.9264,70
934061200462729502,POSIX,8,read,199,71303168,4194304,14.9305,14.9310,70
934061200462729502,POSIX,8,read,200,75497472,4194304,14.9350,14.9355,70
934061200462729502,POSIX,8,read,201,79691776,4194304,14.9395,14.9400,70
934061200462729502,POSIX,8,read,202,83886080,4194304,14.9441,14.9446,70
934061200462729502,POSIX,8,read,203,88080384,4194304,14.9486,14.9491,70
934061200462729502,POSIX,8,read,204,92274688,4194304,14.9531,14.9536,70
934061200462729502,POSIX,8,read,205,96468992,4194304,14.9578,14.9583,70
934061200462729502,POSIX,8,read,206,100663296,4194304,14.9623,14.9628,70
934061200462729502,POSIX,8,read,207,104857600,4194304,14.9670,14.9675,70
934061200462729502,POSIX,8,read,208,109051904,4194304,14.9716,14.9721,70
934061200462729502,POSIX,8,read,209,113246208,4194304,14.9761,14.9767,70
934061200462729502,POSIX,8,read,210,117440512,4194304,14.9809,14.9815,70
934061200462729502,POSIX,8,read,211,121634816,4194304,14.9856,14.9862,70
934061200462729502,POSIX,8,read,212,125829120,4194304,14.9901,14.9907,70
934061200462729502,POSIX,8,read,213,130023424,4194304,14.9948,14.9955,70
934061200462729502,POSIX,8,read,214,134217728,4194304,14.9995,15.0002,70
934061200462729502,POSIX,8,read,215,138412032,4194304,15.0043,15.0049,70
934061200462729502,POSIX,8,read,216,142606336,4194304,15.0088,15.0094,70
934061200462729502,POSIX,8,read,217,146800640,4194304,15.0134,15.0139,70
934061200462729502,POSIX,8,read,218,150994944,4194304,15.0182,15.0188,70
934061200462729502,POSIX,8,read,219,155189248,4194304,15.0231,15.0237,70
934061200462729502,POSIX,8,read,220,159383552,4194304,15.0282,15.0288,70
934061200462729502,POSIX,8,read,221,163577856,4194304,15.0340,15.0346,70
934061200462729502,POSIX,8,read,222,167772160,4194304,15.0389,15.0396,70
934061200462729502,POSIX,8,read,223,171966464,4194304,15.0439,15.0445,70
934061200462729502,POSIX,8,read,224,176160768,4194304,15.0484,15.0490,70
934061200462729502,POSIX,8,read,225,180355072,4194304,15.0531,15.0537,70
934061200462729502,POSIX,8,read,226,184549376,4194304,15.0578,15.0583,70
934061200462729502,POSIX,8,read,227,188743680,4194304,15.0622,15.0628,70
934061200462729502,POSIX,8,read,228,192937984,4194304,15.0670,15.0674,70
934061200462729502,POSIX,8,read,229,197132288,4194304,15.0715,15.0719,70
934061200462729502,POSIX,8,read,230,201326592,4194304,15.0760,15.0765,70
934061200462729502,POSIX,8,read,231,205520896,4194304,15.0808,15.0812,70
934061200462729502,POSIX,8,read,232,209715200,4194304,15.0853,15.0857,70
934061200462729502,POSIX,8,read,233,213909504,4194304,15.0898,15.0903,70
934061200462729502,POSIX,8,read,234,218103808,4194304,15.0948,15.0953,70
934061200462729502,POSIX,8,read,235,222298112,1795511,15.0999,15.1002,70
934061200462729502,POSIX,8,read,236,0,4194304,18.3339,18.3360,70
934061200462729502,POSIX,8,read,237,224093601,22,18.3361,18.3361,70
934061200462729502,POSIX,8,read,238,224093623,0,18.3361,18.3361,
934061200462729502,POSIX,8,read,239,224093581,42,18.3362,18.3362,70
934061200462729502,POSIX,8,read,240,224093499,124,18.3362,18.3362,70
934061200462729502,POSIX,8,read,241,0,4194304,18.3363,18.3368,70
934061200462729502,POSIX,8,read,242,4194304,4194304,18.3424,18.3431,70
934061200462729502,POSIX,8,read,243,8388608,4194304,18.3477,18.3484,70
934061200462729502,POSIX,8,read,244,12582912,4194304,18.3526,18.3532,70
934061200462729502,POSIX,8,read,245,16777216,4194304,18.3577,18.3582,70
934061200462729502,POSIX,8,read,246,20971520,4194304,18.3625,18.3630,70
934061200462729502,POSIX,8,read,247,25165824,4194304,18.3671,18.3676,70
934061200462729502,POSIX,8,read,248,29360128,4194304,18.3717,18.3724,70
934061200462729502,POSIX,8,read,249,33554432,4194304,18.3766,18.3772,70
934061200462729502,POSIX,8,read,250,37748736,4194304,18.3812,18.3818,70
934061200462729502,POSIX,8,read,251,41943040,4194304,18.3862,18.3867,70
934061200462729502,POSIX,8,read,252,46137344,4194304,18.3909,18.3914,70
934061200462729502,POSIX,8,read,253,50331648,4194304,18.3954,18.3959,70
934061200462729502,POSIX,8,read,254,54525952,4194304,18.4000,18.4006,70
934061200462729502,POSIX,8,read,255,58720256,4194304,18.4046,18.4051,70
934061200462729502,POSIX,8,read,256,62914560,4194304,18.4090,18.4096,70
934061200462729502,POSIX,8,read,257,67108864,4194304,18.4135,18.4141,70
934061200462729502,POSIX,8,read,258,71303168,4194304,18.4181,18.4188,70
934061200462729502,POSIX,8,read,259,75497472,4194304,18.4227,18.4233,70
934061200462729502,POSIX,8,read,260,79691776,4194304,18.4272,18.4278,70
934061200462729502,POSIX,8,read,261,83886080,4194304,18.4320,18.4325,70
934061200462729502,POSIX,8,read,262,88080384,4194304,18.4365,18.4370,70
934061200462729502,POSIX,8,read,263,92274688,4194304,18.4409,18.4414,70
934061200462729502,POSIX,8,read,264,96468992,4194304,18.4455,18.4462,70
934061200462729502,POSIX,8,read,265,100663296,4194304,18.4503,18.4510,70
934061200462729502,POSIX,8,read,266,104857600,4194304,18.4549,18.4555,70
934061200462729502,POSIX,8,read,267,109051904,4194304,18.4594,18.4600,70
934061200462729502,POSIX,8,read,268,113246208,4194304,18.4641,18.4646,70
934061200462729502,POSIX,8,read,269,117440512,4194304,18.4687,18.4692,70
934061200462729502,POSIX,8,read,270,121634816,4194304,18.4733,18.4738,70
934061200462729502,POSIX,8,read,271,125829120,4194304,18.4781,18.4786,70
934061200462729502,POSIX,8,read,272,130023424,4194304,18.4828,18.4833,70
934061200462729502,POSIX,8,read,273,134217728,4194304,18.4875,18.4880,70
934061200462729502,POSIX,8,read,274,138412032,4194304,18.4922,18.4927,70
934061200462729502,POSIX,8,read,275,142606336,4194304,18.4970,18.4975,70
934061200462729502,POSIX,8,read,276,146800640,4194304,18.5017,18.5021,70
934061200462729502,POSIX,8,read,277,150994944,4194304,18.5063,18.5067,70
934061200462729502,POSIX,8,read,278,155189248,4194304,18.5116,18.5122,70
934061200462729502,POSIX,8,read,279,159383552,4194304,18.5167,18.5171,70
934061200462729502,POSIX,8,read,280,163577856,4194304,18.5214,18.5219,70
934061200462729502,POSIX,8,read,281,167772160,4194304,18.5262,18.5266,70
934061200462729502,POSIX,8,read,282,171966464,4194304,18.5308,18.5313,70
934061200462729502,POSIX,8,read,283,176160768,4194304,18.5354,18.5359,70
934061200462729502,POSIX,8,read,284,180355072,4194304,18.5401,18.5406,70
934061200462729502,POSIX,8,read,285,184549376,4194304,18.5448,18.5453,70
934061200462729502,POSIX,8,read,286,188743680,4194304,18.5496,18.5501,70
934061200462729502,POSIX,8,read,287,192937984,4194304,18.5546,18.5551,70
934061200462729502,POSIX,8,read,288,197132288,4194304,18.5593,18.5597,70
934061200462729502,POSIX,8,read,289,201326592,4194304,18.5638,18.5642,70
934061200462729502,POSIX,8,read,290,205520896,4194304,18.5682,18.5686,70
934061200462729502,POSIX,8,read,291,209715200,4194304,18.5725,18.5729,70
934061200462729502,POSIX,8,read,292,213909504,4194304,18.5771,18.5775,70
934061200462729502,POSIX,8,read,293,218103808,4194304,18.5817,18.5824,70
934061200462729502,POSIX,8,read,294,222298112,1795511,18.5867,18.5870,70
934061200462729502,POSIX,8,read,295,0,4194304,21.9393,21.9404,70
934061200462729502,POSIX,8,read,296,224093601,22,21.9405,21.9406,70
934061200462729502,POSIX,8,read,297,224093623,0,21.9406,21.9406,
934061200462729502,POSIX,8,read,298,224093581,42,21.9407,21.9407,70
934061200462729502,POSIX,8,read,299,224093499,124,21.9407,21.9407,70
934061200462729502,POSIX,8,read,300,0,4194304,21.9408,21.9416,70
934061200462729502,POSIX,8,read,301,4194304,4194304,21.9474,21.9483,70
934061200462729502,POSIX,8,read,302,8388608,4194304,21.9525,21.9535,70
934061200462729502,POSIX,8,read,303,12582912,4194304,21.9576,21.9585,70
934061200462729502,POSIX,8,read,304,16777216,4194304,21.9627,21.9637,70
934061200462729502,POSIX,8,read,305,20971520,4194304,21.9676,21.9684,70
934061200462729502,POSIX,8,read,306,25165824,4194304,21.9726,21.9734,70
934061200462729502,POSIX,8,read,307,29360128,4194304,21.9774,21.9782,70
934061200462729502,POSIX,8,read,308,33554432,4194304,21.9820,21.9826,70
934061200462729502,POSIX,8,read,309,37748736,4194304,21.9866,21.9872,70
934061200462729502,POSIX,8,read,310,41943040,4194304,21.9912,21.9917,70
934061200462729502,POSIX,8,read,311,46137344,4194304,21.9957,21.9962,70
934061200462729502,POSIX,8,read,312,50331648,4194304,22.0007,22.0012,70
934061200462729502,POSIX,8,read,313,54525952,4194304,22.0055,22.0059,70
934061200462729502,POSIX,8,read,314,58720256,4194304,22.0103,22.0108,70
934061200462729502,POSIX,8,read,315,62914560,4194304,22.0151,22.0156,70
934061200462729502,POSIX,8,read,316,67108864,4194304,22.0199,22.0204,70
934061200462729502,POSIX,8,read,317,71303168,4194304,22.0247,22.0252,70
934061200462729502,POSIX,8,read,318,75497472,4194304,22.0294,22.0298,70
934061200462729502,POSIX,8,read,319,79691776,4194304,22.0340,22.0345,70
934061200462729502,POSIX,8,read,320,83886080,4194304,22.0386,22.0391,70
934061200462729502,POSIX,8,read,321,88080384,4194304,22.0432,22.0437,70
934061200462729502,POSIX,8,read,322,92274688,4194304,22.0478,22.0483,70
934061200462729502,POSIX,8,read,323,96468992,4194304,22.0525,22.0530,70
934061200462729502,POSIX,8,read,324,100663296,4194304,22.0572,22.0577,70
934061200462729502,POSIX,8,read,325,104857600,4194304,22.0616,22.0621,70
934061200462729502,POSIX,8,read,326,109051904,4194304,22.0662,22.0667,70
934061200462729502,POSIX,8,read,327,113246208,4194304,22.0709,22.0714,70
934061200462729502,POSIX,8,read,328,117440512,4194304,22.0753,22.0757,70
934061200462729502,POSIX,8,read,329,121634816,4194304,22.0797,22.0802,70
934061200462729502,POSIX,8,read,330,125829120,4194304,22.0840,22.0845,70
934061200462729502,POSIX,8,read,331,130023424,4194304,22.0885,22.0891,70
934061200462729502,POSIX,8,read,332,134217728,4194304,22.0932,22.0938,70
934061200462729502,POSIX,8,read,333,138412032,4194304,22.0976,22.0981,70
934061200462729502,POSIX,8,read,334,142606336,4194304,22.1020,22.1025,70
934061200462729502,POSIX,8,read,335,146800640,4194304,22.1065,22.1070,70
934061200462729502,POSIX,8,read,336,150994944,4194304,22.1111,22.1118,70
934061200462729502,POSIX,8,read,337,155189248,4194304,22.1158,22.1164,70
934061200462729502,POSIX,8,read,338,159383552,4194304,22.1211,22.1217,70
934061200462729502,POSIX,8,read,339,163577856,4194304,22.1259,22.1267,70
934061200462729502,POSIX,8,read,340,167772160,4194304,22.1306,22.1312,70
934061200462729502,POSIX,8,read,341,171966464,4194304,22.1352,22.1357,70
934061200462729502,POSIX,8,read,342,176160768,4194304,22.1397,22.1402,70
934061200462729502,POSIX,8,read,343,180355072,4194304,22.1442,22.1448,70
934061200462729502,POSIX,8,read,344,184549376,4194304,22.1489,22.1494,70
934061200462729502,POSIX,8,read,345,188743680,4194304,22.1538,22.1543,70
934061200462729502,POSIX,8,read,346,192937984,4194304,22.1583,22.1588,70
934061200462729502,POSIX,8,read,347,197132288,4194304,22.1627,22.1631,70
934061200462729502,POSIX,8,read,348,201326592,4194304,22.1672,22.1676,70
934061200462729502,POSIX,8,read,349,205520896,4194304,22.1717,22.1722,70
934061200462729502,POSIX,8,read,350,209715200,4194304,22.1761,22.1766,70
934061200462729502,POSIX,8,read,351,213909504,4194304,22.1807,22.1811,70
934061200462729502,POSIX,8,read,352,218103808,4194304,22.1853,22.1857,70
934061200462729502,POSIX,8,read,353,222298112,1795511,22.1898,22.1900,70
934061200462729502,POSIX,8,read,354,0,4194304,25.4457,25.4468,70
934061200462729502,POSIX,8,read,355,224093601,22,25.4469,25.4469,70
934061200462729502,POSIX,8,read,356,224093623,0,25.4469,25.4470,
934061200462729502,POSIX,8,read,357,224093581,42,25.4472,25.4472,70
934061200462729502,POSIX,8,read,358,224093499,124,25.4472,25.4472,70
934061200462729502,POSIX,8,read,359,0,4194304,25.4473,25.4479,70
934061200462729502,POSIX,8,read,360,4194304,4194304,25.4529,25.4536,70
934061200462729502,POSIX,8,read,361,8388608,4194304,25.4578,25.4585,70
934061200462729502,POSIX,8,read,362,12582912,4194304,25.4628,25.4633,70
934061200462729502,POSIX,8,read,363,16777216,4194304,25.4676,25.4681,70
934061200462729502,POSIX,8,read,364,20971520,4194304,25.4723,25.4728,70
934061200462729502,POSIX,8,read,365,25165824,4194304,25.4772,25.4778,70
934061200462729502,POSIX,8,read,366,29360128,4194304,25.4819,25.4825,70
934061200462729502,POSIX,8,read,367,33554432,4194304,25.4865,25.4870,70
934061200462729502,POSIX,8,read,368,37748736,4194304,25.4913,25.4919,70
