file_id,api,rank,operation,segment,offset,size,start,end,ost
902895868881121351,POSIX,1,read,66,8388608,4194304,6.4487,6.4492,294
902895868881121351,POSIX,1,read,67,12582912,4194304,6.4536,6.4541,294
902895868881121351,POSIX,1,read,68,16777216,4194304,6.4585,6.4589,294
902895868881121351,POSIX,1,read,69,20971520,4194304,6.4634,6.4638,294
902895868881121351,POSIX,1,read,70,25165824,4194304,6.4682,6.4686,294
902895868881121351,POSIX,1,read,71,29360128,4194304,6.4728,6.4732,294
902895868881121351,POSIX,1,read,72,33554432,4194304,6.4773,6.4777,294
902895868881121351,POSIX,1,read,73,37748736,4194304,6.4818,6.4823,294
902895868881121351,POSIX,1,read,74,41943040,4194304,6.4864,6.4869,294
902895868881121351,POSIX,1,read,75,46137344,4194304,6.4910,6.4915,294
902895868881121351,POSIX,1,read,76,50331648,4194304,6.4956,6.4960,294
902895868881121351,POSIX,1,read,77,54525952,4194304,6.5003,6.5008,294
902895868881121351,POSIX,1,read,78,58720256,4194304,6.5049,6.5053,294
902895868881121351,POSIX,1,read,79,62914560,4194304,6.5094,6.5098,294
902895868881121351,POSIX,1,read,80,67108864,4194304,6.5138,6.5142,294
902895868881121351,POSIX,1,read,81,71303168,4194304,6.5183,6.5187,294
902895868881121351,POSIX,1,read,82,75497472,4194304,6.5226,6.5231,294
902895868881121351,POSIX,1,read,83,79691776,4194304,6.5270,6.5274,294
902895868881121351,POSIX,1,read,84,83886080,4194304,6.5316,6.5320,294
902895868881121351,POSIX,1,read,85,88080384,4194304,6.5362,6.5366,294
902895868881121351,POSIX,1,read,86,92274688,4194304,6.5406,6.5410,294
902895868881121351,POSIX,1,read,87,96468992,4194304,6.5452,6.5456,294
902895868881121351,POSIX,1,read,88,100663296,4194304,6.5500,6.5505,294
902895868881121351,POSIX,1,read,89,104857600,4194304,6.5550,6.5554,294
902895868881121351,POSIX,1,read,90,109051904,4194304,6.5597,6.5601,294
902895868881121351,POSIX,1,read,91,113246208,4194304,6.5644,6.5648,294
902895868881121351,POSIX,1,read,92,117440512,4194304,6.5691,6.5695,294
902895868881121351,POSIX,1,read,93,121634816,4194304,6.5738,6.5742,294
902895868881121351,POSIX,1,read,94,125829120,4194304,6.5782,6.5786,294
902895868881121351,POSIX,1,read,95,130023424,4194304,6.5826,6.5830,294
902895868881121351,POSIX,1,read,96,134217728,4194304,6.5871,6.5874,294
902895868881121351,POSIX,1,read,97,138412032,4194304,6.5915,6.5918,294
902895868881121351,POSIX,1,read,98,142606336,4194304,6.5960,6.5964,294
902895868881121351,POSIX,1,read,99,146800640,4194304,6.6006,6.6010,294
902895868881121351,POSIX,1,read,100,150994944,4194304,6.6050,6.6053,294
902895868881121351,POSIX,1,read,101,155189248,4194304,6.6093,6.6097,294
902895868881121351,POSIX,1,read,102,159383552,4194304,6.6142,6.6146,294
902895868881121351,POSIX,1,read,103,163577856,4194304,6.6231,6.6236,294
902895868881121351,POSIX,1,read,104,167772160,4194304,6.6265,6.6269,294
902895868881121351,POSIX,1,read,105,171966464,4194304,6.6298,6.6302,294
902895868881121351,POSIX,1,read,106,176160768,4194304,6.6330,6.6334,294
902895868881121351,POSIX,1,read,107,180355072,4194304,6.6361,6.6364,294
902895868881121351,POSIX,1,read,108,184549376,4194304,6.6391,6.6394,294
902895868881121351,POSIX,1,read,109,188743680,4194304,6.6422,6.6425,294
902895868881121351,POSIX,1,read,110,192937984,4194304,6.6452,6.6455,294
902895868881121351,POSIX,1,read,111,197132288,4194304,6.6482,6.6486,294
902895868881121351,POSIX,1,read,112,201326592,4194304,6.6512,6.6515,294
902895868881121351,POSIX,1,read,113,205520896,4194304,6.6542,6.6545,294
902895868881121351,POSIX,1,read,114,209715200,4194304,6.6572,6.6575,294
902895868881121351,POSIX,1,read,115,213909504,4194304,6.6601,6.6605,294
902895868881121351,POSIX,1,read,116,218103808,4194304,6.6631,6.6635,294
902895868881121351,POSIX,1,read,117,222298112,1795511,6.6660,6.6663,294
902895868881121351,POSIX,1,read,118,0,4194304,11.5642,11.5648,294
902895868881121351,POSIX,1,read,119,224093601,22,11.5653,11.5653,294
902895868881121351,POSIX,1,read,120,224093623,0,11.5653,11.5653,
902895868881121351,POSIX,1,read,121,224093581,42,11.5653,11.5653,294
902895868881121351,POSIX,1,read,122,224093499,124,11.5654,11.5654,294
902895868881121351,POSIX,1,read,123,0,4194304,11.5655,11.5659,294
902895868881121351,POSIX,1,read,124,4194304,4194304,11.5704,11.5711,294
902895868881121351,POSIX,1,read,125,8388608,4194304,11.5755,11.5762,294
902895868881121351,POSIX,1,read,126,12582912,4194304,11.5806,11.5813,294
902895868881121351,POSIX,1,read,127,16777216,4194304,11.5857,11.5864,294
902895868881121351,POSIX,1,read,128,20971520,4194304,11.5907,11.5914,294
902895868881121351,POSIX,1,read,129,25165824,4194304,11.5957,11.5964,294
902895868881121351,POSIX,1,read,130,29360128,4194304,11.6008,11.6015,294
902895868881121351,POSIX,1,read,131,33554432,4194304,11.6059,11.6066,294
902895868881121351,POSIX,1,read,132,37748736,4194304,11.6109,11.6115,294
902895868881121351,POSIX,1,read,133,41943040,4194304,11.6156,11.6163,294
902895868881121351,POSIX,1,read,134,46137344,4194304,11.6208,11.6215,294
902895868881121351,POSIX,1,read,135,50331648,4194304,11.6258,11.6265,294
902895868881121351,POSIX,1,read,136,54525952,4194304,11.6306,11.6313,294
902895868881121351,POSIX,1,read,137,58720256,4194304,11.6354,11.6361,294
902895868881121351,POSIX,1,read,138,62914560,4194304,11.6402,11.6409,294
902895868881121351,POSIX,1,read,139,67108864,4194304,11.6450,11.6456,294
902895868881121351,POSIX,1,read,140,71303168,4194304,11.6497,11.6505,294
902895868881121351,POSIX,1,read,141,75497472,4194304,11.6547,11.6554,294
902895868881121351,POSIX,1,read,142,79691776,4194304,11.6595,11.6603,294
902895868881121351,POSIX,1,read,143,83886080,4194304,11.6643,11.6651,294
902895868881121351,POSIX,1,read,144,88080384,4194304,11.6692,11.6699,294
902895868881121351,POSIX,1,read,145,92274688,4194304,11.6740,11.6748,294
902895868881121351,POSIX,1,read,146,96468992,4194304,11.6789,11.6796,294
902895868881121351,POSIX,1,read,147,100663296,4194304,11.6840,11.6848,294
902895868881121351,POSIX,1,read,148,104857600,4194304,11.6892,11.6900,294
902895868881121351,POSIX,1,read,149,109051904,4194304,11.6942,11.6950,294
902895868881121351,POSIX,1,read,150,113246208,4194304,11.6992,11.7000,294
902895868881121351,POSIX,1,read,151,117440512,4194304,11.7041,11.7048,294
902895868881121351,POSIX,1,read,152,121634816,4194304,11.7087,11.7094,294
902895868881121351,POSIX,1,read,153,125829120,4194304,11.7133,11.7140,294
902895868881121351,POSIX,1,read,154,130023424,4194304,11.7183,11.7190,294
902895868881121351,POSIX,1,read,155,134217728,4194304,11.7231,11.7238,294
902895868881121351,POSIX,1,read,156,138412032,4194304,11.7280,11.7287,294
902895868881121351,POSIX,1,read,157,142606336,4194304,11.7327,11.7335,294
902895868881121351,POSIX,1,read,158,146800640,4194304,11.7378,11.7386,294
902895868881121351,POSIX,1,read,159,150994944,4194304,11.7426,11.7433,294
902895868881121351,POSIX,1,read,160,155189248,4194304,11.7484,11.7491,294
902895868881121351,POSIX,1,read,161,159383552,4194304,11.7522,11.7529,294
902895868881121351,POSIX,1,read,162,163577856,4194304,11.7582,11.7588,294
902895868881121351,POSIX,1,read,163,167772160,4194304,11.7615,11.7620,294
902895868881121351,POSIX,1,read,164,171966464,4194304,11.7647,11.7652,294
902895868881121351,POSIX,1,read,165,176160768,4194304,11.7679,11.7684,294
902895868881121351,POSIX,1,read,166,180355072,4194304,11.7711,11.7717,294
902895868881121351,POSIX,1,read,167,184549376,4194304,11.7743,11.7749,294
902895868881121351,POSIX,1,read,168,188743680,4194304,11.7775,11.7780,294
902895868881121351,POSIX,1,read,169,192937984,4194304,11.7806,11.7811,294
902895868881121351,POSIX,1,read,170,197132288,4194304,11.7836,11.7841,294
902895868881121351,POSIX,1,read,171,201326592,4194304,11.7868,11.7873,294
902895868881121351,POSIX,1,read,172,205520896,4194304,11.7898,11.7904,294
902895868881121351,POSIX,1,read,173,209715200,4194304,11.7928,11.7933,294
902895868881121351,POSIX,1,read,174,213909504,4194304,11.7959,11.7964,294
902895868881121351,POSIX,1,read,175,218103808,4194304,11.7989,11.7994,294
902895868881121351,POSIX,1,read,176,222298112,1795511,11.8018,11.8020,294
902895868881121351,POSIX,1,read,177,0,4194304,15.0970,15.0975,294
902895868881121351,POSIX,1,read,178,224093601,22,15.0977,15.0977,294
902895868881121351,POSIX,1,read,179,224093623,0,15.0977,15.0977,
902895868881121351,POSIX,1,read,180,224093581,42,15.0977,15.0978,294
902895868881121351,POSIX,1,read,181,224093499,124,15.0978,15.0978,294
902895868881121351,POSIX,1,read,182,0,4194304,15.0979,15.0983,294
902895868881121351,POSIX,1,read,183,4194304,4194304,15.1041,15.1046,294
902895868881121351,POSIX,1,read,184,8388608,4194304,15.1090,15.1095,294
902895868881121351,POSIX,1,read,185,12582912,4194304,15.1139,15.1143,294
902895868881121351,POSIX,1,read,186,16777216,4194304,15.1187,15.1192,294
902895868881121351,POSIX,1,read,187,20971520,4194304,15.1235,15.1239,294
902895868881121351,POSIX,1,read,188,25165824,4194304,15.1284,15.1288,294
902895868881121351,POSIX,1,read,189,29360128,4194304,15.1329,15.1333,294
902895868881121351,POSIX,1,read,190,33554432,4194304,15.1374,15.1379,294
902895868881121351,POSIX,1,read,191,37748736,4194304,15.1421,15.1425,294
902895868881121351,POSIX,1,read,192,41943040,4194304,15.1466,15.1470,294
902895868881121351,POSIX,1,read,193,46137344,4194304,15.1511,15.1515,294
902895868881121351,POSIX,1,read,194,50331648,4194304,15.1557,15.1562,294
902895868881121351,POSIX,1,read,195,54525952,4194304,15.1603,15.1607,294
902895868881121351,POSIX,1,read,196,58720256,4194304,15.1647,15.1651,294
902895868881121351,POSIX,1,read,197,62914560,4194304,15.1690,15.1695,294
902895868881121351,POSIX,1,read,198,67108864,4194304,15.1736,15.1740,294
902895868881121351,POSIX,1,read,199,71303168,4194304,15.1780,15.1784,294
902895868881121351,POSIX,1,read,200,75497472,4194304,15.1824,15.1828,294
902895868881121351,POSIX,1,read,201,79691776,4194304,15.1867,15.1871,294
902895868881121351,POSIX,1,read,202,83886080,4194304,15.1912,15.1916,294
902895868881121351,POSIX,1,read,203,88080384,4194304,15.1956,15.1960,294
902895868881121351,POSIX,1,read,204,92274688,4194304,15.2002,15.2006,294
902895868881121351,POSIX,1,read,205,96468992,4194304,15.2049,15.2053,294
902895868881121351,POSIX,1,read,206,100663296,4194304,15.2093,15.2097,294
902895868881121351,POSIX,1,read,207,104857600,4194304,15.2144,15.2148,294
902895868881121351,POSIX,1,read,208,109051904,4194304,15.2192,15.2196,294
902895868881121351,POSIX,1,read,209,113246208,4194304,15.2239,15.2244,294
902895868881121351,POSIX,1,read,210,117440512,4194304,15.2287,15.2292,294
902895868881121351,POSIX,1,read,211,121634816,4194304,15.2333,15.2338,294
902895868881121351,POSIX,1,read,212,125829120,4194304,15.2379,15.2383,294
902895868881121351,POSIX,1,read,213,130023424,4194304,15.2422,15.2427,294
902895868881121351,POSIX,1,read,214,134217728,4194304,15.2466,15.2471,294
902895868881121351,POSIX,1,read,215,138412032,4194304,15.2512,15.2516,294
902895868881121351,POSIX,1,read,216,142606336,4194304,15.2558,15.2562,294
902895868881121351,POSIX,1,read,217,146800640,4194304,15.2600,15.2605,294
902895868881121351,POSIX,1,read,218,150994944,4194304,15.2646,15.2650,294
902895868881121351,POSIX,1,read,219,155189248,4194304,15.2691,15.2695,294
902895868881121351,POSIX,1,read,220,159383552,4194304,15.2767,15.2770,294
902895868881121351,POSIX,1,read,221,163577856,4194304,15.2813,15.2816,294
902895868881121351,POSIX,1,read,222,167772160,4194304,15.2858,15.2862,294
902895868881121351,POSIX,1,read,223,171966464,4194304,15.2904,15.2908,294
902895868881121351,POSIX,1,read,224,176160768,4194304,15.2949,15.2952,294
902895868881121351,POSIX,1,read,225,180355072,4194304,15.2995,15.2998,294
902895868881121351,POSIX,1,read,226,184549376,4194304,15.3040,15.3043,294
902895868881121351,POSIX,1,read,227,188743680,4194304,15.3084,15.3088,294
902895868881121351,POSIX,1,read,228,192937984,4194304,15.3129,15.3132,294
902895868881121351,POSIX,1,read,229,197132288,4194304,15.3173,15.3177,294
902895868881121351,POSIX,1,read,230,201326592,4194304,15.3215,15.3219,294
902895868881121351,POSIX,1,read,231,205520896,4194304,15.3253,15.3257,294
902895868881121351,POSIX,1,read,232,209715200,4194304,15.3282,15.3285,294
902895868881121351,POSIX,1,read,233,213909504,4194304,15.3311,15.3314,294
902895868881121351,POSIX,1,read,234,218103808,4194304,15.3340,15.3343,294
902895868881121351,POSIX,1,read,235,222298112,1795511,15.3367,15.3369,294
902895868881121351,POSIX,1,read,236,0,4194304,18.5829,18.5833,294
902895868881121351,POSIX,1,read,237,224093601,22,18.5835,18.5835,294
902895868881121351,POSIX,1,read,238,224093623,0,18.5835,18.5835,
902895868881121351,POSIX,1,read,239,224093581,42,18.5836,18.5836,294
902895868881121351,POSIX,1,read,240,224093499,124,18.5836,18.5836,294
902895868881121351,POSIX,1,read,241,0,4194304,18.5837,18.5841,294
902895868881121351,POSIX,1,read,242,4194304,4194304,18.5904,18.5909,294
902895868881121351,POSIX,1,read,243,8388608,4194304,18.5951,18.5956,294
902895868881121351,POSIX,1,read,244,12582912,4194304,18.5998,18.6003,294
902895868881121351,POSIX,1,read,245,16777216,4194304,18.6044,18.6049,294
902895868881121351,POSIX,1,read,246,20971520,4194304,18.6089,18.6094,294
902895868881121351,POSIX,1,read,247,25165824,4194304,18.6136,18.6141,294
902895868881121351,POSIX,1,read,248,29360128,4194304,18.6182,18.6187,294
902895868881121351,POSIX,1,read,249,33554432,4194304,18.6226,18.6232,294
902895868881121351,POSIX,1,read,250,37748736,4194304,18.6273,18.6278,294
902895868881121351,POSIX,1,read,251,41943040,4194304,18.6318,18.6322,294
902895868881121351,POSIX,1,read,252,46137344,4194304,18.6362,18.6367,294
902895868881121351,POSIX,1,read,253,50331648,4194304,18.6406,18.6411,294
902895868881121351,POSIX,1,read,254,54525952,4194304,18.6452,18.6456,294
902895868881121351,POSIX,1,read,255,58720256,4194304,18.6498,18.6502,294
902895868881121351,POSIX,1,read,256,62914560,4194304,18.6545,18.6549,294
902895868881121351,POSIX,1,read,257,67108864,4194304,18.6591,18.6596,294
902895868881121351,POSIX,1,read,258,71303168,4194304,18.6638,18.6643,294
902895868881121351,POSIX,1,read,259,75497472,4194304,18.6684,18.6688,294
902895868881121351,POSIX,1,read,260,79691776,4194304,18.6730,18.6734,294
902895868881121351,POSIX,1,read,261,83886080,4194304,18.6775,18.6779,294
902895868881121351,POSIX,1,read,262,88080384,4194304,18.6819,18.6823,294
902895868881121351,POSIX,1,read,263,92274688,4194304,18.6864,18.6868,294
902895868881121351,POSIX,1,read,264,96468992,4194304,18.6911,18.6916,294
902895868881121351,POSIX,1,read,265,100663296,4194304,18.6962,18.6966,294
902895868881121351,POSIX,1,read,266,104857600,4194304,18.7010,18.7014,294
902895868881121351,POSIX,1,read,267,109051904,4194304,18.7058,18.7062,294
902895868881121351,POSIX,1,read,268,113246208,4194304,18.7106,18.7110,294
902895868881121351,POSIX,1,read,269,117440512,4194304,18.7149,18.7153,294
902895868881121351,POSIX,1,read,270,121634816,4194304,18.7192,18.7197,294
902895868881121351,POSIX,1,read,271,125829120,4194304,18.7236,18.7240,294
902895868881121351,POSIX,1,read,272,130023424,4194304,18.7280,18.7284,294
902895868881121351,POSIX,1,read,273,134217728,4194304,18.7324,18.7328,294
902895868881121351,POSIX,1,read,274,138412032,4194304,18.7369,18.7373,294
902895868881121351,POSIX,1,read,275,142606336,4194304,18.7415,18.7419,294
902895868881121351,POSIX,1,read,276,146800640,4194304,18.7461,18.7465,294
902895868881121351,POSIX,1,read,277,150994944,4194304,18.7504,18.7508,294
902895868881121351,POSIX,1,read,278,155189248,4194304,18.7549,18.7553,294
902895868881121351,POSIX,1,read,279,159383552,4194304,18.7633,18.7638,294
902895868881121351,POSIX,1,read,280,163577856,4194304,18.7680,18.7684,294
902895868881121351,POSIX,1,read,281,167772160,4194304,18.7725,18.7729,294
902895868881121351,POSIX,1,read,282,171966464,4194304,18.7769,18.7773,294
902895868881121351,POSIX,1,read,283,176160768,4194304,18.7814,18.7818,294
902895868881121351,POSIX,1,read,284,180355072,4194304,18.7859,18.7862,294
902895868881121351,POSIX,1,read,285,184549376,4194304,18.7904,18.7907,294
902895868881121351,POSIX,1,read,286,188743680,4194304,18.7948,18.7952,294
902895868881121351,POSIX,1,read,287,192937984,4194304,18.7989,18.7992,294
902895868881121351,POSIX,1,read,288,197132288,4194304,18.8030,18.8033,294
902895868881121351,POSIX,1,read,289,201326592,4194304,18.8070,18.8073,294
902895868881121351,POSIX,1,read,290,205520896,4194304,18.8111,18.8114,294
902895868881121351,POSIX,1,read,291,209715200,4194304,18.8155,18.8158,294
902895868881121351,POSIX,1,read,292,213909504,4194304,18.8188,18.8192,294
902895868881121351,POSIX,1,read,293,218103808,4194304,18.8217,18.8221,294
902895868881121351,POSIX,1,read,294,222298112,1795511,18.8245,18.8247,294
902895868881121351,POSIX,1,read,295,0,4194304,22.1923,22.1927,294
902895868881121351,POSIX,1,read,296,224093601,22,22.1933,22.1933,294
902895868881121351,POSIX,1,read,297,224093623,0,22.1933,22.1934,
902895868881121351,POSIX,1,read,298,224093581,42,22.1934,22.1934,294
902895868881121351,POSIX,1,read,299,224093499,124,22.1934,22.1934,294
902895868881121351,POSIX,1,read,300,0,4194304,22.1935,22.1939,294
902895868881121351,POSIX,1,read,301,4194304,4194304,22.2000,22.2005,294
902895868881121351,POSIX,1,read,302,8388608,4194304,22.2044,22.2049,294
902895868881121351,POSIX,1,read,303,12582912,4194304,22.2089,22.2093,294
902895868881121351,POSIX,1,read,304,16777216,4194304,22.2132,22.2136,294
902895868881121351,POSIX,1,read,305,20971520,4194304,22.2176,22.2181,294
902895868881121351,POSIX,1,read,306,25165824,4194304,22.2221,22.2225,294
902895868881121351,POSIX,1,read,307,29360128,4194304,22.2265,22.2269,294
902895868881121351,POSIX,1,read,308,33554432,4194304,22.2308,22.2312,294
902895868881121351,POSIX,1,read,309,37748736,4194304,22.2352,22.2355,294
902895868881121351,POSIX,1,read,310,41943040,4194304,22.2396,22.2399,294
902895868881121351,POSIX,1,read,311,46137344,4194304,22.2440,22.2444,294
902895868881121351,POSIX,1,read,312,50331648,4194304,22.2484,22.2488,294
902895868881121351,POSIX,1,read,313,54525952,4194304,22.2528,22.2532,294
902895868881121351,POSIX,1,read,314,58720256,4194304,22.2571,22.2575,294
902895868881121351,POSIX,1,read,315,62914560,4194304,22.2616,22.2620,294
902895868881121351,POSIX,1,read,316,67108864,4194304,22.2660,22.2664,294
902895868881121351,POSIX,1,read,317,71303168,4194304,22.2706,22.2710,294
902895868881121351,POSIX,1,read,318,75497472,4194304,22.2751,22.2755,294
902895868881121351,POSIX,1,read,319,79691776,4194304,22.2795,22.2799,294
902895868881121351,POSIX,1,read,320,83886080,4194304,22.2839,22.2843,294
902895868881121351,POSIX,1,read,321,88080384,4194304,22.2883,22.2887,294
902895868881121351,POSIX,1,read,322,92274688,4194304,22.2930,22.2934,294
902895868881121351,POSIX,1,read,323,96468992,4194304,22.2977,22.2982,294
902895868881121351,POSIX,1,read,324,100663296,4194304,22.3026,22.3031,294
902895868881121351,POSIX,1,read,325,104857600,4194304,22.3075,22.3079,294
902895868881121351,POSIX,1,read,326,109051904,4194304,22.3124,22.3128,294
902895868881121351,POSIX,1,read,327,113246208,4194304,22.3172,22.3176,294
902895868881121351,POSIX,1,read,328,117440512,4194304,22.3217,22.3221,294
902895868881121351,POSIX,1,read,329,121634816,4194304,22.3264,22.3268,294
902895868881121351,POSIX,1,read,330,125829120,4194304,22.3308,22.3312,294
902895868881121351,POSIX,1,read,331,130023424,4194304,22.3353,22.3356,294
902895868881121351,POSIX,1,read,332,134217728,4194304,22.3398,22.3401,294
902895868881121351,POSIX,1,read,333,138412032,4194304,22.3443,22.3446,294
902895868881121351,POSIX,1,read,334,142606336,4194304,22.3487,22.3491,294
902895868881121351,POSIX,1,read,335,146800640,4194304,22.3532,22.3536,294
902895868881121351,POSIX,1,read,336,150994944,4194304,22.3578,22.3582,294
902895868881121351,POSIX,1,read,337,155189248,4194304,22.3622,22.3626,294
902895868881121351,POSIX,1,read,338,159383552,4194304,22.3675,22.3680,294
902895868881121351,POSIX,1,read,339,163577856,4194304,22.3723,22.3726,294
902895868881121351,POSIX,1,read,340,167772160,4194304,22.3754,22.3758,294
902895868881121351,POSIX,1,read,341,171966464,4194304,22.3786,22.3789,294
902895868881121351,POSIX,1,read,342,176160768,4194304,22.3817,22.3820,294
902895868881121351,POSIX,1,read,343,180355072,4194304,22.3847,22.3850,294
902895868881121351,POSIX,1,read,344,184549376,4194304,22.3878,22.3881,294
902895868881121351,POSIX,1,read,345,188743680,4194304,22.3909,22.3912,294
902895868881121351,POSIX,1,read,346,192937984,4194304,22.3939,22.3942,294
902895868881121351,POSIX,1,read,347,197132288,4194304,22.3967,22.3970,294
902895868881121351,POSIX,1,read,348,201326592,4194304,22.3996,22.3999,294
902895868881121351,POSIX,1,read,349,205520896,4194304,22.4025,22.4028,294
902895868881121351,POSIX,1,read,350,209715200,4194304,22.4053,22.4056,294
902895868881121351,POSIX,1,read,351,213909504,4194304,22.4080,22.4083,294
902895868881121351,POSIX,1,read,352,218103808,4194304,22.4107,22.4110,294
902895868881121351,POSIX,1,read,353,222298112,1795511,22.4134,22.4136,294
902895868881121351,POSIX,1,read,354,0,4194304,25.6963,25.6967,294
902895868881121351,POSIX,1,read,355,224093601,22,25.6968,25.6969,294
902895868881121351,POSIX,1,read,356,224093623,0,25.6969,25.6969,
902895868881121351,POSIX,1,read,357,224093581,42,25.6969,25.6969,294
902895868881121351,POSIX,1,read,358,224093499,124,25.6969,25.6970,294
902895868881121351,POSIX,1,read,359,0,4194304,25.6971,25.6975,294
902895868881121351,POSIX,1,read,360,4194304,4194304,25.7022,25.7026,294
902895868881121351,POSIX,1,read,361,8388608,4194304,25.7078,25.7083,294
902895868881121351,POSIX,1,read,362,12582912,4194304,25.7122,25.7127,294
902895868881121351,POSIX,1,read,363,16777216,4194304,25.7168,25.7172,294
902895868881121351,POSIX,1,read,364,20971520,4194304,25.7211,25.7215,294
902895868881121351,POSIX,1,read,365,25165824,4194304,25.7253,25.7257,294
902895868881121351,POSIX,1,read,366,29360128,4194304,25.7298,25.7302,294
902895868881121351,POSIX,1,read,367,33554432,4194304,25.7345,25.7349,294
902895868881121351,POSIX,1,read,368,37748736,4194304,25.7389,25.7393,294
