file_id,api,rank,operation,segment,offset,size,start,end,ost
80401342647452958,POSIX,11,read,28,96468992,4194304,2.7184,2.7323,7
80401342647452958,POSIX,11,read,29,100663296,4194304,2.7371,2.7380,7
80401342647452958,POSIX,11,read,30,104857600,4194304,2.7423,2.7562,7
80401342647452958,POSIX,11,read,31,109051904,4194304,2.7606,2.7622,7
80401342647452958,POSIX,11,read,32,113246208,4194304,2.7665,2.7800,7
80401342647452958,POSIX,11,read,33,117440512,4194304,2.7844,2.7858,7
80401342647452958,POSIX,11,read,34,121634816,4194304,2.7895,2.7924,7
80401342647452958,POSIX,11,read,35,125829120,4194304,2.7969,2.7990,7
80401342647452958,POSIX,11,read,36,130023424,4194304,2.8031,2.8049,7
80401342647452958,POSIX,11,read,37,134217728,4194304,2.8099,2.8119,7
80401342647452958,POSIX,11,read,38,138412032,4194304,2.8153,2.8174,7
80401342647452958,POSIX,11,read,39,142606336,4194304,2.8218,2.8237,7
80401342647452958,POSIX,11,read,40,146800640,4194304,2.8275,2.8290,7
80401342647452958,POSIX,11,read,41,150994944,4194304,2.8334,2.8353,7
80401342647452958,POSIX,11,read,42,155189248,4194304,2.8398,2.8415,7
80401342647452958,POSIX,11,read,43,159383552,4194304,2.8454,2.8473,7
80401342647452958,POSIX,11,read,44,163577856,4194304,2.8510,2.8527,7
80401342647452958,POSIX,11,read,45,167772160,4194304,2.8570,2.8591,7
80401342647452958,POSIX,11,read,46,171966464,4194304,2.8635,2.8653,7
80401342647452958,POSIX,11,read,47,176160768,4194304,2.8695,2.8714,7
80401342647452958,POSIX,11,read,48,180355072,4194304,2.8752,2.8770,7
80401342647452958,POSIX,11,read,49,184549376,4194304,2.8823,2.8841,7
80401342647452958,POSIX,11,read,50,188743680,4194304,2.8884,2.8903,7
80401342647452958,POSIX,11,read,51,192937984,4194304,2.8946,2.8965,7
80401342647452958,POSIX,11,read,52,197132288,4194304,2.9003,2.9022,7
80401342647452958,POSIX,11,read,53,201326592,4194304,2.9074,2.9091,7
80401342647452958,POSIX,11,read,54,205520896,4194304,2.9137,2.9156,7
80401342647452958,POSIX,11,read,55,209715200,4194304,2.9227,2.9245,7
80401342647452958,POSIX,11,read,56,213909504,4194304,2.9286,2.9305,7
80401342647452958,POSIX,11,read,57,218103808,4194304,2.9357,2.9376,7
80401342647452958,POSIX,11,read,58,222298112,1795511,2.9418,2.9429,7
80401342647452958,POSIX,11,read,59,0,4194304,6.4426,6.4433,7
80401342647452958,POSIX,11,read,60,224093601,22,6.4438,6.4438,7
80401342647452958,POSIX,11,read,61,224093623,0,6.4438,6.4438,
80401342647452958,POSIX,11,read,62,224093581,42,6.4438,6.4438,7
80401342647452958,POSIX,11,read,63,224093499,124,6.4438,6.4439,7
80401342647452958,POSIX,11,read,64,0,4194304,6.4439,6.4443,7
80401342647452958,POSIX,11,read,65,4194304,4194304,6.4493,6.4498,7
80401342647452958,POSIX,11,read,66,8388608,4194304,6.4542,6.4546,7
80401342647452958,POSIX,11,read,67,12582912,4194304,6.4591,6.4595,7
80401342647452958,POSIX,11,read,68,16777216,4194304,6.4640,6.4643,7
80401342647452958,POSIX,11,read,69,20971520,4194304,6.4688,6.4692,7
80401342647452958,POSIX,11,read,70,25165824,4194304,6.4736,6.4739,7
80401342647452958,POSIX,11,read,71,29360128,4194304,6.4783,6.4787,7
80401342647452958,POSIX,11,read,72,33554432,4194304,6.4829,6.4833,7
80401342647452958,POSIX,11,read,73,37748736,4194304,6.4873,6.4877,7
80401342647452958,POSIX,11,read,74,41943040,4194304,6.4918,6.4922,7
80401342647452958,POSIX,11,read,75,46137344,4194304,6.4962,6.4966,7
80401342647452958,POSIX,11,read,76,50331648,4194304,6.5008,6.5011,7
80401342647452958,POSIX,11,read,77,54525952,4194304,6.5053,6.5057,7
80401342647452958,POSIX,11,read,78,58720256,4194304,6.5097,6.5101,7
80401342647452958,POSIX,11,read,79,62914560,4194304,6.5143,6.5147,7
80401342647452958,POSIX,11,read,80,67108864,4194304,6.5187,6.5191,7
80401342647452958,POSIX,11,read,81,71303168,4194304,6.5231,6.5235,7
80401342647452958,POSIX,11,read,82,75497472,4194304,6.5275,6.5279,7
80401342647452958,POSIX,11,read,83,79691776,4194304,6.5320,6.5324,7
80401342647452958,POSIX,11,read,84,83886080,4194304,6.5365,6.5369,7
80401342647452958,POSIX,11,read,85,88080384,4194304,6.5411,6.5415,7
80401342647452958,POSIX,11,read,86,92274688,4194304,6.5463,6.5467,7
80401342647452958,POSIX,11,read,87,96468992,4194304,6.5507,6.5511,7
80401342647452958,POSIX,11,read,88,100663296,4194304,6.5552,6.5556,7
80401342647452958,POSIX,11,read,89,104857600,4194304,6.5596,6.5600,7
80401342647452958,POSIX,11,read,90,109051904,4194304,6.5641,6.5645,7
80401342647452958,POSIX,11,read,91,113246208,4194304,6.5687,6.5691,7
80401342647452958,POSIX,11,read,92,117440512,4194304,6.5732,6.5736,7
80401342647452958,POSIX,11,read,93,121634816,4194304,6.5777,6.5781,7
80401342647452958,POSIX,11,read,94,125829120,4194304,6.5821,6.5825,7
80401342647452958,POSIX,11,read,95,130023424,4194304,6.5864,6.5869,7
80401342647452958,POSIX,11,read,96,134217728,4194304,6.5910,6.5914,7
80401342647452958,POSIX,11,read,97,138412032,4194304,6.5954,6.5958,7
80401342647452958,POSIX,11,read,98,142606336,4194304,6.5999,6.6004,7
80401342647452958,POSIX,11,read,99,146800640,4194304,6.6046,6.6051,7
80401342647452958,POSIX,11,read,100,150994944,4194304,6.6090,6.6094,7
80401342647452958,POSIX,11,read,101,155189248,4194304,6.6146,6.6151,7
80401342647452958,POSIX,11,read,102,159383552,4194304,6.6195,6.6200,7
80401342647452958,POSIX,11,read,103,163577856,4194304,6.6246,6.6251,7
80401342647452958,POSIX,11,read,104,167772160,4194304,6.6299,6.6303,7
80401342647452958,POSIX,11,read,105,171966464,4194304,6.6348,6.6353,7
80401342647452958,POSIX,11,read,106,176160768,4194304,6.6397,6.6401,7
80401342647452958,POSIX,11,read,107,180355072,4194304,6.6446,6.6450,7
80401342647452958,POSIX,11,read,108,184549376,4194304,6.6493,6.6497,7
80401342647452958,POSIX,11,read,109,188743680,4194304,6.6541,6.6545,7
80401342647452958,POSIX,11,read,110,192937984,4194304,6.6588,6.6592,7
80401342647452958,POSIX,11,read,111,197132288,4194304,6.6633,6.6637,7
80401342647452958,POSIX,11,read,112,201326592,4194304,6.6678,6.6682,7
80401342647452958,POSIX,11,read,113,205520896,4194304,6.6724,6.6728,7
80401342647452958,POSIX,11,read,114,209715200,4194304,6.6770,6.6774,7
80401342647452958,POSIX,11,read,115,213909504,4194304,6.6817,6.6822,7
80401342647452958,POSIX,11,read,116,218103808,4194304,6.6863,6.6868,7
80401342647452958,POSIX,11,read,117,222298112,1795511,6.6912,6.6914,7
80401342647452958,POSIX,11,read,118,0,4194304,11.5604,11.5608,7
80401342647452958,POSIX,11,read,119,224093601,22,11.5610,11.5610,7
80401342647452958,POSIX,11,read,120,224093623,0,11.5610,11.5610,
80401342647452958,POSIX,11,read,121,224093581,42,11.5611,11.5611,7
80401342647452958,POSIX,11,read,122,224093499,124,11.5611,11.5611,7
80401342647452958,POSIX,11,read,123,0,4194304,11.5612,11.5616,7
80401342647452958,POSIX,11,read,124,4194304,4194304,11.5685,11.5692,7
80401342647452958,POSIX,11,read,125,8388608,4194304,11.5736,11.5743,7
80401342647452958,POSIX,11,read,126,12582912,4194304,11.5786,11.5794,7
80401342647452958,POSIX,11,read,127,16777216,4194304,11.5837,11.5844,7
80401342647452958,POSIX,11,read,128,20971520,4194304,11.5888,11.5896,7
80401342647452958,POSIX,11,read,129,25165824,4194304,11.5939,11.5946,7
80401342647452958,POSIX,11,read,130,29360128,4194304,11.5990,11.5997,7
80401342647452958,POSIX,11,read,131,33554432,4194304,11.6038,11.6045,7
80401342647452958,POSIX,11,read,132,37748736,4194304,11.6086,11.6094,7
80401342647452958,POSIX,11,read,133,41943040,4194304,11.6135,11.6142,7
80401342647452958,POSIX,11,read,134,46137344,4194304,11.6182,11.6190,7
80401342647452958,POSIX,11,read,135,50331648,4194304,11.6230,11.6237,7
80401342647452958,POSIX,11,read,136,54525952,4194304,11.6277,11.6284,7
80401342647452958,POSIX,11,read,137,58720256,4194304,11.6323,11.6330,7
80401342647452958,POSIX,11,read,138,62914560,4194304,11.6368,11.6375,7
80401342647452958,POSIX,11,read,139,67108864,4194304,11.6415,11.6422,7
80401342647452958,POSIX,11,read,140,71303168,4194304,11.6460,11.6467,7
80401342647452958,POSIX,11,read,141,75497472,4194304,11.6506,11.6513,7
80401342647452958,POSIX,11,read,142,79691776,4194304,11.6554,11.6560,7
80401342647452958,POSIX,11,read,143,83886080,4194304,11.6599,11.6605,7
80401342647452958,POSIX,11,read,144,88080384,4194304,11.6644,11.6651,7
80401342647452958,POSIX,11,read,145,92274688,4194304,11.6697,11.6705,7
80401342647452958,POSIX,11,read,146,96468992,4194304,11.6747,11.6754,7
80401342647452958,POSIX,11,read,147,100663296,4194304,11.6793,11.6800,7
80401342647452958,POSIX,11,read,148,104857600,4194304,11.6841,11.6848,7
80401342647452958,POSIX,11,read,149,109051904,4194304,11.6887,11.6894,7
80401342647452958,POSIX,11,read,150,113246208,4194304,11.6934,11.6942,7
80401342647452958,POSIX,11,read,151,117440512,4194304,11.6983,11.6990,7
80401342647452958,POSIX,11,read,152,121634816,4194304,11.7029,11.7036,7
80401342647452958,POSIX,11,read,153,125829120,4194304,11.7076,11.7083,7
80401342647452958,POSIX,11,read,154,130023424,4194304,11.7123,11.7129,7
80401342647452958,POSIX,11,read,155,134217728,4194304,11.7171,11.7178,7
80401342647452958,POSIX,11,read,156,138412032,4194304,11.7219,11.7227,7
80401342647452958,POSIX,11,read,157,142606336,4194304,11.7266,11.7274,7
80401342647452958,POSIX,11,read,158,146800640,4194304,11.7314,11.7322,7
80401342647452958,POSIX,11,read,159,150994944,4194304,11.7362,11.7369,7
80401342647452958,POSIX,11,read,160,155189248,4194304,11.7410,11.7418,7
80401342647452958,POSIX,11,read,161,159383552,4194304,11.7468,11.7475,7
80401342647452958,POSIX,11,read,162,163577856,4194304,11.7519,11.7527,7
80401342647452958,POSIX,11,read,163,167772160,4194304,11.7572,11.7580,7
80401342647452958,POSIX,11,read,164,171966464,4194304,11.7626,11.7633,7
80401342647452958,POSIX,11,read,165,176160768,4194304,11.7677,11.7684,7
80401342647452958,POSIX,11,read,166,180355072,4194304,11.7727,11.7734,7
80401342647452958,POSIX,11,read,167,184549376,4194304,11.7777,11.7785,7
80401342647452958,POSIX,11,read,168,188743680,4194304,11.7828,11.7835,7
80401342647452958,POSIX,11,read,169,192937984,4194304,11.7878,11.7884,7
80401342647452958,POSIX,11,read,170,197132288,4194304,11.7924,11.7930,7
80401342647452958,POSIX,11,read,171,201326592,4194304,11.7971,11.7977,7
80401342647452958,POSIX,11,read,172,205520896,4194304,11.8017,11.8024,7
80401342647452958,POSIX,11,read,173,209715200,4194304,11.8067,11.8074,7
80401342647452958,POSIX,11,read,174,213909504,4194304,11.8114,11.8120,7
80401342647452958,POSIX,11,read,175,218103808,4194304,11.8164,11.8170,7
80401342647452958,POSIX,11,read,176,222298112,1795511,11.8211,11.8215,7
80401342647452958,POSIX,11,read,177,0,4194304,15.0951,15.0956,7
80401342647452958,POSIX,11,read,178,224093601,22,15.0958,15.0958,7
80401342647452958,POSIX,11,read,179,224093623,0,15.0960,15.0961,
80401342647452958,POSIX,11,read,180,224093581,42,15.0961,15.0961,7
80401342647452958,POSIX,11,read,181,224093499,124,15.0961,15.0961,7
80401342647452958,POSIX,11,read,182,0,4194304,15.0962,15.0966,7
80401342647452958,POSIX,11,read,183,4194304,4194304,15.1020,15.1026,7
80401342647452958,POSIX,11,read,184,8388608,4194304,15.1069,15.1075,7
80401342647452958,POSIX,11,read,185,12582912,4194304,15.1119,15.1125,7
80401342647452958,POSIX,11,read,186,16777216,4194304,15.1168,15.1173,7
80401342647452958,POSIX,11,read,187,20971520,4194304,15.1216,15.1221,7
80401342647452958,POSIX,11,read,188,25165824,4194304,15.1261,15.1266,7
80401342647452958,POSIX,11,read,189,29360128,4194304,15.1307,15.1312,7
80401342647452958,POSIX,11,read,190,33554432,4194304,15.1353,15.1357,7
80401342647452958,POSIX,11,read,191,37748736,4194304,15.1400,15.1404,7
80401342647452958,POSIX,11,read,192,41943040,4194304,15.1446,15.1450,7
80401342647452958,POSIX,11,read,193,46137344,4194304,15.1490,15.1494,7
80401342647452958,POSIX,11,read,194,50331648,4194304,15.1537,15.1541,7
80401342647452958,POSIX,11,read,195,54525952,4194304,15.1583,15.1587,7
80401342647452958,POSIX,11,read,196,58720256,4194304,15.1627,15.1631,7
80401342647452958,POSIX,11,read,197,62914560,4194304,15.1673,15.1677,7
80401342647452958,POSIX,11,read,198,67108864,4194304,15.1719,15.1723,7
80401342647452958,POSIX,11,read,199,71303168,4194304,15.1764,15.1768,7
80401342647452958,POSIX,11,read,200,75497472,4194304,15.1808,15.1812,7
80401342647452958,POSIX,11,read,201,79691776,4194304,15.1850,15.1854,7
80401342647452958,POSIX,11,read,202,83886080,4194304,15.1895,15.1898,7
80401342647452958,POSIX,11,read,203,88080384,4194304,15.1940,15.1944,7
80401342647452958,POSIX,11,read,204,92274688,4194304,15.1992,15.1996,7
80401342647452958,POSIX,11,read,205,96468992,4194304,15.2038,15.2042,7
80401342647452958,POSIX,11,read,206,100663296,4194304,15.2085,15.2089,7
80401342647452958,POSIX,11,read,207,104857600,4194304,15.2131,15.2136,7
80401342647452958,POSIX,11,read,208,109051904,4194304,15.2177,15.2181,7
80401342647452958,POSIX,11,read,209,113246208,4194304,15.2225,15.2230,7
80401342647452958,POSIX,11,read,210,117440512,4194304,15.2272,15.2277,7
80401342647452958,POSIX,11,read,211,121634816,4194304,15.2317,15.2321,7
80401342647452958,POSIX,11,read,212,125829120,4194304,15.2362,15.2367,7
80401342647452958,POSIX,11,read,213,130023424,4194304,15.2406,15.2410,7
80401342647452958,POSIX,11,read,214,134217728,4194304,15.2449,15.2453,7
80401342647452958,POSIX,11,read,215,138412032,4194304,15.2493,15.2498,7
80401342647452958,POSIX,11,read,216,142606336,4194304,15.2538,15.2543,7
80401342647452958,POSIX,11,read,217,146800640,4194304,15.2584,15.2588,7
80401342647452958,POSIX,11,read,218,150994944,4194304,15.2632,15.2637,7
80401342647452958,POSIX,11,read,219,155189248,4194304,15.2678,15.2683,7
80401342647452958,POSIX,11,read,220,159383552,4194304,15.2734,15.2738,7
80401342647452958,POSIX,11,read,221,163577856,4194304,15.2779,15.2784,7
80401342647452958,POSIX,11,read,222,167772160,4194304,15.2831,15.2835,7
80401342647452958,POSIX,11,read,223,171966464,4194304,15.2879,15.2884,7
80401342647452958,POSIX,11,read,224,176160768,4194304,15.2928,15.2932,7
80401342647452958,POSIX,11,read,225,180355072,4194304,15.2977,15.2981,7
80401342647452958,POSIX,11,read,226,184549376,4194304,15.3026,15.3030,7
80401342647452958,POSIX,11,read,227,188743680,4194304,15.3075,15.3079,7
80401342647452958,POSIX,11,read,228,192937984,4194304,15.3123,15.3127,7
80401342647452958,POSIX,11,read,229,197132288,4194304,15.3166,15.3171,7
80401342647452958,POSIX,11,read,230,201326592,4194304,15.3212,15.3217,7
80401342647452958,POSIX,11,read,231,205520896,4194304,15.3257,15.3262,7
80401342647452958,POSIX,11,read,232,209715200,4194304,15.3303,15.3307,7
80401342647452958,POSIX,11,read,233,213909504,4194304,15.3350,15.3354,7
80401342647452958,POSIX,11,read,234,218103808,4194304,15.3398,15.3403,7
80401342647452958,POSIX,11,read,235,222298112,1795511,15.3447,15.3450,7
80401342647452958,POSIX,11,read,236,0,4194304,18.5827,18.5831,7
80401342647452958,POSIX,11,read,237,224093601,22,18.5837,18.5837,7
80401342647452958,POSIX,11,read,238,224093623,0,18.5837,18.5837,
80401342647452958,POSIX,11,read,239,224093581,42,18.5837,18.5837,7
80401342647452958,POSIX,11,read,240,224093499,124,18.5838,18.5838,7
80401342647452958,POSIX,11,read,241,0,4194304,18.5840,18.5845,7
80401342647452958,POSIX,11,read,242,4194304,4194304,18.5900,18.5905,7
80401342647452958,POSIX,11,read,243,8388608,4194304,18.5949,18.5954,7
80401342647452958,POSIX,11,read,244,12582912,4194304,18.5998,18.6003,7
80401342647452958,POSIX,11,read,245,16777216,4194304,18.6044,18.6049,7
80401342647452958,POSIX,11,read,246,20971520,4194304,18.6088,18.6094,7
80401342647452958,POSIX,11,read,247,25165824,4194304,18.6134,18.6139,7
80401342647452958,POSIX,11,read,248,29360128,4194304,18.6180,18.6184,7
80401342647452958,POSIX,11,read,249,33554432,4194304,18.6225,18.6229,7
80401342647452958,POSIX,11,read,250,37748736,4194304,18.6268,18.6272,7
80401342647452958,POSIX,11,read,251,41943040,4194304,18.6313,18.6316,7
80401342647452958,POSIX,11,read,252,46137344,4194304,18.6360,18.6363,7
80401342647452958,POSIX,11,read,253,50331648,4194304,18.6404,18.6408,7
80401342647452958,POSIX,11,read,254,54525952,4194304,18.6449,18.6452,7
80401342647452958,POSIX,11,read,255,58720256,4194304,18.6496,18.6499,7
80401342647452958,POSIX,11,read,256,62914560,4194304,18.6540,18.6544,7
80401342647452958,POSIX,11,read,257,67108864,4194304,18.6586,18.6589,7
80401342647452958,POSIX,11,read,258,71303168,4194304,18.6631,18.6635,7
80401342647452958,POSIX,11,read,259,75497472,4194304,18.6675,18.6679,7
80401342647452958,POSIX,11,read,260,79691776,4194304,18.6720,18.6724,7
80401342647452958,POSIX,11,read,261,83886080,4194304,18.6766,18.6769,7
80401342647452958,POSIX,11,read,262,88080384,4194304,18.6810,18.6813,7
80401342647452958,POSIX,11,read,263,92274688,4194304,18.6865,18.6869,7
80401342647452958,POSIX,11,read,264,96468992,4194304,18.6910,18.6914,7
80401342647452958,POSIX,11,read,265,100663296,4194304,18.6955,18.6959,7
80401342647452958,POSIX,11,read,266,104857600,4194304,18.7002,18.7006,7
80401342647452958,POSIX,11,read,267,109051904,4194304,18.7045,18.7049,7
80401342647452958,POSIX,11,read,268,113246208,4194304,18.7088,18.7091,7
80401342647452958,POSIX,11,read,269,117440512,4194304,18.7132,18.7135,7
80401342647452958,POSIX,11,read,270,121634816,4194304,18.7176,18.7180,7
80401342647452958,POSIX,11,read,271,125829120,4194304,18.7221,18.7224,7
80401342647452958,POSIX,11,read,272,130023424,4194304,18.7264,18.7268,7
80401342647452958,POSIX,11,read,273,134217728,4194304,18.7307,18.7311,7
80401342647452958,POSIX,11,read,274,138412032,4194304,18.7352,18.7356,7
80401342647452958,POSIX,11,read,275,142606336,4194304,18.7398,18.7401,7
80401342647452958,POSIX,11,read,276,146800640,4194304,18.7441,18.7444,7
80401342647452958,POSIX,11,read,277,150994944,4194304,18.7484,18.7487,7
80401342647452958,POSIX,11,read,278,155189248,4194304,18.7529,18.7533,7
80401342647452958,POSIX,11,read,279,159383552,4194304,18.7578,18.7582,7
80401342647452958,POSIX,11,read,280,163577856,4194304,18.7629,18.7634,7
80401342647452958,POSIX,11,read,281,167772160,4194304,18.7684,18.7687,7
80401342647452958,POSIX,11,read,282,171966464,4194304,18.7733,18.7737,7
80401342647452958,POSIX,11,read,283,176160768,4194304,18.7782,18.7786,7
80401342647452958,POSIX,11,read,284,180355072,4194304,18.7831,18.7835,7
80401342647452958,POSIX,11,read,285,184549376,4194304,18.7881,18.7884,7
80401342647452958,POSIX,11,read,286,188743680,4194304,18.7927,18.7931,7
80401342647452958,POSIX,11,read,287,192937984,4194304,18.7972,18.7976,7
80401342647452958,POSIX,11,read,288,197132288,4194304,18.8017,18.8021,7
80401342647452958,POSIX,11,read,289,201326592,4194304,18.8062,18.8065,7
80401342647452958,POSIX,11,read,290,205520896,4194304,18.8108,18.8111,7
80401342647452958,POSIX,11,read,291,209715200,4194304,18.8154,18.8158,7
80401342647452958,POSIX,11,read,292,213909504,4194304,18.8202,18.8206,7
80401342647452958,POSIX,11,read,293,218103808,4194304,18.8248,18.8251,7
80401342647452958,POSIX,11,read,294,222298112,1795511,18.8292,18.8294,7
80401342647452958,POSIX,11,read,295,0,4194304,22.1836,22.1841,7
80401342647452958,POSIX,11,read,296,224093601,22,22.1842,22.1842,7
80401342647452958,POSIX,11,read,297,224093623,0,22.1842,22.1842,
80401342647452958,POSIX,11,read,298,224093581,42,22.1843,22.1843,7
80401342647452958,POSIX,11,read,299,224093499,124,22.1843,22.1843,7
80401342647452958,POSIX,11,read,300,0,4194304,22.1844,22.1847,7
80401342647452958,POSIX,11,read,301,4194304,4194304,22.1908,22.1912,7
80401342647452958,POSIX,11,read,302,8388608,4194304,22.1953,22.1956,7
80401342647452958,POSIX,11,read,303,12582912,4194304,22.1996,22.2000,7
80401342647452958,POSIX,11,read,304,16777216,4194304,22.2039,22.2043,7
80401342647452958,POSIX,11,read,305,20971520,4194304,22.2084,22.2087,7
80401342647452958,POSIX,11,read,306,25165824,4194304,22.2129,22.2132,7
80401342647452958,POSIX,11,read,307,29360128,4194304,22.2173,22.2176,7
80401342647452958,POSIX,11,read,308,33554432,4194304,22.2218,22.2222,7
80401342647452958,POSIX,11,read,309,37748736,4194304,22.2263,22.2268,7
80401342647452958,POSIX,11,read,310,41943040,4194304,22.2309,22.2313,7
80401342647452958,POSIX,11,read,311,46137344,4194304,22.2354,22.2358,7
80401342647452958,POSIX,11,read,312,50331648,4194304,22.2400,22.2404,7
80401342647452958,POSIX,11,read,313,54525952,4194304,22.2450,22.2453,7
80401342647452958,POSIX,11,read,314,58720256,4194304,22.2495,22.2499,7
80401342647452958,POSIX,11,read,315,62914560,4194304,22.2540,22.2544,7
80401342647452958,POSIX,11,read,316,67108864,4194304,22.2584,22.2587,7
80401342647452958,POSIX,11,read,317,71303168,4194304,22.2628,22.2632,7
80401342647452958,POSIX,11,read,318,75497472,4194304,22.2672,22.2676,7
80401342647452958,POSIX,11,read,319,79691776,4194304,22.2716,22.2721,7
80401342647452958,POSIX,11,read,320,83886080,4194304,22.2761,22.2765,7
80401342647452958,POSIX,11,read,321,88080384,4194304,22.2806,22.2810,7
80401342647452958,POSIX,11,read,322,92274688,4194304,22.2849,22.2853,7
80401342647452958,POSIX,11,read,323,96468992,4194304,22.2900,22.2904,7
80401342647452958,POSIX,11,read,324,100663296,4194304,22.2944,22.2947,7
80401342647452958,POSIX,11,read,325,104857600,4194304,22.2987,22.2991,7
80401342647452958,POSIX,11,read,326,109051904,4194304,22.3032,22.3036,7
80401342647452958,POSIX,11,read,327,113246208,4194304,22.3076,22.3080,7
80401342647452958,POSIX,11,read,328,117440512,4194304,22.3121,22.3125,7
80401342647452958,POSIX,11,read,329,121634816,4194304,22.3168,22.3172,7
80401342647452958,POSIX,11,read,330,125829120,4194304,22.3215,22.3219,7
80401342647452958,POSIX,11,read,331,130023424,4194304,22.3258,22.3262,7
80401342647452958,POSIX,11,read,332,134217728,4194304,22.3302,22.3306,7
80401342647452958,POSIX,11,read,333,138412032,4194304,22.3345,22.3349,7
80401342647452958,POSIX,11,read,334,142606336,4194304,22.3391,22.3395,7
80401342647452958,POSIX,11,read,335,146800640,4194304,22.3437,22.3440,7
80401342647452958,POSIX,11,read,336,150994944,4194304,22.3482,22.3485,7
80401342647452958,POSIX,11,read,337,155189248,4194304,22.3525,22.3529,7
80401342647452958,POSIX,11,read,338,159383552,4194304,22.3575,22.3579,7
80401342647452958,POSIX,11,read,339,163577856,4194304,22.3627,22.3631,7
80401342647452958,POSIX,11,read,340,167772160,4194304,22.3679,22.3683,7
80401342647452958,POSIX,11,read,341,171966464,4194304,22.3728,22.3733,7
80401342647452958,POSIX,11,read,342,176160768,4194304,22.3777,22.3781,7
80401342647452958,POSIX,11,read,343,180355072,4194304,22.3825,22.3829,7
80401342647452958,POSIX,11,read,344,184549376,4194304,22.3874,22.3878,7
80401342647452958,POSIX,11,read,345,188743680,4194304,22.3921,22.3925,7
80401342647452958,POSIX,11,read,346,192937984,4194304,22.3967,22.3970,7
80401342647452958,POSIX,11,read,347,197132288,4194304,22.4011,22.4015,7
80401342647452958,POSIX,11,read,348,201326592,4194304,22.4056,22.4060,7
80401342647452958,POSIX,11,read,349,205520896,4194304,22.4100,22.4103,7
80401342647452958,POSIX,11,read,350,209715200,4194304,22.4144,22.4148,7
80401342647452958,POSIX,11,read,351,213909504,4194304,22.4189,22.4192,7
80401342647452958,POSIX,11,read,352,218103808,4194304,22.4234,22.4237,7
80401342647452958,POSIX,11,read,353,222298112,1795511,22.4279,22.4281,7
80401342647452958,POSIX,11,read,354,0,4194304,25.6977,25.6982,7
80401342647452958,POSIX,11,read,355,224093601,22,25.6987,25.6987,7
80401342647452958,POSIX,11,read,356,224093623,0,25.6987,25.6987,
80401342647452958,POSIX,11,read,357,224093581,42,25.6988,25.6988,7
80401342647452958,POSIX,11,read,358,224093499,124,25.6988,25.6988,7
80401342647452958,POSIX,11,read,359,0,4194304,25.6989,25.6994,7
80401342647452958,POSIX,11,read,360,4194304,4194304,25.7045,25.7049,7
80401342647452958,POSIX,11,read,361,8388608,4194304,25.7091,25.7095,7
80401342647452958,POSIX,11,read,362,12582912,4194304,25.7134,25.7140,7
80401342647452958,POSIX,11,read,363,16777216,4194304,25.7181,25.7186,7
80401342647452958,POSIX,11,read,364,20971520,4194304,25.7228,25.7232,7
80401342647452958,POSIX,11,read,365,25165824,4194304,25.7273,25.7278,7
80401342647452958,POSIX,11,read,366,29360128,4194304,25.7319,25.7323,7
80401342647452958,POSIX,11,read,367,33554432,4194304,25.7363,25.7369,7
80401342647452958,POSIX,11,read,368,37748736,4194304,25.7410,25.7415,7
