file_id,api,rank,operation,segment,offset,size,start,end,ost
13733196798910510962,POSIX,11,read,360,46137344,4194304,34.5457,34.5461,244
13733196798910510962,POSIX,11,read,361,50331648,4194304,34.5502,34.5506,244
13733196798910510962,POSIX,11,read,362,54525952,4194304,34.5548,34.5552,244
13733196798910510962,POSIX,11,read,363,58720256,4194304,34.5594,34.5599,244
13733196798910510962,POSIX,11,read,364,62914560,4194304,34.5641,34.5645,244
13733196798910510962,POSIX,11,read,365,67108864,4194304,34.5687,34.5690,244
13733196798910510962,POSIX,11,read,366,71303168,4194304,34.5727,34.5731,244
13733196798910510962,POSIX,11,read,367,75497472,4194304,34.5758,34.5762,244
13733196798910510962,POSIX,11,read,368,79691776,4194304,34.5789,34.5793,244
13733196798910510962,POSIX,11,read,369,83886080,4194304,34.5819,34.5822,244
13733196798910510962,POSIX,11,read,370,88080384,4194304,34.5849,34.5852,244
13733196798910510962,POSIX,11,read,371,92274688,4194304,34.5879,34.5882,244
13733196798910510962,POSIX,11,read,372,96468992,4194304,34.5908,34.5911,244
13733196798910510962,POSIX,11,read,373,100663296,4194304,34.5938,34.5941,244
13733196798910510962,POSIX,11,read,374,104857600,4194304,34.5967,34.5970,244
13733196798910510962,POSIX,11,read,375,109051904,4194304,34.5995,34.5998,244
13733196798910510962,POSIX,11,read,376,113246208,4194304,34.6023,34.6026,244
13733196798910510962,POSIX,11,read,377,117440512,4194304,34.6052,34.6055,244
13733196798910510962,POSIX,11,read,378,121634816,4194304,34.6081,34.6084,244
13733196798910510962,POSIX,11,read,379,125829120,4194304,34.6109,34.6112,244
13733196798910510962,POSIX,11,read,380,130023424,4194304,34.6136,34.6139,244
13733196798910510962,POSIX,11,read,381,134217728,4194304,34.6165,34.6168,244
13733196798910510962,POSIX,11,read,382,138412032,4194304,34.6193,34.6196,244
13733196798910510962,POSIX,11,read,383,142606336,4194304,34.6221,34.6224,244
13733196798910510962,POSIX,11,read,384,146800640,4194304,34.6248,34.6251,244
13733196798910510962,POSIX,11,read,385,150994944,4194304,34.6279,34.6282,244
13733196798910510962,POSIX,11,read,386,155189248,1502863,34.6308,34.6310,244
13733196798910510962,POSIX,11,read,387,0,4194304,38.0413,38.0418,244
13733196798910510962,POSIX,11,read,388,156692089,22,38.0419,38.0419,244
13733196798910510962,POSIX,11,read,389,156692111,0,38.0419,38.0419,
13733196798910510962,POSIX,11,read,390,156692069,42,38.0420,38.0420,244
13733196798910510962,POSIX,11,read,391,156691987,124,38.0420,38.0420,244
13733196798910510962,POSIX,11,read,392,0,4194304,38.0421,38.0425,244
13733196798910510962,POSIX,11,read,393,4194304,4194304,38.0472,38.0476,244
13733196798910510962,POSIX,11,read,394,8388608,4194304,38.0518,38.0522,244
13733196798910510962,POSIX,11,read,395,12582912,4194304,38.0572,38.0576,244
13733196798910510962,POSIX,11,read,396,16777216,4194304,38.0620,38.0625,244
13733196798910510962,POSIX,11,read,397,20971520,4194304,38.0670,38.0675,244
13733196798910510962,POSIX,11,read,398,25165824,4194304,38.0720,38.0724,244
13733196798910510962,POSIX,11,read,399,29360128,4194304,38.0767,38.0772,244
13733196798910510962,POSIX,11,read,400,33554432,4194304,38.0812,38.0817,244
13733196798910510962,POSIX,11,read,401,37748736,4194304,38.0858,38.0863,244
13733196798910510962,POSIX,11,read,402,41943040,4194304,38.0901,38.0906,244
13733196798910510962,POSIX,11,read,403,46137344,4194304,38.0947,38.0952,244
13733196798910510962,POSIX,11,read,404,50331648,4194304,38.0992,38.0997,244
13733196798910510962,POSIX,11,read,405,54525952,4194304,38.1037,38.1041,244
13733196798910510962,POSIX,11,read,406,58720256,4194304,38.1084,38.1088,244
13733196798910510962,POSIX,11,read,407,62914560,4194304,38.1127,38.1131,244
13733196798910510962,POSIX,11,read,408,67108864,4194304,38.1184,38.1188,244
13733196798910510962,POSIX,11,read,409,71303168,4194304,38.1241,38.1244,244
13733196798910510962,POSIX,11,read,410,75497472,4194304,38.1272,38.1275,244
13733196798910510962,POSIX,11,read,411,79691776,4194304,38.1305,38.1308,244
13733196798910510962,POSIX,11,read,412,83886080,4194304,38.1334,38.1337,244
13733196798910510962,POSIX,11,read,413,88080384,4194304,38.1363,38.1366,244
13733196798910510962,POSIX,11,read,414,92274688,4194304,38.1393,38.1396,244
13733196798910510962,POSIX,11,read,415,96468992,4194304,38.1421,38.1424,244
13733196798910510962,POSIX,11,read,416,100663296,4194304,38.1450,38.1453,244
13733196798910510962,POSIX,11,read,417,104857600,4194304,38.1479,38.1482,244
13733196798910510962,POSIX,11,read,418,109051904,4194304,38.1508,38.1511,244
13733196798910510962,POSIX,11,read,419,113246208,4194304,38.1537,38.1540,244
13733196798910510962,POSIX,11,read,420,117440512,4194304,38.1566,38.1569,244
13733196798910510962,POSIX,11,read,421,121634816,4194304,38.1593,38.1596,244
13733196798910510962,POSIX,11,read,422,125829120,4194304,38.1620,38.1623,244
13733196798910510962,POSIX,11,read,423,130023424,4194304,38.1649,38.1652,244
13733196798910510962,POSIX,11,read,424,134217728,4194304,38.1676,38.1679,244
13733196798910510962,POSIX,11,read,425,138412032,4194304,38.1702,38.1705,244
13733196798910510962,POSIX,11,read,426,142606336,4194304,38.1729,38.1732,244
13733196798910510962,POSIX,11,read,427,146800640,4194304,38.1757,38.1760,244
13733196798910510962,POSIX,11,read,428,150994944,4194304,38.1784,38.1787,244
13733196798910510962,POSIX,11,read,429,155189248,1502863,38.1810,38.1812,244
