file_id,api,rank,operation,segment,offset,size,start,end,ost
6041246310696685420,POSIX,3,read,73,37748736,4194304,6.2334,6.2340,272
6041246310696685420,POSIX,3,read,74,41943040,4194304,6.2382,6.2389,272
6041246310696685420,POSIX,3,read,75,46137344,4194304,6.2429,6.2436,272
6041246310696685420,POSIX,3,read,76,50331648,4194304,6.2475,6.2482,272
6041246310696685420,POSIX,3,read,77,54525952,4194304,6.2523,6.2530,272
6041246310696685420,POSIX,3,read,78,58720256,4194304,6.2570,6.2576,272
6041246310696685420,POSIX,3,read,79,62914560,4194304,6.2617,6.2623,272
6041246310696685420,POSIX,3,read,80,67108864,4194304,6.2663,6.2670,272
6041246310696685420,POSIX,3,read,81,71303168,4194304,6.2710,6.2716,272
6041246310696685420,POSIX,3,read,82,75497472,4194304,6.2758,6.2763,272
6041246310696685420,POSIX,3,read,83,79691776,4194304,6.2803,6.2808,272
6041246310696685420,POSIX,3,read,84,83886080,4194304,6.2848,6.2854,272
6041246310696685420,POSIX,3,read,85,88080384,4194304,6.2893,6.2898,272
6041246310696685420,POSIX,3,read,86,92274688,4194304,6.2939,6.2944,272
6041246310696685420,POSIX,3,read,87,96468992,4194304,6.2984,6.2989,272
6041246310696685420,POSIX,3,read,88,100663296,4194304,6.3027,6.3032,272
6041246310696685420,POSIX,3,read,89,104857600,4194304,6.3073,6.3077,272
6041246310696685420,POSIX,3,read,90,109051904,4194304,6.3116,6.3121,272
6041246310696685420,POSIX,3,read,91,113246208,4194304,6.3162,6.3166,272
6041246310696685420,POSIX,3,read,92,117440512,4194304,6.3207,6.3211,272
6041246310696685420,POSIX,3,read,93,121634816,4194304,6.3250,6.3255,272
6041246310696685420,POSIX,3,read,94,125829120,4194304,6.3295,6.3299,272
6041246310696685420,POSIX,3,read,95,130023424,4194304,6.3340,6.3344,272
6041246310696685420,POSIX,3,read,96,134217728,4194304,6.3385,6.3389,272
6041246310696685420,POSIX,3,read,97,138412032,4194304,6.3430,6.3434,272
6041246310696685420,POSIX,3,read,98,142606336,4194304,6.3475,6.3480,272
6041246310696685420,POSIX,3,read,99,146800640,4194304,6.3520,6.3525,272
6041246310696685420,POSIX,3,read,100,150994944,4194304,6.3565,6.3570,272
6041246310696685420,POSIX,3,read,101,155189248,4194304,6.3609,6.3614,272
6041246310696685420,POSIX,3,read,102,159383552,4194304,6.3673,6.3677,272
6041246310696685420,POSIX,3,read,103,163577856,4194304,6.3723,6.3729,272
6041246310696685420,POSIX,3,read,104,167772160,4194304,6.3770,6.3775,272
6041246310696685420,POSIX,3,read,105,171966464,4194304,6.3816,6.3821,272
6041246310696685420,POSIX,3,read,106,176160768,4194304,6.3863,6.3868,272
6041246310696685420,POSIX,3,read,107,180355072,4194304,6.3910,6.3916,272
6041246310696685420,POSIX,3,read,108,184549376,4194304,6.3958,6.3963,272
6041246310696685420,POSIX,3,read,109,188743680,4194304,6.4004,6.4010,272
6041246310696685420,POSIX,3,read,110,192937984,4194304,6.4051,6.4056,272
6041246310696685420,POSIX,3,read,111,197132288,4194304,6.4098,6.4104,272
6041246310696685420,POSIX,3,read,112,201326592,4194304,6.4144,6.4149,272
6041246310696685420,POSIX,3,read,113,205520896,4194304,6.4191,6.4196,272
6041246310696685420,POSIX,3,read,114,209715200,4194304,6.4235,6.4240,272
6041246310696685420,POSIX,3,read,115,213909504,4194304,6.4281,6.4286,272
6041246310696685420,POSIX,3,read,116,218103808,4194304,6.4326,6.4331,272
6041246310696685420,POSIX,3,read,117,222298112,1795511,6.4375,6.4378,272
6041246310696685420,POSIX,3,read,118,0,4194304,11.2963,11.2983,272
6041246310696685420,POSIX,3,read,119,224093601,22,11.2984,11.2984,272
6041246310696685420,POSIX,3,read,120,224093623,0,11.2984,11.2984,
6041246310696685420,POSIX,3,read,121,224093581,42,11.2985,11.2985,272
6041246310696685420,POSIX,3,read,122,224093499,124,11.2985,11.2985,272
6041246310696685420,POSIX,3,read,123,0,4194304,11.2986,11.2993,272
6041246310696685420,POSIX,3,read,124,4194304,4194304,11.3053,11.3063,272
6041246310696685420,POSIX,3,read,125,8388608,4194304,11.3107,11.3117,272
6041246310696685420,POSIX,3,read,126,12582912,4194304,11.3162,11.3172,272
6041246310696685420,POSIX,3,read,127,16777216,4194304,11.3218,11.3227,272
6041246310696685420,POSIX,3,read,128,20971520,4194304,11.3271,11.3280,272
6041246310696685420,POSIX,3,read,129,25165824,4194304,11.3326,11.3335,272
6041246310696685420,POSIX,3,read,130,29360128,4194304,11.3376,11.3385,272
6041246310696685420,POSIX,3,read,131,33554432,4194304,11.3427,11.3435,272
6041246310696685420,POSIX,3,read,132,37748736,4194304,11.3477,11.3485,272
6041246310696685420,POSIX,3,read,133,41943040,4194304,11.3525,11.3533,272
6041246310696685420,POSIX,3,read,134,46137344,4194304,11.3573,11.3581,272
6041246310696685420,POSIX,3,read,135,50331648,4194304,11.3621,11.3628,272
6041246310696685420,POSIX,3,read,136,54525952,4194304,11.3669,11.3677,272
6041246310696685420,POSIX,3,read,137,58720256,4194304,11.3716,11.3724,272
6041246310696685420,POSIX,3,read,138,62914560,4194304,11.3764,11.3772,272
6041246310696685420,POSIX,3,read,139,67108864,4194304,11.3814,11.3821,272
6041246310696685420,POSIX,3,read,140,71303168,4194304,11.3862,11.3869,272
6041246310696685420,POSIX,3,read,141,75497472,4194304,11.3908,11.3915,272
6041246310696685420,POSIX,3,read,142,79691776,4194304,11.3954,11.3961,272
6041246310696685420,POSIX,3,read,143,83886080,4194304,11.4005,11.4012,272
6041246310696685420,POSIX,3,read,144,88080384,4194304,11.4051,11.4058,272
6041246310696685420,POSIX,3,read,145,92274688,4194304,11.4098,11.4105,272
6041246310696685420,POSIX,3,read,146,96468992,4194304,11.4145,11.4153,272
6041246310696685420,POSIX,3,read,147,100663296,4194304,11.4193,11.4200,272
6041246310696685420,POSIX,3,read,148,104857600,4194304,11.4240,11.4247,272
6041246310696685420,POSIX,3,read,149,109051904,4194304,11.4288,11.4295,272
6041246310696685420,POSIX,3,read,150,113246208,4194304,11.4335,11.4343,272
6041246310696685420,POSIX,3,read,151,117440512,4194304,11.4383,11.4390,272
6041246310696685420,POSIX,3,read,152,121634816,4194304,11.4429,11.4437,272
6041246310696685420,POSIX,3,read,153,125829120,4194304,11.4476,11.4484,272
6041246310696685420,POSIX,3,read,154,130023424,4194304,11.4524,11.4531,272
6041246310696685420,POSIX,3,read,155,134217728,4194304,11.4570,11.4578,272
6041246310696685420,POSIX,3,read,156,138412032,4194304,11.4619,11.4626,272
6041246310696685420,POSIX,3,read,157,142606336,4194304,11.4666,11.4673,272
6041246310696685420,POSIX,3,read,158,146800640,4194304,11.4713,11.4720,272
6041246310696685420,POSIX,3,read,159,150994944,4194304,11.4759,11.4766,272
6041246310696685420,POSIX,3,read,160,155189248,4194304,11.4808,11.4815,272
6041246310696685420,POSIX,3,read,161,159383552,4194304,11.4868,11.4876,272
6041246310696685420,POSIX,3,read,162,163577856,4194304,11.4918,11.4926,272
6041246310696685420,POSIX,3,read,163,167772160,4194304,11.4967,11.4976,272
6041246310696685420,POSIX,3,read,164,171966464,4194304,11.5018,11.5026,272
6041246310696685420,POSIX,3,read,165,176160768,4194304,11.5065,11.5073,272
6041246310696685420,POSIX,3,read,166,180355072,4194304,11.5114,11.5122,272
6041246310696685420,POSIX,3,read,167,184549376,4194304,11.5162,11.5170,272
6041246310696685420,POSIX,3,read,168,188743680,4194304,11.5213,11.5221,272
6041246310696685420,POSIX,3,read,169,192937984,4194304,11.5263,11.5270,272
6041246310696685420,POSIX,3,read,170,197132288,4194304,11.5311,11.5318,272
6041246310696685420,POSIX,3,read,171,201326592,4194304,11.5359,11.5366,272
6041246310696685420,POSIX,3,read,172,205520896,4194304,11.5408,11.5415,272
6041246310696685420,POSIX,3,read,173,209715200,4194304,11.5454,11.5461,272
6041246310696685420,POSIX,3,read,174,213909504,4194304,11.5500,11.5507,272
6041246310696685420,POSIX,3,read,175,218103808,4194304,11.5547,11.5554,272
6041246310696685420,POSIX,3,read,176,222298112,1795511,11.5597,11.5601,272
6041246310696685420,POSIX,3,read,177,0,4194304,14.8436,14.8448,272
6041246310696685420,POSIX,3,read,178,224093601,22,14.8455,14.8455,272
6041246310696685420,POSIX,3,read,179,224093623,0,14.8455,14.8456,
6041246310696685420,POSIX,3,read,180,224093581,42,14.8456,14.8456,272
6041246310696685420,POSIX,3,read,181,224093499,124,14.8456,14.8456,272
6041246310696685420,POSIX,3,read,182,0,4194304,14.8457,14.8462,272
6041246310696685420,POSIX,3,read,183,4194304,4194304,14.8514,14.8523,272
6041246310696685420,POSIX,3,read,184,8388608,4194304,14.8567,14.8576,272
6041246310696685420,POSIX,3,read,185,12582912,4194304,14.8621,14.8629,272
6041246310696685420,POSIX,3,read,186,16777216,4194304,14.8673,14.8683,272
6041246310696685420,POSIX,3,read,187,20971520,4194304,14.8726,14.8736,272
6041246310696685420,POSIX,3,read,188,25165824,4194304,14.8778,14.8785,272
6041246310696685420,POSIX,3,read,189,29360128,4194304,14.8826,14.8833,272
6041246310696685420,POSIX,3,read,190,33554432,4194304,14.8876,14.8882,272
6041246310696685420,POSIX,3,read,191,37748736,4194304,14.8924,14.8930,272
6041246310696685420,POSIX,3,read,192,41943040,4194304,14.8973,14.8979,272
6041246310696685420,POSIX,3,read,193,46137344,4194304,14.9022,14.9028,272
6041246310696685420,POSIX,3,read,194,50331648,4194304,14.9068,14.9074,272
6041246310696685420,POSIX,3,read,195,54525952,4194304,14.9115,14.9121,272
6041246310696685420,POSIX,3,read,196,58720256,4194304,14.9162,14.9168,272
6041246310696685420,POSIX,3,read,197,62914560,4194304,14.9209,14.9214,272
6041246310696685420,POSIX,3,read,198,67108864,4194304,14.9257,14.9263,272
6041246310696685420,POSIX,3,read,199,71303168,4194304,14.9305,14.9310,272
6041246310696685420,POSIX,3,read,200,75497472,4194304,14.9351,14.9355,272
6041246310696685420,POSIX,3,read,201,79691776,4194304,14.9394,14.9398,272
6041246310696685420,POSIX,3,read,202,83886080,4194304,14.9439,14.9443,272
6041246310696685420,POSIX,3,read,203,88080384,4194304,14.9483,14.9488,272
6041246310696685420,POSIX,3,read,204,92274688,4194304,14.9530,14.9534,272
6041246310696685420,POSIX,3,read,205,96468992,4194304,14.9574,14.9578,272
6041246310696685420,POSIX,3,read,206,100663296,4194304,14.9618,14.9622,272
6041246310696685420,POSIX,3,read,207,104857600,4194304,14.9665,14.9669,272
6041246310696685420,POSIX,3,read,208,109051904,4194304,14.9713,14.9717,272
6041246310696685420,POSIX,3,read,209,113246208,4194304,14.9758,14.9762,272
6041246310696685420,POSIX,3,read,210,117440512,4194304,14.9805,14.9809,272
6041246310696685420,POSIX,3,read,211,121634816,4194304,14.9852,14.9856,272
6041246310696685420,POSIX,3,read,212,125829120,4194304,14.9896,14.9900,272
6041246310696685420,POSIX,3,read,213,130023424,4194304,14.9942,14.9946,272
6041246310696685420,POSIX,3,read,214,134217728,4194304,14.9987,14.9991,272
6041246310696685420,POSIX,3,read,215,138412032,4194304,15.0032,15.0036,272
6041246310696685420,POSIX,3,read,216,142606336,4194304,15.0077,15.0082,272
6041246310696685420,POSIX,3,read,217,146800640,4194304,15.0121,15.0125,272
6041246310696685420,POSIX,3,read,218,150994944,4194304,15.0165,15.0169,272
6041246310696685420,POSIX,3,read,219,155189248,4194304,15.0211,15.0215,272
6041246310696685420,POSIX,3,read,220,159383552,4194304,15.0272,15.0278,272
6041246310696685420,POSIX,3,read,221,163577856,4194304,15.0321,15.0327,272
6041246310696685420,POSIX,3,read,222,167772160,4194304,15.0372,15.0378,272
6041246310696685420,POSIX,3,read,223,171966464,4194304,15.0419,15.0426,272
6041246310696685420,POSIX,3,read,224,176160768,4194304,15.0467,15.0474,272
6041246310696685420,POSIX,3,read,225,180355072,4194304,15.0514,15.0521,272
6041246310696685420,POSIX,3,read,226,184549376,4194304,15.0563,15.0569,272
6041246310696685420,POSIX,3,read,227,188743680,4194304,15.0611,15.0618,272
6041246310696685420,POSIX,3,read,228,192937984,4194304,15.0661,15.0667,272
6041246310696685420,POSIX,3,read,229,197132288,4194304,15.0708,15.0714,272
6041246310696685420,POSIX,3,read,230,201326592,4194304,15.0756,15.0762,272
6041246310696685420,POSIX,3,read,231,205520896,4194304,15.0803,15.0808,272
6041246310696685420,POSIX,3,read,232,209715200,4194304,15.0849,15.0854,272
6041246310696685420,POSIX,3,read,233,213909504,4194304,15.0894,15.0900,272
6041246310696685420,POSIX,3,read,234,218103808,4194304,15.0943,15.0949,272
6041246310696685420,POSIX,3,read,235,222298112,1795511,15.0992,15.0995,272
6041246310696685420,POSIX,3,read,236,0,4194304,18.3343,18.3353,272
6041246310696685420,POSIX,3,read,237,224093601,22,18.3354,18.3354,272
6041246310696685420,POSIX,3,read,238,224093623,0,18.3354,18.3354,
6041246310696685420,POSIX,3,read,239,224093581,42,18.3355,18.3355,272
6041246310696685420,POSIX,3,read,240,224093499,124,18.3355,18.3355,272
6041246310696685420,POSIX,3,read,241,0,4194304,18.3356,18.3365,272
6041246310696685420,POSIX,3,read,242,4194304,4194304,18.3419,18.3430,272
6041246310696685420,POSIX,3,read,243,8388608,4194304,18.3476,18.3487,272
6041246310696685420,POSIX,3,read,244,12582912,4194304,18.3527,18.3539,272
6041246310696685420,POSIX,3,read,245,16777216,4194304,18.3581,18.3590,272
6041246310696685420,POSIX,3,read,246,20971520,4194304,18.3630,18.3638,272
6041246310696685420,POSIX,3,read,247,25165824,4194304,18.3678,18.3685,272
6041246310696685420,POSIX,3,read,248,29360128,4194304,18.3727,18.3734,272
6041246310696685420,POSIX,3,read,249,33554432,4194304,18.3774,18.3780,272
6041246310696685420,POSIX,3,read,250,37748736,4194304,18.3820,18.3827,272
6041246310696685420,POSIX,3,read,251,41943040,4194304,18.3868,18.3874,272
6041246310696685420,POSIX,3,read,252,46137344,4194304,18.3915,18.3921,272
6041246310696685420,POSIX,3,read,253,50331648,4194304,18.3961,18.3967,272
6041246310696685420,POSIX,3,read,254,54525952,4194304,18.4006,18.4013,272
6041246310696685420,POSIX,3,read,255,58720256,4194304,18.4056,18.4062,272
6041246310696685420,POSIX,3,read,256,62914560,4194304,18.4105,18.4111,272
6041246310696685420,POSIX,3,read,257,67108864,4194304,18.4153,18.4159,272
6041246310696685420,POSIX,3,read,258,71303168,4194304,18.4200,18.4206,272
6041246310696685420,POSIX,3,read,259,75497472,4194304,18.4247,18.4252,272
6041246310696685420,POSIX,3,read,260,79691776,4194304,18.4292,18.4298,272
6041246310696685420,POSIX,3,read,261,83886080,4194304,18.4341,18.4346,272
6041246310696685420,POSIX,3,read,262,88080384,4194304,18.4386,18.4392,272
6041246310696685420,POSIX,3,read,263,92274688,4194304,18.4432,18.4437,272
6041246310696685420,POSIX,3,read,264,96468992,4194304,18.4477,18.4482,272
6041246310696685420,POSIX,3,read,265,100663296,4194304,18.4522,18.4527,272
6041246310696685420,POSIX,3,read,266,104857600,4194304,18.4567,18.4572,272
6041246310696685420,POSIX,3,read,267,109051904,4194304,18.4612,18.4618,272
6041246310696685420,POSIX,3,read,268,113246208,4194304,18.4658,18.4664,272
6041246310696685420,POSIX,3,read,269,117440512,4194304,18.4703,18.4709,272
6041246310696685420,POSIX,3,read,270,121634816,4194304,18.4749,18.4755,272
6041246310696685420,POSIX,3,read,271,125829120,4194304,18.4793,18.4799,272
6041246310696685420,POSIX,3,read,272,130023424,4194304,18.4840,18.4845,272
6041246310696685420,POSIX,3,read,273,134217728,4194304,18.4887,18.4893,272
6041246310696685420,POSIX,3,read,274,138412032,4194304,18.4933,18.4939,272
6041246310696685420,POSIX,3,read,275,142606336,4194304,18.4980,18.4986,272
6041246310696685420,POSIX,3,read,276,146800640,4194304,18.5025,18.5031,272
6041246310696685420,POSIX,3,read,277,150994944,4194304,18.5070,18.5076,272
6041246310696685420,POSIX,3,read,278,155189248,4194304,18.5116,18.5120,272
6041246310696685420,POSIX,3,read,279,159383552,4194304,18.5177,18.5182,272
6041246310696685420,POSIX,3,read,280,163577856,4194304,18.5223,18.5229,272
6041246310696685420,POSIX,3,read,281,167772160,4194304,18.5268,18.5273,272
6041246310696685420,POSIX,3,read,282,171966464,4194304,18.5314,18.5319,272
6041246310696685420,POSIX,3,read,283,176160768,4194304,18.5358,18.5363,272
6041246310696685420,POSIX,3,read,284,180355072,4194304,18.5401,18.5406,272
6041246310696685420,POSIX,3,read,285,184549376,4194304,18.5445,18.5449,272
6041246310696685420,POSIX,3,read,286,188743680,4194304,18.5491,18.5495,272
6041246310696685420,POSIX,3,read,287,192937984,4194304,18.5534,18.5538,272
6041246310696685420,POSIX,3,read,288,197132288,4194304,18.5577,18.5581,272
6041246310696685420,POSIX,3,read,289,201326592,4194304,18.5621,18.5625,272
6041246310696685420,POSIX,3,read,290,205520896,4194304,18.5666,18.5670,272
6041246310696685420,POSIX,3,read,291,209715200,4194304,18.5709,18.5713,272
6041246310696685420,POSIX,3,read,292,213909504,4194304,18.5752,18.5756,272
6041246310696685420,POSIX,3,read,293,218103808,4194304,18.5799,18.5803,272
6041246310696685420,POSIX,3,read,294,222298112,1795511,18.5845,18.5848,272
6041246310696685420,POSIX,3,read,295,0,4194304,21.9425,21.9440,272
6041246310696685420,POSIX,3,read,296,224093601,22,21.9441,21.9441,272
6041246310696685420,POSIX,3,read,297,224093623,0,21.9441,21.9442,
6041246310696685420,POSIX,3,read,298,224093581,42,21.9442,21.9442,272
6041246310696685420,POSIX,3,read,299,224093499,124,21.9442,21.9442,272
6041246310696685420,POSIX,3,read,300,0,4194304,21.9442,21.9448,272
6041246310696685420,POSIX,3,read,301,4194304,4194304,21.9501,21.9508,272
6041246310696685420,POSIX,3,read,302,8388608,4194304,21.9549,21.9556,272
6041246310696685420,POSIX,3,read,303,12582912,4194304,21.9596,21.9603,272
6041246310696685420,POSIX,3,read,304,16777216,4194304,21.9644,21.9652,272
6041246310696685420,POSIX,3,read,305,20971520,4194304,21.9691,21.9698,272
6041246310696685420,POSIX,3,read,306,25165824,4194304,21.9740,21.9747,272
6041246310696685420,POSIX,3,read,307,29360128,4194304,21.9790,21.9797,272
6041246310696685420,POSIX,3,read,308,33554432,4194304,21.9839,21.9846,272
6041246310696685420,POSIX,3,read,309,37748736,4194304,21.9885,21.9890,272
6041246310696685420,POSIX,3,read,310,41943040,4194304,21.9935,21.9941,272
6041246310696685420,POSIX,3,read,311,46137344,4194304,21.9985,21.9991,272
6041246310696685420,POSIX,3,read,312,50331648,4194304,22.0034,22.0040,272
6041246310696685420,POSIX,3,read,313,54525952,4194304,22.0083,22.0088,272
6041246310696685420,POSIX,3,read,314,58720256,4194304,22.0129,22.0134,272
6041246310696685420,POSIX,3,read,315,62914560,4194304,22.0175,22.0181,272
6041246310696685420,POSIX,3,read,316,67108864,4194304,22.0220,22.0226,272
6041246310696685420,POSIX,3,read,317,71303168,4194304,22.0265,22.0270,272
6041246310696685420,POSIX,3,read,318,75497472,4194304,22.0310,22.0315,272
6041246310696685420,POSIX,3,read,319,79691776,4194304,22.0354,22.0359,272
6041246310696685420,POSIX,3,read,320,83886080,4194304,22.0400,22.0405,272
6041246310696685420,POSIX,3,read,321,88080384,4194304,22.0447,22.0453,272
6041246310696685420,POSIX,3,read,322,92274688,4194304,22.0495,22.0501,272
6041246310696685420,POSIX,3,read,323,96468992,4194304,22.0544,22.0550,272
6041246310696685420,POSIX,3,read,324,100663296,4194304,22.0589,22.0595,272
6041246310696685420,POSIX,3,read,325,104857600,4194304,22.0636,22.0642,272
6041246310696685420,POSIX,3,read,326,109051904,4194304,22.0682,22.0688,272
6041246310696685420,POSIX,3,read,327,113246208,4194304,22.0730,22.0735,272
6041246310696685420,POSIX,3,read,328,117440512,4194304,22.0774,22.0779,272
6041246310696685420,POSIX,3,read,329,121634816,4194304,22.0820,22.0824,272
6041246310696685420,POSIX,3,read,330,125829120,4194304,22.0864,22.0869,272
6041246310696685420,POSIX,3,read,331,130023424,4194304,22.0908,22.0913,272
6041246310696685420,POSIX,3,read,332,134217728,4194304,22.0952,22.0956,272
6041246310696685420,POSIX,3,read,333,138412032,4194304,22.0996,22.1000,272
6041246310696685420,POSIX,3,read,334,142606336,4194304,22.1040,22.1044,272
6041246310696685420,POSIX,3,read,335,146800640,4194304,22.1085,22.1090,272
6041246310696685420,POSIX,3,read,336,150994944,4194304,22.1130,22.1134,272
6041246310696685420,POSIX,3,read,337,155189248,4194304,22.1176,22.1179,272
6041246310696685420,POSIX,3,read,338,159383552,4194304,22.1230,22.1234,272
6041246310696685420,POSIX,3,read,339,163577856,4194304,22.1275,22.1279,272
6041246310696685420,POSIX,3,read,340,167772160,4194304,22.1318,22.1322,272
6041246310696685420,POSIX,3,read,341,171966464,4194304,22.1362,22.1366,272
6041246310696685420,POSIX,3,read,342,176160768,4194304,22.1406,22.1410,272
6041246310696685420,POSIX,3,read,343,180355072,4194304,22.1449,22.1453,272
6041246310696685420,POSIX,3,read,344,184549376,4194304,22.1495,22.1499,272
6041246310696685420,POSIX,3,read,345,188743680,4194304,22.1540,22.1544,272
6041246310696685420,POSIX,3,read,346,192937984,4194304,22.1584,22.1588,272
6041246310696685420,POSIX,3,read,347,197132288,4194304,22.1627,22.1631,272
6041246310696685420,POSIX,3,read,348,201326592,4194304,22.1670,22.1674,272
6041246310696685420,POSIX,3,read,349,205520896,4194304,22.1714,22.1717,272
6041246310696685420,POSIX,3,read,350,209715200,4194304,22.1757,22.1761,272
6041246310696685420,POSIX,3,read,351,213909504,4194304,22.1803,22.1808,272
6041246310696685420,POSIX,3,read,352,218103808,4194304,22.1848,22.1851,272
6041246310696685420,POSIX,3,read,353,222298112,1795511,22.1891,22.1893,272
6041246310696685420,POSIX,3,read,354,0,4194304,25.4464,25.4477,272
6041246310696685420,POSIX,3,read,355,224093601,22,25.4478,25.4479,272
6041246310696685420,POSIX,3,read,356,224093623,0,25.4479,25.4479,
6041246310696685420,POSIX,3,read,357,224093581,42,25.4480,25.4480,272
6041246310696685420,POSIX,3,read,358,224093499,124,25.4480,25.4480,272
