file_id,api,rank,operation,segment,offset,size,start,end,ost
5790250426430211182,POSIX,13,read,360,46137344,4194304,34.6532,34.6536,164
5790250426430211182,POSIX,13,read,361,50331648,4194304,34.6575,34.6580,164
5790250426430211182,POSIX,13,read,362,54525952,4194304,34.6621,34.6626,164
5790250426430211182,POSIX,13,read,363,58720256,4194304,34.6667,34.6671,164
5790250426430211182,POSIX,13,read,364,62914560,4194304,34.6712,34.6716,164
5790250426430211182,POSIX,13,read,365,67108864,4194304,34.6757,34.6761,164
5790250426430211182,POSIX,13,read,366,71303168,4194304,34.6802,34.6806,164
5790250426430211182,POSIX,13,read,367,75497472,4194304,34.6847,34.6853,164
5790250426430211182,POSIX,13,read,368,79691776,4194304,34.6907,34.6911,164
5790250426430211182,POSIX,13,read,369,83886080,4194304,34.6952,34.6956,164
5790250426430211182,POSIX,13,read,370,88080384,4194304,34.6998,34.7002,164
5790250426430211182,POSIX,13,read,371,92274688,4194304,34.7044,34.7048,164
5790250426430211182,POSIX,13,read,372,96468992,4194304,34.7089,34.7093,164
5790250426430211182,POSIX,13,read,373,100663296,4194304,34.7135,34.7139,164
5790250426430211182,POSIX,13,read,374,104857600,4194304,34.7181,34.7185,164
5790250426430211182,POSIX,13,read,375,109051904,4194304,34.7226,34.7230,164
5790250426430211182,POSIX,13,read,376,113246208,4194304,34.7271,34.7275,164
5790250426430211182,POSIX,13,read,377,117440512,4194304,34.7315,34.7319,164
5790250426430211182,POSIX,13,read,378,121634816,4194304,34.7359,34.7362,164
5790250426430211182,POSIX,13,read,379,125829120,4194304,34.7391,34.7395,164
5790250426430211182,POSIX,13,read,380,130023424,4194304,34.7422,34.7425,164
5790250426430211182,POSIX,13,read,381,134217728,4194304,34.7450,34.7454,164
5790250426430211182,POSIX,13,read,382,138412032,4194304,34.7478,34.7482,164
5790250426430211182,POSIX,13,read,383,142606336,4194304,34.7507,34.7510,164
5790250426430211182,POSIX,13,read,384,146800640,4194304,34.7535,34.7539,164
5790250426430211182,POSIX,13,read,385,150994944,4194304,34.7564,34.7567,164
5790250426430211182,POSIX,13,read,386,155189248,1502863,34.7592,34.7594,164
5790250426430211182,POSIX,13,read,387,0,4194304,38.1523,38.1530,164
5790250426430211182,POSIX,13,read,388,156692089,22,38.1534,38.1534,164
5790250426430211182,POSIX,13,read,389,156692111,0,38.1534,38.1534,
5790250426430211182,POSIX,13,read,390,156692069,42,38.1534,38.1534,164
5790250426430211182,POSIX,13,read,391,156691987,124,38.1534,38.1535,164
5790250426430211182,POSIX,13,read,392,0,4194304,38.1535,38.1540,164
5790250426430211182,POSIX,13,read,393,4194304,4194304,38.1610,38.1614,164
5790250426430211182,POSIX,13,read,394,8388608,4194304,38.1643,38.1647,164
5790250426430211182,POSIX,13,read,395,12582912,4194304,38.1676,38.1680,164
5790250426430211182,POSIX,13,read,396,16777216,4194304,38.1708,38.1712,164
5790250426430211182,POSIX,13,read,397,20971520,4194304,38.1740,38.1743,164
5790250426430211182,POSIX,13,read,398,25165824,4194304,38.1769,38.1772,164
5790250426430211182,POSIX,13,read,399,29360128,4194304,38.1797,38.1801,164
5790250426430211182,POSIX,13,read,400,33554432,4194304,38.1826,38.1829,164
5790250426430211182,POSIX,13,read,401,37748736,4194304,38.1854,38.1857,164
5790250426430211182,POSIX,13,read,402,41943040,4194304,38.1882,38.1886,164
5790250426430211182,POSIX,13,read,403,46137344,4194304,38.1910,38.1914,164
5790250426430211182,POSIX,13,read,404,50331648,4194304,38.1939,38.1942,164
5790250426430211182,POSIX,13,read,405,54525952,4194304,38.1967,38.1970,164
5790250426430211182,POSIX,13,read,406,58720256,4194304,38.1996,38.1999,164
5790250426430211182,POSIX,13,read,407,62914560,4194304,38.2026,38.2029,164
5790250426430211182,POSIX,13,read,408,67108864,4194304,38.2055,38.2058,164
5790250426430211182,POSIX,13,read,409,71303168,4194304,38.2083,38.2086,164
5790250426430211182,POSIX,13,read,410,75497472,4194304,38.2111,38.2115,164
5790250426430211182,POSIX,13,read,411,79691776,4194304,38.2141,38.2144,164
5790250426430211182,POSIX,13,read,412,83886080,4194304,38.2170,38.2173,164
5790250426430211182,POSIX,13,read,413,88080384,4194304,38.2200,38.2203,164
5790250426430211182,POSIX,13,read,414,92274688,4194304,38.2228,38.2231,164
5790250426430211182,POSIX,13,read,415,96468992,4194304,38.2256,38.2259,164
5790250426430211182,POSIX,13,read,416,100663296,4194304,38.2285,38.2289,164
5790250426430211182,POSIX,13,read,417,104857600,4194304,38.2314,38.2317,164
5790250426430211182,POSIX,13,read,418,109051904,4194304,38.2343,38.2346,164
5790250426430211182,POSIX,13,read,419,113246208,4194304,38.2371,38.2375,164
5790250426430211182,POSIX,13,read,420,117440512,4194304,38.2399,38.2402,164
5790250426430211182,POSIX,13,read,421,121634816,4194304,38.2427,38.2431,164
5790250426430211182,POSIX,13,read,422,125829120,4194304,38.2457,38.2461,164
5790250426430211182,POSIX,13,read,423,130023424,4194304,38.2485,38.2489,164
5790250426430211182,POSIX,13,read,424,134217728,4194304,38.2514,38.2517,164
5790250426430211182,POSIX,13,read,425,138412032,4194304,38.2544,38.2548,164
5790250426430211182,POSIX,13,read,426,142606336,4194304,38.2573,38.2576,164
5790250426430211182,POSIX,13,read,427,146800640,4194304,38.2603,38.2607,164
5790250426430211182,POSIX,13,read,428,150994944,4194304,38.2634,38.2637,164
5790250426430211182,POSIX,13,read,429,155189248,1502863,38.2665,38.2667,164
