file_id,api,rank,operation,segment,offset,size,start,end,ost
975919914393531307,POSIX,8,read,369,41943040,4194304,25.6702,25.6707,94
975919914393531307,POSIX,8,read,370,46137344,4194304,25.6747,25.6752,94
975919914393531307,POSIX,8,read,371,50331648,4194304,25.6792,25.6798,94
975919914393531307,POSIX,8,read,372,54525952,4194304,25.6838,25.6843,94
975919914393531307,POSIX,8,read,373,58720256,4194304,25.6885,25.6890,94
975919914393531307,POSIX,8,read,374,62914560,4194304,25.6930,25.6935,94
975919914393531307,POSIX,8,read,375,67108864,4194304,25.6992,25.6996,94
975919914393531307,POSIX,8,read,376,71303168,4194304,25.7045,25.7049,94
975919914393531307,POSIX,8,read,377,75497472,4194304,25.7090,25.7094,94
975919914393531307,POSIX,8,read,378,79691776,4194304,25.7134,25.7138,94
975919914393531307,POSIX,8,read,379,83886080,4194304,25.7178,25.7183,94
975919914393531307,POSIX,8,read,380,88080384,4194304,25.7224,25.7228,94
975919914393531307,POSIX,8,read,381,92274688,4194304,25.7270,25.7274,94
975919914393531307,POSIX,8,read,382,96468992,4194304,25.7317,25.7321,94
975919914393531307,POSIX,8,read,383,100663296,4194304,25.7363,25.7367,94
975919914393531307,POSIX,8,read,384,104857600,4194304,25.7408,25.7413,94
975919914393531307,POSIX,8,read,385,109051904,4194304,25.7455,25.7459,94
975919914393531307,POSIX,8,read,386,113246208,4194304,25.7501,25.7506,94
975919914393531307,POSIX,8,read,387,117440512,4194304,25.7549,25.7553,94
975919914393531307,POSIX,8,read,388,121634816,4194304,25.7595,25.7600,94
975919914393531307,POSIX,8,read,389,125829120,4194304,25.7643,25.7647,94
975919914393531307,POSIX,8,read,390,130023424,4194304,25.7691,25.7695,94
975919914393531307,POSIX,8,read,391,134217728,4194304,25.7737,25.7741,94
975919914393531307,POSIX,8,read,392,138412032,4194304,25.7782,25.7786,94
975919914393531307,POSIX,8,read,393,142606336,4194304,25.7827,25.7831,94
975919914393531307,POSIX,8,read,394,146800640,4194304,25.7874,25.7878,94
975919914393531307,POSIX,8,read,395,150994944,4194304,25.7919,25.7923,94
975919914393531307,POSIX,8,read,396,155189248,4194304,25.7966,25.7970,94
975919914393531307,POSIX,8,read,397,159383552,4194304,25.8010,25.8015,94
975919914393531307,POSIX,8,read,398,163577856,4194304,25.8056,25.8060,94
975919914393531307,POSIX,8,read,399,167772160,4194304,25.8101,25.8106,94
975919914393531307,POSIX,8,read,400,171966464,4194304,25.8146,25.8151,94
975919914393531307,POSIX,8,read,401,176160768,4194304,25.8192,25.8197,94
975919914393531307,POSIX,8,read,402,180355072,4194304,25.8236,25.8240,94
975919914393531307,POSIX,8,read,403,184549376,4194304,25.8280,25.8284,94
975919914393531307,POSIX,8,read,404,188743680,4194304,25.8326,25.8330,94
975919914393531307,POSIX,8,read,405,192937984,4194304,25.8371,25.8375,94
975919914393531307,POSIX,8,read,406,197132288,4194304,25.8415,25.8419,94
975919914393531307,POSIX,8,read,407,201326592,4194304,25.8460,25.8465,94
975919914393531307,POSIX,8,read,408,205520896,4194304,25.8506,25.8511,94
975919914393531307,POSIX,8,read,409,209715200,4194304,25.8551,25.8555,94
975919914393531307,POSIX,8,read,410,213909504,4194304,25.8599,25.8603,94
975919914393531307,POSIX,8,read,411,218103808,4194304,25.8645,25.8649,94
975919914393531307,POSIX,8,read,412,222298112,1795511,25.8690,25.8693,94
975919914393531307,POSIX,8,read,413,0,4194304,29.1456,29.1460,94
975919914393531307,POSIX,8,read,414,224093601,22,29.1462,29.1462,94
975919914393531307,POSIX,8,read,415,224093623,0,29.1462,29.1462,
975919914393531307,POSIX,8,read,416,224093581,42,29.1462,29.1463,94
975919914393531307,POSIX,8,read,417,224093499,124,29.1463,29.1463,94
975919914393531307,POSIX,8,read,418,0,4194304,29.1464,29.1467,94
975919914393531307,POSIX,8,read,419,4194304,4194304,29.1511,29.1516,94
975919914393531307,POSIX,8,read,420,8388608,4194304,29.1556,29.1560,94
975919914393531307,POSIX,8,read,421,12582912,4194304,29.1602,29.1607,94
975919914393531307,POSIX,8,read,422,16777216,4194304,29.1648,29.1652,94
975919914393531307,POSIX,8,read,423,20971520,4194304,29.1694,29.1698,94
975919914393531307,POSIX,8,read,424,25165824,4194304,29.1739,29.1744,94
975919914393531307,POSIX,8,read,425,29360128,4194304,29.1783,29.1787,94
975919914393531307,POSIX,8,read,426,33554432,4194304,29.1829,29.1833,94
975919914393531307,POSIX,8,read,427,37748736,4194304,29.1873,29.1877,94
975919914393531307,POSIX,8,read,428,41943040,4194304,29.1918,29.1923,94
975919914393531307,POSIX,8,read,429,46137344,4194304,29.1966,29.1970,94
975919914393531307,POSIX,8,read,430,50331648,4194304,29.2012,29.2016,94
975919914393531307,POSIX,8,read,431,54525952,4194304,29.2056,29.2060,94
975919914393531307,POSIX,8,read,432,58720256,4194304,29.2102,29.2106,94
975919914393531307,POSIX,8,read,433,62914560,4194304,29.2148,29.2152,94
975919914393531307,POSIX,8,read,434,67108864,4194304,29.2205,29.2209,94
975919914393531307,POSIX,8,read,435,71303168,4194304,29.2256,29.2260,94
975919914393531307,POSIX,8,read,436,75497472,4194304,29.2304,29.2309,94
975919914393531307,POSIX,8,read,437,79691776,4194304,29.2353,29.2358,94
975919914393531307,POSIX,8,read,438,83886080,4194304,29.2400,29.2404,94
975919914393531307,POSIX,8,read,439,88080384,4194304,29.2447,29.2452,94
975919914393531307,POSIX,8,read,440,92274688,4194304,29.2496,29.2500,94
975919914393531307,POSIX,8,read,441,96468992,4194304,29.2541,29.2546,94
975919914393531307,POSIX,8,read,442,100663296,4194304,29.2587,29.2591,94
975919914393531307,POSIX,8,read,443,104857600,4194304,29.2631,29.2636,94
975919914393531307,POSIX,8,read,444,109051904,4194304,29.2675,29.2680,94
975919914393531307,POSIX,8,read,445,113246208,4194304,29.2723,29.2728,94
975919914393531307,POSIX,8,read,446,117440512,4194304,29.2770,29.2775,94
975919914393531307,POSIX,8,read,447,121634816,4194304,29.2817,29.2826,94
975919914393531307,POSIX,8,read,448,125829120,4194304,29.2868,29.2872,94
975919914393531307,POSIX,8,read,449,130023424,4194304,29.2918,29.2922,94
975919914393531307,POSIX,8,read,450,134217728,4194304,29.2965,29.2969,94
975919914393531307,POSIX,8,read,451,138412032,4194304,29.3012,29.3017,94
975919914393531307,POSIX,8,read,452,142606336,4194304,29.3061,29.3065,94
975919914393531307,POSIX,8,read,453,146800640,4194304,29.3106,29.3111,94
975919914393531307,POSIX,8,read,454,150994944,4194304,29.3154,29.3158,94
975919914393531307,POSIX,8,read,455,155189248,4194304,29.3201,29.3205,94
975919914393531307,POSIX,8,read,456,159383552,4194304,29.3246,29.3250,94
975919914393531307,POSIX,8,read,457,163577856,4194304,29.3292,29.3296,94
975919914393531307,POSIX,8,read,458,167772160,4194304,29.3338,29.3343,94
975919914393531307,POSIX,8,read,459,171966464,4194304,29.3383,29.3388,94
975919914393531307,POSIX,8,read,460,176160768,4194304,29.3430,29.3434,94
975919914393531307,POSIX,8,read,461,180355072,4194304,29.3475,29.3479,94
975919914393531307,POSIX,8,read,462,184549376,4194304,29.3520,29.3524,94
975919914393531307,POSIX,8,read,463,188743680,4194304,29.3568,29.3573,94
975919914393531307,POSIX,8,read,464,192937984,4194304,29.3615,29.3619,94
975919914393531307,POSIX,8,read,465,197132288,4194304,29.3662,29.3666,94
975919914393531307,POSIX,8,read,466,201326592,4194304,29.3711,29.3715,94
975919914393531307,POSIX,8,read,467,205520896,4194304,29.3757,29.3762,94
975919914393531307,POSIX,8,read,468,209715200,4194304,29.3803,29.3808,94
975919914393531307,POSIX,8,read,469,213909504,4194304,29.3851,29.3856,94
975919914393531307,POSIX,8,read,470,218103808,4194304,29.3899,29.3904,94
975919914393531307,POSIX,8,read,471,222298112,1795511,29.3948,29.3951,94
975919914393531307,POSIX,8,read,472,0,4194304,34.2545,34.2549,94
975919914393531307,POSIX,8,read,473,224093601,22,34.2550,34.2550,94
975919914393531307,POSIX,8,read,474,224093623,0,34.2551,34.2551,
975919914393531307,POSIX,8,read,475,224093581,42,34.2551,34.2552,94
975919914393531307,POSIX,8,read,476,224093499,124,34.2552,34.2552,94
975919914393531307,POSIX,8,read,477,0,4194304,34.2552,34.2557,94
975919914393531307,POSIX,8,read,478,4194304,4194304,34.2603,34.2609,94
975919914393531307,POSIX,8,read,479,8388608,4194304,34.2649,34.2656,94
975919914393531307,POSIX,8,read,480,12582912,4194304,34.2697,34.2703,94
975919914393531307,POSIX,8,read,481,16777216,4194304,34.2742,34.2747,94
975919914393531307,POSIX,8,read,482,20971520,4194304,34.2788,34.2794,94
975919914393531307,POSIX,8,read,483,25165824,4194304,34.2834,34.2840,94
975919914393531307,POSIX,8,read,484,29360128,4194304,34.2881,34.2886,94
975919914393531307,POSIX,8,read,485,33554432,4194304,34.2926,34.2931,94
975919914393531307,POSIX,8,read,486,37748736,4194304,34.2972,34.2977,94
975919914393531307,POSIX,8,read,487,41943040,4194304,34.3019,34.3024,94
975919914393531307,POSIX,8,read,488,46137344,4194304,34.3066,34.3071,94
975919914393531307,POSIX,8,read,489,50331648,4194304,34.3113,34.3119,94
975919914393531307,POSIX,8,read,490,54525952,4194304,34.3160,34.3166,94
975919914393531307,POSIX,8,read,491,58720256,4194304,34.3207,34.3212,94
975919914393531307,POSIX,8,read,492,62914560,4194304,34.3252,34.3258,94
975919914393531307,POSIX,8,read,493,67108864,4194304,34.3323,34.3327,94
975919914393531307,POSIX,8,read,494,71303168,4194304,34.3368,34.3372,94
975919914393531307,POSIX,8,read,495,75497472,4194304,34.3411,34.3415,94
975919914393531307,POSIX,8,read,496,79691776,4194304,34.3456,34.3461,94
975919914393531307,POSIX,8,read,497,83886080,4194304,34.3502,34.3508,94
975919914393531307,POSIX,8,read,498,88080384,4194304,34.3550,34.3555,94
975919914393531307,POSIX,8,read,499,92274688,4194304,34.3598,34.3603,94
975919914393531307,POSIX,8,read,500,96468992,4194304,34.3643,34.3649,94
975919914393531307,POSIX,8,read,501,100663296,4194304,34.3691,34.3696,94
975919914393531307,POSIX,8,read,502,104857600,4194304,34.3739,34.3745,94
975919914393531307,POSIX,8,read,503,109051904,4194304,34.3787,34.3792,94
975919914393531307,POSIX,8,read,504,113246208,4194304,34.3833,34.3839,94
975919914393531307,POSIX,8,read,505,117440512,4194304,34.3879,34.3885,94
975919914393531307,POSIX,8,read,506,121634816,4194304,34.3925,34.3930,94
975919914393531307,POSIX,8,read,507,125829120,4194304,34.3969,34.3974,94
975919914393531307,POSIX,8,read,508,130023424,4194304,34.4014,34.4019,94
975919914393531307,POSIX,8,read,509,134217728,4194304,34.4058,34.4063,94
975919914393531307,POSIX,8,read,510,138412032,4194304,34.4103,34.4107,94
975919914393531307,POSIX,8,read,511,142606336,4194304,34.4147,34.4151,94
975919914393531307,POSIX,8,read,512,146800640,4194304,34.4194,34.4198,94
975919914393531307,POSIX,8,read,513,150994944,4194304,34.4240,34.4244,94
975919914393531307,POSIX,8,read,514,155189248,4194304,34.4287,34.4292,94
975919914393531307,POSIX,8,read,515,159383552,4194304,34.4334,34.4338,94
975919914393531307,POSIX,8,read,516,163577856,4194304,34.4380,34.4384,94
975919914393531307,POSIX,8,read,517,167772160,4194304,34.4424,34.4429,94
975919914393531307,POSIX,8,read,518,171966464,4194304,34.4469,34.4474,94
975919914393531307,POSIX,8,read,519,176160768,4194304,34.4513,34.4517,94
975919914393531307,POSIX,8,read,520,180355072,4194304,34.4559,34.4564,94
975919914393531307,POSIX,8,read,521,184549376,4194304,34.4605,34.4610,94
975919914393531307,POSIX,8,read,522,188743680,4194304,34.4652,34.4657,94
975919914393531307,POSIX,8,read,523,192937984,4194304,34.4695,34.4701,94
975919914393531307,POSIX,8,read,524,197132288,4194304,34.4742,34.4747,94
975919914393531307,POSIX,8,read,525,201326592,4194304,34.4788,34.4794,94
975919914393531307,POSIX,8,read,526,205520896,4194304,34.4835,34.4840,94
975919914393531307,POSIX,8,read,527,209715200,4194304,34.4881,34.4886,94
975919914393531307,POSIX,8,read,528,213909504,4194304,34.4926,34.4931,94
975919914393531307,POSIX,8,read,529,218103808,4194304,34.4971,34.4975,94
975919914393531307,POSIX,8,read,530,222298112,1795511,34.5019,34.5022,94
975919914393531307,POSIX,8,read,531,0,4194304,37.8066,37.8072,94
975919914393531307,POSIX,8,read,532,224093601,22,37.8073,37.8073,94
975919914393531307,POSIX,8,read,533,224093623,0,37.8073,37.8073,
975919914393531307,POSIX,8,read,534,224093581,42,37.8074,37.8074,94
975919914393531307,POSIX,8,read,535,224093499,124,37.8074,37.8074,94
975919914393531307,POSIX,8,read,536,0,4194304,37.8075,37.8079,94
975919914393531307,POSIX,8,read,537,4194304,4194304,37.8122,37.8126,94
975919914393531307,POSIX,8,read,538,8388608,4194304,37.8168,37.8172,94
975919914393531307,POSIX,8,read,539,12582912,4194304,37.8214,37.8219,94
975919914393531307,POSIX,8,read,540,16777216,4194304,37.8261,37.8266,94
975919914393531307,POSIX,8,read,541,20971520,4194304,37.8309,37.8314,94
975919914393531307,POSIX,8,read,542,25165824,4194304,37.8354,37.8360,94
975919914393531307,POSIX,8,read,543,29360128,4194304,37.8400,37.8406,94
975919914393531307,POSIX,8,read,544,33554432,4194304,37.8447,37.8452,94
975919914393531307,POSIX,8,read,545,37748736,4194304,37.8492,37.8497,94
975919914393531307,POSIX,8,read,546,41943040,4194304,37.8537,37.8542,94
975919914393531307,POSIX,8,read,547,46137344,4194304,37.8580,37.8585,94
975919914393531307,POSIX,8,read,548,50331648,4194304,37.8625,37.8630,94
975919914393531307,POSIX,8,read,549,54525952,4194304,37.8671,37.8676,94
975919914393531307,POSIX,8,read,550,58720256,4194304,37.8716,37.8721,94
975919914393531307,POSIX,8,read,551,62914560,4194304,37.8762,37.8767,94
975919914393531307,POSIX,8,read,552,67108864,4194304,37.8806,37.8810,94
975919914393531307,POSIX,8,read,553,71303168,4194304,37.8860,37.8865,94
975919914393531307,POSIX,8,read,554,75497472,4194304,37.8913,37.8917,94
975919914393531307,POSIX,8,read,555,79691776,4194304,37.8957,37.8961,94
975919914393531307,POSIX,8,read,556,83886080,4194304,37.9002,37.9006,94
975919914393531307,POSIX,8,read,557,88080384,4194304,37.9048,37.9052,94
975919914393531307,POSIX,8,read,558,92274688,4194304,37.9095,37.9099,94
975919914393531307,POSIX,8,read,559,96468992,4194304,37.9140,37.9145,94
975919914393531307,POSIX,8,read,560,100663296,4194304,37.9189,37.9193,94
975919914393531307,POSIX,8,read,561,104857600,4194304,37.9234,37.9238,94
975919914393531307,POSIX,8,read,562,109051904,4194304,37.9278,37.9282,94
975919914393531307,POSIX,8,read,563,113246208,4194304,37.9323,37.9327,94
975919914393531307,POSIX,8,read,564,117440512,4194304,37.9366,37.9371,94
975919914393531307,POSIX,8,read,565,121634816,4194304,37.9411,37.9416,94
975919914393531307,POSIX,8,read,566,125829120,4194304,37.9458,37.9464,94
975919914393531307,POSIX,8,read,567,130023424,4194304,37.9503,37.9508,94
975919914393531307,POSIX,8,read,568,134217728,4194304,37.9548,37.9553,94
975919914393531307,POSIX,8,read,569,138412032,4194304,37.9598,37.9602,94
975919914393531307,POSIX,8,read,570,142606336,4194304,37.9644,37.9648,94
975919914393531307,POSIX,8,read,571,146800640,4194304,37.9690,37.9694,94
975919914393531307,POSIX,8,read,572,150994944,4194304,37.9736,37.9740,94
975919914393531307,POSIX,8,read,573,155189248,4194304,37.9780,37.9784,94
975919914393531307,POSIX,8,read,574,159383552,4194304,37.9826,37.9830,94
975919914393531307,POSIX,8,read,575,163577856,4194304,37.9872,37.9876,94
975919914393531307,POSIX,8,read,576,167772160,4194304,37.9917,37.9921,94
975919914393531307,POSIX,8,read,577,171966464,4194304,37.9963,37.9968,94
975919914393531307,POSIX,8,read,578,176160768,4194304,38.0009,38.0014,94
975919914393531307,POSIX,8,read,579,180355072,4194304,38.0057,38.0062,94
975919914393531307,POSIX,8,read,580,184549376,4194304,38.0102,38.0107,94
975919914393531307,POSIX,8,read,581,188743680,4194304,38.0148,38.0154,94
975919914393531307,POSIX,8,read,582,192937984,4194304,38.0194,38.0199,94
975919914393531307,POSIX,8,read,583,197132288,4194304,38.0240,38.0245,94
975919914393531307,POSIX,8,read,584,201326592,4194304,38.0287,38.0292,94
975919914393531307,POSIX,8,read,585,205520896,4194304,38.0331,38.0336,94
975919914393531307,POSIX,8,read,586,209715200,4194304,38.0377,38.0381,94
975919914393531307,POSIX,8,read,587,213909504,4194304,38.0422,38.0427,94
975919914393531307,POSIX,8,read,588,218103808,4194304,38.0469,38.0473,94
975919914393531307,POSIX,8,read,589,222298112,1795511,38.0515,38.0518,94
