file_id,api,rank,operation,segment,offset,size,start,end,ost
16865658274345456003,POSIX,1,read,78,125829120,4194304,6.5799,6.5803,186
16865658274345456003,POSIX,1,read,79,130023424,4194304,6.5842,6.5847,186
16865658274345456003,POSIX,1,read,80,134217728,4194304,6.5886,6.5891,186
16865658274345456003,POSIX,1,read,81,138412032,4194304,6.5930,6.5934,186
16865658274345456003,POSIX,1,read,82,142606336,4194304,6.5975,6.5979,186
16865658274345456003,POSIX,1,read,83,146800640,4194304,6.6020,6.6024,186
16865658274345456003,POSIX,1,read,84,150994944,4194304,6.6063,6.6067,186
16865658274345456003,POSIX,1,read,85,155189248,1502863,6.6106,6.6109,186
16865658274345456003,POSIX,1,read,86,0,4194304,11.5584,11.5589,186
16865658274345456003,POSIX,1,read,87,156692089,22,11.5591,11.5591,186
16865658274345456003,POSIX,1,read,88,156692111,0,11.5591,11.5591,
16865658274345456003,POSIX,1,read,89,156692069,42,11.5591,11.5591,186
16865658274345456003,POSIX,1,read,90,156691987,124,11.5592,11.5592,186
16865658274345456003,POSIX,1,read,91,0,4194304,11.5593,11.5598,186
16865658274345456003,POSIX,1,read,92,4194304,4194304,11.5672,11.5679,186
16865658274345456003,POSIX,1,read,93,8388608,4194304,11.5722,11.5729,186
16865658274345456003,POSIX,1,read,94,12582912,4194304,11.5773,11.5780,186
16865658274345456003,POSIX,1,read,95,16777216,4194304,11.5824,11.5831,186
16865658274345456003,POSIX,1,read,96,20971520,4194304,11.5876,11.5883,186
16865658274345456003,POSIX,1,read,97,25165824,4194304,11.5926,11.5932,186
16865658274345456003,POSIX,1,read,98,29360128,4194304,11.5977,11.5984,186
16865658274345456003,POSIX,1,read,99,33554432,4194304,11.6028,11.6035,186
16865658274345456003,POSIX,1,read,100,37748736,4194304,11.6076,11.6083,186
16865658274345456003,POSIX,1,read,101,41943040,4194304,11.6123,11.6131,186
16865658274345456003,POSIX,1,read,102,46137344,4194304,11.6171,11.6179,186
16865658274345456003,POSIX,1,read,103,50331648,4194304,11.6220,11.6228,186
16865658274345456003,POSIX,1,read,104,54525952,4194304,11.6270,11.6278,186
16865658274345456003,POSIX,1,read,105,58720256,4194304,11.6318,11.6326,186
16865658274345456003,POSIX,1,read,106,62914560,4194304,11.6366,11.6373,186
16865658274345456003,POSIX,1,read,107,67108864,4194304,11.6414,11.6422,186
16865658274345456003,POSIX,1,read,108,71303168,4194304,11.6462,11.6469,186
16865658274345456003,POSIX,1,read,109,75497472,4194304,11.6510,11.6517,186
16865658274345456003,POSIX,1,read,110,79691776,4194304,11.6558,11.6565,186
16865658274345456003,POSIX,1,read,111,83886080,4194304,11.6605,11.6613,186
16865658274345456003,POSIX,1,read,112,88080384,4194304,11.6654,11.6661,186
16865658274345456003,POSIX,1,read,113,92274688,4194304,11.6702,11.6709,186
16865658274345456003,POSIX,1,read,114,96468992,4194304,11.6750,11.6757,186
16865658274345456003,POSIX,1,read,115,100663296,4194304,11.6796,11.6803,186
16865658274345456003,POSIX,1,read,116,104857600,4194304,11.6846,11.6853,186
16865658274345456003,POSIX,1,read,117,109051904,4194304,11.6898,11.6905,186
16865658274345456003,POSIX,1,read,118,113246208,4194304,11.6948,11.6955,186
16865658274345456003,POSIX,1,read,119,117440512,4194304,11.6998,11.7005,186
16865658274345456003,POSIX,1,read,120,121634816,4194304,11.7046,11.7053,186
16865658274345456003,POSIX,1,read,121,125829120,4194304,11.7093,11.7099,186
16865658274345456003,POSIX,1,read,122,130023424,4194304,11.7140,11.7147,186
16865658274345456003,POSIX,1,read,123,134217728,4194304,11.7190,11.7197,186
16865658274345456003,POSIX,1,read,124,138412032,4194304,11.7238,11.7244,186
16865658274345456003,POSIX,1,read,125,142606336,4194304,11.7285,11.7292,186
16865658274345456003,POSIX,1,read,126,146800640,4194304,11.7334,11.7340,186
16865658274345456003,POSIX,1,read,127,150994944,4194304,11.7384,11.7390,186
16865658274345456003,POSIX,1,read,128,155189248,1502863,11.7434,11.7437,186
16865658274345456003,POSIX,1,read,129,0,4194304,15.0973,15.0977,186
16865658274345456003,POSIX,1,read,130,156692089,22,15.0979,15.0979,186
16865658274345456003,POSIX,1,read,131,156692111,0,15.0979,15.0979,
16865658274345456003,POSIX,1,read,132,156692069,42,15.0980,15.0980,186
16865658274345456003,POSIX,1,read,133,156691987,124,15.0980,15.0980,186
16865658274345456003,POSIX,1,read,134,0,4194304,15.0988,15.0992,186
16865658274345456003,POSIX,1,read,135,4194304,4194304,15.1038,15.1043,186
16865658274345456003,POSIX,1,read,136,8388608,4194304,15.1087,15.1092,186
16865658274345456003,POSIX,1,read,137,12582912,4194304,15.1136,15.1140,186
16865658274345456003,POSIX,1,read,138,16777216,4194304,15.1184,15.1188,186
16865658274345456003,POSIX,1,read,139,20971520,4194304,15.1232,15.1237,186
16865658274345456003,POSIX,1,read,140,25165824,4194304,15.1280,15.1285,186
16865658274345456003,POSIX,1,read,141,29360128,4194304,15.1326,15.1330,186
16865658274345456003,POSIX,1,read,142,33554432,4194304,15.1371,15.1375,186
16865658274345456003,POSIX,1,read,143,37748736,4194304,15.1417,15.1422,186
16865658274345456003,POSIX,1,read,144,41943040,4194304,15.1464,15.1469,186
16865658274345456003,POSIX,1,read,145,46137344,4194304,15.1509,15.1514,186
16865658274345456003,POSIX,1,read,146,50331648,4194304,15.1556,15.1561,186
16865658274345456003,POSIX,1,read,147,54525952,4194304,15.1602,15.1607,186
16865658274345456003,POSIX,1,read,148,58720256,4194304,15.1646,15.1650,186
16865658274345456003,POSIX,1,read,149,62914560,4194304,15.1689,15.1693,186
16865658274345456003,POSIX,1,read,150,67108864,4194304,15.1733,15.1738,186
16865658274345456003,POSIX,1,read,151,71303168,4194304,15.1776,15.1780,186
16865658274345456003,POSIX,1,read,152,75497472,4194304,15.1820,15.1824,186
16865658274345456003,POSIX,1,read,153,79691776,4194304,15.1863,15.1867,186
16865658274345456003,POSIX,1,read,154,83886080,4194304,15.1908,15.1912,186
16865658274345456003,POSIX,1,read,155,88080384,4194304,15.1953,15.1957,186
16865658274345456003,POSIX,1,read,156,92274688,4194304,15.1998,15.2002,186
16865658274345456003,POSIX,1,read,157,96468992,4194304,15.2045,15.2049,186
16865658274345456003,POSIX,1,read,158,100663296,4194304,15.2088,15.2093,186
16865658274345456003,POSIX,1,read,159,104857600,4194304,15.2137,15.2142,186
16865658274345456003,POSIX,1,read,160,109051904,4194304,15.2187,15.2192,186
16865658274345456003,POSIX,1,read,161,113246208,4194304,15.2236,15.2241,186
16865658274345456003,POSIX,1,read,162,117440512,4194304,15.2284,15.2288,186
16865658274345456003,POSIX,1,read,163,121634816,4194304,15.2330,15.2335,186
16865658274345456003,POSIX,1,read,164,125829120,4194304,15.2376,15.2380,186
16865658274345456003,POSIX,1,read,165,130023424,4194304,15.2420,15.2425,186
16865658274345456003,POSIX,1,read,166,134217728,4194304,15.2463,15.2468,186
16865658274345456003,POSIX,1,read,167,138412032,4194304,15.2508,15.2512,186
16865658274345456003,POSIX,1,read,168,142606336,4194304,15.2552,15.2556,186
16865658274345456003,POSIX,1,read,169,146800640,4194304,15.2596,15.2600,186
16865658274345456003,POSIX,1,read,170,150994944,4194304,15.2643,15.2647,186
16865658274345456003,POSIX,1,read,171,155189248,1502863,15.2687,15.2689,186
16865658274345456003,POSIX,1,read,172,0,4194304,18.5860,18.5865,186
16865658274345456003,POSIX,1,read,173,156692089,22,18.5866,18.5867,186
16865658274345456003,POSIX,1,read,174,156692111,0,18.5867,18.5867,
16865658274345456003,POSIX,1,read,175,156692069,42,18.5867,18.5867,186
16865658274345456003,POSIX,1,read,176,156691987,124,18.5868,18.5868,186
16865658274345456003,POSIX,1,read,177,0,4194304,18.5868,18.5873,186
16865658274345456003,POSIX,1,read,178,4194304,4194304,18.5920,18.5926,186
16865658274345456003,POSIX,1,read,179,8388608,4194304,18.5968,18.5974,186
16865658274345456003,POSIX,1,read,180,12582912,4194304,18.6015,18.6021,186
16865658274345456003,POSIX,1,read,181,16777216,4194304,18.6060,18.6066,186
16865658274345456003,POSIX,1,read,182,20971520,4194304,18.6106,18.6112,186
16865658274345456003,POSIX,1,read,183,25165824,4194304,18.6151,18.6156,186
16865658274345456003,POSIX,1,read,184,29360128,4194304,18.6195,18.6199,186
16865658274345456003,POSIX,1,read,185,33554432,4194304,18.6240,18.6243,186
16865658274345456003,POSIX,1,read,186,37748736,4194304,18.6283,18.6287,186
16865658274345456003,POSIX,1,read,187,41943040,4194304,18.6327,18.6331,186
16865658274345456003,POSIX,1,read,188,46137344,4194304,18.6371,18.6374,186
16865658274345456003,POSIX,1,read,189,50331648,4194304,18.6413,18.6417,186
16865658274345456003,POSIX,1,read,190,54525952,4194304,18.6458,18.6461,186
16865658274345456003,POSIX,1,read,191,58720256,4194304,18.6503,18.6507,186
16865658274345456003,POSIX,1,read,192,62914560,4194304,18.6547,18.6551,186
16865658274345456003,POSIX,1,read,193,67108864,4194304,18.6594,18.6598,186
16865658274345456003,POSIX,1,read,194,71303168,4194304,18.6642,18.6646,186
16865658274345456003,POSIX,1,read,195,75497472,4194304,18.6686,18.6690,186
16865658274345456003,POSIX,1,read,196,79691776,4194304,18.6732,18.6737,186
16865658274345456003,POSIX,1,read,197,83886080,4194304,18.6777,18.6782,186
16865658274345456003,POSIX,1,read,198,88080384,4194304,18.6822,18.6826,186
16865658274345456003,POSIX,1,read,199,92274688,4194304,18.6868,18.6872,186
16865658274345456003,POSIX,1,read,200,96468992,4194304,18.6914,18.6919,186
16865658274345456003,POSIX,1,read,201,100663296,4194304,18.6966,18.6970,186
16865658274345456003,POSIX,1,read,202,104857600,4194304,18.7013,18.7017,186
16865658274345456003,POSIX,1,read,203,109051904,4194304,18.7061,18.7065,186
16865658274345456003,POSIX,1,read,204,113246208,4194304,18.7108,18.7112,186
16865658274345456003,POSIX,1,read,205,117440512,4194304,18.7150,18.7155,186
16865658274345456003,POSIX,1,read,206,121634816,4194304,18.7194,18.7198,186
16865658274345456003,POSIX,1,read,207,125829120,4194304,18.7237,18.7241,186
16865658274345456003,POSIX,1,read,208,130023424,4194304,18.7281,18.7286,186
16865658274345456003,POSIX,1,read,209,134217728,4194304,18.7327,18.7331,186
16865658274345456003,POSIX,1,read,210,138412032,4194304,18.7373,18.7376,186
16865658274345456003,POSIX,1,read,211,142606336,4194304,18.7419,18.7422,186
16865658274345456003,POSIX,1,read,212,146800640,4194304,18.7462,18.7466,186
16865658274345456003,POSIX,1,read,213,150994944,4194304,18.7505,18.7509,186
16865658274345456003,POSIX,1,read,214,155189248,1502863,18.7550,18.7552,186
16865658274345456003,POSIX,1,read,215,0,4194304,22.1956,22.1960,186
16865658274345456003,POSIX,1,read,216,156692089,22,22.1963,22.1964,186
16865658274345456003,POSIX,1,read,217,156692111,0,22.1964,22.1964,
16865658274345456003,POSIX,1,read,218,156692069,42,22.1964,22.1964,186
16865658274345456003,POSIX,1,read,219,156691987,124,22.1964,22.1965,186
16865658274345456003,POSIX,1,read,220,0,4194304,22.1965,22.1969,186
16865658274345456003,POSIX,1,read,221,4194304,4194304,22.2017,22.2022,186
16865658274345456003,POSIX,1,read,222,8388608,4194304,22.2060,22.2065,186
16865658274345456003,POSIX,1,read,223,12582912,4194304,22.2105,22.2109,186
16865658274345456003,POSIX,1,read,224,16777216,4194304,22.2148,22.2153,186
16865658274345456003,POSIX,1,read,225,20971520,4194304,22.2194,22.2198,186
16865658274345456003,POSIX,1,read,226,25165824,4194304,22.2238,22.2242,186
16865658274345456003,POSIX,1,read,227,29360128,4194304,22.2282,22.2287,186
16865658274345456003,POSIX,1,read,228,33554432,4194304,22.2326,22.2332,186
16865658274345456003,POSIX,1,read,229,37748736,4194304,22.2370,22.2376,186
16865658274345456003,POSIX,1,read,230,41943040,4194304,22.2415,22.2420,186
16865658274345456003,POSIX,1,read,231,46137344,4194304,22.2460,22.2466,186
16865658274345456003,POSIX,1,read,232,50331648,4194304,22.2504,22.2509,186
16865658274345456003,POSIX,1,read,233,54525952,4194304,22.2548,22.2553,186
16865658274345456003,POSIX,1,read,234,58720256,4194304,22.2592,22.2598,186
16865658274345456003,POSIX,1,read,235,62914560,4194304,22.2639,22.2644,186
16865658274345456003,POSIX,1,read,236,67108864,4194304,22.2683,22.2688,186
16865658274345456003,POSIX,1,read,237,71303168,4194304,22.2728,22.2733,186
16865658274345456003,POSIX,1,read,238,75497472,4194304,22.2773,22.2778,186
16865658274345456003,POSIX,1,read,239,79691776,4194304,22.2818,22.2822,186
16865658274345456003,POSIX,1,read,240,83886080,4194304,22.2861,22.2866,186
16865658274345456003,POSIX,1,read,241,88080384,4194304,22.2906,22.2911,186
16865658274345456003,POSIX,1,read,242,92274688,4194304,22.2953,22.2957,186
16865658274345456003,POSIX,1,read,243,96468992,4194304,22.3003,22.3007,186
16865658274345456003,POSIX,1,read,244,100663296,4194304,22.3051,22.3056,186
16865658274345456003,POSIX,1,read,245,104857600,4194304,22.3101,22.3105,186
16865658274345456003,POSIX,1,read,246,109051904,4194304,22.3149,22.3154,186
16865658274345456003,POSIX,1,read,247,113246208,4194304,22.3195,22.3200,186
16865658274345456003,POSIX,1,read,248,117440512,4194304,22.3242,22.3247,186
16865658274345456003,POSIX,1,read,249,121634816,4194304,22.3287,22.3291,186
16865658274345456003,POSIX,1,read,250,125829120,4194304,22.3330,22.3336,186
16865658274345456003,POSIX,1,read,251,130023424,4194304,22.3375,22.3380,186
16865658274345456003,POSIX,1,read,252,134217728,4194304,22.3421,22.3425,186
16865658274345456003,POSIX,1,read,253,138412032,4194304,22.3466,22.3470,186
16865658274345456003,POSIX,1,read,254,142606336,4194304,22.3509,22.3514,186
16865658274345456003,POSIX,1,read,255,146800640,4194304,22.3558,22.3561,186
16865658274345456003,POSIX,1,read,256,150994944,4194304,22.3603,22.3606,186
16865658274345456003,POSIX,1,read,257,155189248,1502863,22.3650,22.3652,186
16865658274345456003,POSIX,1,read,258,0,4194304,25.7029,25.7033,186
16865658274345456003,POSIX,1,read,259,156692089,22,25.7040,25.7040,186
16865658274345456003,POSIX,1,read,260,156692111,0,25.7040,25.7040,
16865658274345456003,POSIX,1,read,261,156692069,42,25.7041,25.7041,186
16865658274345456003,POSIX,1,read,262,156691987,124,25.7041,25.7041,186
16865658274345456003,POSIX,1,read,263,0,4194304,25.7042,25.7047,186
16865658274345456003,POSIX,1,read,264,4194304,4194304,25.7092,25.7097,186
16865658274345456003,POSIX,1,read,265,8388608,4194304,25.7136,25.7141,186
16865658274345456003,POSIX,1,read,266,12582912,4194304,25.7182,25.7186,186
16865658274345456003,POSIX,1,read,267,16777216,4194304,25.7225,25.7230,186
16865658274345456003,POSIX,1,read,268,20971520,4194304,25.7270,25.7276,186
16865658274345456003,POSIX,1,read,269,25165824,4194304,25.7320,25.7325,186
16865658274345456003,POSIX,1,read,270,29360128,4194304,25.7367,25.7371,186
16865658274345456003,POSIX,1,read,271,33554432,4194304,25.7411,25.7415,186
16865658274345456003,POSIX,1,read,272,37748736,4194304,25.7455,25.7459,186
16865658274345456003,POSIX,1,read,273,41943040,4194304,25.7499,25.7503,186
16865658274345456003,POSIX,1,read,274,46137344,4194304,25.7542,25.7546,186
16865658274345456003,POSIX,1,read,275,50331648,4194304,25.7585,25.7589,186
16865658274345456003,POSIX,1,read,276,54525952,4194304,25.7629,25.7633,186
16865658274345456003,POSIX,1,read,277,58720256,4194304,25.7673,25.7677,186
16865658274345456003,POSIX,1,read,278,62914560,4194304,25.7716,25.7720,186
16865658274345456003,POSIX,1,read,279,67108864,4194304,25.7761,25.7765,186
16865658274345456003,POSIX,1,read,280,71303168,4194304,25.7806,25.7810,186
16865658274345456003,POSIX,1,read,281,75497472,4194304,25.7850,25.7854,186
16865658274345456003,POSIX,1,read,282,79691776,4194304,25.7894,25.7898,186
16865658274345456003,POSIX,1,read,283,83886080,4194304,25.7937,25.7941,186
16865658274345456003,POSIX,1,read,284,88080384,4194304,25.7983,25.7987,186
16865658274345456003,POSIX,1,read,285,92274688,4194304,25.8026,25.8030,186
16865658274345456003,POSIX,1,read,286,96468992,4194304,25.8076,25.8081,186
16865658274345456003,POSIX,1,read,287,100663296,4194304,25.8126,25.8131,186
16865658274345456003,POSIX,1,read,288,104857600,4194304,25.8175,25.8179,186
16865658274345456003,POSIX,1,read,289,109051904,4194304,25.8223,25.8228,186
16865658274345456003,POSIX,1,read,290,113246208,4194304,25.8273,25.8277,186
16865658274345456003,POSIX,1,read,291,117440512,4194304,25.8317,25.8321,186
16865658274345456003,POSIX,1,read,292,121634816,4194304,25.8361,25.8366,186
16865658274345456003,POSIX,1,read,293,125829120,4194304,25.8406,25.8410,186
16865658274345456003,POSIX,1,read,294,130023424,4194304,25.8450,25.8455,186
16865658274345456003,POSIX,1,read,295,134217728,4194304,25.8495,25.8499,186
16865658274345456003,POSIX,1,read,296,138412032,4194304,25.8540,25.8544,186
16865658274345456003,POSIX,1,read,297,142606336,4194304,25.8584,25.8589,186
16865658274345456003,POSIX,1,read,298,146800640,4194304,25.8631,25.8635,186
16865658274345456003,POSIX,1,read,299,150994944,4194304,25.8678,25.8682,186
16865658274345456003,POSIX,1,read,300,155189248,1502863,25.8722,25.8724,186
16865658274345456003,POSIX,1,read,301,0,4194304,29.2209,29.2215,186
16865658274345456003,POSIX,1,read,302,156692089,22,29.2216,29.2216,186
16865658274345456003,POSIX,1,read,303,156692111,0,29.2217,29.2217,
16865658274345456003,POSIX,1,read,304,156692069,42,29.2220,29.2220,186
16865658274345456003,POSIX,1,read,305,156691987,124,29.2220,29.2221,186
16865658274345456003,POSIX,1,read,306,0,4194304,29.2221,29.2224,186
16865658274345456003,POSIX,1,read,307,4194304,4194304,29.2267,29.2273,186
16865658274345456003,POSIX,1,read,308,8388608,4194304,29.2313,29.2318,186
16865658274345456003,POSIX,1,read,309,12582912,4194304,29.2358,29.2363,186
16865658274345456003,POSIX,1,read,310,16777216,4194304,29.2403,29.2408,186
16865658274345456003,POSIX,1,read,311,20971520,4194304,29.2447,29.2452,186
16865658274345456003,POSIX,1,read,312,25165824,4194304,29.2492,29.2497,186
16865658274345456003,POSIX,1,read,313,29360128,4194304,29.2537,29.2542,186
16865658274345456003,POSIX,1,read,314,33554432,4194304,29.2581,29.2585,186
16865658274345456003,POSIX,1,read,315,37748736,4194304,29.2626,29.2630,186
16865658274345456003,POSIX,1,read,316,41943040,4194304,29.2670,29.2674,186
16865658274345456003,POSIX,1,read,317,46137344,4194304,29.2715,29.2719,186
16865658274345456003,POSIX,1,read,318,50331648,4194304,29.2760,29.2763,186
16865658274345456003,POSIX,1,read,319,54525952,4194304,29.2802,29.2807,186
16865658274345456003,POSIX,1,read,320,58720256,4194304,29.2846,29.2850,186
16865658274345456003,POSIX,1,read,321,62914560,4194304,29.2891,29.2895,186
16865658274345456003,POSIX,1,read,322,67108864,4194304,29.2938,29.2941,186
16865658274345456003,POSIX,1,read,323,71303168,4194304,29.2981,29.2985,186
16865658274345456003,POSIX,1,read,324,75497472,4194304,29.3028,29.3032,186
16865658274345456003,POSIX,1,read,325,79691776,4194304,29.3074,29.3078,186
16865658274345456003,POSIX,1,read,326,83886080,4194304,29.3118,29.3122,186
16865658274345456003,POSIX,1,read,327,88080384,4194304,29.3162,29.3167,186
16865658274345456003,POSIX,1,read,328,92274688,4194304,29.3211,29.3217,186
16865658274345456003,POSIX,1,read,329,96468992,4194304,29.3260,29.3264,186
16865658274345456003,POSIX,1,read,330,100663296,4194304,29.3307,29.3311,186
16865658274345456003,POSIX,1,read,331,104857600,4194304,29.3354,29.3359,186
16865658274345456003,POSIX,1,read,332,109051904,4194304,29.3400,29.3405,186
16865658274345456003,POSIX,1,read,333,113246208,4194304,29.3443,29.3448,186
16865658274345456003,POSIX,1,read,334,117440512,4194304,29.3487,29.3491,186
16865658274345456003,POSIX,1,read,335,121634816,4194304,29.3533,29.3537,186
16865658274345456003,POSIX,1,read,336,125829120,4194304,29.3579,29.3583,186
16865658274345456003,POSIX,1,read,337,130023424,4194304,29.3622,29.3626,186
16865658274345456003,POSIX,1,read,338,134217728,4194304,29.3667,29.3671,186
16865658274345456003,POSIX,1,read,339,138412032,4194304,29.3710,29.3714,186
16865658274345456003,POSIX,1,read,340,142606336,4194304,29.3753,29.3757,186
16865658274345456003,POSIX,1,read,341,146800640,4194304,29.3796,29.3801,186
16865658274345456003,POSIX,1,read,342,150994944,4194304,29.3840,29.3845,186
16865658274345456003,POSIX,1,read,343,155189248,1502863,29.3884,29.3887,186
16865658274345456003,POSIX,1,read,344,0,4194304,34.3251,34.3255,186
16865658274345456003,POSIX,1,read,345,156692089,22,34.3264,34.3264,186
16865658274345456003,POSIX,1,read,346,156692111,0,34.3264,34.3264,
16865658274345456003,POSIX,1,read,347,156692069,42,34.3264,34.3264,186
16865658274345456003,POSIX,1,read,348,156691987,124,34.3264,34.3265,186
16865658274345456003,POSIX,1,read,349,0,4194304,34.3266,34.3270,186
16865658274345456003,POSIX,1,read,350,4194304,4194304,34.3323,34.3328,186
16865658274345456003,POSIX,1,read,351,8388608,4194304,34.3368,34.3373,186
16865658274345456003,POSIX,1,read,352,12582912,4194304,34.3411,34.3416,186
16865658274345456003,POSIX,1,read,353,16777216,4194304,34.3456,34.3460,186
16865658274345456003,POSIX,1,read,354,20971520,4194304,34.3500,34.3505,186
16865658274345456003,POSIX,1,read,355,25165824,4194304,34.3544,34.3549,186
16865658274345456003,POSIX,1,read,356,29360128,4194304,34.3591,34.3596,186
16865658274345456003,POSIX,1,read,357,33554432,4194304,34.3636,34.3641,186
16865658274345456003,POSIX,1,read,358,37748736,4194304,34.3681,34.3687,186
16865658274345456003,POSIX,1,read,359,41943040,4194304,34.3729,34.3735,186
